From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,05:00,01-Jul-2010,05:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,247.7,,,,71.14,4.99,996.26,,,,,13.58,44.85,58.43,0.14,,3.2,,,,,,,,0.59,,,1.39,29.79,,,,,,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.79,254.14,,,,70.49,5.24,996.35,,,,,21.3,72.77,94.07,0.32,,3.09,,,,,,,,0.58,,,0.77,29.91,,,,,,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.22,250.84,,,,68.45,5.63,996.57,,,,,20.02,41.12,61.14,0.57,,3.16,,,,,,,,0.6,,,1.49,30.03,,,,,,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.23,253.45,,,,65.23,8.18,996.62,,,,,21.92,39.84,61.76,0.73,,3.57,,,,,,,,0.6,,,0.84,30.14,,,,,,,,,
01-Jul-2010,06:00,01-Jul-2010,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.07,251.01,,,,59.01,17.83,996.55,,,,,15.12,31.76,46.88,0.7,,3.68,,,,,,,,0.63,,,0.85,30.41,,,,,,,,,
01-Jul-2010,06:15,01-Jul-2010,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.21,246.97,,,,54.8,37.61,996.7,,,,,14.15,28.89,43.03,0.86,,5.09,,,,,,,,0.64,,,3.36,30.6,,,,,,,,,
01-Jul-2010,06:30,01-Jul-2010,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.14,246.96,,,,53.61,65.19,996.87,,,,,15.53,28.99,44.52,0.81,,4.48,,,,,,,,0.64,,,3.34,30.61,,,,,,,,,
01-Jul-2010,06:45,01-Jul-2010,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.99,247.9,,,,53.27,93.23,996.93,,,,,12.07,22.61,34.68,0.84,,4.97,,,,,,,,0.61,,,2.98,30.55,,,,,,,,,
01-Jul-2010,07:00,01-Jul-2010,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.99,247.5,,,,53.06,124.93,997.17,,,,,18.15,28.39,46.54,0.61,,4.75,,,,,,,,0.63,,,2.42,30.62,,,,,,,,,
01-Jul-2010,07:15,01-Jul-2010,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.04,243.88,,,,53.0,159.77,997.19,,,,,24.81,33.69,58.5,0.81,,4.17,,,,,,,,0.63,,,3.76,30.61,,,,,,,,,
01-Jul-2010,07:30,01-Jul-2010,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.97,245.42,,,,53.04,188.55,997.29,,,,,23.96,33.52,57.47,0.77,,3.75,,,,,,,,0.64,,,4.17,30.7,,,,,,,,,
01-Jul-2010,07:45,01-Jul-2010,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.82,246.4,,,,53.39,222.03,997.32,,,,,13.49,23.96,37.45,0.62,,4.35,,,,,,,,0.62,,,4.66,30.68,,,,,,,,,
01-Jul-2010,08:00,01-Jul-2010,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.91,250.2,,,,53.25,238.66,997.6,,,,,13.39,23.72,37.1,0.78,,4.64,,,,,,,,0.6,,,4.3,30.79,,,,,,,,,
01-Jul-2010,08:15,01-Jul-2010,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.66,249.58,,,,53.53,229.35,997.92,,,,,20.95,27.98,48.92,0.77,,4.84,,,,,,,,0.61,,,4.96,30.97,,,,,,,,,
01-Jul-2010,08:30,01-Jul-2010,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.65,248.63,,,,53.54,227.5,998.12,,,,,18.27,53.66,71.93,1.01,,4.39,,,,,,,,0.6,,,4.53,31.07,,,,,,,,,
01-Jul-2010,08:45,01-Jul-2010,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.82,246.19,,,,53.34,221.88,998.35,,,,,17.08,36.35,53.43,1.49,,4.46,,,,,,,,0.61,,,3.75,31.19,,,,,,,,,
01-Jul-2010,09:00,01-Jul-2010,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.08,246.08,,,,53.04,232.24,998.5,,,,,14.36,28.6,42.96,1.32,,5.06,,,,,,,,0.63,,,2.12,31.26,,,,,,,,,
01-Jul-2010,09:15,01-Jul-2010,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.15,246.2,,,,52.29,253.91,998.65,,,,,17.03,31.79,48.82,1.58,,5.17,,,,,,,,0.64,,,3.12,31.39,,,,,,,,,
01-Jul-2010,09:30,01-Jul-2010,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.27,246.94,,,,51.71,327.26,998.57,,,,,24.75,36.51,61.26,1.62,,5.27,,,,,,,,0.63,,,3.26,31.52,,,,,,,,,
01-Jul-2010,09:45,01-Jul-2010,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.01,246.48,,,,51.55,364.26,998.41,,,,,15.1,29.97,45.07,1.61,,5.69,,,,,,,,0.62,,,2.0,31.65,,,,,,,,,
01-Jul-2010,10:00,01-Jul-2010,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.98,247.94,,,,51.89,360.37,998.26,,,,,11.67,24.36,36.03,1.25,,6.65,,,,,,,,0.63,,,1.28,31.6,,,,,,,,,
01-Jul-2010,10:15,01-Jul-2010,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.28,249.37,,,,51.3,411.83,998.12,,,,,45.88,45.03,90.92,1.05,,5.61,,,,,,,,0.62,,,3.04,31.72,,,,,,,,,
01-Jul-2010,10:30,01-Jul-2010,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.79,248.68,,,,51.41,424.94,998.08,,,,,14.66,30.33,44.99,1.03,,6.51,,,,,,,,0.64,,,4.04,31.77,,,,,,,,,
01-Jul-2010,10:45,01-Jul-2010,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.97,250.94,,,,51.16,436.84,998.1,,,,,16.52,33.35,49.86,0.95,,6.19,,,,,,,,0.63,,,4.57,31.85,,,,,,,,,
01-Jul-2010,11:00,01-Jul-2010,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.38,253.61,,,,50.95,446.7,998.03,,,,,12.62,30.78,43.4,0.74,,6.65,,,,,,,,0.64,,,3.63,32.03,,,,,,,,,
01-Jul-2010,11:15,01-Jul-2010,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",3.19,249.84,,,,49.44,467.27,998.06,,,,,11.38,26.04,37.41,0.68,,7.01,,,,,,,,0.63,,,3.79,32.22,,,,,,,,,
01-Jul-2010,11:30,01-Jul-2010,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.72,247.97,,,,49.32,503.67,997.97,,,,,10.72,26.18,36.9,0.57,,7.77,,,,,,,,0.63,,,2.81,32.45,,,,,,,,,
01-Jul-2010,11:45,01-Jul-2010,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.71,249.81,,,,48.67,513.08,997.85,,,,,11.43,32.25,43.68,0.74,,8.25,,,,,,,,0.65,,,2.65,32.66,,,,,,,,,
01-Jul-2010,12:00,01-Jul-2010,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.72,249.4,,,,47.92,502.39,997.63,,,,,8.57,42.66,51.23,0.88,,10.49,,,,,,,,0.64,,,1.68,32.79,,,,,,,,,
01-Jul-2010,12:15,01-Jul-2010,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.68,249.05,,,,47.55,525.14,997.43,,,,,12.43,33.01,45.44,0.86,,9.52,,,,,,,,0.62,,,1.89,32.96,,,,,,,,,
01-Jul-2010,12:30,01-Jul-2010,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.61,248.8,,,,46.97,555.08,997.23,,,,,11.49,31.49,42.97,0.93,,9.93,,,,,,,,0.62,,,1.74,33.17,,,,,,,,,
01-Jul-2010,12:45,01-Jul-2010,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.66,247.63,,,,46.07,529.93,997.02,,,,,10.09,30.51,40.59,0.89,,11.21,,,,,,,,0.63,,,1.31,33.35,,,,,,,,,
01-Jul-2010,13:00,01-Jul-2010,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.36,246.51,,,,45.72,503.91,997.01,,,,,10.7,34.74,45.45,0.99,,10.64,,,,,,,,0.63,,,0.45,33.46,,,,,,,,,
01-Jul-2010,13:15,01-Jul-2010,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.49,248.6,,,,45.42,504.12,996.99,,,,,10.4,31.6,42.0,0.81,,11.59,,,,,,,,0.6,,,1.67,33.43,,,,,,,,,
01-Jul-2010,13:30,01-Jul-2010,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,253.19,,,,45.6,513.38,996.91,,,,,6.32,23.75,30.07,0.53,,13.47,,,,,,,,0.59,,,3.11,33.55,,,,,,,,,
01-Jul-2010,13:45,01-Jul-2010,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.89,250.48,,,,45.39,509.37,996.86,,,,,11.24,32.85,44.09,0.55,,11.0,,,,,,,,0.61,,,2.92,33.82,,,,,,,,,
01-Jul-2010,14:00,01-Jul-2010,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",2.22,247.1,,,,43.2,480.12,996.72,,,,,9.95,34.39,44.34,0.71,,10.98,,,,,,,,0.59,,,1.83,33.99,,,,,,,,,
01-Jul-2010,14:15,01-Jul-2010,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.84,248.0,,,,43.61,434.36,996.56,,,,,8.42,32.41,40.83,0.57,,12.64,,,,,,,,0.58,,,1.56,33.96,,,,,,,,,
01-Jul-2010,14:30,01-Jul-2010,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.84,249.41,,,,43.52,377.26,996.33,,,,,7.55,36.95,44.5,0.58,,11.67,,,,,,,,0.59,,,0.65,34.16,,,,,,,,,
01-Jul-2010,14:45,01-Jul-2010,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,260.06,,,,45.04,317.88,996.06,,,,,11.47,45.99,57.46,0.64,,11.08,,,,,,,,0.58,,,0.6,34.06,,,,,,,,,
01-Jul-2010,15:00,01-Jul-2010,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.2,235.05,,,,44.23,281.25,995.93,,,,,10.1,55.46,65.56,0.96,,10.93,,,,,,,,0.58,,,0.38,34.29,,,,,,,,,
01-Jul-2010,15:15,01-Jul-2010,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,239.91,,,,42.79,252.32,995.86,,,,,8.22,39.33,47.55,1.21,,11.18,,,,,,,,0.59,,,0.44,34.32,,,,,,,,,
01-Jul-2010,15:30,01-Jul-2010,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,247.55,,,,43.12,234.12,995.76,,,,,13.31,45.89,59.2,1.06,,9.72,,,,,,,,0.58,,,0.19,34.31,,,,,,,,,
01-Jul-2010,15:45,01-Jul-2010,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,243.7,,,,43.49,216.89,995.69,,,,,15.36,50.33,65.69,1.23,,7.87,,,,,,,,0.59,,,1.13,34.27,,,,,,,,,
01-Jul-2010,16:00,01-Jul-2010,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,223.52,,,,43.25,199.19,995.69,,,,,5.59,31.91,37.51,1.21,,11.31,,,,,,,,0.56,,,0.64,34.32,,,,,,,,,
01-Jul-2010,16:15,01-Jul-2010,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,210.9,,,,43.22,183.12,995.68,,,,,2.56,19.29,21.85,1.03,,16.35,,,,,,,,0.55,,,0.66,34.19,,,,,,,,,
01-Jul-2010,16:30,01-Jul-2010,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.81,218.47,,,,43.81,163.12,995.69,,,,,3.23,22.56,25.8,1.03,,14.76,,,,,,,,0.56,,,0.06,34.2,,,,,,,,,
01-Jul-2010,16:45,01-Jul-2010,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,183.93,,,,44.81,144.15,995.75,,,,,4.89,25.95,30.84,0.78,,11.63,,,,,,,,0.52,,,1.11,33.93,,,,,,,,,
01-Jul-2010,17:00,01-Jul-2010,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,167.02,,,,47.12,120.77,995.82,,,,,3.14,18.78,21.92,0.72,,13.13,,,,,,,,0.53,,,0.62,33.68,,,,,,,,,
01-Jul-2010,17:15,01-Jul-2010,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,145.3,,,,59.3,91.83,995.86,,,,,3.88,28.46,32.34,0.79,,13.19,,,,,,,,0.54,,,0.91,32.97,,,,,,,,,
01-Jul-2010,17:30,01-Jul-2010,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,139.0,,,,64.64,63.53,995.95,,,,,3.24,32.29,35.52,0.79,,13.51,,,,,,,,0.55,,,1.52,32.29,,,,,,,,,
01-Jul-2010,17:45,01-Jul-2010,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,150.67,,,,66.74,36.63,996.05,,,,,2.34,27.13,29.47,0.73,,14.9,,,,,,,,0.52,,,2.38,32.03,,,,,,,,,
01-Jul-2010,18:00,01-Jul-2010,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,157.19,,,,63.99,25.6,996.12,,,,,2.67,27.11,29.78,0.69,,14.24,,,,,,,,0.51,,,1.71,32.05,,,,,,,,,
01-Jul-2010,18:15,01-Jul-2010,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.88,151.41,,,,63.24,16.01,996.18,,,,,3.52,32.53,36.05,0.81,,11.49,,,,,,,,0.52,,,2.75,32.12,,,,,,,,,
01-Jul-2010,18:30,01-Jul-2010,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.16,150.82,,,,62.69,7.17,996.27,,,,,2.98,39.86,42.84,0.91,,13.05,,,,,,,,0.51,,,2.17,31.95,,,,,,,,,
01-Jul-2010,18:45,01-Jul-2010,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.15,152.07,,,,63.02,4.87,996.35,,,,,2.31,28.49,30.8,1.04,,14.53,,,,,,,,0.52,,,0.67,31.79,,,,,,,,,
01-Jul-2010,19:00,01-Jul-2010,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,155.1,,,,64.07,5.17,996.5,,,,,2.89,28.69,31.58,0.94,,12.74,,,,,,,,0.52,,,0.27,31.65,,,,,,,,,
01-Jul-2010,19:15,01-Jul-2010,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.12,162.71,,,,64.98,5.23,996.66,,,,,2.28,24.09,26.36,1.23,,13.09,,,,,,,,0.52,,,2.92,31.58,,,,,,,,,
01-Jul-2010,19:30,01-Jul-2010,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.17,166.63,,,,65.38,5.34,996.9,,,,,2.8,24.56,27.37,1.2,,14.12,,,,,,,,0.51,,,1.83,31.53,,,,,,,,,
01-Jul-2010,19:45,01-Jul-2010,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,165.24,,,,65.15,5.23,997.18,,,,,2.92,22.41,25.33,1.09,,14.0,,,,,,,,0.53,,,1.56,31.46,,,,,,,,,
01-Jul-2010,20:00,01-Jul-2010,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,152.14,,,,64.77,4.83,997.3,,,,,1.5,19.4,20.9,0.92,,13.51,,,,,,,,0.52,,,0.65,31.37,,,,,,,,,
01-Jul-2010,20:15,01-Jul-2010,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.11,158.62,,,,64.68,4.71,997.46,,,,,2.0,20.91,22.91,0.88,,12.42,,,,,,,,0.5,,,0.6,31.36,,,,,,,,,
01-Jul-2010,20:30,01-Jul-2010,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,165.57,,,,63.9,4.7,997.58,,,,,1.8,18.24,20.05,0.69,,13.51,,,,,,,,0.5,,,0.49,31.35,,,,,,,,,
01-Jul-2010,20:45,01-Jul-2010,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.98,165.4,,,,63.68,4.69,997.61,,,,,3.01,20.91,23.92,0.78,,11.83,,,,,,,,0.51,,,1.33,31.3,,,,,,,,,
01-Jul-2010,21:00,01-Jul-2010,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.89,172.86,,,,63.4,4.69,997.65,,,,,3.39,21.52,24.91,0.73,,10.36,,,,,,,,0.52,,,1.0,31.28,,,,,,,,,
01-Jul-2010,21:15,01-Jul-2010,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.05,179.76,,,,62.73,4.67,997.74,,,,,4.51,24.48,28.99,0.64,,9.14,,,,,,,,0.52,,,1.1,31.33,,,,,,,,,
01-Jul-2010,21:30,01-Jul-2010,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.02,186.36,,,,62.14,4.89,997.77,,,,,6.49,30.08,36.56,0.59,,6.96,,,,,,,,0.52,,,1.78,31.47,,,,,,,,,
01-Jul-2010,21:45,01-Jul-2010,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.94,191.22,,,,61.59,5.14,997.78,,,,,6.7,30.17,36.88,0.81,,6.72,,,,,,,,0.52,,,1.45,31.46,,,,,,,,,
01-Jul-2010,22:00,01-Jul-2010,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.06,188.95,,,,61.22,5.22,997.81,,,,,4.32,33.57,37.89,0.76,,8.22,,,,,,,,0.52,,,0.83,31.47,,,,,,,,,
01-Jul-2010,22:15,01-Jul-2010,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,190.22,,,,60.91,5.25,997.71,,,,,2.45,17.67,20.12,0.73,,10.71,,,,,,,,0.51,,,1.48,31.42,,,,,,,,,
01-Jul-2010,22:30,01-Jul-2010,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.11,199.82,,,,60.85,5.46,997.66,,,,,2.16,14.46,16.63,0.65,,11.09,,,,,,,,0.53,,,1.55,31.35,,,,,,,,,
01-Jul-2010,22:45,01-Jul-2010,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,206.34,,,,59.71,5.59,997.57,,,,,1.96,13.65,15.61,0.76,,11.9,,,,,,,,0.52,,,1.38,31.32,,,,,,,,,
01-Jul-2010,23:00,01-Jul-2010,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,214.02,,,,58.07,5.61,997.44,,,,,1.37,11.89,13.26,0.66,,11.95,,,,,,,,0.56,,,0.51,31.37,,,,,,,,,
01-Jul-2010,23:15,01-Jul-2010,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,216.35,,,,56.5,5.16,997.39,,,,,1.74,10.49,12.24,0.56,,12.09,,,,,,,,0.57,,,0.73,31.38,,,,,,,,,
01-Jul-2010,23:30,01-Jul-2010,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,218.36,,,,56.24,4.83,997.26,,,,,1.19,8.14,9.33,0.42,,11.7,,,,,,,,0.54,,,1.48,31.28,,,,,,,,,
01-Jul-2010,23:45,02-Jul-2010,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,218.44,,,,56.1,4.81,997.11,,,,,1.02,10.23,11.25,0.24,,11.19,,,,,,,,0.56,,,2.3,31.25,,,,,,,,,
02-Jul-2010,00:00,02-Jul-2010,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.47,218.83,,,,56.47,4.73,996.99,,,,,0.92,9.59,10.51,0.14,,11.65,,,,,,,,0.55,,,1.08,31.17,,,,,,,,,
