From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,04:00,01-Oct-2010,04:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.78,175.03,,,,91.52,,999.88,,,,,0.91,13.96,7.62,0.57,,14.4,,,,,,,,,,,3.37,21.67,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.7,184.59,,,,92.13,,1000.32,,,,,0.65,13.98,7.43,0.48,,13.41,,,,,,,,,,,3.47,21.65,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.03,215.46,,,,92.3,,1000.46,,,,,0.75,15.67,8.33,0.43,,10.94,,,,,,,,,,,3.49,21.58,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.56,225.14,,,,92.79,,1000.43,,,,,0.8,15.73,8.4,0.54,,10.73,,,,,,,,,,,3.34,21.45,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,211.58,,,,92.93,,1000.39,,,,,0.72,14.76,7.86,0.53,,10.63,,,,,,,,,,,3.75,21.43,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.35,220.35,,,,92.29,,1000.36,,,,,0.73,13.87,7.44,0.5,,11.94,,,,,,,,,,,3.64,21.4,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.49,202.05,,,,92.53,,1000.6,,,,,1.31,13.62,7.75,0.47,,10.03,,,,,,,,,,,3.57,21.3,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.27,156.59,,,,92.7,,1000.77,,,,,4.63,18.67,12.69,0.55,,8.89,,,,,,,,,,,3.94,21.33,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,137.78,,,,92.84,,1001.52,,,,,3.24,17.99,11.32,0.61,,9.11,,,,,,,,,,,3.91,21.41,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.25,141.5,,,,92.87,4.93,1002.3,,,,,3.89,18.12,11.87,0.67,,11.64,,,,,,,,,,,3.37,21.28,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.78,143.09,,,,92.58,32.97,1003.01,,,,,7.55,19.55,15.29,0.69,,13.34,,,,,,,,,,,3.5,21.31,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,146.8,,,,91.72,107.69,1003.39,,,,,5.79,15.54,12.03,0.74,,15.05,,,,,,,,,,,3.6,21.58,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.73,144.64,,,,89.41,199.94,1003.17,,,,,6.56,14.54,12.11,0.83,,16.08,,,,,,,,,,,3.3,22.01,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.87,146.43,,,,86.6,211.0,1002.78,,,,,5.09,14.37,10.93,0.82,,18.32,,,,,,,,,,,3.04,22.42,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,178.85,,,,85.2,214.54,1002.78,,,,,4.01,14.69,10.29,0.81,,21.06,,,,,,,,,,,2.41,22.86,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.96,180.72,,,,85.24,318.79,1002.98,,,,,2.47,12.81,8.22,0.64,,25.43,,,,,,,,,,,2.43,22.79,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.7,179.91,,,,83.62,333.52,1002.86,,,,,2.82,12.42,8.29,0.73,,25.63,,,,,,,,,,,2.8,23.21,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.91,192.05,,,,83.21,325.69,1002.61,,,,,3.59,15.36,10.3,0.83,,28.18,,,,,,,,,,,2.59,23.41,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,150.29,,,,79.53,461.76,1002.52,,,,,3.22,14.3,9.51,0.77,,35.4,,,,,,,,,,,2.91,23.9,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.0,179.57,,,,78.49,521.77,1002.08,,,,,3.29,13.66,9.24,0.83,,37.5,,,,,,,,,,,2.72,24.26,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.73,121.13,,,,74.78,288.65,1001.76,,,,,8.64,17.88,15.3,1.2,,30.09,,,,,,,,,,,2.77,24.62,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.6,124.88,,,,71.79,240.79,1001.51,,,,,5.26,14.18,10.97,0.86,,29.63,,,,,,,,,,,3.18,25.13,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.86,142.46,,,,70.37,324.36,1001.33,,,,,7.28,18.03,14.36,0.92,,28.3,,,,,,,,,,,2.69,25.41,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.21,120.95,,,,67.63,352.44,1000.76,,,,,6.09,19.0,13.94,0.69,,30.77,,,,,,,,,,,2.71,25.87,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,219.34,,,,67.13,352.26,1000.33,,,,,3.99,15.95,10.89,0.3,,44.48,,,,,,,,,,,3.05,25.96,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,145.09,,,,63.71,336.95,999.47,,,,,4.46,15.56,11.04,0.43,,46.19,,,,,,,,,,,3.15,26.79,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,115.29,,,,60.73,274.49,998.79,,,,,6.82,20.5,15.21,0.57,,52.48,,,,,,,,,,,3.06,27.0,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.65,121.9,,,,61.49,275.42,998.58,,,,,5.5,22.49,15.2,0.55,,54.96,,,,,,,,,,,2.73,26.88,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.46,118.91,,,,61.39,262.68,998.15,,,,,6.93,24.07,17.04,0.51,,49.02,,,,,,,,,,,3.23,27.15,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.37,121.81,,,,58.88,399.65,997.39,,,,,5.95,22.61,15.6,0.66,,46.2,,,,,,,,,,,3.47,27.65,,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,104.53,,,,58.16,925.95,996.91,,,,,7.9,24.77,18.1,0.64,,50.17,,,,,,,,,,,4.47,27.82,,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.56,121.46,,,,58.2,879.0,996.45,,,,,6.79,22.11,15.98,0.62,,53.14,,,,,,,,,,,5.15,28.09,,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.42,114.86,,,,57.54,639.83,996.29,,,,,6.7,22.74,16.22,0.7,,51.67,,,,,,,,,,,4.62,28.23,,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.74,105.55,,,,59.57,601.61,996.2,,,,,6.6,22.37,15.97,0.71,,47.21,,,,,,,,,,,4.89,27.68,,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,117.18,,,,59.54,416.31,995.88,,,,,6.8,21.69,15.79,0.65,,47.62,,,,,,,,,,,5.09,27.85,,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.4,127.68,,,,61.06,621.45,995.89,,,,,5.5,17.67,12.85,0.42,,51.25,,,,,,,,,,,4.78,27.36,,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.62,113.46,,,,58.35,848.81,994.86,,,,,7.73,22.24,16.75,0.42,,50.67,,,,,,,,,,,4.86,28.14,,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,129.91,,,,56.49,869.7,993.54,,,,,3.37,15.11,10.01,0.34,,60.33,,,,,,,,,,,5.03,28.58,,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.73,103.36,,,,51.54,809.95,992.77,,,,,6.22,21.2,15.11,0.38,,45.09,,,,,,,,,,,4.83,29.26,,,,,,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,123.09,,,,51.29,862.35,992.12,,,,,4.54,15.78,11.21,0.51,,54.72,,,,,,,,,,,5.09,28.96,,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.3,117.67,,,,50.36,629.97,991.7,,,,,5.76,16.82,12.63,0.64,,54.0,,,,,,,,,,,4.84,29.1,,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,114.26,,,,51.65,711.94,991.5,,,,,5.7,18.23,13.27,0.66,,52.19,,,,,,,,,,,5.45,28.96,,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,107.17,,,,51.64,598.52,990.92,,,,,5.9,18.8,13.7,0.86,,48.91,,,,,,,,,,,5.45,29.26,,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.45,101.97,,,,53.08,426.68,990.72,,,,,7.07,23.41,16.82,1.01,,50.94,,,,,,,,,,,5.03,28.95,,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.43,113.09,,,,54.62,290.65,991.09,,,,,8.87,21.93,17.45,1.04,,47.27,,,,,,,,,,,4.95,28.12,,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.68,105.95,,,,58.59,254.48,991.66,,,,,6.83,19.4,14.68,1.06,,75.56,,,,,,,,,,,4.56,27.96,,,,,,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.69,117.97,,,,59.94,270.52,992.0,,,,,8.25,22.0,17.01,1.04,,44.24,,,,,,,,,,,3.01,27.48,,,,,,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",3.08,127.15,,,,59.94,237.56,991.86,,,,,5.84,18.16,13.35,0.99,,46.72,,,,,,,,,,,3.19,27.2,,,,,,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.51,127.17,,,,59.72,210.95,992.27,,,,,7.22,19.76,15.15,0.92,,41.4,,,,,,,,,,,3.07,27.04,,,,,,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.7,128.71,,,,59.05,156.84,992.82,,,,,10.33,21.66,18.4,0.93,,38.67,,,,,,,,,,,2.93,26.89,,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.56,133.61,,,,61.53,121.7,992.95,,,,,5.54,18.77,13.42,0.87,,42.07,,,,,,,,,,,3.14,26.72,,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.76,123.37,,,,62.64,93.71,993.44,,,,,7.85,22.63,17.02,0.92,,38.55,,,,,,,,,,,2.93,26.57,,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.92,148.17,,,,66.69,64.34,994.17,,,,,6.56,22.85,16.17,0.88,,37.07,,,,,,,,,,,2.74,26.32,,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.27,167.92,,,,71.18,22.13,995.04,,,,,3.14,17.58,11.04,0.72,,39.45,,,,,,,,,,,3.0,25.69,,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.24,147.09,,,,71.83,6.62,995.63,,,,,2.54,14.6,9.14,0.62,,36.99,,,,,,,,,,,2.86,25.46,,,,,,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.53,135.15,,,,71.35,4.38,995.78,,,,,9.68,20.46,17.33,0.84,,31.35,,,,,,,,,,,2.67,25.28,,,,,,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.7,143.58,,,,71.72,,996.21,,,,,7.44,17.3,14.11,0.97,,34.09,,,,,,,,,,,3.0,25.06,,,,,,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.96,140.7,,,,74.2,,996.88,,,,,8.33,18.35,15.3,1.01,,32.42,,,,,,,,,,,2.71,24.87,,,,,,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.85,150.48,,,,78.89,,997.28,,,,,5.63,16.83,12.54,1.04,,30.83,,,,,,,,,,,2.73,24.21,,,,,,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.09,148.72,,,,81.68,,998.02,,,,,4.82,15.88,11.47,0.99,,29.56,,,,,,,,,,,2.77,23.82,,,,,,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.33,133.52,,,,81.76,,998.66,,,,,10.22,22.11,18.54,1.11,,25.9,,,,,,,,,,,2.95,23.79,,,,,,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.51,142.07,,,,82.07,,998.92,,,,,8.57,18.31,15.45,1.01,,24.82,,,,,,,,,,,2.83,23.66,,,,,,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.39,142.98,,,,83.34,,999.66,,,,,6.93,17.34,13.76,0.91,,24.52,,,,,,,,,,,2.83,23.42,,,,,,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.94,145.18,,,,82.28,,1000.58,,,,,5.51,15.31,11.71,0.84,,33.9,,,,,,,,,,,2.42,22.99,,,,,,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.54,152.14,,,,82.42,,1001.3,,,,,6.13,20.54,14.72,1.06,,32.61,,,,,,,,,,,2.39,22.93,,,,,,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,186.44,,,,84.0,,1002.18,,,,,1.97,16.3,9.55,0.7,,34.87,,,,,,,,,,,2.18,22.85,,,,,,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.29,179.09,,,,85.24,,1002.76,,,,,0.9,15.05,8.14,0.7,,32.24,,,,,,,,,,,2.01,22.84,,,,,,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,174.82,,,,84.1,,1002.72,,,,,1.04,15.22,8.33,0.71,,31.43,,,,,,,,,,,2.21,22.96,,,,,,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.42,165.58,,,,83.63,,1002.45,,,,,0.93,13.36,7.34,0.57,,34.29,,,,,,,,,,,1.83,22.96,,,,,,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.41,155.78,,,,87.61,,1002.72,,,,,1.45,11.5,6.82,0.67,,34.6,,,,,,,,,,,2.55,22.4,,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.84,159.26,,,,91.9,,1003.05,,,,,1.2,10.47,6.13,0.64,,31.27,,,,,,,,,,,2.49,21.87,,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.93,139.76,,,,91.79,,1003.09,,,,,3.26,13.23,9.01,0.68,,27.62,,,,,,,,,,,2.61,21.83,,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.95,144.76,,,,91.81,,1002.82,,,,,4.03,14.81,10.36,0.57,,26.71,,,,,,,,,,,2.32,21.84,,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.92,145.35,,,,92.04,,1002.53,,,,,2.89,15.38,9.79,0.65,,25.3,,,,,,,,,,,2.62,21.87,,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.72,141.48,,,,92.11,,1002.49,,,,,3.07,15.38,9.92,0.61,,24.34,,,,,,,,,,,2.63,21.9,,,,,,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.75,140.18,,,,92.21,,1002.57,,,,,3.39,14.45,9.7,0.61,,22.83,,,,,,,,,,,2.66,21.91,,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,134.35,,,,92.13,,1002.19,,,,,2.84,13.51,8.84,0.57,,22.09,,,,,,,,,,,1.83,21.92,,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.04,142.13,,,,92.13,,1001.92,,,,,2.25,13.32,8.31,0.52,,20.13,,,,,,,,,,,2.01,21.84,,,,,,,,,
01-Oct-2010,23:30,01-Oct-2010,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,134.49,,,,92.6,,1001.36,,,,,2.23,12.94,8.11,0.52,,20.58,,,,,,,,,,,2.7,21.69,,,,,,,,,
01-Oct-2010,23:45,02-Oct-2010,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.11,144.98,,,,93.07,,1001.03,,,,,2.08,11.07,7.08,0.5,,21.92,,,,,,,,,,,3.04,21.56,,,,,,,,,
02-Oct-2010,00:00,02-Oct-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.05,136.71,,,,93.98,,1000.91,,,,,1.33,10.46,6.22,0.47,,21.7,,,,,,,,,,,2.6,21.52,,,,,,,,,
02-Oct-2010,00:15,02-Oct-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.1,144.36,,,,94.37,,1000.43,,,,,1.65,9.47,5.98,0.35,,21.01,,,,,,,,,,,2.95,21.39,,,,,,,,,
02-Oct-2010,00:30,02-Oct-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.91,151.44,,,,94.8,,1000.25,,,,,1.67,8.5,5.52,0.35,,21.48,,,,,,,,,,,2.83,21.31,,,,,,,,,
02-Oct-2010,00:45,02-Oct-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.37,141.41,,,,94.58,,999.93,,,,,1.21,8.12,4.99,0.42,,22.03,,,,,,,,,,,3.12,21.32,,,,,,,,,
02-Oct-2010,01:00,02-Oct-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.86,146.94,,,,94.06,,999.49,,,,,1.02,7.99,4.79,0.4,,22.26,,,,,,,,,,,3.08,21.32,,,,,,,,,
02-Oct-2010,01:15,02-Oct-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.08,152.59,,,,93.48,,999.11,,,,,0.88,6.76,4.08,0.35,,24.3,,,,,,,,,,,3.33,21.29,,,,,,,,,
