From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,09:15,01-May-2010,09:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.59,210.96,,,,66.04,528.1,1009.68,,,,,1.54,9.52,11.05,0.01,,54.91,,,,,,,,0.03,,,3.7,24.05,,,,,,,,,
01-May-2010,09:30,01-May-2010,09:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.51,191.61,,,,63.99,707.91,1009.7,,,,,1.52,9.19,10.71,0.03,,55.92,,,,,,,,0.02,,,3.89,24.7,,,,,,,,,
01-May-2010,09:45,01-May-2010,10:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,171.91,,,,60.39,779.85,1009.06,,,,,5.89,14.4,20.29,0.03,,56.04,,,,,,,,0.03,,,4.06,25.18,,,,,,,,,
01-May-2010,10:00,01-May-2010,10:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.83,159.68,,,,61.75,840.98,1008.85,,,,,4.33,12.15,16.48,0.03,,57.95,,,,,,,,0.03,,,3.83,25.43,,,,,,,,,
01-May-2010,10:15,01-May-2010,10:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.87,163.25,,,,59.74,871.32,1008.56,,,,,4.09,12.21,16.3,0.03,,61.51,,,,,,,,0.03,,,3.37,25.73,,,,,,,,,
01-May-2010,10:30,01-May-2010,10:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,149.62,,,,59.83,912.51,1008.26,,,,,4.72,13.05,17.78,0.03,,60.07,,,,,,,,0.02,,,1.75,26.01,,,,,,,,,
01-May-2010,10:45,01-May-2010,11:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.23,167.52,,,,58.42,918.78,1007.99,,,,,3.56,10.56,14.12,0.03,,62.59,,,,,,,,0.03,,,1.03,26.29,,,,,,,,,
01-May-2010,11:00,01-May-2010,11:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.49,160.78,,,,58.55,899.81,1007.88,,,,,3.52,8.41,11.93,,,63.79,,,,,,,,0.03,,,1.57,26.25,,,,,,,,,
01-May-2010,11:15,01-May-2010,11:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.22,164.87,,,,57.52,875.51,1007.99,,,,,2.93,8.18,11.11,,,60.11,,,,,,,,0.02,,,1.4,26.26,,,,,,,,,
01-May-2010,11:30,01-May-2010,11:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.98,153.79,,,,58.04,768.72,1007.82,,,,,4.12,11.24,15.35,,,59.87,,,,,,,,0.03,,,1.4,26.34,,,,,,,,,
01-May-2010,11:45,01-May-2010,12:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.97,166.78,,,,57.03,1044.88,1007.59,,,,,4.57,11.57,16.14,0.06,,58.66,,,,,,,,0.03,,,1.04,26.77,,,,,,,,,
01-May-2010,12:00,01-May-2010,12:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.78,157.12,,,,56.04,555.26,1007.27,,,,,2.57,9.65,12.22,0.3,,62.83,,,,,,,,0.03,,,1.42,26.74,,,,,,,,,
01-May-2010,12:15,01-May-2010,12:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.19,176.85,,,,58.16,856.14,1007.55,,,,,1.49,6.51,8.0,0.16,,65.72,,,,,,,,0.03,,,1.63,26.4,,,,,,,,,
01-May-2010,12:30,01-May-2010,12:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.28,183.84,,,,59.15,1023.64,1007.57,,,,,0.88,5.61,6.49,0.16,,67.03,,,,,,,,0.02,,,1.59,26.58,,,,,,,,,
01-May-2010,12:45,01-May-2010,13:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.46,174.24,,,,60.22,886.59,1007.17,,,,,0.9,5.02,5.92,0.16,,66.81,,,,,,,,0.03,,,1.55,26.77,,,,,,,,,
01-May-2010,13:00,01-May-2010,13:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.99,161.41,,,,60.35,775.09,1006.43,,,,,3.16,8.89,12.06,0.25,,60.6,,,,,,,,0.03,,,1.64,27.21,,,,,,,,,
01-May-2010,13:15,01-May-2010,13:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.06,154.82,,,,59.41,713.54,1005.78,,,,,2.11,8.0,10.11,0.19,,62.74,,,,,,,,0.03,,,1.71,27.37,,,,,,,,,
01-May-2010,13:30,01-May-2010,13:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.21,158.19,,,,57.26,869.05,1004.98,,,,,3.83,11.04,14.87,0.3,,63.65,,,,,,,,0.14,,,1.51,27.75,,,,,,,,,
01-May-2010,13:45,01-May-2010,14:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.29,162.6,,,,58.33,492.59,1004.29,,,,,2.85,8.96,11.81,0.31,,65.5,,,,,,,,0.33,,,1.42,27.59,,,,,,,,,
01-May-2010,14:00,01-May-2010,14:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.48,147.56,,,,54.88,580.54,1004.17,,,,,3.54,9.68,13.22,0.31,,61.4,,,,,,,,0.39,,,1.76,27.81,,,,,,,,,
01-May-2010,14:15,01-May-2010,14:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.38,141.38,,,,54.33,534.61,1003.71,,,,,4.13,12.01,16.15,0.24,,57.82,,,,,,,,0.36,,,1.83,28.08,,,,,,,,,
01-May-2010,14:30,01-May-2010,14:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.02,160.46,,,,56.18,402.6,1002.81,,,,,4.07,10.44,14.51,0.17,,61.49,,,,,,,,0.39,,,1.79,27.57,,,,,,,,,
01-May-2010,14:45,01-May-2010,15:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.77,133.78,,,,54.83,440.92,1002.63,,,,,3.71,11.91,15.62,0.23,,59.65,,,,,,,,0.26,,,1.67,27.7,,,,,,,,,
01-May-2010,15:00,01-May-2010,15:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",2.38,135.84,,,,54.17,337.19,1001.99,,,,,6.24,17.74,23.98,0.34,,55.09,,,,,,,,0.25,,,1.21,27.72,,,,,,,,,
01-May-2010,15:15,01-May-2010,15:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.76,136.75,,,,54.98,355.7,1001.66,,,,,4.98,16.37,21.35,0.21,,63.85,,,,,,,,0.23,,,1.14,27.61,,,,,,,,,
01-May-2010,15:30,01-May-2010,15:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.8,145.54,,,,54.92,542.19,1001.62,,,,,4.85,17.44,22.29,0.41,,54.76,,,,,,,,0.24,,,1.54,27.96,,,,,,,,,
01-May-2010,15:45,01-May-2010,16:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.77,172.8,,,,55.33,538.89,1000.98,,,,,2.58,10.12,12.7,0.17,,61.25,,,,,,,,0.23,,,1.3,28.0,,,,,,,,,
01-May-2010,16:00,01-May-2010,16:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.61,161.34,,,,54.56,470.57,1000.41,,,,,2.43,9.23,11.66,0.12,,69.87,,,,,,,,0.3,,,0.85,27.9,,,,,,,,,
01-May-2010,16:15,01-May-2010,16:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.8,141.44,,,,54.61,407.98,1000.25,,,,,3.28,12.63,15.9,0.26,,65.36,,,,,,,,0.38,,,0.31,28.01,,,,,,,,,
01-May-2010,16:30,01-May-2010,16:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.4,157.27,,,,53.59,329.43,1000.18,,,,,1.7,10.86,12.56,0.23,,70.55,,,,,,,,0.37,,,0.81,27.93,,,,,,,,,
01-May-2010,16:45,01-May-2010,17:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.06,136.21,,,,53.17,296.74,1000.5,,,,,3.51,16.68,20.19,0.23,,66.19,,,,,,,,0.39,,,1.68,28.07,,,,,,,,,
01-May-2010,17:00,01-May-2010,17:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.34,129.51,,,,51.91,234.29,1000.64,,,,,6.69,26.34,33.02,0.29,,58.19,,,,,,,,0.39,,,1.52,28.27,,,,,,,,,
01-May-2010,17:15,01-May-2010,17:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.88,116.76,,,,52.1,152.33,1000.78,,,,,4.86,25.15,30.01,0.4,,67.32,,,,,,,,0.39,,,1.04,28.08,,,,,,,,,
01-May-2010,17:30,01-May-2010,17:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.12,163.21,,,,55.3,49.72,1001.26,,,,,2.76,18.41,21.16,0.29,,67.26,,,,,,,,0.41,,,1.71,27.35,,,,,,,,,
01-May-2010,17:45,01-May-2010,18:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.13,168.71,,,,56.05,43.81,1001.96,,,,,1.91,13.8,15.71,0.28,,67.37,,,,,,,,0.41,,,1.22,26.95,,,,,,,,,
01-May-2010,18:00,01-May-2010,18:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.23,160.62,,,,56.89,20.6,1003.11,,,,,4.11,17.64,21.76,0.37,,60.9,,,,,,,,0.4,,,0.17,26.87,,,,,,,,,
01-May-2010,18:15,01-May-2010,18:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.47,154.06,,,,57.44,7.43,1003.47,,,,,3.83,19.88,23.71,0.33,,57.19,,,,,,,,0.4,,,0.22,26.67,,,,,,,,,
01-May-2010,18:30,01-May-2010,18:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.95,170.86,,,,57.97,,1004.35,,,,,1.73,15.23,16.96,0.49,,57.59,,,,,,,,0.4,,,0.23,26.57,,,,,,,,,
01-May-2010,18:45,01-May-2010,19:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.84,175.79,,,,57.83,,1005.1,,,,,1.1,12.18,13.28,0.31,,63.15,,,,,,,,0.39,,,1.69,26.6,,,,,,,,,
01-May-2010,19:00,01-May-2010,19:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.76,176.62,,,,59.35,,1005.6,,,,,0.99,12.37,13.36,0.38,,61.01,,,,,,,,0.41,,,1.79,26.47,,,,,,,,,
01-May-2010,19:15,01-May-2010,19:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.38,198.13,,,,61.76,,1006.12,,,,,0.88,14.5,15.38,0.58,,45.8,,,,,,,,0.4,,,1.89,26.13,,,,,,,,,
01-May-2010,19:30,01-May-2010,19:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.67,195.46,,,,62.94,,1006.49,,,,,0.69,17.16,17.85,0.48,,47.32,,,,,,,,0.41,,,2.0,25.95,,,,,,,,,
01-May-2010,19:45,01-May-2010,20:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.89,184.5,,,,65.19,,1006.75,,,,,0.62,20.36,20.98,0.33,,38.43,,,,,,,,0.4,,,1.94,25.79,,,,,,,,,
01-May-2010,20:00,01-May-2010,20:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.98,200.85,,,,65.35,,1006.96,,,,,0.94,21.94,22.88,0.41,,45.65,,,,,,,,0.4,,,1.97,25.73,,,,,,,,,
01-May-2010,20:15,01-May-2010,20:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.84,196.66,,,,66.14,,1006.96,,,,,0.85,24.6,25.45,0.59,,41.5,,,,,,,,0.4,,,1.84,25.51,,,,,,,,,
01-May-2010,20:30,01-May-2010,20:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.02,202.48,,,,66.66,,1007.35,,,,,0.86,26.88,27.75,0.57,,39.72,,,,,,,,0.4,,,1.76,25.41,,,,,,,,,
01-May-2010,20:45,01-May-2010,21:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.08,221.19,,,,68.02,,1007.76,,,,,0.7,25.84,26.55,0.62,,35.14,,,,,,,,0.41,,,1.24,25.23,,,,,,,,,
01-May-2010,21:00,01-May-2010,21:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.38,221.69,,,,69.44,,1008.01,,,,,0.65,26.55,27.2,0.77,,29.64,,,,,,,,0.41,,,1.31,25.03,,,,,,,,,
01-May-2010,21:15,01-May-2010,21:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.14,202.46,,,,69.88,,1008.01,,,,,0.73,30.3,31.03,0.78,,25.79,,,,,,,,0.41,,,1.0,24.97,,,,,,,,,
01-May-2010,21:30,01-May-2010,21:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.22,202.31,,,,70.02,,1008.05,,,,,0.83,33.45,34.28,0.82,,23.3,,,,,,,,0.4,,,1.39,24.96,,,,,,,,,
01-May-2010,21:45,01-May-2010,22:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.02,203.5,,,,70.8,,1008.15,,,,,0.89,32.58,33.48,0.82,,21.35,,,,,,,,0.4,,,0.94,24.86,,,,,,,,,
01-May-2010,22:00,01-May-2010,22:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.48,215.25,,,,70.89,,1008.44,,,,,0.83,33.17,34.0,0.88,,17.56,,,,,,,,0.4,,,1.19,24.77,,,,,,,,,
01-May-2010,22:15,01-May-2010,22:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.6,218.28,,,,71.53,,1008.5,,,,,1.38,36.0,37.37,0.89,,11.49,,,,,,,,0.4,,,0.95,24.65,,,,,,,,,
01-May-2010,22:30,01-May-2010,22:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.55,208.85,,,,70.98,,1008.41,,,,,1.19,32.11,33.3,0.63,,14.67,,,,,,,,0.4,,,1.28,24.62,,,,,,,,,
01-May-2010,22:45,01-May-2010,23:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.05,213.55,,,,70.73,,1008.33,,,,,0.82,29.0,29.82,0.52,,19.48,,,,,,,,0.39,,,0.74,24.66,,,,,,,,,
01-May-2010,23:00,01-May-2010,23:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.83,241.11,,,,71.19,,1008.6,,,,,1.01,25.34,26.35,0.42,,16.96,,,,,,,,0.4,,,0.33,24.53,,,,,,,,,
01-May-2010,23:15,01-May-2010,23:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.35,249.24,,,,70.46,,1008.79,,,,,1.14,21.82,22.96,0.5,,18.43,,,,,,,,0.37,,,0.78,24.47,,,,,,,,,
01-May-2010,23:30,01-May-2010,23:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.31,282.17,,,,70.24,,1008.66,,,,,1.06,20.09,21.16,0.58,,22.04,,,,,,,,0.39,,,0.55,24.43,,,,,,,,,
01-May-2010,23:45,02-May-2010,00:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",1.03,255.23,,,,70.99,,1008.22,,,,,1.02,24.27,25.29,0.28,,18.13,,,,,,,,0.37,,,0.4,24.43,,,,,,,,,
02-May-2010,00:00,02-May-2010,00:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.69,250.01,,,,72.32,,1008.16,,,,,0.98,21.2,22.18,0.44,,20.54,,,,,,,,0.37,,,0.27,24.19,,,,,,,,,
02-May-2010,00:15,02-May-2010,00:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.5,257.56,,,,72.04,,1007.84,,,,,0.79,18.62,19.41,0.43,,23.56,,,,,,,,0.38,,,0.38,24.16,,,,,,,,,
02-May-2010,00:30,02-May-2010,00:45,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.23,216.88,,,,72.67,,1007.3,,,,,1.55,22.29,23.85,0.49,,20.65,,,,,,,,0.4,,,0.19,24.02,,,,,,,,,
02-May-2010,00:45,02-May-2010,01:00,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.65,221.41,,,,73.92,,1007.18,,,,,1.11,23.18,24.28,0.28,,19.35,,,,,,,,0.41,,,0.47,23.89,,,,,,,,,
02-May-2010,01:00,02-May-2010,01:15,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.07,162.59,,,,74.51,,1007.08,,,,,1.05,24.68,25.72,0.39,,18.01,,,,,,,,0.4,,,0.37,23.9,,,,,,,,,
02-May-2010,01:15,02-May-2010,01:30,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",0.03,232.8,,,,75.24,,1007.01,,,,,0.97,22.78,23.75,0.47,,17.06,,,,,,,,0.41,,,0.51,23.82,,,,,,,,,
