﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,08:30,01-Mar-2010,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.72,126.09,,,,60.49,195.75,994.08,,,,,19.82,59.04,78.86,677.65,,,,,,,,,,0.99,17.97,22.52,37.12,,,,,,,,,,
01-Mar-2010,08:45,01-Mar-2010,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,138.44,,,,57.64,129.43,994.23,,,,,8.27,33.21,41.45,784.6,,,,,,,,33.96,,0.99,130.93,22.3,37.85,,,,,,,,,,
01-Mar-2010,09:00,01-Mar-2010,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.85,127.43,,,,57.21,123.57,994.33,,,,,4.07,20.7,24.76,493.73,,,,,,,,72.39,,0.99,182.38,22.64,32.22,,,,,,,,,,
01-Mar-2010,09:15,01-Mar-2010,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.05,127.22,,,,55.57,165.07,994.48,,,,,3.64,18.47,22.12,728.8,,,,,,,,377.1,,0.99,488.84,20.53,24.54,,,,,,,,,,
01-Mar-2010,09:30,01-Mar-2010,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.55,119.98,,,,54.32,208.27,994.56,,,,,2.88,17.31,20.19,734.69,,,,,,,,230.26,,0.99,327.11,19.82,18.11,,,,,,,,,,
01-Mar-2010,09:45,01-Mar-2010,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.29,142.25,,,,50.48,322.56,994.6,,,,,3.07,18.04,21.11,404.98,,,,,,,,349.42,,0.99,460.02,18.89,18.36,,,,,,,,,,
01-Mar-2010,10:00,01-Mar-2010,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.06,125.79,,,,46.77,268.45,994.62,,,,,2.59,18.61,21.21,731.76,,,,,,,,410.1,,0.99,493.6,17.43,26.84,,,,,,,,,,
01-Mar-2010,10:15,01-Mar-2010,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.92,184.91,,,,40.23,230.76,994.64,,,,,2.61,18.17,20.79,809.41,,,,,,,,420.2,,0.99,447.7,16.64,27.22,,,,,,,,,,
01-Mar-2010,10:30,01-Mar-2010,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.8,214.39,,,,37.24,259.8,994.85,,,,,2.0,17.58,19.59,871.94,,,,,,,,132.73,,0.99,176.58,15.4,25.58,,,,,,,,,,
01-Mar-2010,10:45,01-Mar-2010,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.67,274.47,,,,34.86,280.61,994.86,,,,,2.42,19.02,21.44,748.75,,,,,,,,89.53,,0.99,217.13,14.88,23.08,,,,,,,,,,
01-Mar-2010,11:00,01-Mar-2010,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.01,325.79,,,,32.41,303.33,994.65,,,,,2.02,18.06,20.08,884.49,,,,,,,,116.37,,0.99,194.66,14.9,22.02,,,,,,,,,,
01-Mar-2010,11:15,01-Mar-2010,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.81,213.29,,,,32.87,372.26,994.45,,,,,1.66,19.05,20.71,996.57,,,,,,,,87.12,,0.99,171.93,14.73,18.75,,,,,,,,,,
01-Mar-2010,11:30,01-Mar-2010,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,280.04,,,,31.71,315.23,994.33,,,,,1.71,18.02,19.73,973.85,,,,,,,,76.41,,0.99,172.77,14.92,17.06,,,,,,,,,,
01-Mar-2010,11:45,01-Mar-2010,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,281.73,,,,31.67,314.16,994.23,,,,,1.84,18.9,20.73,1076.1,,,,,,,,225.66,,0.99,306.97,15.46,15.79,,,,,,,,,,
01-Mar-2010,12:00,01-Mar-2010,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,227.96,,,,30.82,299.16,994.03,,,,,1.08,18.34,19.41,1147.19,,,,,,,,91.18,,0.99,341.82,15.71,13.77,,,,,,,,,,
01-Mar-2010,12:15,01-Mar-2010,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.72,188.52,,,,30.0,325.48,993.76,,,,,1.53,18.25,19.79,909.28,,,,,,,,,,0.99,462.58,16.06,12.91,,,,,,,,,,
01-Mar-2010,12:30,01-Mar-2010,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.65,122.08,,,,29.62,322.39,993.63,,,,,1.46,18.06,19.52,644.12,,,,,,,,70.78,,0.99,341.47,16.07,8.51,,,,,,,,,,
01-Mar-2010,12:45,01-Mar-2010,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.49,247.39,,,,28.81,359.07,993.63,,,,,1.01,18.25,19.26,539.84,,,,,,,,110.66,,0.99,376.63,16.73,10.17,,,,,,,,,,
01-Mar-2010,13:00,01-Mar-2010,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.61,69.51,,,,28.47,409.58,993.38,,,,,1.36,18.58,19.94,611.74,,,,,,,,96.07,,0.99,342.4,16.7,14.39,,,,,,,,,,
01-Mar-2010,13:15,01-Mar-2010,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.7,234.48,,,,27.61,458.11,993.18,,,,,1.52,18.58,20.1,700.04,,,,,,,,154.75,,0.99,377.15,16.97,12.41,,,,,,,,,,
01-Mar-2010,13:30,01-Mar-2010,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.38,119.9,,,,27.88,438.78,992.91,,,,,1.8,15.98,17.78,474.01,,,,,,,,66.58,,0.99,255.64,17.3,11.89,,,,,,,,,,
01-Mar-2010,13:45,01-Mar-2010,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,303.43,,,,26.42,432.97,992.68,,,,,2.31,14.76,17.06,560.38,,,,,,,,16.08,,0.99,189.51,17.69,11.12,,,,,,,,,,
01-Mar-2010,14:00,01-Mar-2010,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.62,130.98,,,,27.98,407.27,992.42,,,,,1.87,13.74,15.6,979.76,,,,,,,,27.67,,0.99,122.86,18.88,10.46,,,,,,,,,,
01-Mar-2010,14:15,01-Mar-2010,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,98.82,,,,26.55,410.31,992.28,,,,,1.23,13.37,14.6,1152.54,,,,,,,,,,0.99,100.71,19.7,9.37,,,,,,,,,,
01-Mar-2010,14:30,01-Mar-2010,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,257.54,,,,24.82,407.07,992.09,,,,,1.63,11.72,13.34,961.83,,,,,,,,,,0.99,113.73,19.26,7.7,,,,,,,,,,
01-Mar-2010,14:45,01-Mar-2010,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,285.56,,,,24.97,254.07,991.79,,,,,1.6,9.78,11.39,1043.89,,,,,,,,95.29,,0.99,165.74,19.5,4.97,,,,,,,,,,
01-Mar-2010,15:00,01-Mar-2010,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.97,253.15,,,,26.06,336.28,991.73,,,,,1.41,7.24,8.66,947.12,,,,,,,,28.62,,0.99,96.53,19.47,3.28,,,,,,,,,,
01-Mar-2010,15:15,01-Mar-2010,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.06,296.49,,,,25.69,285.66,991.69,,,,,1.99,6.91,8.9,412.48,,,,,,,,,,0.99,58.61,18.5,1.82,,,,,,,,,,
01-Mar-2010,15:30,01-Mar-2010,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.0,303.21,,,,25.62,260.37,991.48,,,,,1.5,5.57,7.06,128.75,,,,,,,,,,0.99,41.29,18.83,0.51,,,,,,,,,,
01-Mar-2010,15:45,01-Mar-2010,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.49,301.33,,,,24.84,232.22,991.39,,,,,1.88,5.93,7.81,634.84,,,,,,,,5.69,,0.99,87.93,19.12,4.01,,,,,,,,,,
01-Mar-2010,16:00,01-Mar-2010,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.16,321.92,,,,24.95,126.55,991.32,,,,,1.65,5.3,6.95,636.47,,,,,,,,43.23,,0.99,121.84,18.86,7.62,,,,,,,,,,
01-Mar-2010,16:15,01-Mar-2010,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.81,319.32,,,,25.14,75.46,991.17,,,,,1.59,4.58,6.16,1022.92,,,,,,,,88.93,,0.99,47.57,19.19,5.73,,,,,,,,,,
01-Mar-2010,16:30,01-Mar-2010,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.52,312.37,,,,25.43,67.31,991.08,,,,,1.82,5.63,7.46,746.07,,,,,,,,,,0.99,75.95,19.41,6.19,,,,,,,,,,
01-Mar-2010,16:45,01-Mar-2010,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.95,293.57,,,,26.8,59.61,991.07,,,,,1.89,4.91,6.79,550.92,,,,,,,,,,0.99,321.14,19.78,5.73,,,,,,,,,,
01-Mar-2010,17:00,01-Mar-2010,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.86,321.87,,,,28.68,49.99,991.03,,,,,3.67,23.43,27.19,1184.29,,,,,,,,80.41,,0.99,251.63,22.17,5.97,,,,,,,,,,
01-Mar-2010,17:15,01-Mar-2010,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.86,320.21,,,,28.35,39.22,990.98,,,,,3.16,14.29,17.45,1314.66,,,,,,,,10.47,,0.99,253.57,23.28,6.58,,,,,,,,,,
01-Mar-2010,17:30,01-Mar-2010,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.73,300.64,,,,28.83,26.98,990.93,,,,,2.51,8.82,11.33,1382.33,,,,,,,,37.89,,0.99,212.72,22.2,4.4,,,,,,,,,,
01-Mar-2010,17:45,01-Mar-2010,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.55,316.91,,,,29.9,15.14,990.9,,,,,2.66,8.63,11.3,1301.76,,,,,,,,458.79,,0.99,666.46,23.22,3.09,,,,,,,,,,
01-Mar-2010,18:00,01-Mar-2010,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.41,297.35,,,,31.93,5.6,990.9,,,,,2.9,12.68,15.59,1269.89,,,,,,,,968.71,,0.99,1172.32,24.26,2.82,,,,,,,,,,
01-Mar-2010,18:15,01-Mar-2010,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,196.4,,,,34.28,1.55,990.88,,,,,2.71,18.3,21.01,821.31,,,,,,,,925.04,,0.99,1101.06,21.8,1.31,,,,,,,,,,
01-Mar-2010,18:30,01-Mar-2010,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,122.87,,,,38.56,0.88,990.95,,,,,2.85,16.47,19.32,157.74,,,,,,,,893.26,,0.99,1060.01,21.17,1.36,,,,,,,,,,
01-Mar-2010,18:45,01-Mar-2010,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,52.2,,,,41.2,0.9,991.21,,,,,3.98,22.09,26.13,586.29,,,,,,,,1003.26,,0.99,1229.43,23.18,3.97,,,,,,,,,,
01-Mar-2010,19:00,01-Mar-2010,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.26,108.81,,,,43.38,0.95,991.47,,,,,4.81,33.61,38.42,150.28,,,,,,,,1060.94,,0.99,1386.29,20.99,6.21,,,,,,,,,,
01-Mar-2010,19:15,01-Mar-2010,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,96.41,,,,43.68,0.98,991.64,,,,,5.04,33.35,38.37,311.05,,,,,,,,1228.96,,0.99,1540.04,21.5,6.13,,,,,,,,,,
01-Mar-2010,19:30,01-Mar-2010,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,83.64,,,,46.56,0.99,991.86,,,,,5.79,36.74,42.53,688.39,,,,,,,,1271.54,,0.98,1605.53,21.23,5.83,,,,,,,,,,
01-Mar-2010,19:45,01-Mar-2010,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,,,,,47.5,1.01,992.06,,,,,9.73,45.06,54.77,268.1,,,,,,,,1362.82,,0.98,1742.36,21.93,5.53,,,,,,,,,,
01-Mar-2010,20:00,01-Mar-2010,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,47.25,1.05,992.19,,,,,9.67,44.69,54.36,486.13,,,,,,,,1469.62,,0.98,1920.17,21.84,5.28,,,,,,,,,,
01-Mar-2010,20:15,01-Mar-2010,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.21,124.87,,,,49.82,1.07,992.31,,,,,13.87,49.44,63.34,178.08,,,,,,,,1527.39,,0.98,2118.05,22.52,5.21,,,,,,,,,,
01-Mar-2010,20:30,01-Mar-2010,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.14,87.67,,,,51.33,1.07,992.45,,,,,17.76,58.53,76.28,149.79,,,,,,,,1759.81,,0.98,2529.24,23.7,4.95,,,,,,,,,,
01-Mar-2010,20:45,01-Mar-2010,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.15,119.36,,,,51.8,1.07,992.57,,,,,22.91,62.19,85.09,33.04,,,,,,,,1022.47,,0.98,1476.26,25.24,4.33,,,,,,,,,,
01-Mar-2010,21:00,01-Mar-2010,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,53.15,1.09,992.56,,,,,22.59,65.52,88.13,256.61,,,,,,,,391.08,,0.98,1088.68,25.77,3.75,,,,,,,,,,
01-Mar-2010,21:15,01-Mar-2010,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,,,,,52.69,1.1,992.61,,,,,24.51,65.72,90.17,1183.08,,,,,,,,235.01,,0.98,1243.61,26.65,4.68,,,,,,,,,,
01-Mar-2010,21:30,01-Mar-2010,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.15,,,,,53.11,1.1,992.71,,,,,25.11,67.42,92.65,2194.34,,,,,,,,313.7,,0.98,1270.89,27.87,3.13,,,,,,,,,,
01-Mar-2010,21:45,01-Mar-2010,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,54.66,1.1,992.83,,,,,25.71,69.98,95.7,2834.88,,,,,,,,476.2,,0.98,1376.56,29.05,5.09,,,,,,,,,,
01-Mar-2010,22:00,01-Mar-2010,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,56.53,1.1,992.86,,,,,26.93,71.0,97.91,2352.38,,,,,,,,859.11,,0.98,2216.25,29.92,7.94,,,,,,,,,,
01-Mar-2010,22:15,01-Mar-2010,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,113.84,,,,58.37,1.12,992.87,,,,,28.33,74.22,102.57,2582.46,,,,,,,,1134.65,,0.98,2907.21,30.62,8.58,,,,,,,,,,
01-Mar-2010,22:30,01-Mar-2010,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.15,122.66,,,,59.32,1.15,992.76,,,,,43.44,94.16,137.77,2137.94,,,,,,,,1361.99,,0.98,3455.64,32.31,10.81,,,,,,,,,,
01-Mar-2010,22:45,01-Mar-2010,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,,,,,58.81,1.17,992.68,,,,,47.34,98.08,145.46,2716.34,,,,,,,,1649.72,,0.98,3663.02,35.11,11.67,,,,,,,,,,
01-Mar-2010,23:00,01-Mar-2010,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,59.26,1.18,992.7,,,,,45.66,93.89,139.46,2871.58,,,,,,,,2220.59,,0.98,4516.45,37.73,13.68,,,,,,,,,,
01-Mar-2010,23:15,01-Mar-2010,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,,,,,60.45,1.18,992.77,,,,,48.28,96.06,144.29,3457.37,,,,,,,,2915.93,,0.98,5046.78,39.28,15.05,,,,,,,,,,
