﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,02:30,01-Jun-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.26,0.08,1054.85,,,,,0.17,0.3,0.42,0.27,,,,,,,,200.04,,,491.45,,11.89,27.01,,,,,,,,,
01-Jun-2010,02:45,01-Jun-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.28,0.08,1055.75,,,,,0.07,0.08,,0.2,,,,,,,,201.0,,,491.76,,14.24,27.0,,,,,,,,,
01-Jun-2010,03:00,01-Jun-2010,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.19,0.08,1056.25,,,,,,0.27,0.02,0.07,,,,,,,,200.68,,,491.8,,14.16,26.96,,,,,,,,,
01-Jun-2010,03:15,01-Jun-2010,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.81,0.08,1056.53,,,,,,0.54,0.33,0.1,,,,,,,,200.13,,,491.34,,17.55,26.95,,,,,,,,,
01-Jun-2010,03:30,01-Jun-2010,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.25,0.1,1056.79,,,,,,1.79,1.25,0.06,,,,,,,,199.53,,,490.34,,5.06,26.97,,,,,,,,,
01-Jun-2010,03:45,01-Jun-2010,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.06,0.09,1057.35,,,,,,0.72,0.3,0.1,,,,,,,,200.23,,,492.71,,7.23,26.98,,,,,,,,,
01-Jun-2010,04:00,01-Jun-2010,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.69,0.09,1057.87,,,,,,0.01,,0.05,,,,,,,,199.79,,,495.0,,7.77,27.0,,,,,,,,,
01-Jun-2010,04:15,01-Jun-2010,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.52,0.02,1057.97,,,,,,0.05,,0.04,,,,,,,,202.39,,,497.62,,8.59,27.0,,,,,,,,,
01-Jun-2010,04:30,01-Jun-2010,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.0,,1058.28,,,,,,0.32,0.05,0.17,,,,,,,,202.11,,,496.36,,9.0,27.02,,,,,,,,,
01-Jun-2010,04:45,01-Jun-2010,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.51,,1058.16,,,,,,0.44,0.14,0.1,,,,,,,,201.44,,,496.02,,7.81,27.0,,,,,,,,,
01-Jun-2010,05:00,01-Jun-2010,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.41,,1058.03,,,,,0.56,0.2,0.64,0.12,,,,,,,,200.59,,,495.57,,6.74,27.0,,,,,,,,,
01-Jun-2010,05:15,01-Jun-2010,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.56,0.04,1058.09,,,,,0.11,1.38,1.4,0.12,,,,,,,,200.85,,,495.68,,5.72,27.0,,,,,,,,,
01-Jun-2010,05:30,01-Jun-2010,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.2,,1058.1,,,,,0.3,2.5,2.6,0.27,,,,,,,,200.39,,,494.83,,0.61,26.97,,,,,,,,,
01-Jun-2010,05:45,01-Jun-2010,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.32,0.06,1058.09,,,,,0.29,1.92,1.94,0.16,,,,,,,,202.17,,,496.87,,0.68,26.9,,,,,,,,,
01-Jun-2010,06:00,01-Jun-2010,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.13,13.87,1058.71,,,,,0.05,1.15,0.85,0.28,,,,,,,,202.69,,,497.04,,1.01,26.92,,,,,,,,,
01-Jun-2010,06:15,01-Jun-2010,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.85,73.61,1058.98,,,,,0.71,1.88,2.1,0.21,,,,,,,,202.15,,,497.02,,6.23,27.11,,,,,,,,,
01-Jun-2010,06:30,01-Jun-2010,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.14,139.14,1058.94,,,,,0.56,1.27,1.8,0.13,,,,,,,,201.06,,,494.98,,5.41,27.4,,,,,,,,,
01-Jun-2010,06:45,01-Jun-2010,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.56,199.18,1058.36,,,,,0.24,1.48,1.72,0.07,,,,,,,,200.23,,,494.54,,11.43,27.78,,,,,,,,,
01-Jun-2010,07:00,01-Jun-2010,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.04,253.74,1058.46,,,,,0.5,0.38,0.88,0.08,,,,,,,,200.66,,,495.72,,13.06,27.97,,,,,,,,,
01-Jun-2010,07:15,01-Jun-2010,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.81,312.81,1057.84,,,,,0.6,0.14,0.48,0.07,,,,,,,,200.76,,,495.12,,12.94,28.09,,,,,,,,,
01-Jun-2010,07:30,01-Jun-2010,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.0,373.4,1058.26,,,,,0.22,,,0.05,,,,,,,,200.05,,,494.73,,11.32,28.31,,,,,,,,,
01-Jun-2010,07:45,01-Jun-2010,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.81,416.86,1058.58,,,,,0.87,,,0.1,,,,,,,,197.33,,,491.53,,12.76,28.49,,,,,,,,,
01-Jun-2010,08:00,01-Jun-2010,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.9,461.97,1058.1,,,,,0.62,,,0.1,,,,,,,,197.0,,,491.96,,8.36,28.7,,,,,,,,,
01-Jun-2010,08:15,01-Jun-2010,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.12,517.4,1058.19,,,,,0.07,,,0.13,,,,,,,,196.39,,,491.68,,3.7,28.79,,,,,,,,,
01-Jun-2010,08:30,01-Jun-2010,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.87,568.0,1058.36,,,,,0.11,,,0.13,,,,,,,,196.42,,,491.7,,4.17,29.0,,,,,,,,,
01-Jun-2010,08:45,01-Jun-2010,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.93,613.27,1057.76,,,,,0.36,,,0.13,,,,,,,,196.55,,,491.76,,3.15,29.32,,,,,,,,,
01-Jun-2010,09:00,01-Jun-2010,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.38,653.97,1056.81,,,,,0.14,,,0.13,,,,,,,,197.45,,,493.06,,1.35,29.54,,,,,,,,,
01-Jun-2010,09:15,01-Jun-2010,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.18,698.63,1056.42,,,,,0.1,,,0.15,,,,,,,,200.35,,,495.52,,0.39,29.93,,,,,,,,,
01-Jun-2010,09:30,01-Jun-2010,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.71,739.63,1055.81,,,,,1.83,1.9,3.7,0.15,,,,,,,,200.61,,,495.77,,0.28,30.16,,,,,,,,,
01-Jun-2010,09:45,01-Jun-2010,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.9,784.77,1055.19,,,,,2.42,3.54,5.96,0.25,,,,,,,,200.26,,,494.89,,1.46,30.39,,,,,,,,,
01-Jun-2010,10:00,01-Jun-2010,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.58,815.11,1054.47,,,,,1.2,0.94,2.11,0.28,,,,,,,,200.79,,,496.48,,0.89,30.81,,,,,,,,,
01-Jun-2010,10:15,01-Jun-2010,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.78,732.45,1054.24,,,,,0.95,0.64,1.58,0.27,,,,,,,,200.29,,,495.09,,2.13,31.01,,,,,,,,,
01-Jun-2010,10:30,01-Jun-2010,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.63,863.17,1054.18,,,,,1.09,0.44,0.99,0.22,,,,,,,,200.43,,,495.81,,2.76,31.05,,,,,,,,,
01-Jun-2010,10:45,01-Jun-2010,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.79,880.02,1053.3,,,,,2.04,2.21,4.25,0.2,,,,,,,,201.06,,,496.12,,1.51,31.23,,,,,,,,,
01-Jun-2010,11:00,01-Jun-2010,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.24,887.9,1052.68,,,,,1.33,0.9,2.13,0.42,,,,,,,,198.36,,,493.22,,0.96,31.54,,,,,,,,,
01-Jun-2010,11:15,01-Jun-2010,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.73,887.28,1051.71,,,,,2.29,3.62,5.87,0.5,,,,,,,,197.77,,,492.93,,2.97,31.78,,,,,,,,,
01-Jun-2010,11:30,01-Jun-2010,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.09,627.44,1051.32,,,,,1.24,3.32,4.52,0.53,,,,,,,,198.4,,,493.48,,2.67,32.15,,,,,,,,,
01-Jun-2010,11:45,01-Jun-2010,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.24,221.95,1050.51,,,,,0.89,1.65,2.44,0.71,,,,,,,,200.39,,,495.55,,4.19,32.49,,,,,,,,,
01-Jun-2010,12:00,01-Jun-2010,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.87,509.18,1049.51,,,,,1.04,0.73,1.68,0.78,,,,,,,,200.32,,,494.15,,6.52,32.82,,,,,,,,,
01-Jun-2010,12:15,01-Jun-2010,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.75,893.64,1048.85,,,,,0.86,2.39,3.14,0.83,,,,,,,,201.61,,,496.2,,6.49,32.77,,,,,,,,,
01-Jun-2010,12:30,01-Jun-2010,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.38,883.72,1048.66,,,,,0.18,0.86,1.41,0.84,,,,,,,,202.3,,,495.38,,7.31,32.99,,,,,,,,,
01-Jun-2010,12:45,01-Jun-2010,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.02,863.21,1048.71,,,,,0.8,1.69,2.42,0.76,,,,,,,,201.39,,,495.46,,3.84,33.26,,,,,,,,,
01-Jun-2010,13:00,01-Jun-2010,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.63,840.08,1048.35,,,,,0.03,,,0.6,,,,,,,,201.16,,,494.8,,3.44,33.42,,,,,,,,,
01-Jun-2010,13:15,01-Jun-2010,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.37,756.36,1047.88,,,,,,,,0.55,,,,,,,,201.61,,,495.78,,3.5,33.6,,,,,,,,,
01-Jun-2010,13:30,01-Jun-2010,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.01,779.9,1047.45,,,,,,,,0.56,,,,,,,,201.65,,,495.4,,3.78,33.74,,,,,,,,,
01-Jun-2010,13:45,01-Jun-2010,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.88,737.88,1046.55,,,,,,,,0.35,,,,,,,,201.75,,,495.95,,3.48,33.98,,,,,,,,,
01-Jun-2010,14:00,01-Jun-2010,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.4,699.98,1045.57,,,,,,,,0.3,,,,,,,,202.9,,,496.42,,2.75,33.8,,,,,,,,,
01-Jun-2010,14:15,01-Jun-2010,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.79,652.37,1044.85,,,,,,,,0.47,,,,,,,,201.07,,,494.56,,4.7,33.89,,,,,,,,,
01-Jun-2010,14:30,01-Jun-2010,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.89,559.17,1044.68,,,,,0.12,,,0.54,,,,,,,,200.61,,,494.54,,7.42,34.17,,,,,,,,,
01-Jun-2010,14:45,01-Jun-2010,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.73,494.04,1044.21,,,,,0.28,0.01,0.06,0.62,,,,,,,,200.37,,,494.19,,16.91,34.21,,,,,,,,,
01-Jun-2010,15:00,01-Jun-2010,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.38,502.37,1044.13,,,,,0.16,,0.03,0.68,,,,,,,,200.56,,,494.58,,21.46,34.52,,,,,,,,,
01-Jun-2010,15:15,01-Jun-2010,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.02,316.45,1044.14,,,,,0.01,,,0.77,,,,,,,,200.63,,,494.51,,14.19,34.39,,,,,,,,,
01-Jun-2010,15:30,01-Jun-2010,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.84,204.39,1043.69,,,,,0.17,0.12,0.03,0.81,,,,,,,,201.45,,,496.0,,10.23,34.25,,,,,,,,,
01-Jun-2010,15:45,01-Jun-2010,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.16,167.55,1043.39,,,,,0.06,0.03,0.03,0.77,,,,,,,,200.68,,,492.85,,10.88,34.37,,,,,,,,,
01-Jun-2010,16:00,01-Jun-2010,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.11,146.24,1042.82,,,,,0.14,0.56,0.6,0.63,,,,,,,,198.25,,,491.95,,8.44,34.26,,,,,,,,,
01-Jun-2010,16:15,01-Jun-2010,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.07,49.49,1043.26,,,,,0.53,5.55,5.74,0.59,,,,,,,,197.66,,,490.76,,9.28,34.23,,,,,,,,,
01-Jun-2010,16:30,01-Jun-2010,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.25,2.35,1046.32,,,,,0.48,8.14,8.53,0.53,,,,,,,,198.29,,,491.14,,8.62,32.22,,,,,,,,,
01-Jun-2010,16:45,01-Jun-2010,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.19,0.04,1049.3,,,,,1.12,10.29,11.41,0.49,,,,,,,,197.91,,,490.76,,5.98,29.54,,,,,,,,,
01-Jun-2010,17:00,01-Jun-2010,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.57,,1051.53,,,,,0.11,6.92,6.81,0.5,,,,,,,,198.02,,,491.18,,1.88,29.24,,,,,,,,,
01-Jun-2010,17:15,01-Jun-2010,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.23,,1053.31,,,,,0.29,4.0,3.99,0.3,,,,,,,,199.08,,,492.67,,1.3,29.11,,,,,,,,,
01-Jun-2010,17:30,01-Jun-2010,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.42,,1052.74,,,,,0.01,4.73,4.42,0.49,,,,,,,,196.78,,,489.58,,1.19,28.15,,,,,,,,,
01-Jun-2010,17:45,01-Jun-2010,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.87,,1051.84,,,,,0.23,11.45,11.65,0.42,,,,,,,,195.16,,,488.61,,2.31,28.47,,,,,,,,,
01-Jun-2010,18:00,01-Jun-2010,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.32,,1051.88,,,,,2.87,36.51,39.38,0.72,,,,,,,,195.28,,,488.69,,2.26,28.7,,,,,,,,,
01-Jun-2010,18:15,01-Jun-2010,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.29,,1052.49,,,,,3.86,41.15,45.0,0.9,,,,,,,,196.75,,,489.64,,1.95,28.9,,,,,,,,,
01-Jun-2010,18:30,01-Jun-2010,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.57,,1053.0,,,,,5.65,43.39,49.04,0.84,,,,,,,,196.33,,,489.84,,1.66,29.35,,,,,,,,,
01-Jun-2010,18:45,01-Jun-2010,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.16,,1053.61,,,,,13.39,45.75,59.13,0.81,,,,,,,,196.44,,,489.98,,1.42,29.66,,,,,,,,,
01-Jun-2010,19:00,01-Jun-2010,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.99,,1053.63,,,,,3.4,33.6,37.0,0.27,,,,,,,,199.98,,,493.47,,1.27,29.45,,,,,,,,,
01-Jun-2010,19:15,01-Jun-2010,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.63,,1053.82,,,,,0.75,26.97,27.62,0.14,,,,,,,,199.7,,,493.19,,4.75,29.39,,,,,,,,,
01-Jun-2010,19:30,01-Jun-2010,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.58,,1054.37,,,,,0.09,23.63,23.18,0.2,,,,,,,,199.88,,,492.96,,6.76,29.42,,,,,,,,,
01-Jun-2010,19:45,01-Jun-2010,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.05,,1054.78,,,,,0.37,18.72,18.91,0.25,,,,,,,,199.08,,,492.5,,13.33,29.52,,,,,,,,,
01-Jun-2010,20:00,01-Jun-2010,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.27,0.04,1055.6,,,,,1.58,28.06,29.63,0.27,,,,,,,,199.07,,,494.16,,26.42,29.67,,,,,,,,,
01-Jun-2010,20:15,01-Jun-2010,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.53,0.08,1056.64,,,,,0.62,26.22,26.84,0.05,,,,,,,,198.42,,,493.03,,23.36,29.71,,,,,,,,,
01-Jun-2010,20:30,01-Jun-2010,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.04,0.08,1057.43,,,,,0.42,20.99,21.33,0.05,,,,,,,,200.71,,,495.54,,22.25,29.6,,,,,,,,,
01-Jun-2010,20:45,01-Jun-2010,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.63,0.04,1057.3,,,,,,12.56,11.69,0.03,,,,,,,,197.96,,,492.6,,18.25,29.34,,,,,,,,,
01-Jun-2010,21:00,01-Jun-2010,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.66,0.09,1057.27,,,,,0.01,14.94,14.49,0.1,,,,,,,,196.85,,,491.99,,15.8,29.24,,,,,,,,,
01-Jun-2010,21:15,01-Jun-2010,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.28,0.06,1058.65,,,,,0.17,15.53,15.32,0.14,,,,,,,,196.53,,,491.66,,16.71,29.23,,,,,,,,,
01-Jun-2010,21:30,01-Jun-2010,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,64.41,0.07,1058.75,,,,,0.05,12.29,12.12,0.1,,,,,,,,196.22,,,491.26,,14.51,29.33,,,,,,,,,
01-Jun-2010,21:45,01-Jun-2010,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.13,0.07,1058.22,,,,,0.04,15.26,15.22,0.37,,,,,,,,195.7,,,490.28,,14.19,29.37,,,,,,,,,
01-Jun-2010,22:00,01-Jun-2010,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,67.72,0.1,1058.36,,,,,0.33,17.51,17.84,0.62,,,,,,,,196.31,,,491.51,,18.26,29.15,,,,,,,,,
01-Jun-2010,22:15,01-Jun-2010,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.56,0.11,1057.95,,,,,1.14,19.98,21.08,0.51,,,,,,,,197.83,,,493.69,,19.21,28.88,,,,,,,,,
01-Jun-2010,22:30,01-Jun-2010,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.67,0.1,1057.8,,,,,0.66,13.18,13.65,0.26,,,,,,,,198.53,,,493.28,,19.24,28.92,,,,,,,,,
01-Jun-2010,22:45,01-Jun-2010,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.29,0.1,1058.13,,,,,0.46,11.22,11.67,0.13,,,,,,,,198.21,,,493.42,,18.43,28.77,,,,,,,,,
01-Jun-2010,23:00,01-Jun-2010,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.72,0.1,1058.76,,,,,0.22,7.04,7.21,0.12,,,,,,,,198.04,,,492.81,,15.26,28.65,,,,,,,,,
01-Jun-2010,23:15,01-Jun-2010,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.84,0.1,1058.66,,,,,,5.28,4.75,7.51,,,,,,,,197.93,,,492.56,,14.36,28.6,,,,,,,,,
01-Jun-2010,23:30,01-Jun-2010,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.2,0.1,1057.89,,,,,0.08,2.25,1.63,0.02,,,,,,,,198.47,,,493.61,,6.87,28.51,,,,,,,,,
01-Jun-2010,23:45,02-Jun-2010,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.95,0.08,1057.78,,,,,,0.26,0.03,0.09,,,,,,,,199.84,,,493.66,,7.51,28.46,,,,,,,,,
02-Jun-2010,00:00,02-Jun-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.47,0.09,1057.17,,,,,0.08,,0.01,0.03,,,,,,,,198.91,,,490.77,,10.13,28.34,,,,,,,,,
02-Jun-2010,00:15,02-Jun-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.05,0.08,1056.57,,,,,0.16,0.75,0.87,0.06,,,,,,,,197.47,,,489.29,,9.43,28.21,,,,,,,,,
02-Jun-2010,00:30,02-Jun-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.47,0.08,1056.08,,,,,,0.93,0.32,0.06,,,,,,,,198.25,,,490.08,,7.09,28.12,,,,,,,,,
02-Jun-2010,00:45,02-Jun-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.63,0.08,1056.05,,,,,,,,0.07,,,,,,,,197.37,,,489.36,,5.94,28.12,,,,,,,,,
02-Jun-2010,01:00,02-Jun-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.26,0.1,1055.86,,,,,0.01,,,0.11,,,,,,,,197.66,,,489.81,,5.41,28.08,,,,,,,,,
02-Jun-2010,01:15,02-Jun-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.88,0.08,1055.84,,,,,,,,0.15,,,,,,,,197.29,,,489.11,,5.64,28.03,,,,,,,,,
02-Jun-2010,01:30,02-Jun-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.08,0.12,1055.88,,,,,,,,0.07,,,,,,,,199.37,,,490.69,,3.39,27.99,,,,,,,,,
02-Jun-2010,01:45,02-Jun-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.89,0.11,1055.77,,,,,,,,0.15,,,,,,,,198.35,,,489.97,,6.32,28.01,,,,,,,,,
02-Jun-2010,02:00,02-Jun-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.45,0.11,1056.27,,,,,,,,0.09,,,,,,,,198.06,,,490.22,,4.89,27.98,,,,,,,,,
02-Jun-2010,02:15,02-Jun-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,78.24,0.1,1056.97,,,,,,,,0.04,,,,,,,,198.76,,,490.18,,3.6,27.88,,,,,,,,,
02-Jun-2010,02:30,02-Jun-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.89,0.1,1057.43,,,,,0.02,1.55,2.03,0.07,,,,,,,,199.0,,,490.24,,6.07,27.86,,,,,,,,,
