From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2010,02:30,01-Jul-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,201.1,,,,50.18,323.45,981.86,,,,,1.87,39.59,41.46,225.44,,16.96,,0.57,1.33,0.12,,,,0.82,,,,29.19,0.5,,,,0.32,,,,
01-Jul-2010,02:45,01-Jul-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,188.59,,,,50.32,323.44,981.79,,,,,2.17,40.78,42.95,360.23,,14.05,,0.6,1.52,0.14,,,,0.65,,,,29.32,0.59,,,,0.34,,,,
01-Jul-2010,03:00,01-Jul-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.68,200.91,,,,50.33,323.43,981.96,,,,,2.59,42.74,45.33,334.96,,12.36,,0.57,1.52,0.15,,,,0.68,,,3.71,29.33,0.6,,,,0.38,,,,
01-Jul-2010,03:15,01-Jul-2010,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.74,281.88,,,,50.2,323.43,982.22,,,,,3.1,44.96,48.06,310.76,,11.9,,0.57,1.52,0.17,,,,0.74,,,8.96,29.2,0.59,,,,0.33,,,,
01-Jul-2010,03:30,01-Jul-2010,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,87.23,,,,50.28,323.43,981.99,,,,,3.48,47.69,51.17,104.06,,11.76,,0.57,1.58,0.18,,,,1.2,,,13.08,29.28,0.57,,,,0.37,,,,
01-Jul-2010,03:45,01-Jul-2010,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,103.48,,,,50.43,323.43,981.96,,,,,3.75,50.95,54.69,27.54,,12.71,,0.54,1.57,0.15,,,,1.18,,,16.24,29.43,0.53,,,,0.29,,,,
01-Jul-2010,04:00,01-Jul-2010,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.37,98.4,,,,50.5,323.42,981.93,,,,,4.15,54.48,58.63,51.14,,12.24,,0.49,1.47,0.14,,,,1.37,,,19.77,29.5,0.5,,,,0.3,,,,
01-Jul-2010,04:15,01-Jul-2010,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.94,124.79,,,,50.46,323.45,982.11,,,,,5.28,55.3,60.57,22.35,,10.94,,0.47,1.4,0.14,,,,0.94,,,22.1,29.46,0.46,,,,0.36,,,,
01-Jul-2010,04:30,01-Jul-2010,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.17,139.4,,,,50.44,323.49,981.98,,,,,6.03,53.25,59.27,11.3,,9.6,,0.52,1.37,0.14,,,,1.17,,,17.79,29.44,0.44,,,,0.24,,,,
01-Jul-2010,04:45,01-Jul-2010,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.34,85.06,,,,50.46,323.53,981.81,,,,,6.04,51.68,57.72,,,8.9,,0.49,1.29,0.13,,,,1.34,,,10.33,29.47,0.39,,,,0.22,,,,
01-Jul-2010,05:00,01-Jul-2010,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.26,102.77,,,,50.56,323.95,981.91,,,,,5.39,50.49,55.88,1.68,,8.48,,0.48,1.19,0.13,,,,1.26,,,5.4,29.56,0.35,,,,0.21,,,,
01-Jul-2010,05:15,01-Jul-2010,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,133.21,,,,50.56,328.26,982.02,,,,,4.95,48.28,53.23,3.8,,9.43,,0.49,1.12,0.11,,,,1.27,,,2.44,29.56,0.33,,,,0.18,,,,
01-Jul-2010,05:30,01-Jul-2010,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.29,144.91,,,,50.52,341.13,982.27,,,,,4.48,45.41,49.89,28.75,,9.71,,0.52,1.11,0.11,,,,1.29,,,0.83,29.52,0.32,,,,0.18,,,,
01-Jul-2010,05:45,01-Jul-2010,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.65,95.71,,,,50.44,341.57,982.41,,,,,4.01,43.89,47.9,62.2,,10.85,,0.55,1.12,0.11,,,,1.65,,,0.47,29.44,0.35,,,,0.21,,,,
01-Jul-2010,06:00,01-Jul-2010,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.55,104.48,,,,50.48,362.19,982.51,,,,,3.61,43.21,46.82,70.91,,11.63,,0.58,1.13,0.1,,,,1.55,,,5.87,29.48,0.37,,,,0.21,,,,
01-Jul-2010,06:15,01-Jul-2010,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.67,112.06,,,,50.48,385.13,982.53,,,,,3.22,44.04,47.27,74.14,,11.17,,0.64,1.17,0.1,,,,1.67,,,10.65,29.48,0.42,,,,0.27,,,,
01-Jul-2010,06:30,01-Jul-2010,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.74,115.56,,,,50.58,393.28,982.58,,,,,3.24,44.34,47.58,223.67,,10.48,,0.71,1.23,0.11,,,,1.74,,,10.51,29.58,0.48,,,,0.32,,,,
01-Jul-2010,06:45,01-Jul-2010,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.47,142.23,,,,50.64,400.4,982.7,,,,,3.34,44.27,47.61,318.72,,10.16,,0.78,1.3,0.11,,,,1.47,,,13.96,29.64,0.53,,,,0.35,,,,
01-Jul-2010,07:00,01-Jul-2010,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.55,117.3,,,,50.77,415.03,982.96,,,,,3.78,45.49,49.26,350.22,,9.14,,0.8,1.32,0.12,,,,1.55,,,17.63,29.77,0.53,,,,0.33,,,,
01-Jul-2010,07:15,01-Jul-2010,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.58,119.81,,,,50.87,457.12,983.09,,,,,4.41,46.8,51.21,199.93,,8.33,,0.8,1.39,0.13,,,,1.58,,,21.03,29.87,0.54,,,,0.36,,,,
01-Jul-2010,07:30,01-Jul-2010,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.01,128.79,,,,50.99,461.03,983.19,,,,,4.71,48.39,53.1,122.3,,8.11,,0.82,1.56,0.15,,,,2.01,,,25.57,29.99,0.57,,,,0.37,,,,
01-Jul-2010,07:45,01-Jul-2010,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.31,151.22,,,,51.37,506.17,983.22,,,,,5.09,51.1,56.19,40.51,,9.04,,0.82,1.65,0.17,,,,1.31,,,29.43,30.37,0.57,,,,0.34,,,,
01-Jul-2010,08:00,01-Jul-2010,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,168.66,,,,51.78,511.15,983.31,,,,,5.53,54.98,60.51,65.26,,9.63,,0.81,1.67,0.17,,,,1.27,,,33.82,30.78,0.56,,,,0.29,,,,
01-Jul-2010,08:15,01-Jul-2010,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.72,137.81,,,,51.86,573.75,983.43,,,,,5.98,56.79,62.78,7.73,,12.88,,0.82,1.75,0.18,,,,1.72,,,34.54,30.86,0.57,,,,0.32,,,,
01-Jul-2010,08:30,01-Jul-2010,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.52,163.31,,,,52.26,550.84,983.54,,,,,5.58,55.79,61.38,,,13.36,,0.86,1.89,0.19,,,,1.52,,,31.04,31.26,0.57,,,,0.28,,,,
01-Jul-2010,08:45,01-Jul-2010,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.48,149.86,,,,52.39,580.95,983.62,,,,,4.74,54.91,59.65,,,13.7,,0.84,1.88,0.19,,,,1.48,,,23.88,31.4,0.54,,,,0.26,,,,
01-Jul-2010,09:00,01-Jul-2010,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.6,144.08,,,,52.72,705.76,983.7,,,,,3.91,52.51,56.43,,,14.94,,0.8,1.81,0.18,,,,1.6,,,8.01,31.72,0.5,,,,0.23,,,,
01-Jul-2010,09:15,01-Jul-2010,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.71,132.47,,,,52.99,674.11,983.73,,,,,3.02,50.65,53.67,,,17.97,,0.79,1.84,0.19,,,,1.71,,,4.33,31.99,0.51,,,,0.23,,,,
01-Jul-2010,09:30,01-Jul-2010,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,164.51,,,,53.15,655.39,983.8,,,,,2.76,49.0,51.76,21.05,,16.74,,0.83,1.93,0.2,,,,1.3,,,2.77,32.15,0.54,,,,0.24,,,,
01-Jul-2010,09:45,01-Jul-2010,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.72,138.44,,,,53.64,806.45,983.75,,,,,2.45,47.05,49.5,24.57,,19.26,,0.86,2.05,0.21,,,,1.72,,,2.66,32.64,0.59,,,,0.26,,,,
01-Jul-2010,10:00,01-Jul-2010,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.83,137.62,,,,53.7,764.35,983.79,,,,,2.23,45.37,47.6,136.35,,23.55,,0.85,2.35,0.26,,,,1.83,,,1.67,32.7,0.71,,,,0.43,,,,
01-Jul-2010,10:15,01-Jul-2010,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.74,140.98,,,,53.76,684.87,983.77,,,,,1.5,42.74,44.25,186.9,,29.43,,0.81,2.7,0.37,,,,1.74,,,1.43,32.76,0.82,,,,0.51,,,,
01-Jul-2010,10:30,01-Jul-2010,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.28,156.28,,,,54.06,677.46,983.72,,,,,1.48,40.57,42.05,336.97,,30.83,,0.82,2.73,0.42,,,,1.28,,,1.89,33.06,0.86,,,,0.41,,,,
01-Jul-2010,10:45,01-Jul-2010,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.89,116.21,,,,54.1,732.84,983.66,,,,,1.22,40.33,41.56,259.98,,33.04,,0.83,2.78,0.36,,,,1.89,,,0.45,33.1,0.84,,,,0.42,,,,
01-Jul-2010,11:00,01-Jul-2010,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.62,164.75,,,,54.91,880.59,983.64,,,,,1.18,40.99,42.16,464.39,,34.54,,0.85,2.83,0.34,,,,1.62,,,0.63,33.91,0.85,,,,0.4,,,,
01-Jul-2010,11:15,01-Jul-2010,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.47,169.72,,,,54.95,742.41,983.6,,,,,1.12,40.92,42.04,498.59,,36.46,,0.89,3.05,0.35,,,,1.47,,,0.75,33.95,0.9,,,,0.46,,,,
01-Jul-2010,11:30,01-Jul-2010,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.01,150.14,,,,54.69,835.59,983.61,,,,,1.03,40.32,41.35,488.11,,38.23,,0.94,3.21,0.37,,,,2.01,,,0.59,33.69,0.94,,,,0.49,,,,
01-Jul-2010,11:45,01-Jul-2010,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.1,104.75,,,,54.98,1020.04,983.59,,,,,0.93,38.7,39.64,626.19,,37.7,,1.05,3.3,0.38,,,,2.1,,,2.17,33.98,0.99,,,,0.51,,,,
01-Jul-2010,12:00,01-Jul-2010,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.94,127.9,,,,55.39,901.44,983.48,,,,,1.02,37.56,38.58,612.74,,40.82,,1.02,3.21,0.37,,,,1.94,,,8.74,34.39,1.01,,,,0.52,,,,
01-Jul-2010,12:15,01-Jul-2010,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.84,120.86,,,,55.73,936.5,983.25,,,,,1.0,36.13,37.13,640.59,,41.22,,0.75,2.83,0.32,,,,1.84,,,11.21,34.73,0.92,,,,0.46,,,,
01-Jul-2010,12:30,01-Jul-2010,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.53,120.61,,,,55.62,1012.09,983.16,,,,,1.02,34.83,35.84,487.69,,45.54,,0.9,2.85,0.31,,,,2.53,,,10.05,34.62,0.87,,,,0.44,,,,
01-Jul-2010,12:45,01-Jul-2010,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.81,175.96,,,,55.65,1012.17,983.14,,,,,0.84,32.68,33.52,564.5,,46.97,,1.05,3.21,0.33,,,,1.81,,,10.3,34.65,0.94,,,,0.54,,,,
01-Jul-2010,13:00,01-Jul-2010,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.8,140.0,,,,56.38,1012.6,983.04,,,,,0.84,33.98,34.82,535.76,,42.54,,1.05,2.92,0.29,,,,1.8,,,9.31,35.38,0.91,,,,0.48,,,,
01-Jul-2010,13:15,01-Jul-2010,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.88,135.88,,,,56.22,984.35,982.81,,,,,0.75,34.68,35.43,614.15,,45.13,,0.85,2.54,0.26,,,,1.88,,,9.84,35.22,0.82,,,,0.4,,,,
01-Jul-2010,13:30,01-Jul-2010,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.15,115.7,,,,56.59,908.7,982.55,,,,,0.7,36.38,37.08,649.64,,46.7,,1.17,2.51,0.25,,,,2.15,,,11.1,35.59,0.81,,,,0.39,,,,
01-Jul-2010,13:45,01-Jul-2010,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.84,123.88,,,,56.55,751.37,982.33,,,,,0.61,36.81,37.42,670.26,,46.41,,1.17,2.47,0.24,,,,1.84,,,9.99,35.55,0.79,,,,0.39,,,,
01-Jul-2010,14:00,01-Jul-2010,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.79,192.21,,,,56.58,763.78,982.17,,,,,0.73,35.12,35.85,70.97,,43.9,,1.1,2.41,0.23,,,,1.79,,,8.64,35.58,0.78,,,,0.43,,,,
01-Jul-2010,14:15,01-Jul-2010,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.88,113.61,,,,56.61,644.24,981.97,,,,,0.88,34.82,35.69,42.79,,46.44,,1.13,2.39,0.24,,,,1.88,,,8.4,35.61,0.78,,,,0.41,,,,
01-Jul-2010,14:30,01-Jul-2010,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.46,161.26,,,,56.8,807.58,981.9,,,,,0.74,35.41,36.15,62.92,,55.69,,1.08,2.32,0.23,,,,2.46,,,8.22,35.8,0.74,,,,0.38,,,,
01-Jul-2010,14:45,01-Jul-2010,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.97,146.23,,,,56.89,797.91,981.93,,,,,0.76,35.42,36.18,51.69,,46.24,,1.09,2.43,0.24,,,,1.97,,,6.38,35.89,0.72,,,,0.33,,,,
01-Jul-2010,15:00,01-Jul-2010,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.3,183.48,,,,56.83,706.57,981.69,,,,,0.78,36.21,36.99,45.27,,44.92,,1.12,2.62,0.27,,,,2.3,,,7.73,35.83,0.78,,,,0.4,,,,
01-Jul-2010,15:15,01-Jul-2010,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.19,130.35,,,,56.62,622.11,981.28,,,,,0.72,36.23,36.95,154.62,,45.42,,0.89,2.7,0.27,,,,2.19,,,8.93,35.62,0.79,,,,0.46,,,,
01-Jul-2010,15:30,01-Jul-2010,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.26,179.97,,,,56.77,688.83,981.05,,,,,0.86,36.62,37.49,143.58,,45.65,,0.89,2.6,0.25,,,,2.26,,,9.28,35.77,0.76,,,,0.35,,,,
01-Jul-2010,15:45,01-Jul-2010,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.23,114.32,,,,56.76,677.13,980.86,,,,,0.84,36.49,37.33,102.36,,51.97,,1.01,2.47,0.25,,,,2.23,,,9.48,35.76,0.75,,,,0.44,,,,
01-Jul-2010,16:00,01-Jul-2010,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.11,149.21,,,,57.02,666.57,980.72,,,,,0.85,37.68,38.53,146.94,,48.92,,1.01,2.43,0.25,,,,2.11,,,8.98,36.02,0.74,,,,0.39,,,,
01-Jul-2010,16:15,01-Jul-2010,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.98,153.1,,,,56.88,622.65,980.62,,,,,1.01,41.06,42.07,81.7,,41.26,,0.97,2.43,0.25,,,,1.98,,,12.07,35.88,0.76,,,,0.39,,,,
01-Jul-2010,16:30,01-Jul-2010,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.03,215.71,,,,56.78,589.49,980.57,,,,,1.27,44.36,45.63,27.58,,36.24,,0.95,2.52,0.26,,,,2.03,,,16.72,35.78,0.79,,,,0.37,,,,
01-Jul-2010,16:45,01-Jul-2010,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.91,184.27,,,,56.76,546.64,980.48,,,,,1.41,48.04,49.46,16.43,,33.32,,0.94,2.72,0.29,,,,1.91,,,18.74,35.76,0.84,,,,0.39,,,,
01-Jul-2010,17:00,01-Jul-2010,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.07,157.01,,,,56.73,503.47,980.39,,,,,1.59,50.06,51.65,,,32.13,,0.88,2.79,0.29,,,,2.07,,,18.49,35.73,0.83,,,,0.48,,,,
01-Jul-2010,17:15,01-Jul-2010,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.2,181.33,,,,56.52,443.41,980.36,,,,,1.63,49.47,51.1,,,32.63,,0.82,2.92,0.27,,,,2.2,,,18.0,35.52,0.78,,,,0.36,,,,
01-Jul-2010,17:30,01-Jul-2010,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.88,165.72,,,,56.39,418.02,980.28,,,,,1.24,46.19,47.43,,,35.63,,0.82,3.03,0.28,,,,1.88,,,17.59,35.39,0.78,,,,0.41,,,,
01-Jul-2010,17:45,01-Jul-2010,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.98,134.46,,,,56.35,396.34,980.46,,,,,1.23,44.19,45.42,,,35.97,,0.89,3.14,0.32,,,,1.98,,,16.13,35.35,0.83,,,,0.36,,,,
01-Jul-2010,18:00,01-Jul-2010,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.04,149.55,,,,56.19,375.55,980.47,,,,,1.1,44.39,45.49,51.51,,37.97,,1.05,3.34,0.36,,,,2.04,,,8.32,35.19,0.9,,,,0.38,,,,
01-Jul-2010,18:15,01-Jul-2010,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.39,166.41,,,,55.98,357.44,980.54,,,,,1.14,45.29,46.43,144.0,,37.29,,1.27,3.66,0.41,,,,2.39,,,6.76,34.98,0.99,,,,0.39,,,,
01-Jul-2010,18:30,01-Jul-2010,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.29,127.45,,,,55.75,334.08,980.74,,,,,1.15,46.84,47.99,271.66,,32.68,,1.33,4.0,0.45,,,,2.29,,,4.72,34.75,1.1,,,,0.43,,,,
01-Jul-2010,18:45,01-Jul-2010,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.95,164.66,,,,55.54,326.5,980.92,,,,,1.5,50.27,51.76,276.87,,28.02,,1.13,4.15,0.45,,,,1.95,,,4.77,34.54,1.16,,,,0.46,,,,
01-Jul-2010,19:00,01-Jul-2010,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.22,158.34,,,,55.35,324.34,981.13,,,,,1.51,51.63,53.14,454.14,,27.26,,1.09,4.24,0.45,,,,2.22,,,3.9,34.35,1.18,,,,0.49,,,,
01-Jul-2010,19:15,01-Jul-2010,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.11,220.93,,,,55.09,323.64,981.31,,,,,1.16,51.01,52.17,421.62,,29.46,,1.09,4.43,0.46,,,,2.11,,,3.12,34.09,1.24,,,,0.61,,,,
01-Jul-2010,19:30,01-Jul-2010,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.74,153.14,,,,54.91,323.55,981.52,,,,,1.34,48.35,49.69,476.18,,27.98,,1.1,4.57,0.47,,,,1.74,,,2.39,33.91,1.29,,,,0.54,,,,
01-Jul-2010,19:45,01-Jul-2010,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.87,103.34,,,,54.93,323.57,981.5,,,,,1.49,48.28,49.76,633.2,,24.15,,1.06,4.51,0.47,,,,1.87,,,2.71,33.93,1.28,,,,0.62,,,,
01-Jul-2010,20:00,01-Jul-2010,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.69,119.01,,,,54.84,323.57,981.46,,,,,1.48,50.17,51.66,677.45,,22.75,,1.05,4.47,0.45,,,,1.69,,,3.2,33.84,1.26,,,,0.6,,,,
01-Jul-2010,20:15,01-Jul-2010,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.06,118.27,,,,54.54,323.57,981.65,,,,,1.31,48.52,49.83,764.28,,26.12,,1.1,4.68,0.46,,,,2.06,,,2.74,33.54,1.32,,,,0.54,,,,
01-Jul-2010,20:30,01-Jul-2010,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.07,100.09,,,,54.25,323.57,981.93,,,,,1.35,47.28,48.64,762.18,,24.93,,1.12,4.72,0.47,,,,2.07,,,2.07,33.25,1.36,,,,0.55,,,,
01-Jul-2010,20:45,01-Jul-2010,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",2.03,110.76,,,,54.05,323.56,982.1,,,,,1.55,46.37,47.92,667.94,,23.31,,1.09,4.62,0.47,,,,2.03,,,2.1,33.05,1.32,,,,0.54,,,,
01-Jul-2010,21:00,01-Jul-2010,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.76,109.66,,,,53.95,323.56,982.27,,,,,1.67,45.04,46.71,760.93,,22.82,,1.08,4.47,0.47,,,,1.76,,,6.52,32.95,1.27,,,,0.54,,,,
01-Jul-2010,21:15,01-Jul-2010,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.38,138.16,,,,53.85,323.56,982.59,,,,,1.58,43.38,44.96,674.47,,23.18,,1.06,4.11,0.45,,,,1.38,,,7.32,32.85,1.21,,,,0.62,,,,
01-Jul-2010,21:30,01-Jul-2010,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.47,103.95,,,,53.72,323.55,982.68,,,,,1.28,42.84,44.12,719.55,,23.37,,1.02,3.74,0.41,,,,1.47,,,6.75,32.73,1.13,,,,0.66,,,,
01-Jul-2010,21:45,01-Jul-2010,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,102.63,,,,53.54,323.55,982.87,,,,,1.41,41.89,43.3,791.25,,20.62,,1.05,3.53,0.37,,,,1.59,,,8.34,32.54,1.11,,,,0.5,,,,
