From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,02:30,01-Feb-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,63.87,168.25,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,02:45,01-Feb-2010,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,62.0,151.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:00,01-Feb-2010,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,72.37,161.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:15,01-Feb-2010,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,53.6,117.87,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:30,01-Feb-2010,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,70.64,132.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,03:45,01-Feb-2010,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,108.46,177.7,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:00,01-Feb-2010,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,122.66,197.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:15,01-Feb-2010,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,125.21,205.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:30,01-Feb-2010,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,126.41,208.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,04:45,01-Feb-2010,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,128.09,212.47,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:00,01-Feb-2010,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,129.3,217.9,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:15,01-Feb-2010,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,128.35,220.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:30,01-Feb-2010,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,100.23,200.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,05:45,01-Feb-2010,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,93.03,185.94,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:00,01-Feb-2010,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,92.84,170.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:15,01-Feb-2010,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,82.63,143.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:30,01-Feb-2010,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,68.64,114.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,06:45,01-Feb-2010,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,71.74,109.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:00,01-Feb-2010,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,91.47,124.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:15,01-Feb-2010,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,77.67,95.97,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:30,01-Feb-2010,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,80.71,102.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,81.55,120.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,72.83,145.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,71.58,176.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,62.38,178.48,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,54.22,177.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,31.04,144.66,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.38,83.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.85,66.54,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.73,65.34,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.84,63.92,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.22,58.27,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.95,48.1,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.49,44.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.81,45.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.25,48.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.89,54.16,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.86,55.92,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.41,62.49,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.94,75.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.05,71.8,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.41,53.5,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.23,44.14,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.61,50.65,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.81,67.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.29,73.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.29,75.71,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.36,103.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.75,122.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,19.53,126.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,20.66,132.86,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.19,111.0,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.85,89.35,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.15,66.92,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.88,55.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.38,63.05,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.12,68.15,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.83,66.6,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.97,64.92,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.16,58.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.67,59.92,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.56,56.64,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.71,58.7,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.09,54.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.28,50.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.95,58.52,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.9,55.28,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.15,48.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.48,38.38,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.61,35.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.7,32.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.78,32.37,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.79,38.11,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.63,37.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.22,34.79,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.85,29.81,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.85,29.58,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.52,47.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.9,42.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.41,34.69,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.74,43.23,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.79,53.39,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,23:00,01-Feb-2010,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.91,53.31,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,23:15,01-Feb-2010,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.63,66.43,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,23:30,01-Feb-2010,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.23,81.41,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2010,23:45,02-Feb-2010,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.75,83.02,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,00:00,02-Feb-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.23,78.5,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,00:15,02-Feb-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.53,80.22,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,00:30,02-Feb-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.77,86.73,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,00:45,02-Feb-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.23,86.08,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,01:00,02-Feb-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.04,84.9,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,01:15,02-Feb-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.83,82.27,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,01:30,02-Feb-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.7,80.94,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,01:45,02-Feb-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.71,77.93,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,02:00,02-Feb-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,9.38,75.24,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,02:15,02-Feb-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,14.88,82.38,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,02:30,02-Feb-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,29.99,102.09,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,02:45,02-Feb-2010,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,39.09,104.49,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,03:00,02-Feb-2010,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,45.61,102.47,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,03:15,02-Feb-2010,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,52.44,99.75,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,03:30,02-Feb-2010,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,59.49,103.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,03:45,02-Feb-2010,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,61.79,105.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,04:00,02-Feb-2010,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,63.27,111.54,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,04:15,02-Feb-2010,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,64.84,114.47,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,04:30,02-Feb-2010,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,67.16,116.5,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,04:45,02-Feb-2010,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,66.78,116.24,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,05:00,02-Feb-2010,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,62.1,116.92,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,05:15,02-Feb-2010,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,73.12,119.14,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,05:30,02-Feb-2010,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,70.06,114.22,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,05:45,02-Feb-2010,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,70.75,111.78,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,06:00,02-Feb-2010,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,79.9,115.79,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,06:15,02-Feb-2010,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,75.59,112.01,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,06:30,02-Feb-2010,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,77.76,108.3,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,06:45,02-Feb-2010,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,79.06,105.07,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,07:00,02-Feb-2010,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,88.13,115.02,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,07:15,02-Feb-2010,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,103.47,141.47,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,07:30,02-Feb-2010,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,96.15,145.82,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,07:45,02-Feb-2010,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,69.62,164.59,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,08:00,02-Feb-2010,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,52.48,156.25,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,08:15,02-Feb-2010,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,36.12,138.59,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,08:30,02-Feb-2010,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,22.08,114.1,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,08:45,02-Feb-2010,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,16.05,96.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,09:00,02-Feb-2010,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,17.18,94.23,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,09:15,02-Feb-2010,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.19,71.46,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,09:30,02-Feb-2010,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.45,44.36,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2010,09:45,02-Feb-2010,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,7.05,50.28,,,,,,,,,,,,,,,,,,,,,,,,,
