﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,11:15,01-Mar-2010,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.8,23.01,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,11:30,01-Mar-2010,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.57,32.2,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,11:45,01-Mar-2010,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.59,22.53,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,12:00,01-Mar-2010,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.16,17.03,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,12:15,01-Mar-2010,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.16,16.55,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,12:30,01-Mar-2010,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.75,17.06,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,12:45,01-Mar-2010,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.75,19.42,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,13:00,01-Mar-2010,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.84,18.75,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,13:15,01-Mar-2010,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.06,15.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,13:30,01-Mar-2010,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.3,19.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,13:45,01-Mar-2010,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.32,21.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,14:00,01-Mar-2010,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.31,21.18,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,14:15,01-Mar-2010,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.99,22.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,14:30,01-Mar-2010,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.69,20.45,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,14:45,01-Mar-2010,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.89,18.72,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,15:00,01-Mar-2010,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.45,15.46,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,15:15,01-Mar-2010,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.25,13.99,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,15:30,01-Mar-2010,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.22,12.88,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,15:45,01-Mar-2010,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.98,50.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,16:00,01-Mar-2010,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.25,43.04,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,16:15,01-Mar-2010,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.65,12.76,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,16:30,01-Mar-2010,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,16:45,01-Mar-2010,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.97,23.69,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,17:00,01-Mar-2010,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.82,15.95,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,17:15,01-Mar-2010,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.79,15.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,17:30,01-Mar-2010,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.61,19.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,17:45,01-Mar-2010,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.47,28.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,18:00,01-Mar-2010,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.74,21.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,18:15,01-Mar-2010,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.38,22.67,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,18:30,01-Mar-2010,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.12,22.12,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,18:45,01-Mar-2010,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.38,29.36,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,19:00,01-Mar-2010,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.35,38.29,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,19:15,01-Mar-2010,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.97,36.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,19:30,01-Mar-2010,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.1,37.62,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,19:45,01-Mar-2010,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.64,32.17,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,20:00,01-Mar-2010,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.17,28.91,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,20:15,01-Mar-2010,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.71,31.84,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,20:30,01-Mar-2010,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.37,32.56,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,20:45,01-Mar-2010,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.04,32.68,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,21:00,01-Mar-2010,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.25,35.24,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,21:15,01-Mar-2010,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.21,36.89,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,21:30,01-Mar-2010,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.5,38.13,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,21:45,01-Mar-2010,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,2.07,43.96,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,22:00,01-Mar-2010,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.59,42.07,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,22:15,01-Mar-2010,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.23,38.32,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,22:30,01-Mar-2010,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.98,32.58,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,22:45,01-Mar-2010,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.93,27.57,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,23:00,01-Mar-2010,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.97,23.63,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,23:15,01-Mar-2010,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.73,21.33,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,23:30,01-Mar-2010,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.57,17.73,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2010,23:45,02-Mar-2010,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.48,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,00:00,02-Mar-2010,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.74,16.65,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,00:15,02-Mar-2010,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.82,16.59,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,00:30,02-Mar-2010,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.79,15.01,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,00:45,02-Mar-2010,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.51,13.33,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,01:00,02-Mar-2010,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,0.67,11.73,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,01:15,02-Mar-2010,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.07,10.97,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,01:30,02-Mar-2010,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,1.49,11.98,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,01:45,02-Mar-2010,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,3.66,17.2,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,02:00,02-Mar-2010,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.2,20.06,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,02:15,02-Mar-2010,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.66,30.86,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,02:30,02-Mar-2010,02:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,31.75,47.54,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,02:45,02-Mar-2010,03:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,45.67,64.65,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,03:00,02-Mar-2010,03:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,44.18,59.04,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,03:15,02-Mar-2010,03:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,41.02,57.73,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,03:30,02-Mar-2010,03:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,40.64,56.77,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,03:45,02-Mar-2010,04:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,42.57,55.46,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,04:00,02-Mar-2010,04:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,45.38,57.95,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,04:15,02-Mar-2010,04:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,45.61,53.84,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,04:30,02-Mar-2010,04:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,46.98,52.8,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,04:45,02-Mar-2010,05:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,47.23,49.99,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,05:00,02-Mar-2010,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,52.37,56.37,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,05:15,02-Mar-2010,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,65.86,74.3,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,05:30,02-Mar-2010,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,67.49,74.55,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,05:45,02-Mar-2010,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,68.33,74.99,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,06:00,02-Mar-2010,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,64.54,68.28,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,06:15,02-Mar-2010,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,60.55,64.4,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,06:30,02-Mar-2010,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,68.65,93.55,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,06:45,02-Mar-2010,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,62.6,97.71,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,07:00,02-Mar-2010,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,52.57,96.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,07:15,02-Mar-2010,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,50.74,106.72,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,07:30,02-Mar-2010,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,38.49,96.8,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,07:45,02-Mar-2010,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,36.89,105.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,08:00,02-Mar-2010,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,35.28,112.18,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,08:15,02-Mar-2010,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,22.04,95.9,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,08:30,02-Mar-2010,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,15.88,81.4,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,08:45,02-Mar-2010,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,12.84,60.03,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,09:00,02-Mar-2010,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,13.28,62.89,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,09:15,02-Mar-2010,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,8.37,52.81,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,09:30,02-Mar-2010,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,6.64,55.6,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2010,09:45,02-Mar-2010,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,5.8,50.64,,,,,,,,,,,,,,,,,,,,,,,,,
