﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,04:00,01-Nov-2010,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.81,318.59,,,,67.86,0.88,983.41,,,,,11.66,30.78,25.84,3466.91,,,,,,,,,,2.47,,18.41,10.29,,,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.81,279.67,,,,67.82,0.89,983.33,,,,,10.33,30.22,24.48,3338.82,,,,,,,,,,2.47,,18.26,6.36,,,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.84,221.47,,,,69.95,0.93,983.24,,,,,9.63,29.44,23.52,3433.21,,,,,,,,,,2.5,,18.35,2.86,,,,,,,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,287.59,,,,70.91,0.97,983.19,,,,,8.15,27.41,21.27,3397.58,,,,,,,,,,2.54,,18.34,,,,,,,,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,249.7,,,,70.98,0.94,983.25,,,,,7.73,27.07,20.76,3399.74,,,,,,,,,,2.55,,18.14,3.57,,,,,,,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,213.46,,,,71.89,0.94,983.43,,,,,7.11,27.26,20.36,3344.98,,,,,,,,,,2.55,,18.12,12.26,,,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.88,272.24,,,,73.48,1.0,983.55,,,,,6.68,25.89,19.3,2337.98,,,,,,,,,,2.57,,17.73,10.73,,,,,,,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.88,280.38,,,,72.48,0.94,983.72,,,,,10.93,27.59,23.59,2634.78,,,,,,,,,,2.57,,16.91,11.77,,,,,,,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,289.0,,,,71.62,0.95,983.85,,,,,8.37,28.36,21.94,2445.09,,,,,,,,,,2.55,,16.72,15.29,,,,,,,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,293.29,,,,71.62,1.74,983.89,,,,,6.77,28.48,20.72,2503.09,,,,,,,,,,2.54,,16.49,10.59,,,,,,,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,289.46,,,,72.38,6.03,984.04,,,,,6.49,28.1,20.3,2480.3,,,,,,,,,,2.56,,16.66,8.24,,,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.84,291.45,,,,72.64,16.41,984.24,,,,,6.58,29.05,20.87,2431.18,,,,,,,,,,2.51,,16.25,8.07,,,,,,,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,229.39,,,,73.92,33.2,984.44,,,,,9.09,29.58,23.16,2450.64,,,,,,,,,,2.54,,16.23,5.45,,,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,304.82,,,,74.0,54.87,984.54,,,,,9.71,28.73,23.21,2519.53,,,,,,,,,,2.52,,15.69,1.25,,,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.8,300.25,,,,71.54,81.33,984.78,,,,,8.04,31.01,23.07,2500.78,,,,,,,,,,2.46,,14.63,0.81,,,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.74,293.66,,,,70.92,112.99,984.87,,,,,7.46,33.88,24.11,2357.6,,,,,,,,,,2.37,,13.76,2.34,,,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.69,274.53,,,,70.35,149.36,984.98,,,,,6.33,34.68,23.62,2257.56,,,,,,,,,,2.29,,13.62,0.57,,,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.66,285.02,,,,68.6,179.05,985.11,,,,,4.62,34.79,22.31,2128.01,,,,,,,,,,2.24,,12.89,,,,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.59,297.4,,,,67.4,198.63,985.27,,,,,2.66,33.6,20.12,2101.02,,,,,,,,,,2.14,,12.48,,,,,,,,,,,
01-Nov-2010,08:45,01-Nov-2010,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.55,288.23,,,,66.47,235.53,985.36,,,,,2.78,37.15,22.08,2409.32,,,,,,,,,,2.08,,12.37,,,,,,,,,,,
01-Nov-2010,09:00,01-Nov-2010,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,302.66,,,,65.31,298.31,985.43,,,,,2.22,36.43,21.25,2168.63,,,,,,,,,,2.01,,12.1,,,,,,,,,,,
01-Nov-2010,09:15,01-Nov-2010,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.47,293.99,,,,63.87,342.41,985.46,,,,,1.41,33.11,18.86,1998.85,,,,,,,,,,1.96,,11.76,,,,,,,,,,,
01-Nov-2010,09:30,01-Nov-2010,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.42,294.55,,,,62.1,367.21,985.46,,,,,1.22,33.75,19.05,1931.42,,,,,,,,,,1.89,,11.72,,,,,,,,,,,
01-Nov-2010,09:45,01-Nov-2010,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.39,286.38,,,,60.51,420.05,985.47,,,,,0.38,28.69,15.31,1598.0,,,,,,,,,,1.85,,11.43,,,,,,,,,,,
01-Nov-2010,10:00,01-Nov-2010,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.36,292.72,,,,59.49,453.57,985.42,,,,,,25.37,13.25,1510.45,,,,,,,,,,1.8,,11.71,0.23,,,,,,,,,,
01-Nov-2010,10:15,01-Nov-2010,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,291.05,,,,58.12,492.07,985.28,,,,,,22.26,11.48,1406.21,,,,,,,,,,1.78,,11.72,0.34,,,,,,,,,,
01-Nov-2010,10:30,01-Nov-2010,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.33,292.37,,,,57.91,513.18,985.16,,,,,,21.17,10.81,1552.24,,,,,,,,,,1.76,,12.1,0.34,,,,,,,,,,
01-Nov-2010,10:45,01-Nov-2010,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,285.32,,,,57.83,532.69,985.03,,,,,,20.63,10.57,1513.8,,,,,,,,,,1.72,,12.5,0.02,,,,,,,,,,
01-Nov-2010,11:00,01-Nov-2010,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.29,294.42,,,,57.88,508.9,984.77,,,,,,22.59,11.88,1696.15,,,,,,,,,,1.7,,13.03,4.84,,,,,,,,,,
01-Nov-2010,11:15,01-Nov-2010,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.27,282.42,,,,56.43,524.21,984.57,,,,,,24.1,12.56,1725.37,,,,,,,,,,1.67,,13.37,13.02,,,,,,,,,,
01-Nov-2010,11:30,01-Nov-2010,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.24,289.68,,,,55.2,524.35,984.35,,,,,,24.95,13.13,1645.26,,,,,,,,,,1.62,,13.46,13.02,,,,,,,,,,
01-Nov-2010,11:45,01-Nov-2010,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.21,294.5,,,,51.33,552.31,984.1,,,,,0.16,25.74,13.6,1582.44,,,,,,,,,,1.57,,13.46,15.52,,,,,,,,,,
01-Nov-2010,12:00,01-Nov-2010,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.22,308.47,,,,48.45,559.74,983.86,,,,,,21.23,10.94,1397.54,,,,,,,,,,1.59,,12.78,17.14,,,,,,,,,,
01-Nov-2010,12:15,01-Nov-2010,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.2,304.0,,,,47.09,568.57,983.58,,,,,,17.11,8.65,1432.91,,,,,,,,,,1.56,,12.66,6.76,,,,,,,,,,
01-Nov-2010,12:30,01-Nov-2010,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.18,303.29,,,,45.89,559.09,983.25,,,,,,15.9,7.95,1463.07,,,,,,,,,,1.53,,12.41,0.6,,,,,,,,,,
01-Nov-2010,12:45,01-Nov-2010,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.15,297.21,,,,43.33,570.23,983.0,,,,,,15.51,7.48,1532.97,,,,,,,,,,1.5,,12.2,,,,,,,,,,,
01-Nov-2010,13:00,01-Nov-2010,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.14,291.5,,,,40.2,576.7,982.75,,,,,,13.78,6.31,1364.77,,,,,,,,,,1.47,,11.58,4.52,,,,,,,,,,
01-Nov-2010,13:15,01-Nov-2010,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.13,294.92,,,,38.58,569.3,982.45,,,,,,13.13,5.92,1371.84,,,,,,,,,,1.46,,11.12,10.16,,,,,,,,,,
01-Nov-2010,13:30,01-Nov-2010,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,275.84,,,,37.05,539.2,982.17,,,,,,13.18,6.06,1288.96,,,,,,,,,,1.44,,10.77,13.45,,,,,,,,,,
01-Nov-2010,13:45,01-Nov-2010,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.11,286.12,,,,35.48,499.33,981.93,,,,,,14.12,6.49,1145.37,,,,,,,,,,1.43,,10.32,12.35,,,,,,,,,,
01-Nov-2010,14:00,01-Nov-2010,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,296.86,,,,35.5,465.18,981.69,,,,,,13.23,6.25,1197.62,,,,,,,,,,1.42,,10.07,10.41,,,,,,,,,,
01-Nov-2010,14:15,01-Nov-2010,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.11,304.03,,,,34.13,431.11,981.57,,,,,0.18,13.15,5.74,1239.5,,,,,,,,,,1.42,,9.78,5.33,,,,,,,,,,
01-Nov-2010,14:30,01-Nov-2010,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,303.01,,,,33.89,408.3,981.34,,,,,,13.29,6.27,756.82,,,,,,,,,,1.41,,9.97,4.69,,,,,,,,,,
01-Nov-2010,14:45,01-Nov-2010,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,308.88,,,,33.98,359.61,981.13,,,,,,12.93,5.9,876.32,,,,,,,,,,1.44,,9.76,6.56,,,,,,,,,,
01-Nov-2010,15:00,01-Nov-2010,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.11,294.09,,,,33.78,334.75,981.02,,,,,,12.57,5.43,875.45,,,,,,,,,,1.42,,9.78,5.57,,,,,,,,,,
01-Nov-2010,15:15,01-Nov-2010,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.1,298.86,,,,33.0,280.84,980.89,,,,,,12.46,5.29,880.24,,,,,,,,,,1.41,,9.64,3.82,,,,,,,,,,
01-Nov-2010,15:30,01-Nov-2010,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.12,302.39,,,,32.08,241.22,980.79,,,,,,12.72,5.63,965.98,,,,,,,,,,1.44,,9.76,1.8,,,,,,,,,,
01-Nov-2010,15:45,01-Nov-2010,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.14,309.78,,,,32.29,199.63,980.7,,,,,,12.95,6.21,1065.26,,,,,,,,,,1.48,,9.51,1.91,,,,,,,,,,
01-Nov-2010,16:00,01-Nov-2010,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.18,307.57,,,,32.38,158.99,980.71,,,,,,13.24,6.17,1013.09,,,,,,,,,,1.53,,9.38,2.13,,,,,,,,,,
01-Nov-2010,16:15,01-Nov-2010,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.2,308.38,,,,33.02,111.41,980.69,,,,,,14.86,6.91,1175.11,,,,,,,,,,1.56,,9.39,4.23,,,,,,,,,,
01-Nov-2010,16:30,01-Nov-2010,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.21,298.81,,,,33.84,84.58,980.69,,,,,,17.24,8.27,1184.43,,,,,,,,,,1.58,,9.82,1.95,,,,,,,,,,
01-Nov-2010,16:45,01-Nov-2010,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.25,299.28,,,,35.03,53.55,980.66,,,,,,18.84,9.28,1167.11,,,,,,,,,,1.64,,9.71,1.43,,,,,,,,,,
01-Nov-2010,17:00,01-Nov-2010,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.3,297.4,,,,36.25,29.37,980.7,,,,,0.08,21.02,10.47,1176.92,,,,,,,,,,1.72,,10.18,0.58,,,,,,,,,,
01-Nov-2010,17:15,01-Nov-2010,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.35,285.7,,,,37.63,12.84,980.84,,,,,,24.89,12.51,1251.47,,,,,,,,,,1.78,,10.56,0.31,,,,,,,,,,
01-Nov-2010,17:30,01-Nov-2010,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.39,295.59,,,,39.21,3.68,980.94,,,,,0.02,28.36,14.7,1422.8,,,,,,,,,,1.85,,11.09,,,,,,,,,,,
01-Nov-2010,17:45,01-Nov-2010,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.43,299.12,,,,40.67,0.94,981.03,,,,,0.25,30.11,16.36,1633.81,,,,,,,,,,1.9,,11.16,1.07,,,,,,,,,,
01-Nov-2010,18:00,01-Nov-2010,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.46,288.98,,,,42.0,0.66,981.11,,,,,0.93,35.13,19.53,1919.75,,,,,,,,,,1.95,,11.1,0.56,,,,,,,,,,
01-Nov-2010,18:15,01-Nov-2010,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.49,289.95,,,,43.14,0.7,981.28,,,,,0.28,35.51,18.66,1926.72,,,,,,,,,,1.99,,10.53,0.37,,,,,,,,,,
01-Nov-2010,18:30,01-Nov-2010,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.5,296.94,,,,42.9,0.68,981.44,,,,,1.36,44.32,24.69,2373.08,,,,,,,,,,2.01,,10.49,0.02,,,,,,,,,,
01-Nov-2010,18:45,01-Nov-2010,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,299.95,,,,45.11,0.72,981.57,,,,,1.74,42.4,23.99,2435.0,,,,,,,,,,2.04,,10.92,1.1,,,,,,,,,,
01-Nov-2010,19:00,01-Nov-2010,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.52,296.99,,,,44.89,0.73,981.75,,,,,2.42,46.36,26.61,2639.91,,,,,,,,,,2.04,,11.1,3.96,,,,,,,,,,
01-Nov-2010,19:15,01-Nov-2010,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.54,295.64,,,,46.14,0.75,981.89,,,,,1.66,48.39,27.06,2777.18,,,,,,,,,,2.07,,10.85,9.1,,,,,,,,,,
01-Nov-2010,19:30,01-Nov-2010,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.55,308.86,,,,47.82,0.8,982.0,,,,,2.15,47.55,27.02,2905.8,,,,,,,,,,2.07,,10.62,8.94,,,,,,,,,,
01-Nov-2010,19:45,01-Nov-2010,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.57,292.0,,,,48.46,0.84,982.23,,,,,3.03,45.91,26.86,2708.9,,,,,,,,,,2.12,,10.49,11.02,,,,,,,,,,
01-Nov-2010,20:00,01-Nov-2010,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.64,249.75,,,,53.07,0.89,982.41,,,,,2.46,43.34,25.06,2486.99,,,,,,,,,,2.21,,10.11,10.7,,,,,,,,,,
01-Nov-2010,20:15,01-Nov-2010,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.66,290.19,,,,53.3,0.91,982.53,,,,,6.15,46.28,29.55,2659.9,,,,,,,,,,2.25,,10.55,9.17,,,,,,,,,,
01-Nov-2010,20:30,01-Nov-2010,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.66,268.56,,,,51.61,0.91,982.67,,,,,9.86,47.01,32.9,2593.93,,,,,,,,,,2.25,,10.34,9.77,,,,,,,,,,
01-Nov-2010,20:45,01-Nov-2010,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.71,172.32,,,,55.18,0.91,982.81,,,,,8.04,43.0,29.34,2601.1,,,,,,,,,,2.32,,9.9,9.9,,,,,,,,,,
01-Nov-2010,21:00,01-Nov-2010,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.77,110.69,,,,61.51,0.93,982.93,,,,,8.44,39.69,27.93,2734.89,,,,,,,,,,2.41,,10.33,10.13,,,,,,,,,,
01-Nov-2010,21:15,01-Nov-2010,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.82,142.26,,,,66.27,0.98,983.09,,,,,11.33,41.8,31.35,2824.72,,,,,,,,,,2.48,,10.86,12.94,,,,,,,,,,
01-Nov-2010,21:30,01-Nov-2010,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,102.68,,,,67.88,0.99,983.22,,,,,9.95,43.98,31.39,3100.38,,,,,,,,,,2.52,,11.69,12.06,,,,,,,,,,
01-Nov-2010,21:45,01-Nov-2010,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,119.77,,,,70.54,1.0,983.26,,,,,9.07,40.25,28.73,2793.94,,,,,,,,,,2.55,,11.83,13.07,,,,,,,,,,
01-Nov-2010,22:00,01-Nov-2010,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,139.35,,,,68.95,1.0,983.37,,,,,8.87,39.23,28.04,2755.8,,,,,,,,,,2.54,,11.88,6.35,,,,,,,,,,
01-Nov-2010,22:15,01-Nov-2010,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.82,118.64,,,,68.69,1.0,983.43,,,,,10.48,35.17,27.2,2727.18,,,,,,,,,,2.49,,12.09,,,,,,,,,,,
01-Nov-2010,22:30,01-Nov-2010,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.83,112.56,,,,70.48,1.0,983.5,,,,,11.61,34.88,27.95,2857.08,,,,,,,,,,2.5,,12.54,,,,,,,,,,,
01-Nov-2010,22:45,01-Nov-2010,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.84,130.23,,,,72.0,1.0,983.5,,,,,13.85,36.33,30.5,2682.06,,,,,,,,,,2.52,,12.27,,,,,,,,,,,
01-Nov-2010,23:00,01-Nov-2010,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,150.33,,,,74.68,1.0,983.48,,,,,20.83,37.65,36.77,2640.31,,,,,,,,,,2.53,,12.49,,,,,,,,,,,
01-Nov-2010,23:15,01-Nov-2010,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.86,140.98,,,,73.66,1.0,983.45,,,,,25.23,36.13,39.5,2737.87,,,,,,,,,,2.54,,12.97,,,,,,,,,,,
01-Nov-2010,23:30,01-Nov-2010,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,128.57,,,,72.86,1.0,983.41,,,,,22.52,33.96,36.2,2645.77,,,,,,,,,,2.53,,13.22,,,,,,,,,,,
01-Nov-2010,23:45,02-Nov-2010,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.85,116.12,,,,72.2,1.0,983.3,,,,,26.37,33.75,39.17,2854.84,,,,,,,,,,2.53,,13.73,,,,,,,,,,,
02-Nov-2010,00:00,02-Nov-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.87,197.69,,,,67.75,1.0,983.27,,,,,24.87,32.61,37.37,2736.94,,,,,,,,,,2.55,,13.65,,,,,,,,,,,
02-Nov-2010,00:15,02-Nov-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.77,286.47,,,,58.06,0.96,983.22,,,,,23.76,33.61,37.01,2456.46,,,,,,,,,,2.41,,13.44,0.01,,,,,,,,,,
02-Nov-2010,00:30,02-Nov-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.72,285.52,,,,55.34,0.89,983.13,,,,,24.04,36.06,38.51,2274.94,,,,,,,,,,2.33,,13.45,1.75,,,,,,,,,,
02-Nov-2010,00:45,02-Nov-2010,01:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.7,250.48,,,,57.36,0.92,983.04,,,,,,,,2217.14,,,,,,,,,,2.31,,,3.54,,,,,,,,,,
02-Nov-2010,01:00,02-Nov-2010,01:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",2.76,218.78,,,,60.95,0.95,983.06,,,,,,,,2235.6,,,,,,,,,,2.39,,,5.17,,,,,,,,,,
