From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2010,03:30,01-Sep-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,182.56,,,,99.9,0.1,,,,,,,,64.89,2.8,,,,,,,,,,,,,8.83,27.22,,,,,,,,,
01-Sep-2010,03:45,01-Sep-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,210.24,,,,99.9,0.1,,,,,,,,47.78,2.74,,,,,,,,,,,,,6.87,27.19,,,,,,,,,
01-Sep-2010,04:00,01-Sep-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,172.65,,,,99.9,0.1,,,,,,,,56.19,2.77,,,,,,,,,,,,,9.11,27.26,,,,,,,,,
01-Sep-2010,04:15,01-Sep-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.34,197.59,,,,99.9,0.1,,,,,,,,25.47,2.64,,,,,,,,,,,,,5.9,27.39,,,,,,,,,
01-Sep-2010,04:30,01-Sep-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,271.18,,,,99.9,0.1,,,,,,,,14.54,2.66,,,,,,,,,,,,,5.45,27.43,,,,,,,,,
01-Sep-2010,04:45,01-Sep-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,61.58,,,,99.9,0.1,,,,,,,,14.22,2.6,,,,,,,,,,,,,5.79,27.41,,,,,,,,,
01-Sep-2010,05:00,01-Sep-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,354.17,,,,99.9,0.1,,,,,,,,17.69,2.57,,,,,,,,,,,,,7.52,27.29,,,,,,,,,
01-Sep-2010,05:15,01-Sep-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,202.53,,,,99.9,0.1,,,,,,,,8.59,2.55,,,,,,,,,,,,,5.29,27.21,,,,,,,,,
01-Sep-2010,05:30,01-Sep-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,168.17,,,,99.9,0.1,,,,,,,,25.59,2.57,,,,,,,,,,,,,5.98,27.21,,,,,,,,,
01-Sep-2010,05:45,01-Sep-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,193.09,,,,99.9,0.1,,,,,,,,34.61,2.72,,,,,,,,,,,,,6.42,27.25,,,,,,,,,
01-Sep-2010,06:00,01-Sep-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.98,205.18,,,,99.9,0.1,,,,,,,,12.7,2.62,,,,,,,,,,,,,5.51,27.46,,,,,,,,,
01-Sep-2010,06:15,01-Sep-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,190.16,,,,99.9,0.1,,,,,,,,22.98,2.77,,,,,,,,,,,,,9.95,27.53,,,,,,,,,
01-Sep-2010,06:30,01-Sep-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,170.32,,,,99.9,0.1,,,,,,,,132.64,3.57,,,,,,,,,,,,,31.62,27.57,,,,,,,,,
01-Sep-2010,06:45,01-Sep-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,175.87,,,,99.9,0.1,,,,,,,,108.89,3.42,,,,,,,,,,,,,23.66,27.64,,,,,,,,,
01-Sep-2010,07:00,01-Sep-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,189.27,,,,99.9,0.1,,,,,,,,66.32,3.22,,,,,,,,,,,,,19.66,27.77,,,,,,,,,
01-Sep-2010,07:15,01-Sep-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,196.03,,,,99.9,0.1,,,,,,,,42.98,3.28,,,,,,,,,,,,,18.67,27.96,,,,,,,,,
01-Sep-2010,07:30,01-Sep-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,196.76,,,,99.9,7.92,,,,,,,,39.62,3.35,,,,,,,,,,,,,31.79,28.07,,,,,,,,,
01-Sep-2010,07:45,01-Sep-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,201.7,,,,99.9,32.71,,,,,,,,49.47,3.27,,,,,,,,,,,,,17.36,28.21,,,,,,,,,
01-Sep-2010,08:00,01-Sep-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.9,201.99,,,,99.9,67.87,,,,,,,,34.54,3.11,,,,,,,,,,,,,13.63,28.34,,,,,,,,,
01-Sep-2010,08:15,01-Sep-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.2,206.45,,,,99.29,129.51,,,,,,,,30.28,3.04,,,,,,,,,,,,,11.44,28.63,,,,,,,,,
01-Sep-2010,08:30,01-Sep-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.15,204.16,,,,96.03,331.48,,,,,,,,25.45,3.12,,,,,,,,,,,,,12.71,29.12,,,,,,,,,
01-Sep-2010,08:45,01-Sep-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.55,217.99,,,,91.25,227.46,,,,,,,,21.82,2.97,,,,,,,,,,,,,8.15,29.79,,,,,,,,,
01-Sep-2010,09:00,01-Sep-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.47,212.84,,,,89.27,278.87,,,,,,,,17.92,2.96,,,,,,,,,,,,,8.79,30.12,,,,,,,,,
01-Sep-2010,09:15,01-Sep-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.24,211.15,,,,89.51,165.43,,,,,,,,18.32,2.93,,,,,,,,,,,,,10.61,30.24,,,,,,,,,
01-Sep-2010,09:30,01-Sep-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.83,212.47,,,,90.63,317.68,,,,,,,,22.2,3.03,,,,,,,,,,,,,9.1,30.02,,,,,,,,,
01-Sep-2010,09:45,01-Sep-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.21,211.12,,,,88.08,120.27,,,,,,,,24.17,3.01,,,,,,,,,,,,,9.63,30.15,,,,,,,,,
01-Sep-2010,10:00,01-Sep-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.49,205.88,,,,93.04,307.01,,,,,,,,18.14,2.89,,,,,,,,,,,,,7.92,29.4,,,,,,,,,
01-Sep-2010,10:15,01-Sep-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.14,208.83,,,,88.43,369.03,,,,,,,,20.04,2.87,,,,,,,,,,,,,7.88,30.22,,,,,,,,,
01-Sep-2010,10:30,01-Sep-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.44,207.76,,,,87.67,521.39,,,,,,,,16.18,2.88,,,,,,,,,,,,,9.9,30.1,,,,,,,,,
01-Sep-2010,10:45,01-Sep-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.17,206.75,,,,83.12,510.07,,,,,,,,19.61,2.98,,,,,,,,,,,,,8.0,31.08,,,,,,,,,
01-Sep-2010,11:00,01-Sep-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.72,210.87,,,,82.2,677.88,,,,,,,,23.16,2.89,,,,,,,,,,,,,10.65,31.34,,,,,,,,,
01-Sep-2010,11:15,01-Sep-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.5,213.13,,,,79.69,597.0,,,,,,,,23.52,2.86,,,,,,,,,,,,,10.85,31.92,,,,,,,,,
01-Sep-2010,11:30,01-Sep-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.07,215.14,,,,80.18,607.47,,,,,,,,23.72,2.85,,,,,,,,,,,,,8.56,31.79,,,,,,,,,
01-Sep-2010,11:45,01-Sep-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.21,210.86,,,,79.67,581.55,,,,,,,,31.07,2.78,,,,,,,,,,,,,15.61,31.92,,,,,,,,,
01-Sep-2010,12:00,01-Sep-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.26,213.38,,,,78.49,775.65,,,,,,,,24.33,2.78,,,,,,,,,,,,,9.21,32.15,,,,,,,,,
01-Sep-2010,12:15,01-Sep-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.45,213.54,,,,77.51,697.4,,,,,,,,13.52,2.55,,,,,,,,,,,,,6.73,32.05,,,,,,,,,
01-Sep-2010,12:30,01-Sep-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.8,214.41,,,,75.96,804.71,,,,,,,,11.42,2.53,,,,,,,,,,,,,6.66,32.4,,,,,,,,,
01-Sep-2010,12:45,01-Sep-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.0,214.45,,,,74.39,761.91,,,,,,,,14.82,2.48,,,,,,,,,,,,,7.22,32.73,,,,,,,,,
01-Sep-2010,13:00,01-Sep-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.03,209.7,,,,76.96,523.81,,,,,,,,14.04,2.45,,,,,,,,,,,,,8.66,32.26,,,,,,,,,
01-Sep-2010,13:15,01-Sep-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.49,215.94,,,,76.13,643.98,,,,,,,,16.85,2.37,,,,,,,,,,,,,7.08,32.33,,,,,,,,,
01-Sep-2010,13:30,01-Sep-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.47,211.83,,,,74.47,825.69,,,,,,,,11.64,2.4,,,,,,,,,,,,,6.68,32.71,,,,,,,,,
01-Sep-2010,13:45,01-Sep-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.62,212.93,,,,73.85,842.88,,,,,,,,12.3,2.37,,,,,,,,,,,,,6.77,32.66,,,,,,,,,
01-Sep-2010,14:00,01-Sep-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.58,212.93,,,,73.46,762.97,,,,,,,,10.6,2.39,,,,,,,,,,,,,7.12,32.71,,,,,,,,,
01-Sep-2010,14:15,01-Sep-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.14,216.87,,,,74.79,458.67,,,,,,,,13.49,2.41,,,,,,,,,,,,,6.94,32.66,,,,,,,,,
01-Sep-2010,14:30,01-Sep-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.62,212.93,,,,75.14,592.75,,,,,,,,13.26,2.45,,,,,,,,,,,,,6.58,32.37,,,,,,,,,
01-Sep-2010,14:45,01-Sep-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.31,208.9,,,,68.73,647.81,,,,,,,,14.18,2.54,,,,,,,,,,,,,6.43,32.63,,,,,,,,,
01-Sep-2010,15:00,01-Sep-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.78,217.27,,,,70.02,589.65,,,,,,,,11.53,2.52,,,,,,,,,,,,,6.49,32.55,,,,,,,,,
01-Sep-2010,15:15,01-Sep-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.49,215.12,,,,73.86,686.12,,,,,,,,11.07,2.53,,,,,,,,,,,,,6.75,32.33,,,,,,,,,
01-Sep-2010,15:30,01-Sep-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.95,210.91,,,,74.07,437.03,,,,,,,,10.82,2.58,,,,,,,,,,,,,7.95,32.39,,,,,,,,,
01-Sep-2010,15:45,01-Sep-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.29,209.84,,,,76.8,125.43,,,,,,,,14.88,2.6,,,,,,,,,,,,,6.33,31.78,,,,,,,,,
01-Sep-2010,16:00,01-Sep-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.55,209.95,,,,78.89,307.02,,,,,,,,12.6,2.59,,,,,,,,,,,,,6.88,31.58,,,,,,,,,
01-Sep-2010,16:15,01-Sep-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.99,208.08,,,,75.26,307.42,,,,,,,,11.96,2.59,,,,,,,,,,,,,6.42,31.95,,,,,,,,,
01-Sep-2010,16:30,01-Sep-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.1,211.91,,,,74.54,325.78,,,,,,,,12.13,2.57,,,,,,,,,,,,,6.32,31.98,,,,,,,,,
01-Sep-2010,16:45,01-Sep-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.71,210.18,,,,77.3,157.35,,,,,,,,14.17,2.65,,,,,,,,,,,,,8.13,31.74,,,,,,,,,
01-Sep-2010,17:00,01-Sep-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.58,211.19,,,,77.77,237.53,,,,,,,,14.17,2.61,,,,,,,,,,,,,7.59,31.63,,,,,,,,,
01-Sep-2010,17:15,01-Sep-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.14,212.83,,,,78.51,146.61,,,,,,,,16.77,2.6,,,,,,,,,,,,,9.33,31.52,,,,,,,,,
01-Sep-2010,17:30,01-Sep-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.09,215.74,,,,79.22,113.77,,,,,,,,14.65,2.66,,,,,,,,,,,,,8.67,31.32,,,,,,,,,
01-Sep-2010,17:45,01-Sep-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",2.08,216.86,,,,80.64,83.97,,,,,,,,15.56,2.68,,,,,,,,,,,,,7.71,31.17,,,,,,,,,
01-Sep-2010,18:00,01-Sep-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.77,209.47,,,,81.02,48.18,,,,,,,,16.37,2.75,,,,,,,,,,,,,10.0,31.13,,,,,,,,,
01-Sep-2010,18:15,01-Sep-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.59,206.98,,,,82.09,31.57,,,,,,,,21.34,2.87,,,,,,,,,,,,,10.8,30.99,,,,,,,,,
01-Sep-2010,18:30,01-Sep-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.63,212.37,,,,82.81,0.1,,,,,,,,26.41,2.89,,,,,,,,,,,,,11.72,30.75,,,,,,,,,
01-Sep-2010,18:45,01-Sep-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.79,211.72,,,,87.91,0.1,,,,,,,,18.57,2.76,,,,,,,,,,,,,9.71,29.9,,,,,,,,,
01-Sep-2010,19:00,01-Sep-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.92,195.36,,,,93.42,0.1,,,,,,,,26.12,3.13,,,,,,,,,,,,,25.84,29.11,,,,,,,,,
01-Sep-2010,19:15,01-Sep-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.93,209.33,,,,93.76,0.1,,,,,,,,32.05,3.15,,,,,,,,,,,,,28.27,29.25,,,,,,,,,
01-Sep-2010,19:30,01-Sep-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.77,203.49,,,,93.35,0.1,,,,,,,,39.6,3.28,,,,,,,,,,,,,32.01,29.34,,,,,,,,,
01-Sep-2010,19:45,01-Sep-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.6,200.66,,,,93.13,0.1,,,,,,,,47.08,3.59,,,,,,,,,,,,,39.6,29.41,,,,,,,,,
01-Sep-2010,20:00,01-Sep-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,195.85,,,,93.04,0.1,,,,,,,,49.18,4.39,,,,,,,,,,,,,77.77,29.47,,,,,,,,,
01-Sep-2010,20:15,01-Sep-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.81,208.65,,,,93.73,0.1,,,,,,,,44.48,3.81,,,,,,,,,,,,,52.58,29.36,,,,,,,,,
01-Sep-2010,20:30,01-Sep-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",1.26,200.81,,,,93.4,0.1,,,,,,,,28.79,2.99,,,,,,,,,,,,,26.37,28.99,,,,,,,,,
01-Sep-2010,20:45,01-Sep-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.68,184.06,,,,92.89,0.1,,,,,,,,45.65,3.59,,,,,,,,,,,,,66.98,28.99,,,,,,,,,
01-Sep-2010,21:00,01-Sep-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,182.37,,,,93.99,0.1,,,,,,,,83.02,4.4,,,,,,,,,,,,,92.41,29.01,,,,,,,,,
01-Sep-2010,21:15,01-Sep-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,173.61,,,,95.05,0.1,,,,,,,,86.29,4.39,,,,,,,,,,,,,106.51,28.91,,,,,,,,,
01-Sep-2010,21:30,01-Sep-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.19,163.52,,,,95.8,0.1,,,,,,,,79.13,3.92,,,,,,,,,,,,,71.21,28.68,,,,,,,,,
01-Sep-2010,21:45,01-Sep-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.23,139.05,,,,96.39,0.1,,,,,,,,78.1,4.11,,,,,,,,,,,,,86.08,28.58,,,,,,,,,
01-Sep-2010,22:00,01-Sep-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,183.66,,,,97.01,0.1,,,,,,,,104.87,4.24,,,,,,,,,,,,,75.62,28.65,,,,,,,,,
01-Sep-2010,22:15,01-Sep-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,165.85,,,,96.71,0.1,,,,,,,,107.67,4.52,,,,,,,,,,,,,72.12,28.87,,,,,,,,,
01-Sep-2010,22:30,01-Sep-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,228.16,,,,95.85,0.1,,,,,,,,47.08,3.41,,,,,,,,,,,,,29.54,29.01,,,,,,,,,
01-Sep-2010,22:45,01-Sep-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,188.06,,,,96.83,0.1,,,,,,,,42.9,3.14,,,,,,,,,,,,,18.51,28.9,,,,,,,,,
01-Sep-2010,23:00,01-Sep-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,100.44,,,,97.67,0.1,,,,,,,,34.19,2.9,,,,,,,,,,,,,12.66,28.23,,,,,,,,,
01-Sep-2010,23:15,01-Sep-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,203.45,,,,98.33,0.1,,,,,,,,26.31,2.91,,,,,,,,,,,,,18.86,27.67,,,,,,,,,
01-Sep-2010,23:30,01-Sep-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,182.09,,,,98.47,0.1,,,,,,,,64.51,3.34,,,,,,,,,,,,,32.38,27.65,,,,,,,,,
01-Sep-2010,23:45,02-Sep-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,112.7,,,,99.18,0.1,,,,,,,,131.43,3.74,,,,,,,,,,,,,33.93,27.61,,,,,,,,,
02-Sep-2010,00:00,02-Sep-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,157.04,,,,99.73,0.1,,,,,,,,96.53,3.4,,,,,,,,,,,,,32.76,27.67,,,,,,,,,
02-Sep-2010,00:15,02-Sep-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,215.9,,,,99.9,0.1,,,,,,,,42.58,2.96,,,,,,,,,,,,,14.52,27.73,,,,,,,,,
02-Sep-2010,00:30,02-Sep-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,191.92,,,,99.9,0.1,,,,,,,,28.72,2.83,,,,,,,,,,,,,10.79,27.6,,,,,,,,,
02-Sep-2010,00:45,02-Sep-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,132.33,,,,99.9,0.1,,,,,,,,41.7,2.95,,,,,,,,,,,,,14.11,27.55,,,,,,,,,
02-Sep-2010,01:00,02-Sep-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,114.14,,,,99.9,0.1,,,,,,,,88.03,3.02,,,,,,,,,,,,,13.4,27.43,,,,,,,,,
02-Sep-2010,01:15,02-Sep-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,94.85,,,,99.9,0.1,,,,,,,,107.87,2.92,,,,,,,,,,,,,13.75,27.51,,,,,,,,,
02-Sep-2010,01:30,02-Sep-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,213.93,,,,99.9,0.1,,,,,,,,86.13,2.9,,,,,,,,,,,,,11.64,27.5,,,,,,,,,
02-Sep-2010,01:45,02-Sep-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,122.29,,,,99.9,0.1,,,,,,,,87.79,3.01,,,,,,,,,,,,,13.53,27.54,,,,,,,,,
02-Sep-2010,02:00,02-Sep-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,219.58,,,,99.9,0.1,,,,,,,,66.6,2.78,,,,,,,,,,,,,9.63,27.8,,,,,,,,,
02-Sep-2010,02:15,02-Sep-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,191.0,,,,99.9,0.1,,,,,,,,26.42,2.59,,,,,,,,,,,,,6.75,27.78,,,,,,,,,
02-Sep-2010,02:30,02-Sep-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,168.28,,,,99.9,0.1,,,,,,,,12.16,2.47,,,,,,,,,,,,,5.81,27.43,,,,,,,,,
02-Sep-2010,02:45,02-Sep-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,101.92,,,,99.9,0.1,,,,,,,,32.11,2.5,,,,,,,,,,,,,6.86,27.52,,,,,,,,,
