﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2010,00:30,13-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.35,0.1,30.08,,191.34,0.51,4.17,,,,,,23.77,,22.44
13-Jul-2010,00:45,13-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.77,0.1,29.92,,170.64,0.41,4.08,,,,,,19.27,,17.7
13-Jul-2010,01:00,13-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.55,0.1,29.81,,173.36,0.41,4.0,,,,,,18.46,,12.65
13-Jul-2010,01:15,13-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.25,0.1,29.85,,183.24,0.54,3.9,,,,,,19.93,,13.83
13-Jul-2010,01:30,13-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.5,0.1,29.92,,187.18,0.36,3.83,,,,,,23.12,,14.15
13-Jul-2010,01:45,13-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.71,0.1,30.04,,176.12,0.46,3.76,,,,,,19.09,,11.42
13-Jul-2010,02:00,13-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.67,0.1,30.07,,182.44,0.72,3.67,,,,,,10.03,,11.02
13-Jul-2010,02:15,13-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.4,0.1,30.22,,188.59,0.72,3.63,,,,,,8.6,,10.69
13-Jul-2010,02:30,13-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.08,0.1,30.29,,193.28,0.99,3.62,,,,,,8.43,,10.91
13-Jul-2010,02:45,13-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.56,0.1,30.33,,202.51,1.2,3.6,,,,,,8.33,,10.76
13-Jul-2010,03:00,13-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.18,0.1,30.33,,205.39,1.11,3.59,,,,,,10.7,,10.36
13-Jul-2010,03:15,13-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.22,0.1,30.31,,203.72,1.52,3.59,,,,,,9.82,,10.41
13-Jul-2010,03:30,13-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.94,0.1,30.3,,200.3,1.51,3.58,,,,,,8.7,,10.26
13-Jul-2010,03:45,13-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.48,0.1,30.3,,204.75,1.33,3.58,,,,,,8.82,,10.41
13-Jul-2010,04:00,13-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.74,0.1,30.23,,204.72,1.33,3.57,,,,,,10.17,,10.3
13-Jul-2010,04:15,13-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.97,0.1,30.22,,206.22,0.9,3.57,,,,,,9.35,,10.65
13-Jul-2010,04:30,13-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.38,0.1,30.19,,204.2,1.18,3.57,,,,,,9.43,,10.24
13-Jul-2010,04:45,13-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.48,0.1,30.19,,200.5,0.81,3.56,,,,,,8.33,,10.52
13-Jul-2010,05:00,13-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.96,0.1,30.13,,193.07,0.69,3.57,,,,,,12.23,,12.19
13-Jul-2010,05:15,13-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.37,0.1,30.08,,174.13,0.59,3.61,,,,,,15.36,,11.65
13-Jul-2010,05:30,13-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.3,0.1,30.11,,181.38,0.66,3.59,,,,,,10.16,,12.28
13-Jul-2010,05:45,13-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.83,0.1,30.18,,185.78,0.69,3.58,,,,,,10.64,,12.79
13-Jul-2010,06:00,13-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.46,0.1,30.09,,207.36,1.45,3.58,,,,,,8.9,,11.2
13-Jul-2010,06:15,13-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.75,0.1,29.86,,207.24,1.05,3.6,,,,,,8.77,,11.2
13-Jul-2010,06:30,13-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.87,0.1,29.8,,209.0,0.39,3.64,,,,,,12.71,,11.96
13-Jul-2010,06:45,13-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.81,0.1,28.5,,210.33,2.72,3.64,,,,,,14.14,,12.42
13-Jul-2010,07:00,13-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.46,0.1,26.92,,204.57,1.05,3.62,,,,,,10.63,,12.02
13-Jul-2010,07:15,13-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,27.04,,205.52,1.18,3.85,,,,,,14.22,,15.23
13-Jul-2010,07:30,13-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.92,,200.91,0.33,3.99,,,,,,23.19,,25.21
13-Jul-2010,07:45,13-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.03,,200.2,0.27,4.25,,,,,,39.28,,58.46
13-Jul-2010,08:00,13-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,26.97,,168.58,0.02,4.35,,,,,,22.37,,40.01
13-Jul-2010,08:15,13-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,27.15,,105.2,0.05,4.46,,,,,,65.93,,63.91
13-Jul-2010,08:30,13-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,6.97,27.13,,180.19,0.28,4.22,,,,,,26.27,,29.07
13-Jul-2010,08:45,13-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,9.53,27.27,,203.77,0.45,4.27,,,,,,32.45,,40.73
13-Jul-2010,09:00,13-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,8.11,27.03,,207.59,1.49,4.07,,,,,,19.55,,16.85
13-Jul-2010,09:15,13-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,17.2,26.82,,203.77,1.12,4.08,,,,,,17.86,,17.59
13-Jul-2010,09:30,13-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,48.52,26.8,,190.67,1.65,4.18,,,,,,15.65,,31.19
13-Jul-2010,09:45,13-Jul-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,60.93,27.01,,174.67,0.86,4.34,,,,,,25.95,,51.02
13-Jul-2010,10:00,13-Jul-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,59.69,27.22,,191.09,0.41,4.64,,,,,,56.89,,83.6
13-Jul-2010,10:15,13-Jul-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,65.96,27.55,,162.02,0.2,4.93,,,,,,72.52,,101.63
13-Jul-2010,10:30,13-Jul-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,111.52,27.66,,138.31,0.25,4.48,,,,,,64.87,,66.77
13-Jul-2010,10:45,13-Jul-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,141.78,27.93,,161.44,0.23,4.83,,,,,,63.4,,80.51
13-Jul-2010,11:00,13-Jul-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,147.91,28.31,,180.97,0.2,4.94,,,,,,75.16,,77.01
13-Jul-2010,11:15,13-Jul-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.89,184.7,28.68,,206.73,0.19,4.95,,,,,,76.91,,94.36
13-Jul-2010,11:30,13-Jul-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2010,11:45,13-Jul-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2010,12:00,13-Jul-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2010,12:15,13-Jul-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2010,12:30,13-Jul-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Jul-2010,12:45,13-Jul-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.34,478.8,32.2,,215.88,1.66,3.57,,,,,,123.61,,18.37
13-Jul-2010,13:00,13-Jul-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.79,422.73,32.21,,210.69,1.75,3.68,,,,,,23.78,,15.72
13-Jul-2010,13:15,13-Jul-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.59,395.27,32.27,,208.69,1.34,3.64,,,,,,18.78,,15.36
13-Jul-2010,13:30,13-Jul-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.46,319.5,32.01,,212.16,2.5,3.57,,,,,,12.16,,15.07
13-Jul-2010,13:45,13-Jul-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.7,555.04,30.42,,199.5,1.31,3.56,,,,,,10.83,,21.83
13-Jul-2010,14:00,13-Jul-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.42,765.31,31.76,,209.1,1.89,3.5,,,,,,11.09,,14.27
13-Jul-2010,14:15,13-Jul-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.06,386.02,32.15,,208.07,1.93,3.46,,,,,,8.13,,12.52
13-Jul-2010,14:30,13-Jul-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.73,778.56,32.47,,207.68,1.7,3.44,,,,,,8.0,,12.9
13-Jul-2010,14:45,13-Jul-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.06,703.35,33.11,,207.99,1.86,3.44,,,,,,9.62,,13.05
13-Jul-2010,15:00,13-Jul-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.97,450.37,32.79,,210.73,1.88,3.43,,,,,,8.1,,13.13
13-Jul-2010,15:15,13-Jul-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.21,217.58,32.4,,212.56,2.03,3.42,,,,,,8.87,,11.94
13-Jul-2010,15:30,13-Jul-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.79,375.36,31.55,,194.95,0.81,3.46,,,,,,16.11,,17.41
13-Jul-2010,15:45,13-Jul-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.89,307.51,30.73,,227.54,0.59,3.42,,,,,,13.08,,21.66
13-Jul-2010,16:00,13-Jul-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.01,200.39,29.61,,197.43,0.69,3.41,,,,,,11.87,,15.12
13-Jul-2010,16:15,13-Jul-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.59,154.7,29.5,,36.11,0.18,3.52,,,,,,18.93,,32.18
13-Jul-2010,16:30,13-Jul-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.53,43.23,29.61,,199.35,0.06,3.66,,,,,,24.87,,28.76
13-Jul-2010,16:45,13-Jul-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.32,56.26,29.81,,80.08,0.16,3.92,,,,,,57.84,,53.21
13-Jul-2010,17:00,13-Jul-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.79,111.99,30.12,,166.01,0.15,4.02,,,,,,62.75,,59.72
13-Jul-2010,17:15,13-Jul-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.05,164.04,30.58,,204.75,0.35,3.7,,,,,,26.25,,33.26
13-Jul-2010,17:30,13-Jul-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.89,85.2,30.92,,212.74,0.43,3.64,,,,,,27.13,,32.41
13-Jul-2010,17:45,13-Jul-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.54,21.42,30.97,,204.06,0.9,3.65,,,,,,29.61,,28.59
13-Jul-2010,18:00,13-Jul-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.28,30.78,31.11,,207.64,0.9,3.61,,,,,,23.27,,23.6
13-Jul-2010,18:15,13-Jul-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.75,10.24,31.26,,210.97,0.9,3.56,,,,,,22.65,,17.55
13-Jul-2010,18:30,13-Jul-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.06,8.09,31.19,,207.81,1.11,3.59,,,,,,26.1,,22.61
13-Jul-2010,18:45,13-Jul-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.17,0.14,31.12,,205.64,0.61,3.67,,,,,,20.92,,28.04
13-Jul-2010,19:00,13-Jul-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.83,0.1,31.11,,218.5,0.49,3.73,,,,,,28.38,,30.64
13-Jul-2010,19:15,13-Jul-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.58,0.1,31.01,,207.09,0.41,3.69,,,,,,30.45,,28.33
13-Jul-2010,19:30,13-Jul-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.26,0.1,30.92,,200.26,0.75,3.75,,,,,,33.4,,51.14
13-Jul-2010,19:45,13-Jul-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.9,0.1,30.91,,209.31,0.87,3.59,,,,,,27.95,,43.38
13-Jul-2010,20:00,13-Jul-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.5,0.1,30.91,,206.78,0.83,3.6,,,,,,34.93,,53.49
13-Jul-2010,20:15,13-Jul-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.48,0.1,30.83,,211.34,0.76,3.56,,,,,,29.54,,33.46
13-Jul-2010,20:30,13-Jul-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.69,0.1,30.8,,201.99,0.61,3.62,,,,,,36.14,,40.27
13-Jul-2010,20:45,13-Jul-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.87,0.1,30.74,,195.3,0.57,3.81,,,,,,39.73,,76.47
13-Jul-2010,21:00,13-Jul-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.91,0.1,30.09,,289.71,0.26,3.36,,,,,,24.4,,31.94
13-Jul-2010,21:15,13-Jul-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.99,0.1,28.93,,131.9,0.11,3.79,,,,,,66.29,,78.94
13-Jul-2010,21:30,13-Jul-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,96.76,0.1,28.87,,111.06,0.1,3.98,,,,,,71.02,,103.77
13-Jul-2010,21:45,13-Jul-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.24,0.1,28.92,,62.4,0.02,4.27,,,,,,122.8,,135.9
13-Jul-2010,22:00,13-Jul-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.13,0.1,29.0,,83.18,0.01,4.38,,,,,,163.39,,148.86
13-Jul-2010,22:15,13-Jul-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.67,0.1,28.99,,77.36,0.01,4.58,,,,,,157.58,,135.57
13-Jul-2010,22:30,13-Jul-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.07,,90.0,0.01,4.77,,,,,,171.09,,105.33
13-Jul-2010,22:45,13-Jul-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.0,,74.11,0.01,4.5,,,,,,193.82,,139.1
13-Jul-2010,23:00,13-Jul-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.06,,83.47,0.01,4.43,,,,,,161.59,,115.66
13-Jul-2010,23:15,13-Jul-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.12,,125.43,0.02,4.25,,,,,,144.75,,91.53
13-Jul-2010,23:30,13-Jul-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.19,,125.27,0.03,4.29,,,,,,155.33,,88.7
13-Jul-2010,23:45,14-Jul-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.22,,129.87,0.01,4.04,,,,,,147.33,,59.89
14-Jul-2010,00:00,14-Jul-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.19,,146.63,0.12,3.7,,,,,,108.88,,53.29
14-Jul-2010,00:15,14-Jul-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.19,,157.41,0.09,3.54,,,,,,93.89,,37.18
14-Jul-2010,00:30,14-Jul-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.15,,146.95,0.06,3.81,,,,,,68.43,,30.15
14-Jul-2010,00:45,14-Jul-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,29.16,,137.35,0.04,3.43,,,,,,85.93,,27.82
14-Jul-2010,01:00,14-Jul-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.35,0.1,29.0,,196.78,0.8,3.17,,,,,,34.51,,16.26
14-Jul-2010,01:15,14-Jul-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.33,0.1,28.71,,172.73,0.22,3.18,,,,,,22.07,,12.34
14-Jul-2010,01:30,14-Jul-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,97.93,0.1,28.63,,109.12,0.01,3.21,,,,,,64.52,,17.88
14-Jul-2010,01:45,14-Jul-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,98.85,0.1,28.59,,157.34,0.03,3.25,,,,,,64.02,,15.17
14-Jul-2010,02:00,14-Jul-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.26,0.1,28.58,,140.54,0.01,3.37,,,,,,39.25,,15.75
14-Jul-2010,02:15,14-Jul-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.63,0.1,28.54,,108.29,0.01,3.35,,,,,,38.97,,14.05
14-Jul-2010,02:30,14-Jul-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.88,0.1,28.56,,90.01,0.01,3.41,,,,,,45.41,,16.73
14-Jul-2010,02:45,14-Jul-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.64,,71.38,0.03,3.46,,,,,,60.58,,15.43
14-Jul-2010,03:00,14-Jul-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.73,,145.11,0.01,3.47,,,,,,48.88,,15.14
14-Jul-2010,03:15,14-Jul-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.7,,160.28,0.16,3.48,,,,,,40.54,,16.47
14-Jul-2010,03:30,14-Jul-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.77,,119.74,0.01,3.58,,,,,,85.08,,17.1
14-Jul-2010,03:45,14-Jul-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.53,,114.0,0.01,3.55,,,,,,77.43,,17.27
14-Jul-2010,04:00,14-Jul-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.53,,111.53,0.01,3.52,,,,,,59.96,,15.14
14-Jul-2010,04:15,14-Jul-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.54,,209.76,0.05,3.51,,,,,,47.34,,16.84
14-Jul-2010,04:30,14-Jul-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.72,,201.5,0.22,3.52,,,,,,34.95,,14.43
14-Jul-2010,04:45,14-Jul-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.7,,213.94,0.08,3.48,,,,,,21.76,,12.74
14-Jul-2010,05:00,14-Jul-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.63,,72.27,0.01,3.59,,,,,,64.95,,29.29
14-Jul-2010,05:15,14-Jul-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.59,,64.92,0.01,3.68,,,,,,87.84,,18.86
14-Jul-2010,05:30,14-Jul-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.48,,62.8,0.01,3.72,,,,,,81.39,,31.51
14-Jul-2010,05:45,14-Jul-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.29,,57.41,0.02,3.81,,,,,,98.0,,25.63
14-Jul-2010,06:00,14-Jul-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.23,,69.3,0.01,3.86,,,,,,94.03,,53.32
14-Jul-2010,06:15,14-Jul-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.31,,107.82,0.01,4.01,,,,,,157.18,,47.69
14-Jul-2010,06:30,14-Jul-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.26,,82.12,0.01,4.0,,,,,,156.3,,41.01
14-Jul-2010,06:45,14-Jul-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,0.1,28.42,,63.85,0.02,4.25,,,,,,152.02,,52.82
14-Jul-2010,07:00,14-Jul-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,7.14,28.57,,44.77,0.1,4.09,,,,,,94.62,,65.7
14-Jul-2010,07:15,14-Jul-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,63.75,28.75,,18.88,0.01,3.9,,,,,,47.36,,30.54
14-Jul-2010,07:30,14-Jul-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,120.23,29.0,,21.1,0.02,4.14,,,,,,61.25,,49.73
14-Jul-2010,07:45,14-Jul-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,102.33,29.06,,305.92,0.01,3.77,,,,,,44.57,,25.77
14-Jul-2010,08:00,14-Jul-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,135.48,29.2,,214.1,0.02,3.52,,,,,,38.77,,25.17
14-Jul-2010,08:15,14-Jul-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,91.39,29.19,,320.88,0.01,3.58,,,,,,48.31,,39.02
14-Jul-2010,08:30,14-Jul-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.9,245.31,29.41,,51.88,0.03,3.68,,,,,,66.67,,51.95
14-Jul-2010,08:45,14-Jul-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,99.11,272.85,29.8,,44.4,0.12,3.61,,,,,,50.53,,50.53
14-Jul-2010,09:00,14-Jul-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,95.76,353.73,30.12,,72.14,0.05,3.87,,,,,,63.97,,87.69
14-Jul-2010,09:15,14-Jul-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.78,449.17,31.01,,33.97,0.17,3.55,,,,,,46.55,,53.05
14-Jul-2010,09:30,14-Jul-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.83,352.2,32.22,,85.55,0.03,3.47,,,,,,40.55,,45.6
