﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,08:45,01-Feb-2010,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,1273.68,,,,115.98,281.39,1011.9,,,,,13.77,71.87,85.64,1.22,,4.29,,132.32,209.09,247.64,,,,0.55,,,4.28,25.21,290.51,,,,285.46,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,1371.19,,,,113.2,404.82,1011.88,,,,,15.0,85.32,100.32,1.29,,4.84,,2.22,3.5,4.15,,,,0.54,,,4.69,26.02,329.79,,,,4.78,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,1167.48,,,,107.79,413.6,1011.84,,,,,7.68,82.77,90.45,1.15,,10.46,,,,,,,,0.55,,,5.05,26.95,353.82,,,,,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,551.11,,,,91.99,508.06,1011.76,,,,,1.92,36.58,38.5,0.45,,22.75,,,,,,,,0.56,,,4.94,28.01,319.0,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.55,424.74,,,,86.53,545.44,1011.73,,,,,2.1,27.65,29.75,0.03,,29.26,,89.33,143.33,194.0,,,,0.58,,,4.59,28.37,337.0,,,,202.67,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,426.03,,,,83.54,635.36,1011.59,,,,,0.94,22.42,23.23,0.04,,30.26,,2.23,3.58,4.85,,,,0.58,,,3.94,28.65,5.77,,,,5.07,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,553.74,,,,82.42,644.42,1011.47,,,,,1.02,21.65,22.67,0.01,,29.79,,133.88,211.22,284.61,,,,0.59,,,4.04,29.01,337.17,,,,288.58,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,464.98,,,,82.23,707.02,1011.23,,,,,0.85,19.74,20.6,0.06,,30.55,,142.0,,,,,,0.62,,,3.61,28.83,,,,,,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.6,410.36,,,,82.92,807.95,1010.94,,,,,0.58,14.96,15.53,0.15,,36.06,,,,,,,,0.6,,,3.71,28.87,,,,,,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,502.97,,,,82.04,775.14,1010.64,,,,,1.07,16.48,17.55,0.13,,36.24,,20.88,32.82,40.77,,,,0.59,,,3.41,29.04,52.71,,,,54.69,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,522.55,,,,79.59,723.95,1010.37,,,,,0.91,16.89,17.57,0.06,,32.29,,21.0,33.0,41.0,,,,0.6,,,3.44,29.3,53.0,,,,55.0,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,524.75,,,,79.08,635.29,1010.2,,,,,1.31,20.09,21.4,0.2,,31.84,,,107.4,5.97,,,,0.6,,,1.67,29.3,15.64,,,,11.58,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.48,471.12,,,,78.38,861.83,1010.01,,,,,0.94,17.39,18.32,0.31,,35.87,,,209.43,267.54,,,,0.6,,,2.17,29.38,315.33,,,,276.51,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.53,493.13,,,,76.94,852.43,1009.87,,,,,0.45,12.19,12.63,0.18,,39.75,,138.75,3.75,302.7,,,,0.6,,,0.94,29.45,5.28,,,,4.63,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,531.8,,,,74.6,917.8,1009.55,,,,,1.54,19.83,21.37,0.36,,37.1,,,,,,,,0.59,,,0.18,29.66,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,470.21,,,,76.17,650.56,1009.35,,,,,1.08,17.36,18.44,0.47,,39.29,,,,,,,,0.62,,,0.24,29.62,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,525.66,,,,77.56,613.23,1009.08,,,,,1.48,21.16,22.64,0.63,,35.28,,,,,,,,0.58,,,0.28,29.54,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,509.92,,,,79.33,790.38,1008.73,,,,,1.53,21.55,23.08,0.65,,29.64,,,,,,,,0.6,,,0.06,29.66,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,518.6,,,,77.99,726.28,1008.48,,,,,2.87,27.08,29.95,0.72,,29.88,,,,,,,,0.6,,,0.13,29.62,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,486.09,,,,79.99,802.82,1008.07,,,,,1.71,24.86,26.56,0.69,,30.93,,8.0,33.33,3.33,,,,0.57,,,0.07,29.63,15.33,,,,7.33,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.65,413.91,,,,78.54,844.96,1007.77,,,,,2.91,29.87,32.78,0.75,,30.99,,12.0,46.0,5.0,,,,0.63,,,0.19,29.84,22.76,,,,11.09,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,481.7,,,,78.16,719.36,1007.61,,,,,1.08,20.66,21.74,0.62,,35.92,,11.01,46.98,5.0,,,,0.59,,,1.37,29.72,23.0,,,,10.0,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,437.44,,,,77.43,750.54,1007.44,,,,,2.75,31.62,34.37,2.92,,29.18,,132.32,209.09,247.64,,,,0.6,,,1.71,29.72,290.51,,,,285.46,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,1137.72,,,,75.69,488.19,1007.34,,,,,4.3,37.43,41.73,2.72,,29.82,,2.22,3.5,4.15,,,,0.6,,,1.72,30.09,329.79,,,,4.78,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.64,471.76,,,,78.54,457.45,1007.48,,,,,0.92,17.17,18.09,0.05,,42.58,,,,,,,,0.57,,,1.17,29.63,353.82,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,511.93,,,,79.53,417.05,1007.38,,,,,1.39,18.21,19.39,0.06,,41.45,,,,,,,,0.55,,,1.91,29.72,319.0,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.76,463.46,,,,80.63,495.94,1007.49,,,,,1.13,12.61,13.44,0.03,,44.47,,89.33,143.33,194.0,,,,0.55,,,2.0,29.42,337.0,,,,202.67,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,416.29,,,,79.23,459.67,1007.45,,,,,0.67,13.93,14.37,0.04,,47.78,,2.23,3.58,4.85,,,,0.55,,,1.16,29.56,5.77,,,,5.07,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.45,495.09,,,,83.62,300.75,1007.58,,,,,0.95,18.23,19.18,0.03,,42.89,,133.88,211.22,284.61,,,,0.56,,,0.46,29.09,337.17,,,,288.58,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.77,433.43,,,,84.27,327.43,1007.7,,,,,1.22,17.94,19.13,0.27,,41.79,,142.0,,,,,,0.58,,,0.18,28.99,,,,,,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.58,434.64,,,,81.29,330.07,1007.74,,,,,0.95,17.95,18.9,0.37,,39.53,,,,,,,,0.58,,,0.2,28.99,,,,,,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.67,431.65,,,,82.54,311.54,1007.85,,,,,0.81,15.83,16.64,0.39,,71.42,,20.88,32.82,40.77,,,,0.57,,,0.86,29.01,52.71,,,,54.69,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.54,466.27,,,,84.15,132.67,1008.06,,,,,0.9,16.9,17.8,0.45,,123.87,,21.0,33.0,41.0,,,,0.56,,,1.36,28.7,53.0,,,,55.0,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,454.85,,,,82.92,167.23,1008.24,,,,,0.59,14.88,15.47,0.42,,32.55,,,107.4,5.97,,,,0.56,,,1.18,28.55,15.64,,,,11.58,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,423.28,,,,84.34,105.32,1008.38,,,,,0.9,21.75,22.65,0.48,,15.93,,,209.43,267.54,,,,0.57,,,60.98,28.42,315.33,,,,276.51,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,399.28,,,,86.47,47.46,1008.42,,,,,1.06,25.04,26.1,0.56,,17.32,,138.75,3.75,302.7,,,,0.56,,,31.1,28.14,5.28,,,,4.63,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.22,420.33,,,,87.14,18.92,1008.55,,,,,1.2,33.58,34.63,0.65,,23.74,,,,,,,,0.56,,,11.01,27.96,,,,,,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.44,369.66,,,,87.58,6.46,1008.7,,,,,0.77,33.2,33.89,0.64,,40.67,,,,,,,,0.56,,,0.45,27.73,,,,,,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,409.52,,,,87.39,3.48,1008.87,,,,,1.05,33.59,34.64,0.64,,13.63,,,,,,,,0.56,,,0.35,27.57,,,,,,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,373.43,,,,87.99,3.19,1009.04,,,,,0.98,34.8,35.78,0.8,,12.95,,,,,,,,0.56,,,0.56,27.62,,,,,,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.09,387.93,,,,89.41,3.17,1009.08,,,,,0.97,27.5,28.48,0.87,,12.79,,,,,,,,0.55,,,0.39,27.6,,,,,,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.96,409.35,,,,91.55,3.04,1009.19,,,,,28.61,34.85,63.46,0.94,,11.31,,,,,,,,0.54,,,0.95,27.56,,,,,,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.8,421.48,,,,93.09,3.16,1009.36,,,,,53.25,55.65,108.88,1.02,,11.32,,,,,,,,0.53,,,1.16,27.43,,,,,,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.83,399.24,,,,93.4,3.1,1009.61,,,,,1.28,14.03,15.29,1.46,,11.78,,,,,,,,0.54,,,0.07,27.32,,,,,,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.87,437.39,,,,92.82,3.05,1009.75,,,,,1.75,28.82,30.55,1.04,,6.78,,,,,,,,0.54,,,0.01,27.34,,,,,,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,391.57,,,,93.47,3.12,1009.83,,,,,1.05,23.34,24.39,0.59,,9.79,,,,,,,,0.54,,,0.19,27.24,,,,,,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.73,436.62,,,,93.12,3.15,1009.97,,,,,1.08,22.35,23.43,0.76,,9.69,,,,,,,,0.54,,,1.31,27.22,,,,,,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.71,438.8,,,,93.88,2.97,1010.05,,,,,1.67,26.67,28.33,0.85,,7.17,,,,,,,,0.53,,,1.39,27.1,,,,,,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.72,424.01,,,,95.0,3.15,1010.17,,,,,0.83,18.93,19.38,0.82,,12.91,,,,,,,,0.53,,,0.92,26.85,,,,,,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.77,438.05,,,,95.51,3.2,1010.15,,,,,3.9,24.22,28.12,0.63,,11.1,,,,,,,,0.54,,,1.43,26.74,,,,,,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,389.75,,,,93.93,3.21,1010.23,,,,,2.78,23.86,26.63,0.41,,11.22,,,,,,,,0.54,,,2.61,26.76,,,,,,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,365.18,,,,92.98,3.46,1010.27,,,,,6.08,35.73,41.81,0.32,,3.85,,,,,,,,0.54,,,2.67,26.81,,,,,,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.85,366.14,,,,91.66,3.45,1010.25,,,,,15.16,41.72,56.88,0.31,,1.15,,,,,,,,0.54,,,1.05,26.83,,,,,,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.7,381.77,,,,91.87,3.44,1010.27,,,,,14.07,41.62,55.69,0.3,,0.52,,,,,,,,0.54,,,0.19,26.82,,,,,,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.69,379.3,,,,92.28,3.29,1010.27,,,,,17.7,42.66,60.36,0.28,,0.98,,,,,,,,0.54,,,0.54,26.83,,,,,,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.66,391.37,,,,93.78,3.2,1010.22,,,,,4.47,28.3,32.77,0.24,,6.33,,,,,,,,0.54,,,0.48,26.61,,,,,,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.65,385.27,,,,94.45,3.2,1010.13,,,,,1.28,18.83,20.1,0.13,,13.03,,,,,,,,0.54,,,0.25,26.42,,,,,,,,,
