﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Apr-2010,16:00,11-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.0,,,,23.0,,40.0,,339.0,0.43,212.0,,,,17.0,3.0,12.0,62.0,15.0
11-Apr-2010,16:15,11-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.7,,,,23.0,,39.7,,246.0,0.35,270.0,,,,16.0,3.0,11.0,64.0,8.0
11-Apr-2010,16:30,11-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.3,,,,23.0,,39.3,,231.0,0.37,264.0,,,,16.0,3.0,11.0,61.0,7.0
11-Apr-2010,16:45,11-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.0,,,,24.0,,39.0,,230.0,0.31,285.0,,,,19.0,3.0,13.0,53.0,8.0
11-Apr-2010,17:00,11-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.7,,,,24.0,,38.7,,335.0,0.29,287.0,,,,20.0,3.0,13.0,51.0,6.0
11-Apr-2010,17:15,11-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.6,,,,24.0,,38.6,,230.0,0.29,311.0,,,,22.0,3.0,14.0,50.0,8.0
11-Apr-2010,17:30,11-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.3,,,,24.0,,38.3,,190.0,0.3,374.0,,,,24.0,3.0,15.0,39.0,9.0
11-Apr-2010,17:45,11-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.5,,,,25.0,,37.5,,184.0,0.15,452.0,,,,30.0,3.0,19.0,29.0,9.0
11-Apr-2010,18:00,11-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",36.9,,,,25.0,,36.9,,157.0,0.07,554.0,,,,40.0,4.0,24.0,11.0,12.0
11-Apr-2010,18:15,11-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",36.3,,,,26.0,,36.3,,145.0,0.06,795.0,,,,53.0,6.0,33.0,,5.0
11-Apr-2010,18:30,11-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.4,,,,27.0,,35.4,,130.0,0.1,1180.0,,,,61.0,13.0,43.0,,6.0
11-Apr-2010,18:45,11-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.8,,,,28.0,,34.8,,197.0,0.04,1140.0,,,,59.0,10.0,40.0,,7.0
11-Apr-2010,19:00,11-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.0,,,,29.0,,34.0,,185.0,0.04,1679.0,,,,65.0,16.0,48.0,,12.0
11-Apr-2010,19:15,11-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.3,,,,30.0,,33.3,,259.0,0.04,2081.0,,,,82.0,29.0,68.0,,14.0
11-Apr-2010,19:30,11-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.9,,,,31.0,,32.9,,146.0,0.03,2541.0,,,,102.0,46.0,91.0,,14.0
11-Apr-2010,19:45,11-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.7,,,,32.0,,32.7,,183.0,0.03,3115.0,,,,111.0,56.0,105.0,,15.0
11-Apr-2010,20:00,11-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.1,,,,34.0,,32.1,,188.0,0.04,4369.0,,,,130.0,71.0,127.0,,26.0
11-Apr-2010,20:15,11-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.5,,,,35.0,,31.5,,197.0,0.03,4018.0,,,,119.0,63.0,115.0,,25.0
11-Apr-2010,20:30,11-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.1,,,,36.0,,31.1,,211.0,0.03,4520.0,,,,133.0,74.0,131.0,,26.0
11-Apr-2010,20:45,11-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.7,,,,38.0,,30.7,,215.0,0.04,4965.0,,,,143.0,83.0,144.0,,28.0
11-Apr-2010,21:00,11-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.5,,,,38.0,,30.5,,271.0,0.04,5367.0,,,,149.0,87.0,150.0,,36.0
11-Apr-2010,21:15,11-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.2,,,,39.0,,30.2,,277.0,0.04,5630.0,,,,156.0,94.0,160.0,,37.0
11-Apr-2010,21:30,11-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.0,,,,39.0,,30.0,,228.0,0.04,5516.0,,,,168.0,102.0,173.0,,35.0
11-Apr-2010,21:45,11-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.0,,,,39.0,,30.0,,227.0,0.04,6957.0,,,,207.0,133.0,182.0,,33.0
11-Apr-2010,22:00,11-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",29.8,,,,40.0,,29.8,,259.0,0.04,7564.0,,,,220.0,143.0,,,24.0
11-Apr-2010,22:15,11-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",29.4,,,,41.0,,29.4,,269.0,0.04,7087.0,,,,206.0,135.0,,,24.0
11-Apr-2010,22:30,11-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",29.3,,,,42.0,,29.3,,240.0,0.03,8908.0,,,,264.0,187.0,,,28.0
11-Apr-2010,22:45,11-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",29.2,,,,42.0,,29.2,,253.0,0.03,8361.0,,,,250.0,170.0,,,29.0
11-Apr-2010,23:00,11-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.9,,,,43.0,,28.9,,251.0,0.04,8843.0,,,,271.0,189.0,,,33.0
11-Apr-2010,23:15,11-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.7,,,,44.0,,28.7,,232.0,0.04,9158.0,,,,279.0,202.0,,,39.0
11-Apr-2010,23:30,11-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.8,,,,44.0,,28.8,,178.0,0.06,8552.0,,,,258.0,190.0,,1.0,35.0
11-Apr-2010,23:45,12-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.9,,,,44.0,,28.9,,192.0,0.06,7130.0,,,,228.0,155.0,,,34.0
12-Apr-2010,00:00,12-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.7,,,,43.0,,28.7,,232.0,0.03,5385.0,,,,205.0,136.0,197.0,,29.0
12-Apr-2010,00:15,12-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.6,,,,42.0,,28.6,,183.0,0.05,4693.0,,,,177.0,112.0,185.0,,31.0
12-Apr-2010,00:30,12-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.6,,,,42.0,,28.6,,252.0,0.03,4519.0,,,,177.0,112.0,185.0,,29.0
12-Apr-2010,00:45,12-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.3,,,,42.0,,28.3,,238.0,0.03,4373.0,,,,174.0,110.0,182.0,,29.0
12-Apr-2010,01:00,12-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.3,,,,42.0,,28.3,,193.0,0.04,4268.0,,,,169.0,107.0,177.0,,35.0
12-Apr-2010,01:15,12-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.2,,,,42.0,,28.2,,188.0,0.04,4238.0,,,,166.0,104.0,173.0,,36.0
12-Apr-2010,01:30,12-Apr-2010,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.1,,,,42.0,,28.1,,188.0,0.04,3910.0,,,,159.0,100.0,166.0,,30.0
12-Apr-2010,01:45,12-Apr-2010,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.2,,,,42.0,,28.2,,211.0,0.14,3035.0,,,,136.0,82.0,139.0,,32.0
12-Apr-2010,02:00,12-Apr-2010,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.3,,,,41.0,,28.3,,243.0,0.04,2343.0,,,,112.0,62.0,110.0,,47.0
12-Apr-2010,02:15,12-Apr-2010,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.0,,,,41.0,,28.0,,309.0,0.13,2141.0,,,,103.0,57.0,101.0,,47.0
12-Apr-2010,02:30,12-Apr-2010,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.0,,,,41.0,,28.0,,287.0,0.09,2070.0,,,,101.0,53.0,97.0,,37.0
12-Apr-2010,02:45,12-Apr-2010,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.9,,,,41.0,,27.9,,330.0,0.16,2055.0,,,,103.0,54.0,99.0,,28.0
12-Apr-2010,03:00,12-Apr-2010,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.0,,,,40.0,,28.0,,339.0,0.1,1923.0,,,,101.0,51.0,95.0,,28.0
12-Apr-2010,03:15,12-Apr-2010,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.0,,,,40.0,,28.0,,223.0,0.03,1850.0,,,,99.0,49.0,93.0,,26.0
12-Apr-2010,03:30,12-Apr-2010,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.6,,,,41.0,,27.6,,190.0,0.04,1928.0,,,,99.0,50.0,94.0,,24.0
12-Apr-2010,03:45,12-Apr-2010,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.6,,,,41.0,,27.6,,227.0,0.09,2010.0,,,,103.0,56.0,100.0,,23.0
12-Apr-2010,04:00,12-Apr-2010,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.2,,,,42.0,,27.2,,248.0,0.03,1947.0,,,,110.0,61.0,108.0,,28.0
12-Apr-2010,04:15,12-Apr-2010,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.0,,,,42.0,,27.0,,213.0,0.04,1880.0,,,,111.0,63.0,111.0,,27.0
12-Apr-2010,04:30,12-Apr-2010,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",26.8,,,,43.0,,26.8,,201.0,0.05,1810.0,,,,111.0,63.0,110.0,,26.0
12-Apr-2010,04:45,12-Apr-2010,05:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",26.6,,,,43.0,,26.6,,216.0,0.11,1691.0,,,,107.0,61.0,106.0,,25.0
12-Apr-2010,05:00,12-Apr-2010,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.0,,,,42.0,,27.0,,223.0,0.14,1422.0,,,,91.0,47.0,86.0,,28.0
12-Apr-2010,05:15,12-Apr-2010,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.3,,,,41.0,,27.3,,227.0,0.08,1251.0,,,,79.0,39.0,73.0,,28.0
12-Apr-2010,05:30,12-Apr-2010,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.1,,,,41.0,,27.1,,227.0,0.03,1196.0,,,,77.0,37.0,71.0,,25.0
12-Apr-2010,05:45,12-Apr-2010,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.0,,,,41.0,,27.0,,225.0,0.03,1109.0,,,,72.0,34.0,66.0,,24.0
12-Apr-2010,06:00,12-Apr-2010,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.0,,,,42.0,,27.0,,196.0,0.07,1058.0,,,,69.0,32.0,63.0,,35.0
12-Apr-2010,06:15,12-Apr-2010,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.1,,,,41.0,,27.1,,190.0,0.15,1320.0,,,,68.0,30.0,61.0,,34.0
12-Apr-2010,06:30,12-Apr-2010,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.3,,,,40.0,,27.3,,204.0,0.14,1200.0,,,,61.0,24.0,52.0,,31.0
12-Apr-2010,06:45,12-Apr-2010,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.4,,,,40.0,,27.4,,188.0,0.3,1053.0,,,,52.0,17.0,41.0,,27.0
12-Apr-2010,07:00,12-Apr-2010,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",27.7,,,,40.0,,27.7,,198.0,0.28,949.0,,,,47.0,13.0,35.0,,27.0
12-Apr-2010,07:15,12-Apr-2010,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.0,,,,40.0,,28.0,,192.0,0.12,1010.0,,,,47.0,12.0,35.0,,29.0
12-Apr-2010,07:30,12-Apr-2010,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.4,,,,40.0,,28.4,,218.0,0.1,1122.0,,,,51.0,14.0,39.0,,26.0
12-Apr-2010,07:45,12-Apr-2010,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",28.9,,,,39.0,,28.9,,213.0,0.16,1179.0,,,,54.0,14.0,40.0,,27.0
12-Apr-2010,08:00,12-Apr-2010,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",29.8,,,,38.0,,29.8,,211.0,0.4,1124.0,,,,55.0,12.0,39.0,,42.0
12-Apr-2010,08:15,12-Apr-2010,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",30.8,,,,37.0,,30.8,,207.0,0.23,954.0,,,,50.0,9.0,34.0,,36.0
12-Apr-2010,08:30,12-Apr-2010,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.4,,,,36.0,,31.4,,214.0,0.31,885.0,,,,46.0,7.0,30.0,,29.0
12-Apr-2010,08:45,12-Apr-2010,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.2,,,,35.0,,32.2,,211.0,0.41,854.0,,,,42.0,5.0,27.0,2.0,23.0
12-Apr-2010,09:00,12-Apr-2010,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.0,,,,34.0,,33.0,,229.0,0.39,747.0,,,,37.0,5.0,24.0,7.0,24.0
12-Apr-2010,09:15,12-Apr-2010,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.6,,,,34.0,,33.6,,218.0,0.5,784.0,,,,34.0,5.0,22.0,11.0,21.0
12-Apr-2010,09:30,12-Apr-2010,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.3,,,,34.0,,34.3,,256.0,0.36,701.0,,,,33.0,5.0,22.0,18.0,18.0
12-Apr-2010,09:45,12-Apr-2010,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.0,,,,33.0,,35.0,,228.0,0.51,684.0,,,,31.0,5.0,21.0,27.0,13.0
12-Apr-2010,10:00,12-Apr-2010,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.9,,,,33.0,,35.9,,199.0,0.49,817.0,,,,35.0,4.0,22.0,27.0,18.0
12-Apr-2010,10:15,12-Apr-2010,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",36.6,,,,33.0,,36.6,,313.0,0.48,578.0,,,,29.0,4.0,19.0,31.0,10.0
12-Apr-2010,10:30,12-Apr-2010,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.1,,,,33.0,,37.1,,193.0,0.74,578.0,,,,24.0,4.0,16.0,32.0,10.0
12-Apr-2010,10:45,12-Apr-2010,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.5,,,,33.0,,37.5,,219.0,0.62,577.0,,,,23.0,4.0,15.0,30.0,9.0
12-Apr-2010,11:00,12-Apr-2010,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.9,,,,33.0,,37.9,,344.0,0.47,512.0,,,,22.0,3.0,15.0,35.0,12.0
12-Apr-2010,11:15,12-Apr-2010,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.6,,,,32.0,,38.6,,240.0,0.44,486.0,,,,21.0,3.0,14.0,37.0,9.0
12-Apr-2010,11:30,12-Apr-2010,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.3,,,,31.0,,39.3,,340.0,0.49,411.0,,,,21.0,3.0,14.0,36.0,10.0
12-Apr-2010,11:45,12-Apr-2010,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.4,,,,30.0,,40.4,,345.0,0.48,350.0,,,,19.0,3.0,13.0,42.0,8.0
12-Apr-2010,12:00,12-Apr-2010,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",41.8,,,,29.0,,41.8,,213.0,0.57,466.0,,,,20.0,3.0,13.0,37.0,17.0
12-Apr-2010,12:15,12-Apr-2010,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",42.5,,,,28.0,,42.5,,207.0,0.5,499.0,,,,20.0,3.0,13.0,38.0,14.0
12-Apr-2010,12:30,12-Apr-2010,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",42.6,,,,28.0,,42.6,,352.0,0.55,472.0,,,,20.0,3.0,13.0,41.0,12.0
12-Apr-2010,12:45,12-Apr-2010,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",42.7,,,,27.0,,42.7,,320.0,0.76,421.0,,,,20.0,3.0,13.0,40.0,10.0
12-Apr-2010,13:00,12-Apr-2010,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",43.0,,,,27.0,,43.0,,205.0,0.52,393.0,,,,20.0,3.0,13.0,39.0,9.0
12-Apr-2010,13:15,12-Apr-2010,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",43.1,,,,26.0,,43.1,,302.0,0.48,425.0,,,,20.0,3.0,13.0,38.0,10.0
12-Apr-2010,13:30,12-Apr-2010,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",42.9,,,,26.0,,42.9,,258.0,0.38,423.0,,,,20.0,3.0,13.0,43.0,10.0
12-Apr-2010,13:45,12-Apr-2010,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",42.0,,,,26.0,,42.0,,220.0,0.47,386.0,,,,19.0,4.0,13.0,40.0,9.0
12-Apr-2010,14:00,12-Apr-2010,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",41.5,,,,26.0,,41.5,,315.0,0.46,354.0,,,,19.0,3.0,13.0,45.0,12.0
12-Apr-2010,14:15,12-Apr-2010,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",41.1,,,,27.0,,41.1,,311.0,0.56,392.0,,,,27.0,5.0,18.0,39.0,7.0
12-Apr-2010,14:30,12-Apr-2010,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.8,,,,27.0,,40.8,,231.0,0.42,424.0,,,,23.0,3.0,14.0,39.0,5.0
12-Apr-2010,14:45,12-Apr-2010,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.6,,,,27.0,,40.6,,347.0,0.55,439.0,,,,22.0,2.0,14.0,43.0,3.0
12-Apr-2010,15:00,12-Apr-2010,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.5,,,,27.0,,40.5,,7.0,0.58,431.0,,,,21.0,2.0,13.0,46.0,3.0
12-Apr-2010,15:15,12-Apr-2010,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.4,,,,27.0,,40.4,,230.0,0.41,372.0,,,,18.0,2.0,11.0,49.0,4.0
12-Apr-2010,15:30,12-Apr-2010,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.4,,,,27.0,,40.4,,244.0,0.5,371.0,,,,18.0,2.0,11.0,45.0,2.0
12-Apr-2010,15:45,12-Apr-2010,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.1,,,,27.0,,40.1,,255.0,0.36,343.0,,,,17.0,2.0,11.0,50.0,1.0
12-Apr-2010,16:00,12-Apr-2010,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",40.0,,,,27.0,,40.0,,321.0,0.4,323.0,,,,17.0,2.0,11.0,50.0,9.0
12-Apr-2010,16:15,12-Apr-2010,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.8,,,,27.0,,39.8,,341.0,0.31,339.0,,,,19.0,2.0,12.0,44.0,2.0
12-Apr-2010,16:30,12-Apr-2010,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.7,,,,27.0,,39.7,,15.0,0.32,383.0,,,,21.0,3.0,13.0,46.0,1.0
12-Apr-2010,16:45,12-Apr-2010,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.4,,,,27.0,,39.4,,49.0,0.37,372.0,,,,20.0,3.0,13.0,48.0,4.0
12-Apr-2010,17:00,12-Apr-2010,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",39.2,,,,27.0,,39.2,,190.0,0.39,314.0,,,,21.0,2.0,13.0,43.0,1.0
12-Apr-2010,17:15,12-Apr-2010,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.9,,,,27.0,,38.9,,49.0,0.26,381.0,,,,23.0,2.0,14.0,37.0,1.0
12-Apr-2010,17:30,12-Apr-2010,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.7,,,,27.0,,38.7,,334.0,0.34,438.0,,,,28.0,3.0,18.0,29.0,
12-Apr-2010,17:45,12-Apr-2010,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",38.4,,,,27.0,,38.4,,293.0,0.12,530.0,,,,29.0,3.0,18.0,28.0,2.0
12-Apr-2010,18:00,12-Apr-2010,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.9,,,,28.0,,37.9,,227.0,0.08,652.0,,,,35.0,3.0,21.0,16.0,15.0
12-Apr-2010,18:15,12-Apr-2010,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",37.1,,,,28.0,,37.1,,100.0,0.11,892.0,,,,43.0,4.0,26.0,2.0,9.0
12-Apr-2010,18:30,12-Apr-2010,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",36.6,,,,29.0,,36.6,,23.0,0.06,1036.0,,,,53.0,5.0,32.0,,10.0
12-Apr-2010,18:45,12-Apr-2010,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",36.1,,,,29.0,,36.1,,356.0,0.09,1320.0,,,,62.0,10.0,41.0,,12.0
12-Apr-2010,19:00,12-Apr-2010,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.6,,,,30.0,,35.6,,359.0,0.03,1652.0,,,,72.0,17.0,52.0,,11.0
12-Apr-2010,19:15,12-Apr-2010,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.1,,,,31.0,,35.1,,355.0,0.05,2221.0,,,,86.0,29.0,69.0,,14.0
12-Apr-2010,19:30,12-Apr-2010,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.7,,,,31.0,,34.7,,329.0,0.07,2811.0,,,,99.0,38.0,84.0,,17.0
12-Apr-2010,19:45,12-Apr-2010,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.5,,,,32.0,,34.5,,341.0,0.17,2982.0,,,,100.0,39.0,85.0,,22.0
12-Apr-2010,20:00,12-Apr-2010,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.5,,,,32.0,,34.5,,351.0,0.16,2722.0,,,,98.0,37.0,82.0,,28.0
12-Apr-2010,20:15,12-Apr-2010,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.0,,,,32.0,,35.0,,354.0,0.26,2087.0,,,,84.0,25.0,65.0,,28.0
12-Apr-2010,20:30,12-Apr-2010,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",35.1,,,,32.0,,35.1,,355.0,0.23,1679.0,,,,74.0,18.0,54.0,,30.0
12-Apr-2010,20:45,12-Apr-2010,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.9,,,,31.0,,34.9,,360.0,0.19,1724.0,,,,70.0,14.0,49.0,,33.0
12-Apr-2010,21:00,12-Apr-2010,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.5,,,,32.0,,34.5,,354.0,0.22,1761.0,,,,69.0,13.0,48.0,,36.0
12-Apr-2010,21:15,12-Apr-2010,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.4,,,,32.0,,34.4,,356.0,0.36,1722.0,,,,69.0,13.0,48.0,,35.0
12-Apr-2010,21:30,12-Apr-2010,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.4,,,,32.0,,34.4,,352.0,0.46,1564.0,,,,66.0,12.0,44.0,,42.0
12-Apr-2010,21:45,12-Apr-2010,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",34.1,,,,32.0,,34.1,,346.0,0.26,1300.0,,,,62.0,9.0,40.0,,43.0
12-Apr-2010,22:00,12-Apr-2010,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.9,,,,33.0,,33.9,,341.0,0.24,1096.0,,,,55.0,5.0,34.0,2.0,40.0
12-Apr-2010,22:15,12-Apr-2010,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.7,,,,33.0,,33.7,,341.0,0.37,920.0,,,,44.0,4.0,26.0,14.0,35.0
12-Apr-2010,22:30,12-Apr-2010,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.7,,,,34.0,,33.7,,346.0,0.35,887.0,,,,41.0,3.0,25.0,14.0,32.0
12-Apr-2010,22:45,12-Apr-2010,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.6,,,,34.0,,33.6,,353.0,0.56,809.0,,,,40.0,3.0,24.0,23.0,31.0
12-Apr-2010,23:00,12-Apr-2010,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.7,,,,33.0,,33.7,,351.0,0.62,596.0,,,,32.0,3.0,19.0,38.0,36.0
12-Apr-2010,23:15,12-Apr-2010,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",33.4,,,,33.0,,33.4,,348.0,0.68,594.0,,,,29.0,3.0,18.0,34.0,39.0
12-Apr-2010,23:30,12-Apr-2010,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.9,,,,33.0,,32.9,,341.0,0.23,579.0,,,,31.0,3.0,19.0,19.0,38.0
12-Apr-2010,23:45,13-Apr-2010,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.5,,,,34.0,,32.5,,357.0,0.16,630.0,,,,35.0,3.0,21.0,14.0,33.0
13-Apr-2010,00:00,13-Apr-2010,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",32.1,,,,34.0,,32.1,,186.0,0.09,601.0,,,,37.0,3.0,22.0,9.0,37.0
13-Apr-2010,00:15,13-Apr-2010,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.8,,,,35.0,,31.8,,356.0,0.09,651.0,,,,39.0,3.0,23.0,3.0,43.0
13-Apr-2010,00:30,13-Apr-2010,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.5,,,,35.0,,31.5,,356.0,0.15,620.0,,,,41.0,3.0,25.0,,50.0
13-Apr-2010,00:45,13-Apr-2010,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.6,,,,35.0,,31.6,,357.0,0.22,645.0,,,,42.0,4.0,25.0,,68.0
13-Apr-2010,01:00,13-Apr-2010,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.4,,,,35.0,,31.4,,350.0,0.23,590.0,,,,43.0,4.0,26.0,,157.0
13-Apr-2010,01:15,13-Apr-2010,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",31.2,,,,36.0,,31.2,,355.0,0.23,578.0,,,,43.0,5.0,27.0,,197.0
