﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
11-Nov-2010,11:30,11-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.5,607.35,34.42,,297.37,0.21,4.08,,,,,,37.08,,22.24
11-Nov-2010,11:45,11-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.97,643.58,35.07,,201.15,0.22,4.07,,,,,,36.78,,22.03
11-Nov-2010,12:00,11-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.4,552.57,35.51,,235.49,0.16,4.0,,,,,,34.51,,21.82
11-Nov-2010,12:15,11-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.87,608.05,35.78,,287.4,0.19,4.13,,,,,,45.98,,22.0
11-Nov-2010,12:30,11-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.97,624.86,36.74,,6.78,0.1,4.35,,,,,,50.66,,21.7
11-Nov-2010,12:45,11-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.95,538.08,36.19,,38.71,0.37,4.36,,,,,,81.51,,21.65
11-Nov-2010,13:00,11-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.68,533.0,35.85,,75.88,0.51,4.55,,,,,,80.25,,21.75
11-Nov-2010,13:15,11-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.25,611.36,35.79,,124.35,0.37,4.46,,,,,,66.64,,21.82
11-Nov-2010,13:30,11-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.51,649.27,36.53,,211.04,0.8,4.12,,,,,,43.29,,21.92
11-Nov-2010,13:45,11-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,56.28,727.75,35.94,,208.25,1.61,3.82,,,,,,29.39,,21.51
11-Nov-2010,14:00,11-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.61,701.84,36.08,,212.06,1.57,3.56,,,,,,23.67,,21.72
11-Nov-2010,14:15,11-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,53.99,628.02,36.15,,209.09,1.55,3.64,,,,,,31.39,,21.99
11-Nov-2010,14:30,11-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.01,533.47,35.82,,215.62,1.02,4.05,,,,,,47.51,,21.48
11-Nov-2010,14:45,11-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.71,491.9,36.08,,218.21,0.57,4.11,,,,,,44.48,,21.65
11-Nov-2010,15:00,11-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.8,406.12,36.57,,253.49,0.18,4.08,,,,,,45.84,,21.46
11-Nov-2010,15:15,11-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.96,399.9,36.34,,251.07,0.25,4.03,,,,,,45.55,,21.62
11-Nov-2010,15:30,11-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.77,376.14,35.72,,219.52,0.6,3.86,,,,,,50.93,,21.33
11-Nov-2010,15:45,11-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.15,323.3,35.59,,206.5,0.63,3.67,,,,,,47.95,,21.35
11-Nov-2010,16:00,11-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.94,285.96,35.42,,217.04,0.46,3.53,,,,,,41.99,,20.9
11-Nov-2010,16:15,11-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.16,196.14,34.92,,196.03,0.49,3.41,,,,,,40.71,,20.76
11-Nov-2010,16:30,11-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.12,214.18,34.51,,183.71,0.62,3.27,,,,,,42.59,,20.76
11-Nov-2010,16:45,11-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.58,171.79,34.13,,190.62,0.52,3.26,,,,,,41.76,,20.86
11-Nov-2010,17:00,11-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.72,122.55,33.74,,196.29,0.48,3.2,,,,,,41.94,,20.89
11-Nov-2010,17:15,11-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.93,55.27,33.1,,207.92,0.82,3.13,,,,,,40.2,,20.88
11-Nov-2010,17:30,11-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.11,16.25,32.67,,200.99,0.38,3.13,,,,,,41.4,,21.03
11-Nov-2010,17:45,11-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.21,0.63,32.44,,195.62,0.77,3.14,,,,,,40.77,,20.75
11-Nov-2010,18:00,11-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.26,0.1,32.19,,204.6,0.75,3.07,,,,,,39.81,,21.04
11-Nov-2010,18:15,11-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,75.06,0.1,31.78,,227.59,0.19,3.24,,,,,,39.8,,21.17
11-Nov-2010,18:30,11-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.41,0.1,31.39,,326.91,0.14,3.44,,,,,,40.01,,20.95
11-Nov-2010,18:45,11-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.07,0.1,31.14,,218.39,0.1,3.42,,,,,,33.15,,21.3
11-Nov-2010,19:00,11-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.94,0.1,30.94,,277.24,0.11,3.47,,,,,,29.42,,21.24
11-Nov-2010,19:15,11-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.28,0.1,30.78,,258.81,0.05,3.79,,,,,,37.52,,21.27
11-Nov-2010,19:30,11-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.38,0.1,30.66,,333.23,0.07,3.93,,,,,,38.47,,21.13
11-Nov-2010,19:45,11-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.74,0.1,30.68,,86.79,0.21,6.47,,,,,,126.7,,21.49
11-Nov-2010,20:00,11-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.24,0.1,30.52,,91.13,0.09,5.41,,,,,,91.36,,21.09
11-Nov-2010,20:15,11-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.12,0.1,30.39,,67.42,0.32,5.54,,,,,,102.6,,21.28
11-Nov-2010,20:30,11-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.67,0.1,30.41,,68.92,0.22,5.54,,,,,,90.7,,20.9
11-Nov-2010,20:45,11-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.36,0.1,30.4,,53.35,0.08,5.63,,,,,,116.58,,21.23
11-Nov-2010,21:00,11-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.74,0.1,30.33,,88.92,0.04,5.96,,,,,,108.58,,21.45
11-Nov-2010,21:15,11-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.84,0.1,30.18,,99.57,0.14,6.99,,,,,,180.67,,21.21
11-Nov-2010,21:30,11-Nov-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.39,0.1,30.03,,354.05,0.05,5.94,,,,,,125.8,,21.34
11-Nov-2010,21:45,11-Nov-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.1,0.1,30.01,,85.25,0.02,7.51,,,,,,189.17,,21.1
11-Nov-2010,22:00,11-Nov-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.15,0.1,29.87,,115.77,0.02,6.5,,,,,,157.95,,21.35
11-Nov-2010,22:15,11-Nov-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.55,0.1,29.78,,63.8,0.05,6.62,,,,,,160.45,,21.28
11-Nov-2010,22:30,11-Nov-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.46,0.1,29.71,,67.14,0.03,6.92,,,,,,166.15,,20.93
11-Nov-2010,22:45,11-Nov-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.34,0.1,29.63,,62.11,0.01,6.29,,,,,,189.64,,21.05
11-Nov-2010,23:00,11-Nov-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.0,0.1,29.57,,55.83,0.01,6.32,,,,,,179.83,,21.29
11-Nov-2010,23:15,11-Nov-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.7,0.1,29.4,,64.08,0.05,6.29,,,,,,177.85,,21.22
11-Nov-2010,23:30,11-Nov-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.78,0.1,29.31,,46.23,0.02,5.99,,,,,,180.65,,21.33
11-Nov-2010,23:45,12-Nov-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.32,0.1,29.31,,44.03,0.02,6.14,,,,,,168.51,,20.97
12-Nov-2010,00:00,12-Nov-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.64,0.1,29.2,,47.93,0.01,5.9,,,,,,195.43,,21.29
12-Nov-2010,00:15,12-Nov-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,90.46,0.1,29.0,,71.64,0.01,6.11,,,,,,245.24,,20.98
12-Nov-2010,00:30,12-Nov-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.32,0.1,28.84,,58.38,0.02,5.29,,,,,,145.92,,20.98
12-Nov-2010,00:45,12-Nov-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.18,0.1,28.86,,54.42,0.03,5.11,,,,,,154.99,,20.69
12-Nov-2010,01:00,12-Nov-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.52,0.1,28.84,,60.6,0.01,5.02,,,,,,169.34,,20.85
12-Nov-2010,01:15,12-Nov-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.25,0.1,28.66,,56.73,0.03,4.68,,,,,,148.06,,20.63
12-Nov-2010,01:30,12-Nov-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.74,0.1,28.55,,84.77,0.02,4.5,,,,,,115.99,,20.81
12-Nov-2010,01:45,12-Nov-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.21,0.1,28.45,,74.0,0.01,4.27,,,,,,94.31,,20.65
12-Nov-2010,02:00,12-Nov-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.51,0.1,28.31,,9.94,0.01,4.19,,,,,,52.45,,20.65
12-Nov-2010,02:15,12-Nov-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.65,0.1,28.27,,349.01,0.05,4.32,,,,,,61.38,,20.72
12-Nov-2010,02:30,12-Nov-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.06,0.1,28.11,,331.02,0.03,4.18,,,,,,50.26,,20.69
12-Nov-2010,02:45,12-Nov-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.69,0.1,27.89,,354.0,0.01,3.98,,,,,,45.88,,20.7
12-Nov-2010,03:00,12-Nov-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.12,0.1,27.79,,346.58,0.01,3.95,,,,,,43.24,,20.63
12-Nov-2010,03:15,12-Nov-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,94.19,0.1,27.72,,346.85,0.01,4.01,,,,,,48.07,,20.82
12-Nov-2010,03:30,12-Nov-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.31,0.1,27.69,,29.72,0.1,4.13,,,,,,59.6,,20.85
12-Nov-2010,03:45,12-Nov-2010,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.58,0.1,27.7,,330.23,0.03,4.06,,,,,,49.5,,20.74
12-Nov-2010,04:00,12-Nov-2010,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.92,0.1,27.92,,51.85,0.06,4.18,,,,,,82.86,,20.61
12-Nov-2010,04:15,12-Nov-2010,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.56,0.1,27.97,,64.3,0.01,4.15,,,,,,74.38,,20.55
12-Nov-2010,04:30,12-Nov-2010,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.95,0.1,27.91,,243.31,0.01,4.12,,,,,,64.11,,20.73
12-Nov-2010,04:45,12-Nov-2010,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.66,0.1,27.87,,204.36,0.01,4.11,,,,,,48.31,,20.73
12-Nov-2010,05:00,12-Nov-2010,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.12,0.1,27.68,,4.96,0.02,4.07,,,,,,48.36,,20.67
12-Nov-2010,05:15,12-Nov-2010,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.88,0.1,27.49,,18.05,0.02,4.1,,,,,,53.09,,20.78
12-Nov-2010,05:30,12-Nov-2010,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.8,0.1,27.57,,27.03,0.07,4.28,,,,,,59.0,,20.54
12-Nov-2010,05:45,12-Nov-2010,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.43,0.1,27.67,,8.98,0.01,4.31,,,,,,64.17,,20.58
12-Nov-2010,06:00,12-Nov-2010,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.56,0.1,27.64,,16.99,0.01,4.18,,,,,,59.98,,20.75
12-Nov-2010,06:15,12-Nov-2010,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.43,0.1,27.45,,14.91,0.08,4.45,,,,,,74.29,,20.74
12-Nov-2010,06:30,12-Nov-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.69,0.1,27.35,,355.95,0.01,4.72,,,,,,91.45,,20.71
12-Nov-2010,06:45,12-Nov-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.89,0.1,27.33,,23.13,0.04,4.86,,,,,,97.44,,20.76
12-Nov-2010,07:00,12-Nov-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.93,0.1,27.36,,28.3,0.03,5.06,,,,,,113.06,,21.0
12-Nov-2010,07:15,12-Nov-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.09,0.1,27.34,,41.19,0.01,5.49,,,,,,149.94,,20.96
12-Nov-2010,07:30,12-Nov-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,93.32,0.16,27.39,,52.88,0.21,5.7,,,,,,119.65,,21.22
12-Nov-2010,07:45,12-Nov-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,92.5,12.72,27.58,,46.23,0.09,5.48,,,,,,104.66,,21.2
12-Nov-2010,08:00,12-Nov-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,91.23,38.57,27.88,,359.48,0.01,5.21,,,,,,76.48,,21.01
12-Nov-2010,08:15,12-Nov-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,89.75,65.01,28.22,,351.84,0.21,5.31,,,,,,85.38,,21.3
12-Nov-2010,08:30,12-Nov-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.13,159.09,28.58,,41.45,0.37,5.63,,,,,,86.1,,21.3
12-Nov-2010,08:45,12-Nov-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.23,276.79,29.07,,53.94,0.39,5.42,,,,,,80.38,,21.31
12-Nov-2010,09:00,12-Nov-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.9,243.78,30.13,,349.19,0.14,5.08,,,,,,59.16,,21.05
12-Nov-2010,09:15,12-Nov-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.69,325.87,30.72,,30.7,0.2,5.63,,,,,,64.44,,21.07
12-Nov-2010,09:30,12-Nov-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.98,299.43,31.39,,34.34,0.22,5.5,,,,,,65.9,,21.15
12-Nov-2010,09:45,12-Nov-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.35,291.7,31.62,,1.44,0.04,5.23,,,,,,55.1,,21.05
12-Nov-2010,10:00,12-Nov-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.83,429.56,32.12,,301.9,0.19,5.19,,,,,,58.87,,21.11
12-Nov-2010,10:15,12-Nov-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.8,464.29,32.31,,210.52,0.49,5.23,,,,,,61.7,,21.36
12-Nov-2010,10:30,12-Nov-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,71.21,418.26,32.75,,60.45,0.3,5.41,,,,,,64.21,,21.3
12-Nov-2010,10:45,12-Nov-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.98,395.19,32.91,,227.61,0.43,5.24,,,,,,58.51,,21.18
12-Nov-2010,11:00,12-Nov-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.91,206.18,32.6,,219.17,0.96,3.04,,,,,,53.47,,21.03
12-Nov-2010,11:15,12-Nov-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,73.46,221.34,32.27,,213.58,0.8,2.32,,,,,,45.05,,21.16
12-Nov-2010,11:30,12-Nov-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.99,272.39,32.39,,221.9,0.58,1.39,,,,,,44.07,,21.03
12-Nov-2010,11:45,12-Nov-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.33,311.62,32.74,,204.85,0.3,1.18,,,,,,32.25,,21.13
12-Nov-2010,12:00,12-Nov-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.55,369.85,32.94,,243.42,0.38,1.13,,,,,,34.25,,21.3
12-Nov-2010,12:15,12-Nov-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.97,366.85,33.07,,209.09,0.77,1.24,,,,,,31.48,,21.32
12-Nov-2010,12:30,12-Nov-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.03,387.65,33.14,,212.95,1.03,1.04,,,,,,33.0,,21.21
12-Nov-2010,12:45,12-Nov-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.01,320.32,33.19,,228.05,0.58,1.01,,,,,,29.45,,21.2
12-Nov-2010,13:00,12-Nov-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.74,344.67,33.08,,214.59,0.55,1.11,,,,,,34.77,,21.11
12-Nov-2010,13:15,12-Nov-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.86,376.76,33.64,,212.62,0.27,1.86,,,,,,40.25,,20.76
12-Nov-2010,13:30,12-Nov-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.43,450.54,34.07,,299.6,0.2,1.76,,,,,,43.29,,20.92
12-Nov-2010,13:45,12-Nov-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,60.01,453.84,34.32,,223.88,0.36,1.65,,,,,,40.43,,20.87
12-Nov-2010,14:00,12-Nov-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.67,404.38,34.25,,195.27,0.69,1.68,,,,,,48.71,,20.8
12-Nov-2010,14:15,12-Nov-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.6,281.98,33.85,,210.85,0.54,1.47,,,,,,50.54,,21.4
12-Nov-2010,14:30,12-Nov-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.74,251.95,34.4,,310.46,0.07,1.98,,,,,,62.78,,22.75
12-Nov-2010,14:45,12-Nov-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,61.56,234.32,34.24,,209.76,0.35,1.99,,,,,,63.96,,22.79
12-Nov-2010,15:00,12-Nov-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.0,222.58,33.81,,218.24,0.74,1.87,,,,,,53.47,,22.61
12-Nov-2010,15:15,12-Nov-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.23,300.25,33.67,,211.04,1.29,1.95,,,,,,58.25,,22.49
12-Nov-2010,15:30,12-Nov-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.4,292.26,33.67,,206.79,1.32,2.01,,,,,,49.17,,22.76
12-Nov-2010,15:45,12-Nov-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.51,270.18,33.5,,237.4,0.48,1.97,,,,,,46.7,,22.48
12-Nov-2010,16:00,12-Nov-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,65.67,271.26,33.86,,209.63,0.83,1.93,,,,,,47.14,,22.49
12-Nov-2010,16:15,12-Nov-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.82,125.65,33.6,,230.64,0.18,1.86,,,,,,44.0,,22.54
12-Nov-2010,16:30,12-Nov-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,67.33,111.58,33.25,,205.21,0.31,1.75,,,,,,42.12,,22.64
12-Nov-2010,16:45,12-Nov-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,68.55,80.16,32.94,,215.86,0.24,1.75,,,,,,44.95,,22.71
12-Nov-2010,17:00,12-Nov-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.42,58.39,32.61,,238.26,0.15,1.74,,,,,,46.04,,22.73
12-Nov-2010,17:15,12-Nov-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,72.13,49.17,32.36,,275.77,0.05,1.83,,,,,,48.17,,22.65
12-Nov-2010,17:30,12-Nov-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.31,23.81,32.06,,255.4,0.09,1.99,,,,,,41.19,,22.65
12-Nov-2010,17:45,12-Nov-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.86,4.66,31.76,,250.07,0.06,2.03,,,,,,40.84,,22.63
12-Nov-2010,18:00,12-Nov-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,74.5,0.1,31.59,,202.54,0.49,2.01,,,,,,34.93,,22.26
12-Nov-2010,18:15,12-Nov-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.11,0.1,31.43,,213.64,0.68,2.06,,,,,,38.03,,22.39
12-Nov-2010,18:30,12-Nov-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,77.71,0.1,31.17,,199.32,0.65,2.17,,,,,,40.94,,22.51
12-Nov-2010,18:45,12-Nov-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,79.29,0.1,31.03,,194.45,0.48,2.24,,,,,,43.35,,22.63
12-Nov-2010,19:00,12-Nov-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.23,0.1,30.89,,193.1,0.26,2.35,,,,,,44.72,,22.4
12-Nov-2010,19:15,12-Nov-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,80.9,0.1,30.77,,217.81,0.5,2.59,,,,,,42.85,,22.55
12-Nov-2010,19:30,12-Nov-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,81.84,0.1,30.57,,203.33,0.23,2.81,,,,,,43.82,,22.66
12-Nov-2010,19:45,12-Nov-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,82.58,0.1,30.39,,181.2,0.09,2.94,,,,,,45.52,,22.99
12-Nov-2010,20:00,12-Nov-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,83.5,0.1,30.2,,296.04,0.02,3.12,,,,,,45.91,,23.06
12-Nov-2010,20:15,12-Nov-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.43,0.1,30.04,,211.37,0.05,3.31,,,,,,53.17,,22.79
12-Nov-2010,20:30,12-Nov-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.34,0.1,30.03,,192.5,0.06,3.51,,,,,,56.32,,23.01
12-Nov-2010,20:45,12-Nov-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.48,0.1,30.01,,226.53,0.16,3.66,,,,,,64.2,,22.95
12-Nov-2010,21:00,12-Nov-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.91,0.1,29.94,,346.1,0.02,3.77,,,,,,58.71,,22.88
12-Nov-2010,21:15,12-Nov-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,85.7,0.1,29.86,,249.65,0.08,3.79,,,,,,57.66,,22.91
