﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2010,02:30,01-Nov-2010,02:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,218.61,,,,56.24,322.85,994.16,,,,,2.01,48.63,25.22,,,6.4,,,,,,,,0.91,,,14.56,18.24,0.25,,,,,,,,
01-Nov-2010,02:45,01-Nov-2010,03:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.84,215.42,,,,56.16,322.85,994.18,,,,,2.47,50.13,26.29,,,8.55,,,,,,,,0.84,,,16.81,18.17,0.23,,,,,,,,
01-Nov-2010,03:00,01-Nov-2010,03:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,220.12,,,,56.12,322.85,994.2,,,,,3.99,53.07,28.87,,,6.33,,,,,,,,0.8,,,20.06,18.12,0.21,,,,,,,,
01-Nov-2010,03:15,01-Nov-2010,03:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,230.74,,,,55.74,322.85,994.15,,,,,4.63,53.53,29.57,,,5.4,,,,,,,,0.44,,,22.89,17.74,0.22,,,,,,,,
01-Nov-2010,03:30,01-Nov-2010,03:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,231.14,,,,55.47,322.84,994.11,,,,,4.82,53.75,29.81,,,5.26,,,,,,,,0.45,,,26.14,17.47,0.22,,,,,,,,
01-Nov-2010,03:45,01-Nov-2010,04:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,218.9,,,,55.51,322.84,994.06,,,,,6.54,54.68,31.55,,,5.51,,,,,,,,0.73,,,15.56,17.51,0.24,,,,,,,,
01-Nov-2010,04:00,01-Nov-2010,04:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.36,221.58,,,,55.46,322.86,994.02,,,,,9.23,54.91,33.67,,,5.27,,,,,,,,0.36,,,2.82,17.46,0.25,,,,,,,,
01-Nov-2010,04:15,01-Nov-2010,04:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.35,210.58,,,,55.18,322.88,994.02,,,,,11.71,53.82,34.99,,,5.26,,,,,,,,0.35,,,,17.18,0.27,,,,,,,,
01-Nov-2010,04:30,01-Nov-2010,04:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,254.6,,,,55.1,322.87,994.02,,,,,12.96,53.37,35.71,,,7.37,,,,,,,,0.66,,,,17.1,0.24,,,,0.16,,,,
01-Nov-2010,04:45,01-Nov-2010,05:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.58,266.68,,,,55.28,322.86,994.07,,,,,12.44,52.27,34.78,,,5.26,,,0.1,,,,,0.58,,,,17.28,0.23,,,,0.23,,,,
01-Nov-2010,05:00,01-Nov-2010,05:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,257.46,,,,55.27,322.85,994.2,,,,,10.38,50.67,32.46,,,16.92,,0.54,2.69,0.21,,,,0.45,,,,17.27,0.5,,,,0.12,,,,
01-Nov-2010,05:15,01-Nov-2010,05:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.71,217.59,,,,55.33,322.83,994.31,,,,,6.9,46.64,27.9,,,6.08,,0.41,2.03,0.16,,,,0.71,,,,17.33,0.38,,,,,,,,
01-Nov-2010,05:30,01-Nov-2010,05:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,218.0,,,,55.36,322.84,994.42,,,,,3.97,42.41,23.66,,,6.96,,,,,,,,0.67,,,,17.36,0.25,,,,0.16,,,,
01-Nov-2010,05:45,01-Nov-2010,06:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,218.22,,,,55.43,322.89,994.57,,,,,2.35,41.66,22.07,,,6.92,,,,,,,,0.66,,,,17.43,0.25,,,,0.12,,,,
01-Nov-2010,06:00,01-Nov-2010,06:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,197.16,,,,55.23,324.0,994.74,,,,,1.8,42.59,22.12,,,6.95,,,,,,,,0.38,,,,17.23,0.24,,,,0.15,,,,
01-Nov-2010,06:15,01-Nov-2010,06:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,286.45,,,,54.76,328.4,994.95,,,,,1.94,44.16,22.99,,,6.55,,,,,,,,0.22,,,,16.76,0.25,,,,0.11,,,,
01-Nov-2010,06:30,01-Nov-2010,06:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,229.27,,,,54.64,336.78,995.23,,,,,3.58,47.33,25.76,,,6.21,,,,,,,,0.22,,,,16.64,0.25,,,,,,,,
01-Nov-2010,06:45,01-Nov-2010,07:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,212.36,,,,54.75,348.53,995.44,,,,,5.89,49.68,28.63,,,5.88,,,,,,,,0.22,,,3.01,16.75,0.25,,,,,,,,
01-Nov-2010,07:00,01-Nov-2010,07:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,124.04,,,,55.44,360.47,995.68,,,,,4.68,50.1,38.06,,,6.09,,,,,,,,0.6,,,10.63,17.44,0.26,,,,,,,,
01-Nov-2010,07:15,01-Nov-2010,07:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.56,89.27,,,,56.0,372.74,995.86,,,,,3.28,50.32,49.02,,,8.3,,,,,,,,0.56,,,14.54,18.0,0.28,,,,,,,,
01-Nov-2010,07:30,01-Nov-2010,07:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,118.18,,,,56.58,392.43,995.98,,,,,3.47,50.8,50.66,,,6.3,,,,,,,,0.38,,,17.49,18.58,0.37,,,,,,,,
01-Nov-2010,07:45,01-Nov-2010,08:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.38,165.05,,,,57.41,465.25,996.14,,,,,3.64,51.22,52.16,,,5.26,,,,,,,,0.38,,,17.75,19.41,0.44,,,,,,,,
01-Nov-2010,08:00,01-Nov-2010,08:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.73,225.17,,,,58.33,506.29,996.18,,,,,3.56,52.82,52.33,,,5.26,,,,,,,,0.73,,,11.8,20.33,0.48,,,,,,,,
01-Nov-2010,08:15,01-Nov-2010,08:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.83,208.02,,,,58.59,538.67,996.15,,,,,2.85,54.0,47.63,,,5.83,,,,,,,,0.83,,,4.65,20.59,0.46,,,,,,,,
01-Nov-2010,08:30,01-Nov-2010,08:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,208.08,,,,59.44,543.53,996.16,,,,,2.08,56.15,42.94,,,5.35,,1.11,3.08,0.4,,,,0.8,,,0.69,21.44,0.98,,,,0.47,,,,
01-Nov-2010,08:45,01-Nov-2010,09:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.81,247.56,,,,60.09,593.37,996.24,,,,,1.4,58.48,38.97,,,6.06,,0.85,2.37,0.31,,,,0.81,,,,22.09,0.69,,,,0.74,,,,
01-Nov-2010,09:00,01-Nov-2010,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,232.58,,,,60.36,582.57,996.37,,,,,5.08,57.22,33.97,,,7.89,,0.98,2.51,0.31,,,,0.99,,,,22.36,0.8,,,,0.55,,,,
01-Nov-2010,09:15,01-Nov-2010,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,249.91,,,,60.87,575.2,996.5,,,,,3.48,51.96,27.94,,,10.9,,1.51,3.62,0.46,,,,0.91,,,,22.87,0.98,,,,0.48,,,,
01-Nov-2010,09:30,01-Nov-2010,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,230.53,,,,61.57,576.1,996.59,,,,,1.32,44.94,22.9,,,15.07,,0.78,1.79,0.23,,,,0.86,,,,23.57,0.53,,,,0.45,,,,
01-Nov-2010,09:45,01-Nov-2010,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.05,256.96,,,,61.99,639.97,996.64,,,,,0.74,40.62,20.37,,,19.59,,,,,,,,1.05,,,7.67,23.99,0.28,,,,0.22,,,,
01-Nov-2010,10:00,01-Nov-2010,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.96,227.27,,,,62.42,729.43,996.82,,,,,0.44,36.76,18.26,,,23.36,,,,,,,,0.96,,,15.87,24.42,0.27,,,,,,,,
01-Nov-2010,10:15,01-Nov-2010,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.02,231.04,,,,62.88,751.72,996.71,,,,,0.48,34.95,17.41,,,26.05,,,,,,,,1.02,,,19.8,24.88,0.26,,,,,,,,
01-Nov-2010,10:30,01-Nov-2010,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.13,223.9,,,,63.17,777.3,996.57,,,,,0.42,34.22,17.01,,,29.16,,,,,,,,1.13,,,22.12,25.17,0.25,,,,,,,,
01-Nov-2010,10:45,01-Nov-2010,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.03,224.68,,,,63.79,789.17,996.44,,,,,0.41,33.4,16.6,,,32.17,,,,,,,,1.03,,,25.63,25.79,0.26,,,,,,,,
01-Nov-2010,11:00,01-Nov-2010,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.36,239.39,,,,63.86,778.3,996.2,,,,,4.04,51.3,42.96,,,30.64,,,,,,,,1.36,,,30.75,25.86,0.27,,,,,,,,
01-Nov-2010,11:15,01-Nov-2010,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.49,196.41,,,,63.78,771.12,995.95,,,,,0.25,39.05,19.23,,,29.16,,,,,,,,1.49,,,34.7,25.78,0.64,,,,,,,,
01-Nov-2010,11:30,01-Nov-2010,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.07,250.62,,,,63.99,786.64,995.72,,,,,0.42,36.93,18.33,,,31.86,,,,,,,,1.07,,,39.89,25.99,0.67,,,,,,,,
01-Nov-2010,11:45,01-Nov-2010,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,252.73,,,,64.2,787.5,995.45,,,,,0.35,36.5,18.06,,,31.55,,,,,,,,1.3,,,43.1,26.2,0.7,,,,,,,,
01-Nov-2010,12:00,01-Nov-2010,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.59,197.27,,,,64.27,779.12,995.23,,,,,0.38,38.56,19.09,,,32.23,,,,,,,,1.59,,,38.35,26.27,0.58,,,,,,,,
01-Nov-2010,12:15,01-Nov-2010,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,151.9,,,,64.36,562.86,994.78,,,,,0.37,36.42,18.04,,,33.96,,,,,,,,1.12,,,30.87,26.36,0.45,,,,,,,,
01-Nov-2010,12:30,01-Nov-2010,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.67,203.15,,,,64.3,454.0,994.01,,,,,0.27,33.95,16.76,,,34.44,,,,,,,,1.67,,,25.19,26.3,0.57,,,,,,,,
01-Nov-2010,12:45,01-Nov-2010,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,217.65,,,,64.3,450.18,993.79,,,,,0.13,31.56,15.49,,,39.75,,,,,,,,1.18,,,13.51,26.3,0.55,,,,,,,,
01-Nov-2010,13:00,01-Nov-2010,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.33,293.12,,,,64.7,444.6,993.54,,,,,0.26,29.43,14.55,,,40.36,,,,,,,,1.33,,,1.75,26.7,0.45,,,,0.16,,,,
01-Nov-2010,13:15,01-Nov-2010,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,220.83,,,,64.9,441.5,993.39,,,,,0.42,29.63,14.77,,,40.11,,,,,,,,1.0,,,,26.9,0.35,,,,0.12,,,,
01-Nov-2010,13:30,01-Nov-2010,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,248.27,,,,64.98,442.83,993.26,,,,,0.42,32.04,15.94,,,40.71,,,,,,,,1.08,,,,26.98,0.3,,,,0.14,,,,
01-Nov-2010,13:45,01-Nov-2010,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.88,239.13,,,,65.21,442.51,993.07,,,,,0.4,30.01,14.94,,,43.57,,0.28,4.04,0.31,,,,0.88,,,,27.21,0.71,,,,0.33,,,,
01-Nov-2010,14:00,01-Nov-2010,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.88,183.76,,,,65.77,437.5,992.81,,,,,0.25,27.75,13.73,,,45.64,,0.21,3.11,0.24,,,,0.88,,,,27.77,0.5,,,,0.48,,,,
01-Nov-2010,14:15,01-Nov-2010,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.46,154.65,,,,65.26,433.57,992.64,,,,,0.22,27.13,13.39,,,45.85,,,,,,,,1.46,,,0.44,27.26,0.33,,,,0.16,,,,
01-Nov-2010,14:30,01-Nov-2010,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.22,173.27,,,,65.08,435.66,992.47,,,,,0.25,27.91,13.8,,,45.86,,,,,,,,1.22,,,3.63,27.08,0.34,,,,,,,,
01-Nov-2010,14:45,01-Nov-2010,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.4,234.53,,,,65.14,443.44,992.49,,,,,0.33,30.61,15.18,,,44.04,,,,,,,,1.4,,,7.44,27.14,0.35,,,,,,,,
01-Nov-2010,15:00,01-Nov-2010,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.64,218.44,,,,64.92,419.74,992.24,,,,,0.17,29.93,14.73,,,44.26,,,,,,,,1.64,,,11.36,26.92,0.37,,,,,,,,
01-Nov-2010,15:15,01-Nov-2010,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.36,201.23,,,,64.82,418.19,992.13,,,,,0.18,30.79,15.16,,,43.55,,,,,,,,1.36,,,16.81,26.82,0.37,,,,,,,,
01-Nov-2010,15:30,01-Nov-2010,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.23,252.26,,,,64.79,438.83,992.09,,,,,0.19,32.4,15.94,,,42.13,,,,,,,,1.23,,,21.72,26.79,0.32,,,,,,,,
01-Nov-2010,15:45,01-Nov-2010,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,223.0,,,,64.92,433.54,992.24,,,,,0.24,35.57,17.53,,,38.16,,,,,,,,0.64,,,13.83,26.92,0.15,,,,,,,,
01-Nov-2010,16:00,01-Nov-2010,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.66,191.97,,,,64.87,412.75,992.19,,,,,0.3,39.51,19.49,,,33.69,,,,,,,,0.66,,,2.4,26.87,0.19,,,,,,,,
01-Nov-2010,16:15,01-Nov-2010,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.45,164.64,,,,64.62,388.49,992.13,,,,,0.28,41.17,20.3,,,34.93,,,,,,,,0.45,,,0.08,26.62,0.33,,,,,,,,
01-Nov-2010,16:30,01-Nov-2010,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.65,195.24,,,,64.3,366.37,992.07,,,,,0.3,44.53,21.94,,,31.58,,,,,,,,0.65,,,,26.3,0.47,,,,,,,,
01-Nov-2010,16:45,01-Nov-2010,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.72,210.59,,,,63.86,344.42,992.03,,,,,0.98,49.63,24.95,,,24.63,,,,,,,,0.72,,,,25.86,0.69,,,,,,,,
01-Nov-2010,17:00,01-Nov-2010,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.8,225.53,,,,63.33,332.18,992.01,,,,,3.13,53.27,28.32,,,20.06,,,,,,,,0.8,,,,25.33,0.98,,,,0.56,,,,
01-Nov-2010,17:15,01-Nov-2010,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,232.48,,,,62.89,325.64,992.14,,,,,10.13,56.24,34.99,,,16.26,,0.09,,,,,,0.64,,,,24.9,1.06,,,,0.87,,,,
01-Nov-2010,17:30,01-Nov-2010,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.35,202.96,,,,62.29,323.39,992.26,,,,,6.4,58.91,33.51,,,12.65,,1.29,12.15,1.01,,,,0.35,,,,24.29,2.68,,,,0.94,,,,
01-Nov-2010,17:45,01-Nov-2010,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.31,153.9,,,,61.53,323.03,992.35,,,,,1.7,68.84,46.27,,,9.84,,0.95,9.35,0.78,,,,0.31,,,,23.53,1.91,,,,0.99,,,,
01-Nov-2010,18:00,01-Nov-2010,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,152.02,,,,61.65,323.01,992.54,,,,,3.07,72.17,58.1,,,7.69,,,,,,,,0.3,,,,23.65,1.04,,,,0.51,,,,
01-Nov-2010,18:15,01-Nov-2010,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.29,210.19,,,,61.39,323.0,992.74,,,,,3.32,75.31,61.5,,,6.77,,,,,,,,0.29,,,,23.39,1.13,,,,,,,,
01-Nov-2010,18:30,01-Nov-2010,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,239.38,,,,60.87,322.99,992.88,,,,,3.85,77.61,66.57,,,6.25,,0.15,,,,,,0.22,,,,22.87,1.36,,,,,,,,
01-Nov-2010,18:45,01-Nov-2010,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,260.62,,,,60.29,322.96,993.02,,,,,3.62,77.63,64.91,,,6.09,,0.18,,,,,,0.22,,,1.45,22.29,1.21,,,,,,,,
01-Nov-2010,19:00,01-Nov-2010,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.24,164.15,,,,59.99,322.96,993.21,,,,,4.72,80.43,74.42,,,6.57,,,,,,,,0.24,,,6.38,21.99,,,,,0.1,,,,
01-Nov-2010,19:15,01-Nov-2010,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,173.24,,,,60.48,322.97,993.39,,,,,3.84,79.73,67.58,,,6.93,,0.16,,,,,,0.3,,,4.37,22.48,0.85,,,,0.27,,,,
01-Nov-2010,19:30,01-Nov-2010,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,200.09,,,,60.44,323.01,993.59,,,,,3.4,75.99,62.43,,,6.55,,0.46,,,,,,0.28,,,0.1,22.44,2.5,,,,0.17,,,,
01-Nov-2010,19:45,01-Nov-2010,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.27,180.33,,,,60.42,323.01,993.71,,,,,2.55,72.56,54.4,,,6.21,,0.33,,,,,,0.27,,,,22.42,2.05,,,,0.15,,,,
01-Nov-2010,20:00,01-Nov-2010,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.25,195.83,,,,60.19,322.99,993.85,,,,,1.95,71.2,49.25,,,5.57,,0.28,,,,,,0.25,,,,22.19,1.95,,,,0.52,,,,
01-Nov-2010,20:15,01-Nov-2010,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,154.7,,,,59.73,322.96,993.95,,,,,1.23,68.45,42.55,,,6.04,,0.2,,,,,,0.22,,,,21.73,1.81,,,,1.9,,,,
01-Nov-2010,20:30,01-Nov-2010,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,192.93,,,,59.42,322.95,994.0,,,,,4.42,67.28,44.58,,,7.4,,0.23,,,,,,0.22,,,,21.42,1.69,,,,1.75,,,,
01-Nov-2010,20:45,01-Nov-2010,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,264.66,,,,59.12,322.95,994.08,,,,,1.39,67.26,43.21,,,9.3,,0.2,,,,,,0.22,,,,21.12,1.71,,,,1.23,,,,
01-Nov-2010,21:00,01-Nov-2010,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,189.35,,,,58.71,322.94,994.23,,,,,1.36,67.38,43.01,,,8.43,,0.15,,,,,,0.22,,,0.01,20.71,1.8,,,,0.4,,,,
01-Nov-2010,21:15,01-Nov-2010,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,145.72,,,,58.99,322.92,994.31,,,,,1.77,66.77,45.77,,,7.74,,0.14,,,,,,0.41,,,1.83,20.99,1.7,,,,1.19,,,,
01-Nov-2010,21:30,01-Nov-2010,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,146.95,,,,59.57,322.92,994.44,,,,,1.48,64.44,42.5,,,6.91,,0.1,,,,,,0.41,,,4.57,21.57,1.57,,,,,,,,
01-Nov-2010,21:45,01-Nov-2010,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.37,116.64,,,,59.44,322.93,994.59,,,,,1.3,63.5,40.71,,,6.04,,0.06,,,,,,0.37,,,7.16,21.44,1.45,,,,,,,,
01-Nov-2010,22:00,01-Nov-2010,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.48,97.72,,,,58.99,322.93,994.66,,,,,1.6,63.56,42.94,,,5.86,,0.14,,,,,,0.48,,,11.06,20.99,1.36,,,,,,,,
01-Nov-2010,22:15,01-Nov-2010,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.3,248.68,,,,58.51,322.93,994.68,,,,,1.89,63.11,44.91,,,5.54,,0.05,,,,,,0.3,,,15.42,20.51,1.34,,,,,,,,
01-Nov-2010,22:30,01-Nov-2010,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,169.51,,,,58.06,322.92,994.75,,,,,1.94,62.39,44.94,,,5.7,,0.12,,,,,,0.34,,,18.06,20.06,1.36,,,,,,,,
01-Nov-2010,22:45,01-Nov-2010,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,261.31,,,,58.22,322.89,994.74,,,,,1.58,62.16,42.12,,,7.16,,,,,,,,0.28,,,21.29,20.22,1.27,,,,,,,,
01-Nov-2010,23:00,01-Nov-2010,23:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.25,192.54,,,,57.75,322.92,994.74,,,,,1.31,61.71,39.89,,,5.34,,,,,,,,0.25,,,22.39,19.75,0.91,,,,,,,,
01-Nov-2010,23:15,01-Nov-2010,23:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,167.27,,,,57.73,322.92,994.78,,,,,1.14,59.8,37.67,,,7.69,,,,,,,,0.23,,,15.11,19.73,0.33,,,,,,,,
01-Nov-2010,23:30,01-Nov-2010,23:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.23,185.19,,,,57.67,322.93,994.79,,,,,9.33,58.2,35.35,,,5.27,,,,,,,,0.23,,,7.46,19.67,1.05,,,,,,,,
01-Nov-2010,23:45,02-Nov-2010,00:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.44,216.57,,,,57.38,322.92,994.8,,,,,8.72,56.67,34.15,,,5.29,,,,,,,,0.44,,,2.13,19.38,1.11,,,,0.23,,,,
