From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2010,09:00,01-Jun-2010,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,265.4,,,,59.16,651.82,985.09,,,,,1.3,65.79,67.09,398.23,,88.92,,,,,,,,,,,9.65,,,,,,,,,,
01-Jun-2010,09:15,01-Jun-2010,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.89,275.51,,,,58.08,695.9,985.1,,,,,1.04,63.02,64.06,643.41,,92.1,,,,,,,,,,,11.18,,,,,,,,,,
01-Jun-2010,09:30,01-Jun-2010,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.08,270.2,,,,56.95,734.21,985.0,,,,,1.25,63.27,64.52,653.87,,94.86,,,,,,,,,,,12.17,,,,,,,,,,
01-Jun-2010,09:45,01-Jun-2010,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,276.71,,,,56.0,774.87,984.96,,,,,1.79,63.17,64.96,885.12,,97.79,,,,,,,,,,,10.72,,,,,,,,,,
01-Jun-2010,10:00,01-Jun-2010,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.19,266.8,,,,55.38,798.47,984.97,,,,,1.91,64.1,66.01,965.87,,99.49,,,,,,,,,,,9.04,,,,,,,,,,
01-Jun-2010,10:15,01-Jun-2010,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.23,269.06,,,,54.35,830.57,984.91,,,,,2.59,66.06,68.65,1023.99,,101.8,,,,,,,,,,,9.07,,,,,,,,,,
01-Jun-2010,10:30,01-Jun-2010,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.52,270.7,,,,53.82,850.81,984.8,,,,,1.84,68.79,70.63,1103.66,,103.26,,,,,,,,,,,8.35,,,,,,,,,,
01-Jun-2010,10:45,01-Jun-2010,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.66,281.27,,,,54.05,859.97,984.72,,,,,2.51,71.57,74.08,1126.87,,103.9,,,,,,,,,,,5.69,,,,,,,,,,
01-Jun-2010,11:00,01-Jun-2010,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.8,268.26,,,,53.96,879.83,984.59,,,,,1.86,68.57,70.44,1148.24,,105.34,,,,,,,,,,,7.87,,,,,,,,,,
01-Jun-2010,11:15,01-Jun-2010,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.69,280.93,,,,53.29,878.31,984.46,,,,,1.57,65.14,66.71,1089.15,,105.24,,,,,,,,,,,10.29,,,,,,,,,,
01-Jun-2010,11:30,01-Jun-2010,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.59,279.46,,,,53.11,893.48,984.31,,,,,1.89,62.1,64.0,976.98,,106.33,,,,,,,,,,,10.78,,,,,,,,,,
01-Jun-2010,11:45,01-Jun-2010,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.49,269.11,,,,52.87,888.68,984.15,,,,,2.12,59.07,61.18,699.16,,105.98,,,,,,,,,,,9.7,,,,,,,,,,
01-Jun-2010,12:00,01-Jun-2010,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.53,282.24,,,,52.37,877.22,983.89,,,,,1.58,57.03,58.62,669.57,,105.16,,,,,,,,,,,8.6,,,,,,,,,,
01-Jun-2010,12:15,01-Jun-2010,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,275.58,,,,51.59,885.0,983.52,,,,,1.09,57.52,58.61,763.82,,105.72,,,,,,,,,,,8.14,,,,,,,,,,
01-Jun-2010,12:30,01-Jun-2010,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.54,260.49,,,,51.2,871.65,983.24,,,,,1.45,58.09,59.54,963.59,,104.76,,,,,,,,,,,8.71,,,,,,,,,,
01-Jun-2010,12:45,01-Jun-2010,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.93,271.4,,,,50.18,857.23,983.0,,,,,2.91,61.1,64.01,1035.39,,103.73,,,,,,,,,,,6.51,,,,,,,,,,
01-Jun-2010,13:00,01-Jun-2010,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.99,264.62,,,,50.2,833.72,982.77,,,,,2.13,62.9,65.03,757.06,,102.03,,,,,,,,,,,6.62,,,,,,,,,,
01-Jun-2010,13:15,01-Jun-2010,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,267.34,,,,50.02,801.73,982.66,,,,,2.12,64.64,66.77,739.08,,99.73,,,,,,,,,,,7.64,,,,,,,,,,
01-Jun-2010,13:30,01-Jun-2010,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.85,269.46,,,,50.11,772.17,982.44,,,,,1.77,67.99,69.76,750.22,,97.6,,,,,,,,,,,7.75,,,,,,,,,,
01-Jun-2010,13:45,01-Jun-2010,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.81,273.01,,,,49.87,729.6,982.13,,,,,1.88,71.44,73.32,707.35,,94.54,,,,,,,,,,,7.16,,,,,,,,,,
01-Jun-2010,14:00,01-Jun-2010,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,266.48,,,,49.55,686.69,981.84,,,,,2.36,69.73,72.09,735.35,,91.56,,,,,,,,,,,7.81,,,,,,,,,,
01-Jun-2010,14:15,01-Jun-2010,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.98,270.48,,,,49.6,458.64,981.59,,,,,1.68,67.43,69.11,677.98,,74.42,,,,,,,,,,,7.38,,,,,,,,,,
01-Jun-2010,14:30,01-Jun-2010,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.72,272.32,,,,50.18,261.58,981.31,,,,,1.8,62.32,64.11,483.82,,60.86,,,,,,,,,,,6.58,,,,,,,,,,
01-Jun-2010,14:45,01-Jun-2010,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.11,255.45,,,,50.02,195.46,981.15,,,,,0.96,58.81,59.77,269.57,,56.13,,,,,,,,,,,5.76,,,,,,,,,,
01-Jun-2010,15:00,01-Jun-2010,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.03,258.87,,,,49.23,170.66,981.09,,,,,2.01,56.55,58.57,282.62,,54.31,,,,,,,,,,,8.46,,,,,,,,,,
01-Jun-2010,15:15,01-Jun-2010,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.49,282.03,,,,48.88,157.28,980.97,,,,,1.43,55.3,56.72,400.89,,53.31,,,,,,,,,,,10.45,,,,,,,,,,
01-Jun-2010,15:30,01-Jun-2010,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.29,258.47,,,,49.28,141.7,980.92,,,,,1.69,57.01,58.7,606.82,,52.21,,,,,,,,,,,10.84,,,,,,,,,,
01-Jun-2010,15:45,01-Jun-2010,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.27,254.89,,,,48.8,127.75,980.77,,,,,1.99,60.26,62.25,773.07,,51.11,,,,,,,,,,,9.68,,,,,,,,,,
01-Jun-2010,16:00,01-Jun-2010,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.68,276.09,,,,48.39,114.3,980.59,,,,,1.99,63.9,65.89,791.09,,50.21,,,,,,,,,,,11.2,,,,,,,,,,
01-Jun-2010,16:15,01-Jun-2010,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,273.18,,,,48.8,106.13,980.45,,,,,2.0,67.35,69.34,905.46,,49.65,,,,,,,,,,,9.8,,,,,,,,,,
01-Jun-2010,16:30,01-Jun-2010,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.14,278.8,,,,49.13,103.58,980.36,,,,,1.88,70.6,72.49,947.66,,49.47,,,,,,,,,,,9.09,,,,,,,,,,
01-Jun-2010,16:45,01-Jun-2010,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.89,274.5,,,,48.96,87.48,980.31,,,,,2.16,71.71,73.87,988.13,,48.3,,,,,,,,,,,9.28,,,,,,,,,,
01-Jun-2010,17:00,01-Jun-2010,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.33,270.23,,,,49.56,79.81,980.23,,,,,1.19,69.86,71.05,785.92,,47.75,,,,,,,,,,,7.68,,,,,,,,,,
01-Jun-2010,17:15,01-Jun-2010,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.38,274.69,,,,49.94,74.19,980.2,,,,,1.92,69.67,71.58,585.48,,47.34,,,,,,,,,,,7.05,,,,,,,,,,
01-Jun-2010,17:30,01-Jun-2010,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.29,282.07,,,,50.18,64.01,980.21,,,,,2.06,68.74,70.8,388.66,,46.61,,,,,,,,,,,6.9,,,,,,,,,,
01-Jun-2010,17:45,01-Jun-2010,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.98,276.1,,,,50.86,51.24,980.25,,,,,1.29,67.63,68.93,221.91,,45.69,,,,,,,,,,,7.61,,,,,,,,,,
01-Jun-2010,18:00,01-Jun-2010,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.12,258.09,,,,51.52,39.16,980.39,,,,,1.85,64.5,66.35,185.77,,44.82,,,,,,,,,,,6.3,,,,,,,,,,
01-Jun-2010,18:15,01-Jun-2010,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,285.39,,,,52.27,25.07,980.51,,,,,1.67,64.52,66.19,411.39,,43.81,,,,,,,,,,,7.04,,,,,,,,,,
01-Jun-2010,18:30,01-Jun-2010,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.67,284.71,,,,53.22,13.66,980.67,,,,,2.17,69.97,72.15,490.62,,42.98,,,,,,,,,,,6.69,,,,,,,,,,
01-Jun-2010,18:45,01-Jun-2010,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.59,284.31,,,,54.19,6.04,980.9,,,,,2.1,73.17,75.28,682.53,,42.44,,,,,,,,,,,4.89,,,,,,,,,,
01-Jun-2010,19:00,01-Jun-2010,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.56,277.89,,,,54.9,2.89,981.1,,,,,1.65,79.44,81.1,955.57,,42.21,,,,,,,,,,,7.7,,,,,,,,,,
01-Jun-2010,19:15,01-Jun-2010,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.55,283.43,,,,55.39,2.27,981.31,,,,,0.85,87.21,88.04,950.4,,42.16,,,,,,,,,,,10.09,,,,,,,,,,
01-Jun-2010,19:30,01-Jun-2010,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.6,290.64,,,,55.88,2.25,981.47,,,,,2.55,91.83,94.38,1019.99,,42.16,,,,,,,,,,,9.88,,,,,,,,,,
01-Jun-2010,19:45,01-Jun-2010,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.59,277.18,,,,55.98,2.27,981.66,,,,,2.28,97.12,99.4,1358.78,,42.16,,,,,,,,,,,10.15,,,,,,,,,,
01-Jun-2010,20:00,01-Jun-2010,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,244.91,,,,55.65,2.29,981.79,,,,,1.45,102.23,103.67,193.47,,42.17,,,,,,,,,,,10.84,,,,,,,,,,
01-Jun-2010,20:15,01-Jun-2010,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.98,220.36,,,,55.29,2.27,981.89,,,,,1.57,106.25,107.82,1135.68,,42.16,,,,,,,,,,,10.95,,,,,,,,,,
01-Jun-2010,20:30,01-Jun-2010,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.66,252.22,,,,55.91,2.26,981.94,,,,,1.92,102.94,104.87,1182.52,,42.16,,,,,,,,,,,11.7,,,,,,,,,,
01-Jun-2010,20:45,01-Jun-2010,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.71,260.96,,,,56.52,2.27,982.09,,,,,1.98,103.76,105.74,1179.64,,42.16,,,,,,,,,,,10.55,,,,,,,,,,
01-Jun-2010,21:00,01-Jun-2010,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.61,197.44,,,,56.72,2.28,982.27,,,,,1.01,102.6,103.61,682.79,,42.16,,,,,,,,,,,8.95,,,,,,,,,,
01-Jun-2010,21:15,01-Jun-2010,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.38,198.55,,,,58.09,2.3,982.51,,,,,1.68,110.39,112.07,767.14,,42.17,,,,,,,,,,,10.36,,,,,,,,,,
01-Jun-2010,21:30,01-Jun-2010,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,283.04,,,,58.61,2.32,982.56,,,,,1.89,117.06,118.95,689.32,,42.17,,,,,,,,,,,12.0,,,,,,,,,,
01-Jun-2010,21:45,01-Jun-2010,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,242.71,,,,59.47,2.32,982.68,,,,,3.0,120.96,123.96,963.15,,42.17,,,,,,,,,,,11.47,,,,,,,,,,
01-Jun-2010,22:00,01-Jun-2010,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,282.54,,,,60.15,2.31,982.77,,,,,2.71,126.04,128.75,746.08,,42.17,,,,,,,,,,,11.97,,,,,,,,,,
01-Jun-2010,22:15,01-Jun-2010,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,285.45,,,,60.05,2.3,982.73,,,,,2.92,142.99,145.91,1261.17,,42.17,,,,,,,,,,,11.94,,,,,,,,,,
01-Jun-2010,22:30,01-Jun-2010,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,304.5,,,,60.1,2.32,982.7,,,,,2.42,152.66,155.08,594.77,,42.17,,,,,,,,,,,13.36,,,,,,,,,,
01-Jun-2010,22:45,01-Jun-2010,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,266.91,,,,60.88,2.32,982.73,,,,,2.67,170.07,172.74,1224.8,,42.17,,,,,,,,,,,11.76,,,,,,,,,,
01-Jun-2010,23:00,01-Jun-2010,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,260.59,,,,60.96,2.32,982.76,,,,,2.44,160.8,163.24,847.14,,42.17,,,,,,,,,,,8.91,,,,,,,,,,
01-Jun-2010,23:15,01-Jun-2010,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,276.94,,,,61.3,2.32,982.77,,,,,2.16,146.9,149.06,753.33,,42.17,,,,,,,,,,,10.27,,,,,,,,,,
01-Jun-2010,23:30,01-Jun-2010,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,274.54,,,,60.85,2.33,982.73,,,,,3.41,136.74,140.15,544.53,,42.17,,,,,,,,,,,10.62,,,,,,,,,,
01-Jun-2010,23:45,02-Jun-2010,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,285.0,,,,60.35,2.33,982.69,,,,,3.25,126.1,129.35,351.74,,42.17,,,,,,,,,,,10.93,,,,,,,,,,
02-Jun-2010,00:00,02-Jun-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,263.77,,,,60.3,2.32,982.69,,,,,3.1,124.14,127.24,251.08,,42.17,,,,,,,,,,,12.04,,,,,,,,,,
02-Jun-2010,00:15,02-Jun-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,278.82,,,,61.43,2.33,982.71,,,,,3.11,121.27,124.38,269.77,,42.17,,,,,,,,,,,11.0,,,,,,,,,,
02-Jun-2010,00:30,02-Jun-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.23,266.12,,,,63.1,2.33,982.74,,,,,2.68,118.84,121.51,378.5,,42.17,,,,,,,,,,,11.81,,,,,,,,,,
02-Jun-2010,00:45,02-Jun-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,270.26,,,,63.02,2.32,982.7,,,,,3.71,122.95,126.66,566.1,,42.17,,,,,,,,,,,11.66,,,,,,,,,,
02-Jun-2010,01:00,02-Jun-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,278.32,,,,62.97,2.32,982.73,,,,,2.48,134.25,136.73,498.96,,42.17,,,,,,,,,,,11.12,,,,,,,,,,
02-Jun-2010,01:15,02-Jun-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,268.56,,,,63.11,2.32,982.7,,,,,2.65,156.05,158.7,392.4,,42.17,,,,,,,,,,,14.61,,,,,,,,,,
02-Jun-2010,01:30,02-Jun-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.7,269.87,,,,61.97,2.31,982.66,,,,,2.64,178.2,180.84,260.18,,42.17,,,,,,,,,,,15.09,,,,,,,,,,
02-Jun-2010,01:45,02-Jun-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.77,267.42,,,,60.38,2.29,982.59,,,,,3.54,165.89,169.44,77.62,,42.17,,,,,,,,,,,14.27,,,,,,,,,,
