﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,02:30,01-Apr-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,282.19,,,,,2.36,984.07,,,,,3.33,10.18,6.85,,,1.23,,0.76,,,,,,,,,3.32,,,,,,,,,,
01-Apr-2010,02:45,01-Apr-2010,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.78,294.66,,,,,2.36,984.16,,,,,3.35,11.08,7.73,,,,,0.6,,,,,,,,,2.59,,,,,,,,,,
01-Apr-2010,03:00,01-Apr-2010,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,249.59,,,,,2.36,984.15,,,,,2.92,9.73,6.82,,,,,1.09,,,,,,,,,4.74,,,,,,,,,,
01-Apr-2010,03:15,01-Apr-2010,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.51,252.29,,,,,2.36,984.19,,,,,2.92,8.13,5.22,,,0.47,,0.98,,,,,,,,,4.26,,,,,,,,,,
01-Apr-2010,03:30,01-Apr-2010,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,297.59,,,,,2.35,984.18,,,,,2.75,7.35,4.6,,,0.64,,1.02,,,,,,,,,4.42,,,,,,,,,,
01-Apr-2010,03:45,01-Apr-2010,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,261.06,,,,,2.38,984.23,,,,,3.78,9.1,5.32,,,0.08,,0.96,,,,,,,,,4.16,,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,273.1,,,,,2.36,984.37,,,,,2.75,7.62,4.88,,,0.08,,0.87,,,,,,,,,3.77,,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.57,282.12,,,,,2.35,984.52,,,,,3.26,8.78,5.51,,,0.62,,1.03,,,,,,,,,4.49,,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.66,245.29,,,,,2.35,984.65,,,,,3.27,8.01,4.74,,,1.64,,0.97,,,,,,,,,4.21,,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,224.04,,,,,2.35,984.78,,,,,3.07,7.35,4.28,,,2.17,,0.98,,,,,,,,,4.26,,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,261.78,,,,,2.37,984.87,,,,,2.79,6.88,4.09,,,2.54,,1.01,,,,,,,,,4.38,,,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,230.03,,,,,2.41,984.85,,,,,2.96,7.59,4.63,,,2.1,,1.01,,,,,,,,,4.4,,,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,269.05,,,,,3.01,985.07,,,,,3.34,8.21,4.87,,,1.08,,1.07,,,,,,,,,4.66,,,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.67,261.28,,,,,7.52,985.5,,,,,3.62,10.43,6.81,,,0.19,,0.91,,,,,,,,,3.94,,,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.54,251.38,,,,,18.96,985.84,,,,,3.59,10.82,7.23,,,,,0.8,,,,,,,,,3.5,,,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.0,224.64,,,,,30.2,986.11,,,,,3.95,11.7,7.75,,,0.04,,0.88,,,,,,,,,3.84,,,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.37,246.86,,,,,64.28,986.51,,,,,3.35,9.86,6.51,,,0.5,,0.95,,,,,,,,,4.15,,,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.66,260.56,,,,,96.29,986.47,,,,,3.4,10.11,6.71,,,1.4,,0.84,,,,,,,,,3.66,,,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.91,241.92,,,,,134.57,986.68,,,,,3.55,9.08,5.53,,,1.96,,1.15,,,,,,,,,5.01,,,,,,,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,270.49,,,,,172.82,986.89,,,,,3.27,9.01,5.74,,,2.68,,1.23,,,,,,,,,5.34,,,,,,,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.88,258.77,,,,,227.42,987.06,,,,,3.05,8.64,5.59,,,3.44,,1.16,,,,,,,,,5.05,,,,,,,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.84,247.78,,,,,250.34,987.06,,,,,2.84,8.04,5.21,,,3.97,,1.1,,,,,,,,,4.77,,,,,,,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.96,235.16,,,,,305.13,987.19,,,,,3.05,7.93,4.88,,,4.2,,1.11,,,,,,,,,4.81,,,,,,,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.88,263.2,,,,,337.26,987.22,,,,,3.37,8.81,5.44,,,4.41,,1.18,,,,,,,,,5.14,,,,,,,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,261.29,,,,,379.93,987.25,,,,,3.24,9.04,5.79,,,5.41,,1.24,,,,,,,,,5.41,,,,,,,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.83,246.78,,,,,422.36,987.25,,,,,2.7,7.05,4.34,,,6.88,,0.96,,,,,,,,,4.17,,,,,,,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.12,247.93,,,,,424.27,987.14,,,,,2.93,7.26,4.33,,,8.29,,1.11,,,,,,,,,4.82,,,,,,,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,249.32,,,,,509.23,987.3,,,,,2.39,6.35,3.96,,,10.1,,1.06,,,,,,,,,4.59,,,,,,,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,237.25,,,,,546.1,987.33,,,,,2.5,6.39,3.89,,,11.42,,1.18,,,,,,,,,5.14,,,,,,,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.15,257.2,,,,,577.51,987.31,,,,,2.32,6.13,3.81,,,12.15,,1.22,,,,,,,,,5.3,,,,,,,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,269.65,,,,,621.36,987.27,,,,,2.29,6.3,4.01,,,12.44,,1.23,,,,,,,,,5.35,,,,,,,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.1,269.5,,,,,646.78,987.13,,,,,2.7,6.17,3.47,,,11.23,,1.43,,,,,,,,,6.23,,,,,,,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.02,252.38,,,,,666.48,987.0,,,,,12.96,18.83,7.37,,,6.84,,1.4,,,,,,,,,6.08,,,,,,,,,,
01-Apr-2010,10:45,01-Apr-2010,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.08,248.19,,,,,690.99,986.78,,,,,10.76,21.25,10.49,,,9.95,,1.25,,,,,,,,,5.43,,,,,,,,,,
01-Apr-2010,11:00,01-Apr-2010,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.26,286.48,,,,,709.34,986.66,,,,,4.23,9.81,5.59,,,11.16,,0.97,,,,,,,,,4.21,,,,,,,,,,
01-Apr-2010,11:15,01-Apr-2010,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,273.57,,,,,715.96,986.45,,,,,3.15,6.55,3.4,,,11.51,,1.06,,,,,,,,,4.6,,,,,,,,,,
01-Apr-2010,11:30,01-Apr-2010,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.17,269.41,,,,,724.77,986.16,,,,,2.91,5.8,2.9,,,13.0,,1.4,,,,,,,,,6.07,,,,,,,,,,
01-Apr-2010,11:45,01-Apr-2010,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.31,231.83,,,,,723.68,985.93,,,,,2.54,5.48,2.94,,,13.94,,1.59,,,,,,,,,6.92,,,,,,,,,,
01-Apr-2010,12:00,01-Apr-2010,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.77,258.12,,,,,724.45,985.71,,,,,2.59,5.68,3.1,,,71.15,,1.82,,,,,,,,,7.91,,,,,,,,,,
01-Apr-2010,12:15,01-Apr-2010,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.91,264.69,,,,,709.04,985.37,,,,,2.4,4.61,2.21,,,104.12,,1.8,,,,,,,,,7.82,,,,,,,,,,
01-Apr-2010,12:30,01-Apr-2010,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,241.95,,,,,693.3,984.97,,,,,2.03,4.43,2.4,,,104.12,,1.65,,,,,,,,,7.19,,,,,,,,,,
01-Apr-2010,12:45,01-Apr-2010,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.47,239.33,,,,,670.66,984.54,,,,,2.02,4.35,2.33,,,104.12,,1.0,,,,,,,,,4.33,,,,,,,,,,
01-Apr-2010,13:00,01-Apr-2010,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.57,266.49,,,,,589.85,984.15,,,,,2.62,5.05,2.43,,,104.12,,1.81,,,,,,,,,7.87,,,,,,,,,,
01-Apr-2010,13:15,01-Apr-2010,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.89,270.06,,,,,250.46,983.87,,,,,2.65,5.53,2.88,,,104.12,,1.94,,,,,,,,,8.43,,,,,,,,,,
01-Apr-2010,13:30,01-Apr-2010,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.82,265.86,,,,,203.0,983.66,,,,,2.38,5.09,2.7,,,104.12,,1.76,,,,,,,,,7.64,,,,,,,,,,
01-Apr-2010,13:45,01-Apr-2010,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.85,258.9,,,,,200.23,983.49,,,,,1.98,4.28,2.3,,,104.12,,1.77,,,,,,,,,7.68,,,,,,,,,,
01-Apr-2010,14:00,01-Apr-2010,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.28,287.38,,,,,195.17,983.26,,,,,2.2,4.23,2.03,,,104.12,,1.67,,,,,,,,,7.26,,,,,,,,,,
01-Apr-2010,14:15,01-Apr-2010,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.87,281.71,,,,,202.43,982.97,,,,,2.53,5.17,2.64,,,104.12,,1.62,,,,,,,,,7.03,,,,,,,,,,
01-Apr-2010,14:30,01-Apr-2010,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.19,282.64,,,,,360.73,982.83,,,,,2.51,5.25,2.74,,,104.12,,1.7,,,,,,,,,7.42,,,,,,,,,,
01-Apr-2010,14:45,01-Apr-2010,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.08,280.49,,,,,414.41,982.77,,,,,2.46,4.51,2.05,,,104.12,,1.14,,,,,,,,,4.94,,,,,,,,,,
01-Apr-2010,15:00,01-Apr-2010,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.63,292.67,,,,,267.52,982.74,,,,,1.95,4.26,2.31,,,104.12,,1.55,,,,,,,,,6.73,,,,,,,,,,
01-Apr-2010,15:15,01-Apr-2010,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.9,279.92,,,,,177.31,982.69,,,,,1.81,4.5,2.69,,,104.12,,1.55,,,,,,,,,6.72,,,,,,,,,,
01-Apr-2010,15:30,01-Apr-2010,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.56,268.35,,,,,125.15,982.7,,,,,2.41,5.46,3.05,,,104.12,,1.35,,,,,,,,,5.87,,,,,,,,,,
01-Apr-2010,15:45,01-Apr-2010,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.64,269.86,,,,,105.28,982.78,,,,,2.28,4.76,2.48,,,104.12,,1.29,,,,,,,,,5.61,,,,,,,,,,
01-Apr-2010,16:00,01-Apr-2010,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",3.08,287.25,,,,,94.82,982.91,,,,,2.23,4.81,2.58,,,104.12,,1.41,,,,,,,,,6.14,,,,,,,,,,
01-Apr-2010,16:15,01-Apr-2010,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.17,282.01,,,,,88.68,983.02,,,,,1.98,4.09,2.11,,,104.12,,1.35,,,,,,,,,5.87,,,,,,,,,,
01-Apr-2010,16:30,01-Apr-2010,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",2.33,289.8,,,,,77.21,983.02,,,,,2.07,4.4,2.32,,,104.12,,1.41,,,,,,,,,6.15,,,,,,,,,,
01-Apr-2010,16:45,01-Apr-2010,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.8,283.53,,,,,64.37,983.08,,,,,2.57,5.89,3.32,,,104.12,,0.92,,,,,,,,,3.96,,,,,,,,,,
01-Apr-2010,17:00,01-Apr-2010,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.74,287.98,,,,,54.45,983.18,,,,,3.16,6.91,3.75,,,104.12,,1.3,,,,,,,,,5.67,,,,,,,,,,
01-Apr-2010,17:15,01-Apr-2010,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.39,286.56,,,,,43.49,983.27,,,,,2.48,5.63,3.15,,,104.12,,1.53,,,,,,,,,6.66,,,,,,,,,,
01-Apr-2010,17:30,01-Apr-2010,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.86,265.43,,,,,30.16,983.41,,,,,2.92,7.26,4.34,,,104.12,,1.53,,,,,,,,,6.64,,,,,,,,,,
01-Apr-2010,17:45,01-Apr-2010,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.97,265.08,,,,,17.51,983.55,,,,,2.81,8.24,5.42,,,104.12,,1.57,,,,,,,,,6.81,,,,,,,,,,
01-Apr-2010,18:00,01-Apr-2010,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.8,272.98,,,,,7.84,983.73,,,,,2.47,8.37,5.9,,,104.12,,1.65,,,,,,,,,7.17,,,,,,,,,,
01-Apr-2010,18:15,01-Apr-2010,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.62,277.55,,,,,3.3,984.0,,,,,2.71,9.46,6.75,,,104.12,,1.55,,,,,,,,,6.74,,,,,,,,,,
01-Apr-2010,18:30,01-Apr-2010,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.07,290.27,,,,,2.38,984.19,,,,,2.7,10.53,7.83,,,104.12,,1.59,,,,,,,,,6.9,,,,,,,,,,
01-Apr-2010,18:45,01-Apr-2010,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,295.92,,,,,2.33,984.41,,,,,2.62,11.38,8.76,,,104.12,,1.27,,,,,,,,,5.53,,,,,,,,,,
01-Apr-2010,19:00,01-Apr-2010,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.75,297.91,,,,,2.34,984.59,,,,,3.16,14.55,11.39,,,104.12,,1.75,,,,,,,,,7.61,,,,,,,,,,
01-Apr-2010,19:15,01-Apr-2010,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.69,293.44,,,,,2.34,984.78,,,,,3.1,15.12,12.02,,,104.12,,1.73,,,,,,,,,7.55,,,,,,,,,,
01-Apr-2010,19:30,01-Apr-2010,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.62,179.19,,,,,2.33,984.94,,,,,2.54,14.41,11.87,,,104.12,,1.78,,,,,,,,,7.72,,,,,,,,,,
01-Apr-2010,19:45,01-Apr-2010,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,217.77,,,,,2.33,985.14,,,,,2.48,14.9,12.42,,,104.12,,1.77,,,,,,,,,7.69,,,,,,,,,,
01-Apr-2010,20:00,01-Apr-2010,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.46,267.03,,,,,2.34,985.33,,,,,2.36,14.48,12.11,,,104.12,,1.8,,,,,,,,,7.85,,,,,,,,,,
01-Apr-2010,20:15,01-Apr-2010,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.33,256.33,,,,,2.35,985.52,,,,,10.54,20.33,9.79,,,104.12,,1.75,,,,,,,,,7.63,,,,,,,,,,
01-Apr-2010,20:30,01-Apr-2010,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,261.52,,,,,2.36,985.66,,,,,16.58,24.35,7.84,,,104.12,,1.87,,,,,,,,,8.14,,,,,,,,,,
01-Apr-2010,20:45,01-Apr-2010,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.53,301.02,,,,,2.36,985.85,,,,,19.75,30.57,10.82,,,104.12,,1.38,,,,,,,,,5.98,,,,,,,,,,
01-Apr-2010,21:00,01-Apr-2010,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,282.84,,,,,2.34,985.96,,,,,20.25,30.2,9.95,,,104.12,,1.93,,,,,,,,,8.37,,,,,,,,,,
01-Apr-2010,21:15,01-Apr-2010,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.31,290.32,,,,,2.36,986.14,,,,,27.49,34.9,7.41,,,104.12,,1.92,,,,,,,,,8.35,,,,,,,,,,
01-Apr-2010,21:30,01-Apr-2010,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.43,265.56,,,,,2.35,986.34,,,,,13.09,26.76,13.67,,,104.12,,1.85,,,,,,,,,8.03,,,,,,,,,,
01-Apr-2010,21:45,01-Apr-2010,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.82,302.62,,,,,2.34,986.42,,,,,5.75,18.5,12.75,,,104.12,,1.81,,,,,,,,,7.89,,,,,,,,,,
01-Apr-2010,22:00,01-Apr-2010,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.76,264.1,,,,,2.35,986.55,,,,,3.61,14.92,11.31,,,104.12,,1.84,,,,,,,,,8.0,,,,,,,,,,
01-Apr-2010,22:15,01-Apr-2010,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,277.34,,,,,2.36,986.61,,,,,3.21,13.27,10.05,,,104.12,,1.9,,,,,,,,,8.27,,,,,,,,,,
01-Apr-2010,22:30,01-Apr-2010,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.15,300.24,,,,,2.37,986.62,,,,,2.63,10.6,7.97,,,104.12,,1.93,,,,,,,,,8.38,,,,,,,,,,
01-Apr-2010,22:45,01-Apr-2010,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.23,302.45,,,,,2.37,986.71,,,,,2.34,9.87,7.53,,,104.12,,1.16,,,,,,,,,5.05,,,,,,,,,,
01-Apr-2010,23:00,01-Apr-2010,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.32,300.21,,,,,2.37,986.82,,,,,2.52,10.22,7.7,,,104.12,,1.77,,,,,,,,,7.7,,,,,,,,,,
01-Apr-2010,23:15,01-Apr-2010,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,293.85,,,,,2.39,986.87,,,,,2.2,8.48,6.28,,,104.12,,2.16,,,,,,,,,9.41,,,,,,,,,,
01-Apr-2010,23:30,01-Apr-2010,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.09,291.2,,,,,2.41,986.86,,,,,2.64,8.12,5.48,,,104.12,,2.07,,,,,,,,,8.99,,,,,,,,,,
01-Apr-2010,23:45,02-Apr-2010,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.93,302.07,,,,,2.42,986.84,,,,,2.5,7.14,4.64,,,106.44,,2.19,,,,,,,,,9.53,,,,,,,,,,
02-Apr-2010,00:00,02-Apr-2010,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.05,306.88,,,,,2.42,986.82,,,,,2.51,7.04,4.53,,,248.56,,2.29,,,,,,,,,9.94,,,,,,,,,,
02-Apr-2010,00:15,02-Apr-2010,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.92,304.43,,,,,2.41,986.8,,,,,1.98,5.97,3.99,,,312.42,,2.36,,,,,,,,,10.26,,,,,,,,,,
02-Apr-2010,00:30,02-Apr-2010,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.04,294.99,,,,,2.42,986.75,,,,,2.37,6.38,4.02,,,312.42,,2.45,,,,,,,,,10.63,,,,,,,,,,
02-Apr-2010,00:45,02-Apr-2010,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.27,301.88,,,,,2.43,986.72,,,,,2.25,5.33,3.08,,,312.42,,1.53,,,,,,,,,6.65,,,,,,,,,,
02-Apr-2010,01:00,02-Apr-2010,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.96,295.74,,,,,2.43,986.68,,,,,2.62,5.8,3.18,,,312.42,,1.97,,,,,,,,,8.58,,,,,,,,,,
02-Apr-2010,01:15,02-Apr-2010,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.22,300.06,,,,,2.44,986.72,,,,,2.72,7.03,4.3,,,312.42,,1.88,,,,,,,,,8.17,,,,,,,,,,
02-Apr-2010,01:30,02-Apr-2010,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.16,294.47,,,,,2.44,986.63,,,,,2.91,7.12,4.21,,,312.42,,1.7,,,,,,,,,7.4,,,,,,,,,,
02-Apr-2010,01:45,02-Apr-2010,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",1.2,300.64,,,,,2.44,986.52,,,,,2.32,5.84,3.52,,,312.42,,1.66,,,,,,,,,7.21,,,,,,,,,,
02-Apr-2010,02:00,02-Apr-2010,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.99,300.05,,,,,2.44,986.37,,,,,2.47,6.31,3.84,,,312.42,,1.7,,,,,,,,,7.39,,,,,,,,,,
02-Apr-2010,02:15,02-Apr-2010,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.95,302.54,,,,,2.42,986.15,,,,,2.45,6.16,3.71,,,312.42,,1.65,,,,,,,,,7.19,,,,,,,,,,
02-Apr-2010,02:30,02-Apr-2010,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.71,309.28,,,,,2.45,986.06,,,,,2.29,5.46,3.17,,,312.42,,1.69,,,,,,,,,7.35,,,,,,,,,,
