﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-May-2010,07:45,06-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.93,1007.95,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,209.97,0.0,0.0
06-May-2010,08:00,06-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.01,1008.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,211.4,0.0,0.0
06-May-2010,08:15,06-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.67,1007.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,251.12,0.0,0.0
06-May-2010,08:30,06-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.05,1008.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,130.92,0.0,0.0
06-May-2010,08:45,06-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.97,1008.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,62.22,0.0,0.0
06-May-2010,09:00,06-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.87,1008.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,52.13,0.0,0.0
06-May-2010,09:15,06-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.66,1008.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,45.62,0.0,0.0
06-May-2010,09:30,06-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.8,1008.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.31,0.0,0.0
06-May-2010,09:45,06-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.01,1009.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.79,0.0,0.0
06-May-2010,10:00,06-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.36,1009.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.32,0.0,0.0
06-May-2010,10:15,06-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.77,1009.14,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,29.56,0.0,0.0
06-May-2010,10:30,06-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.86,1009.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.02,0.0,0.0
06-May-2010,10:45,06-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.0,1009.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.0,0.0,0.0
06-May-2010,11:00,06-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.21,1009.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.39,0.0,0.0
06-May-2010,11:15,06-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.23,1008.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.02,0.0,0.0
06-May-2010,11:30,06-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.62,1008.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.42,0.0,0.0
06-May-2010,11:45,06-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.53,1008.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.94,0.0,0.0
06-May-2010,12:00,06-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.52,1008.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.27,0.0,0.0
06-May-2010,12:15,06-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.69,1008.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.65,0.0,0.0
06-May-2010,12:30,06-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.89,1008.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.88,0.0,0.0
06-May-2010,12:45,06-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.91,1008.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.7,0.0,0.0
06-May-2010,13:00,06-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.86,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.49,0.0,0.0
06-May-2010,13:15,06-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.87,1007.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.68,0.0,0.0
06-May-2010,13:30,06-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.59,1007.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.69,0.0,0.0
06-May-2010,13:45,06-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.05,1007.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.79,0.0,0.0
06-May-2010,14:00,06-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.05,1006.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.49,0.0,0.0
06-May-2010,14:15,06-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.11,1006.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.24,0.0,0.0
06-May-2010,14:30,06-May-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.94,1006.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.66,0.0,0.0
06-May-2010,14:45,06-May-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.76,1006.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,24.02,0.0,0.0
06-May-2010,15:00,06-May-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.53,1006.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.61,0.0,0.0
06-May-2010,15:15,06-May-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.98,1006.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.77,0.0,0.0
06-May-2010,15:30,06-May-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.96,1005.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.24,0.0,0.0
06-May-2010,15:45,06-May-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.66,1005.88,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,27.65,0.0,0.0
06-May-2010,16:00,06-May-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
06-May-2010,16:15,06-May-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.3,1005.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,35.55,0.0,0.0
06-May-2010,16:30,06-May-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.05,1005.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,44.09,0.0,0.0
06-May-2010,16:45,06-May-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.81,1005.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.58,0.0,0.0
06-May-2010,17:00,06-May-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.75,1005.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,26.24,0.0,0.0
06-May-2010,17:15,06-May-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.37,1005.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.8,0.0,0.0
06-May-2010,17:30,06-May-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.24,1005.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,27.41,0.0,0.0
06-May-2010,17:45,06-May-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.88,1005.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.68,0.0,0.0
06-May-2010,18:00,06-May-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.21,1005.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.01,0.0,0.0
06-May-2010,18:15,06-May-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.02,1005.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.72,0.0,0.0
06-May-2010,18:30,06-May-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.73,1005.51,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,31.3,0.0,0.0
06-May-2010,18:45,06-May-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.53,1005.54,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.15,0.0,0.0
06-May-2010,19:00,06-May-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.3,1005.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.37,0.0,0.0
06-May-2010,19:15,06-May-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.2,1005.77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,38.21,0.0,0.0
06-May-2010,19:30,06-May-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.1,1006.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,39.31,0.0,0.0
06-May-2010,19:45,06-May-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.0,1006.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,37.42,0.0,0.0
06-May-2010,20:00,06-May-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.93,1006.17,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,36.65,0.0,0.0
06-May-2010,20:15,06-May-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.97,1006.39,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,34.27,0.0,0.0
06-May-2010,20:30,06-May-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1006.59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,35.84,0.0,0.0
06-May-2010,20:45,06-May-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1006.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,38.34,0.0,0.0
06-May-2010,21:00,06-May-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1006.76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,38.64,0.0,0.0
06-May-2010,21:15,06-May-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1006.94,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,37.71,0.0,0.0
06-May-2010,21:30,06-May-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1007.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.08,0.0,0.0
06-May-2010,21:45,06-May-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.87,1007.04,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.88,0.0,0.0
06-May-2010,22:00,06-May-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.82,1006.99,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,37.6,0.0,0.0
06-May-2010,22:15,06-May-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1007.13,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,38.89,0.0,0.0
06-May-2010,22:30,06-May-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,1007.22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,36.41,0.0,0.0
06-May-2010,22:45,06-May-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.87,1007.3,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,37.24,0.0,0.0
06-May-2010,23:00,06-May-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.87,1007.38,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.21,0.0,0.0
06-May-2010,23:15,06-May-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.9,1007.23,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.81,0.0,0.0
06-May-2010,23:30,06-May-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.87,1007.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,35.6,0.0,0.0
06-May-2010,23:45,07-May-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1007.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,34.73,0.0,0.0
07-May-2010,00:00,07-May-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.89,1007.09,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.23,0.0,0.0
07-May-2010,00:15,07-May-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.83,1006.89,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.69,0.0,0.0
07-May-2010,00:30,07-May-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.76,1006.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,36.01,0.0,0.0
07-May-2010,00:45,07-May-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.65,1006.39,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,30.39,0.0,0.0
07-May-2010,01:00,07-May-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.59,1006.28,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,33.02,0.0,0.0
07-May-2010,01:15,07-May-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.53,1006.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,40.96,0.0,0.0
07-May-2010,01:30,07-May-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1006.08,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,36.12,0.0,0.0
07-May-2010,01:45,07-May-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.52,1005.95,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,29.96,0.0,0.0
07-May-2010,02:00,07-May-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.51,1005.83,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,29.39,0.0,0.0
07-May-2010,02:15,07-May-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.47,1005.95,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,33.67,0.0,0.0
07-May-2010,02:30,07-May-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1005.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,34.24,0.0,0.0
07-May-2010,02:45,07-May-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1005.75,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,30.95,0.0,0.0
07-May-2010,03:00,07-May-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.38,1005.73,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,32.61,0.0,0.0
07-May-2010,03:15,07-May-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.28,1005.82,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,43.24,0.0,0.0
07-May-2010,03:30,07-May-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.23,1005.84,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,50.87,0.0,0.0
07-May-2010,03:45,07-May-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,1005.77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,60.9,0.0,0.0
07-May-2010,04:00,07-May-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,1005.75,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,58.69,0.0,0.0
07-May-2010,04:15,07-May-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.3,1005.76,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,135.75,0.0,0.0
07-May-2010,04:30,07-May-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.37,1005.93,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,210.92,0.0,0.0
07-May-2010,04:45,07-May-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.39,1005.99,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,212.73,0.0,0.0
07-May-2010,05:00,07-May-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.31,1005.95,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,206.3,0.0,0.0
07-May-2010,05:15,07-May-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.29,1006.04,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,217.69,0.0,0.0
07-May-2010,05:30,07-May-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.31,1006.1,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,244.78,0.0,0.0
07-May-2010,05:45,07-May-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.29,1006.2,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,252.05,0.0,0.0
07-May-2010,06:00,07-May-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.25,1006.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,301.24,0.0,0.0
07-May-2010,06:15,07-May-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.2,1006.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,263.3,0.0,0.0
07-May-2010,06:30,07-May-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.1,1006.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,233.75,0.0,0.0
07-May-2010,06:45,07-May-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.21,1006.61,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,296.44,0.0,0.0
07-May-2010,07:00,07-May-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.46,1006.71,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,284.76,0.0,0.0
07-May-2010,07:15,07-May-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.86,1006.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,331.34,0.0,0.0
07-May-2010,07:30,07-May-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1006.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,263.96,0.0,0.0
07-May-2010,07:45,07-May-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.77,1007.13,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,286.94,0.0,0.0
07-May-2010,08:00,07-May-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.39,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,262.87,0.0,0.0
07-May-2010,08:15,07-May-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.89,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,294.45,0.0,0.0
07-May-2010,08:30,07-May-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.99,1007.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,176.39,0.0,0.0
07-May-2010,08:45,07-May-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.27,1007.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,169.67,0.0,0.0
07-May-2010,09:00,07-May-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",32.74,1007.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,179.24,0.0,0.0
07-May-2010,09:15,07-May-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.43,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,176.13,0.0,0.0
07-May-2010,09:30,07-May-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.51,1007.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,77.08,0.0,0.0
07-May-2010,09:45,07-May-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.56,1006.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,59.36,0.0,0.0
07-May-2010,10:00,07-May-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.69,1007.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.43,0.0,0.0
07-May-2010,10:15,07-May-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.63,1007.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,45.57,0.0,0.0
07-May-2010,10:30,07-May-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.66,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,40.87,0.0,0.0
07-May-2010,10:45,07-May-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.72,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,38.31,0.0,0.0
07-May-2010,11:00,07-May-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.78,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.87,0.0,0.0
07-May-2010,11:15,07-May-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.49,1006.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,32.58,0.0,0.0
07-May-2010,11:30,07-May-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.52,1006.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,37.19,0.0,0.0
07-May-2010,11:45,07-May-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.94,1006.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.8,0.0,0.0
07-May-2010,12:00,07-May-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.09,1006.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,30.81,0.0,0.0
07-May-2010,12:15,07-May-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.36,1006.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,34.12,0.0,0.0
07-May-2010,12:30,07-May-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.14,1006.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,35.73,0.0,0.0
07-May-2010,12:45,07-May-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",33.97,1006.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,35.19,0.0,0.0
07-May-2010,13:00,07-May-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.17,1006.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.26,0.0,0.0
07-May-2010,13:15,07-May-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.74,1006.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.5,0.0,0.0
07-May-2010,13:30,07-May-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.84,1005.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.41,0.0,0.0
07-May-2010,13:45,07-May-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.17,1005.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.98,0.0,0.0
07-May-2010,14:00,07-May-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",35.03,1005.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,29.37,0.0,0.0
07-May-2010,14:15,07-May-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",34.83,1005.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.0,0.0,0.0
