From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2010,07:00,01-Dec-2010,07:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.3,268.2,,,,69.0,72.92,758.19,,,,,11.6,35.02,46.61,0.84,,9.58,,,,,,,,,,,2.12,,,,,,,,,,
01-Dec-2010,07:15,01-Dec-2010,07:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,248.03,,,,66.16,85.48,758.31,,,,,9.79,35.02,44.81,0.88,,14.39,,,,,,,,,,,2.07,,,,,,,,,,
01-Dec-2010,07:30,01-Dec-2010,07:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.14,259.48,,,,62.23,96.44,758.53,,,,,8.42,34.78,43.2,0.94,,20.96,,,,,,,,,,,2.19,,,,,,,,,,
01-Dec-2010,07:45,01-Dec-2010,08:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.45,247.23,,,,59.17,107.39,758.79,,,,,7.16,32.54,39.7,0.96,,28.4,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2010,08:00,01-Dec-2010,08:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.61,238.03,,,,59.44,117.79,759.0,,,,,7.4,31.28,38.67,0.95,,31.63,,,,,,,,,,,2.38,,,,,,,,,,
01-Dec-2010,08:15,01-Dec-2010,08:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.26,240.26,,,,58.51,205.74,759.16,,,,,6.64,29.38,36.02,0.95,,36.21,,,,,,,,,,,2.18,,,,,,,,,,
01-Dec-2010,08:30,01-Dec-2010,08:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.07,206.15,,,,56.43,301.68,759.29,,,,,8.85,37.11,45.96,1.18,,36.38,,,,,,,,,,,2.78,,,,,,,,,,
01-Dec-2010,08:45,01-Dec-2010,09:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,166.39,,,,52.25,339.4,759.33,,,,,7.64,37.73,45.37,1.2,,40.25,,,,,,,,,,,3.13,,,,,,,,,,
01-Dec-2010,09:00,01-Dec-2010,09:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.47,94.68,,,,43.97,373.05,759.33,,,,,6.01,32.73,38.74,1.07,,54.67,,,,,,,,,,,3.17,,,,,,,,,,
01-Dec-2010,09:15,01-Dec-2010,09:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.68,127.45,,,,40.23,404.97,759.38,,,,,6.14,30.14,36.28,0.97,,72.08,,,,,,,,,,,3.43,,,,,,,,,,
01-Dec-2010,09:30,01-Dec-2010,09:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.2,239.88,,,,37.28,437.92,759.29,,,,,4.94,22.6,27.54,0.69,,81.14,,,,,,,,,,,3.55,,,,,,,,,,
01-Dec-2010,09:45,01-Dec-2010,10:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.15,175.81,,,,37.26,473.9,759.22,,,,,3.83,17.41,21.24,0.64,,40.74,,,,,,,,,,,3.92,,,,,,,,,,
01-Dec-2010,10:00,01-Dec-2010,10:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.18,67.17,,,,36.19,493.09,759.19,,,,,4.08,16.87,20.94,0.65,,76.3,,,,,,,,,,,3.8,,,,,,,,,,
01-Dec-2010,10:15,01-Dec-2010,10:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.62,102.08,,,,36.07,508.84,759.08,,,,,5.87,20.59,26.46,0.63,,123.17,,,,,,,,,,,4.09,,,,,,,,,,
01-Dec-2010,10:30,01-Dec-2010,10:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.29,222.53,,,,35.21,518.14,758.77,,,,,4.02,17.84,21.87,0.6,,95.57,,,,,,,,,,,4.46,,,,,,,,,,
01-Dec-2010,10:45,01-Dec-2010,11:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.66,79.91,,,,33.67,556.23,758.64,,,,,6.99,6.06,13.05,0.21,,97.71,,,,,,,,,,,3.56,,,,,,,,,,
01-Dec-2010,11:00,01-Dec-2010,11:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.72,124.84,,,,31.6,575.8,758.47,,,,,232.61,4.75,237.35,23.79,,99.6,,,,,,,,,,,176.59,,,,,,,,,,
01-Dec-2010,11:15,01-Dec-2010,11:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.97,131.2,,,,31.37,571.19,758.22,,,,,143.28,9.93,153.21,15.09,,98.9,,,,,,,,,,,303.1,,,,,,,,,,
01-Dec-2010,11:30,01-Dec-2010,11:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.74,94.82,,,,30.76,585.25,757.92,,,,,2.85,9.22,12.08,0.36,,101.56,,,,,,,,,,,3.59,,,,,,,,,,
01-Dec-2010,11:45,01-Dec-2010,12:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.44,95.47,,,,29.89,588.47,757.65,,,,,1.85,11.51,13.36,0.34,,101.98,,,,,,,,,,,3.33,,,,,,,,,,
01-Dec-2010,12:00,01-Dec-2010,12:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.29,170.12,,,,30.4,580.45,757.39,,,,,2.86,13.23,16.09,0.32,,98.28,,,,,,,,,,,3.05,,,,,,,,,,
01-Dec-2010,12:15,01-Dec-2010,12:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.77,237.35,,,,30.27,582.84,757.13,,,,,4.36,13.43,17.79,0.32,,94.83,,,,,,,,,,,2.81,,,,,,,,,,
01-Dec-2010,12:30,01-Dec-2010,12:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.25,229.68,,,,29.87,579.87,756.91,,,,,2.36,8.13,10.49,0.29,,99.51,,,,,,,,,,,2.35,,,,,,,,,,
01-Dec-2010,12:45,01-Dec-2010,13:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.3,245.64,,,,30.28,558.11,756.61,,,,,2.57,9.92,12.49,0.27,,100.52,,,,,,,,,,,2.46,,,,,,,,,,
01-Dec-2010,13:00,01-Dec-2010,13:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.31,297.86,,,,30.21,542.57,756.28,,,,,2.13,11.08,13.21,0.32,,98.45,,,,,,,,,,,2.09,,,,,,,,,,
01-Dec-2010,13:15,01-Dec-2010,13:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.57,268.48,,,,29.99,525.46,756.04,,,,,3.23,13.1,16.32,0.35,,95.5,,,,,,,,,,,2.36,,,,,,,,,,
01-Dec-2010,13:30,01-Dec-2010,13:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.68,264.38,,,,29.67,497.8,755.84,,,,,1.32,11.05,12.36,0.33,,98.24,,,,,,,,,,,1.98,,,,,,,,,,
01-Dec-2010,13:45,01-Dec-2010,14:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",3.5,269.38,,,,29.78,469.58,755.75,,,,,2.66,11.13,13.79,0.31,,98.29,,,,,,,,,,,2.04,,,,,,,,,,
01-Dec-2010,14:00,01-Dec-2010,14:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.7,279.03,,,,29.91,430.48,755.57,,,,,2.56,8.37,10.93,0.27,,102.1,,,,,,,,,,,2.09,,,,,,,,,,
01-Dec-2010,14:15,01-Dec-2010,14:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.82,205.29,,,,29.26,403.56,755.43,,,,,3.79,12.63,16.42,0.35,,101.98,,,,,,,,,,,2.11,,,,,,,,,,
01-Dec-2010,14:30,01-Dec-2010,14:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.88,241.94,,,,29.22,370.56,755.28,,,,,3.41,11.11,14.52,0.33,,98.99,,,,,,,,,,,2.0,,,,,,,,,,
01-Dec-2010,14:45,01-Dec-2010,15:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.99,259.71,,,,28.84,342.18,755.26,,,,,2.46,8.37,10.83,0.28,,102.75,,,,,,,,,,,1.86,,,,,,,,,,
01-Dec-2010,15:00,01-Dec-2010,15:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.58,234.8,,,,28.95,302.03,755.18,,,,,1.76,8.84,10.6,0.27,,102.16,,,,,,,,,,,1.72,,,,,,,,,,
01-Dec-2010,15:15,01-Dec-2010,15:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",2.16,249.96,,,,28.98,271.0,755.14,,,,,2.4,14.41,16.81,0.38,,98.62,,,,,,,,,,,1.82,,,,,,,,,,
01-Dec-2010,15:30,01-Dec-2010,15:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.43,253.98,,,,28.86,228.09,755.09,,,,,2.57,9.45,12.02,0.3,,99.74,,,,,,,,,,,1.49,,,,,,,,,,
01-Dec-2010,15:45,01-Dec-2010,16:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.69,280.22,,,,28.99,189.22,755.1,,,,,3.14,10.85,13.99,0.33,,100.57,,,,,,,,,,,1.41,,,,,,,,,,
01-Dec-2010,16:00,01-Dec-2010,16:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.9,292.1,,,,29.67,154.86,755.07,,,,,2.63,13.09,15.71,0.43,,97.44,,,,,,,,,,,1.43,,,,,,,,,,
01-Dec-2010,16:15,01-Dec-2010,16:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.64,271.74,,,,30.78,119.5,755.11,,,,,2.13,15.87,18.0,0.52,,92.65,,,,,,,,,,,1.67,,,,,,,,,,
01-Dec-2010,16:30,01-Dec-2010,16:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.85,293.5,,,,32.27,85.05,755.2,,,,,2.15,18.67,20.82,0.59,,88.22,,,,,,,,,,,1.95,,,,,,,,,,
01-Dec-2010,16:45,01-Dec-2010,17:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.49,296.47,,,,34.06,61.36,755.18,,,,,2.78,28.5,31.28,0.91,,79.39,,,,,,,,,,,2.72,,,,,,,,,,
01-Dec-2010,17:00,01-Dec-2010,17:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.09,283.02,,,,35.89,48.64,755.13,,,,,1.81,31.73,33.54,0.94,,63.29,,,,,,,,,,,2.8,,,,,,,,,,
01-Dec-2010,17:15,01-Dec-2010,17:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.65,241.09,,,,37.77,43.79,755.25,,,,,2.82,29.13,31.95,0.96,,58.81,,,,,,,,,,,3.12,,,,,,,,,,
01-Dec-2010,17:30,01-Dec-2010,17:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,325.94,,,,38.37,42.96,755.42,,,,,2.35,33.57,35.92,1.09,,56.52,,,,,,,,,,,2.77,,,,,,,,,,
01-Dec-2010,17:45,01-Dec-2010,18:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.52,283.73,,,,40.46,42.54,755.49,,,,,2.96,35.7,38.67,1.24,,44.78,,,,,,,,,,,2.71,,,,,,,,,,
01-Dec-2010,18:00,01-Dec-2010,18:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.35,279.65,,,,44.89,42.59,755.62,,,,,3.02,35.38,38.4,1.32,,33.92,,,,,,,,,,,2.87,,,,,,,,,,
01-Dec-2010,18:15,01-Dec-2010,18:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,309.74,,,,45.99,42.32,755.79,,,,,1.84,42.26,44.09,1.51,,26.48,,,,,,,,,,,2.12,,,,,,,,,,
01-Dec-2010,18:30,01-Dec-2010,18:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,319.43,,,,46.07,42.43,756.07,,,,,7.85,59.2,67.04,2.03,,19.13,,,,,,,,,,,2.59,,,,,,,,,,
01-Dec-2010,18:45,01-Dec-2010,19:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.5,313.18,,,,46.9,41.79,756.14,,,,,30.34,63.49,93.83,2.55,,14.64,,,,,,,,,,,2.85,,,,,,,,,,
01-Dec-2010,19:00,01-Dec-2010,19:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.36,190.69,,,,49.93,41.93,756.38,,,,,14.34,63.73,78.07,2.29,,10.22,,,,,,,,,,,2.48,,,,,,,,,,
01-Dec-2010,19:15,01-Dec-2010,19:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.83,67.54,,,,50.55,41.82,756.52,,,,,15.35,58.5,73.85,2.24,,8.91,,,,,,,,,,,2.89,,,,,,,,,,
01-Dec-2010,19:30,01-Dec-2010,19:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.92,254.27,,,,47.03,41.68,756.67,,,,,4.12,52.65,56.76,1.89,,16.35,,,,,,,,,,,2.86,,,,,,,,,,
01-Dec-2010,19:45,01-Dec-2010,20:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.77,183.47,,,,46.91,41.82,756.99,,,,,2.85,52.16,55.01,1.93,,22.17,,,,,,,,,,,2.62,,,,,,,,,,
01-Dec-2010,20:00,01-Dec-2010,20:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.46,47.89,,,,50.95,41.74,757.16,,,,,4.31,47.77,52.09,2.0,,18.71,,,,,,,,,,,2.09,,,,,,,,,,
01-Dec-2010,20:15,01-Dec-2010,20:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.6,57.55,,,,54.43,41.74,757.21,,,,,3.39,44.22,47.61,1.79,,17.76,,,,,,,,,,,2.26,,,,,,,,,,
01-Dec-2010,20:30,01-Dec-2010,20:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.86,40.31,,,,51.96,41.9,757.37,,,,,3.39,46.92,50.31,1.92,,19.83,,,,,,,,,,,2.61,,,,,,,,,,
01-Dec-2010,20:45,01-Dec-2010,21:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.54,49.62,,,,52.84,42.1,757.49,,,,,4.8,43.12,47.93,1.85,,16.88,,,,,,,,,,,2.48,,,,,,,,,,
01-Dec-2010,21:00,01-Dec-2010,21:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.44,102.6,,,,53.82,41.6,757.59,,,,,2.19,37.44,39.64,1.69,,20.69,,,,,,,,,,,2.58,,,,,,,,,,
01-Dec-2010,21:15,01-Dec-2010,21:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.58,24.62,,,,52.08,41.97,757.71,,,,,8.09,52.02,60.11,1.67,,18.38,,,,,,,,,,,2.61,,,,,,,,,,
01-Dec-2010,21:30,01-Dec-2010,21:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.01,49.2,,,,49.87,41.14,757.78,,,,,19.54,62.09,81.63,1.72,,12.64,,,,,,,,,,,3.09,,,,,,,,,,
01-Dec-2010,21:45,01-Dec-2010,22:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.13,70.06,,,,47.38,39.49,757.77,,,,,30.93,64.91,95.84,1.43,,12.99,,,,,,,,,,,3.54,,,,,,,,,,
01-Dec-2010,22:00,01-Dec-2010,22:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.95,84.97,,,,47.82,38.97,757.82,,,,,13.67,46.39,60.06,1.21,,20.34,,,,,,,,,,,3.47,,,,,,,,,,
01-Dec-2010,22:15,01-Dec-2010,22:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.22,70.12,,,,48.35,38.89,757.92,,,,,2.06,29.87,31.93,1.12,,37.86,,,,,,,,,,,3.0,,,,,,,,,,
01-Dec-2010,22:30,01-Dec-2010,22:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.4,43.62,,,,48.32,38.75,758.0,,,,,3.3,24.98,28.28,1.07,,44.97,,,,,,,,,,,2.81,,,,,,,,,,
01-Dec-2010,22:45,01-Dec-2010,23:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",1.02,75.37,,,,49.92,38.84,758.05,,,,,2.59,25.31,27.91,1.24,,45.42,,,,,,,,,,,2.87,,,,,,,,,,
01-Dec-2010,23:00,01-Dec-2010,23:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.4,54.07,,,,54.41,38.59,758.03,,,,,2.37,26.2,28.57,1.35,,31.3,,,,,,,,,,,2.51,,,,,,,,,,
01-Dec-2010,23:15,01-Dec-2010,23:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.91,146.38,,,,56.18,36.95,758.02,,,,,24.84,32.7,57.54,1.39,,30.01,,,,,,,,,,,2.42,,,,,,,,,,
01-Dec-2010,23:30,01-Dec-2010,23:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.79,241.22,,,,58.04,36.71,757.96,,,,,79.92,59.83,139.75,1.96,,10.44,,,,,,,,,,,3.04,,,,,,,,,,
01-Dec-2010,23:45,02-Dec-2010,00:00,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.28,226.48,,,,59.7,36.69,757.84,,,,,63.72,52.44,116.16,1.96,,5.81,,,,,,,,,,,2.93,,,,,,,,,,
02-Dec-2010,00:00,02-Dec-2010,00:15,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,226.57,,,,59.18,36.76,757.83,,,,,47.82,57.19,105.01,2.41,,9.29,,,,,,,,,,,3.11,,,,,,,,,,
02-Dec-2010,00:15,02-Dec-2010,00:30,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,200.79,,,,63.1,36.83,757.87,,,,,122.97,53.44,176.4,1.81,,5.04,,,,,,,,,,,4.18,,,,,,,,,,
02-Dec-2010,00:30,02-Dec-2010,00:45,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",0.27,197.86,,,,66.0,36.77,757.77,,,,,183.99,50.8,234.78,2.04,,4.63,,,,,,,,,,,4.54,,,,,,,,,,
