﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jul-2010,12:45,07-Jul-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.08,1007.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.19,0.0,0.0
07-Jul-2010,13:00,07-Jul-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.82,1007.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.41,0.0,0.0
07-Jul-2010,13:15,07-Jul-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.7,1007.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,17.71,0.0,0.0
07-Jul-2010,13:30,07-Jul-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.46,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.48,0.0,0.0
07-Jul-2010,13:45,07-Jul-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.96,1006.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.02,0.0,0.0
07-Jul-2010,14:00,07-Jul-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.24,1006.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,14.3,0.0,0.0
07-Jul-2010,14:15,07-Jul-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1006.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.94,0.0,0.0
07-Jul-2010,14:30,07-Jul-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.21,1006.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,15.05,0.0,0.0
07-Jul-2010,14:45,07-Jul-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.97,1006.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.68,0.0,0.0
07-Jul-2010,15:00,07-Jul-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.89,1006.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,12.53,0.0,0.0
07-Jul-2010,15:15,07-Jul-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.03,1006.77,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,15.01,0.0,0.0
07-Jul-2010,15:30,07-Jul-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1006.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,16.15,0.0,0.0
07-Jul-2010,15:45,07-Jul-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.59,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,13.44,0.0,0.0
07-Jul-2010,16:00,07-Jul-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.06,1007.03,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,14.43,0.0,0.0
07-Jul-2010,16:15,07-Jul-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.24,1006.85,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,24.39,0.0,0.0
07-Jul-2010,16:30,07-Jul-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.39,1006.81,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,39.44,0.0,0.0
07-Jul-2010,16:45,07-Jul-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.74,1006.88,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,80.53,0.0,0.0
07-Jul-2010,17:00,07-Jul-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.04,1006.83,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,176.72,0.0,0.0
07-Jul-2010,17:15,07-Jul-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.0,1006.59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,160.85,0.0,0.0
07-Jul-2010,17:30,07-Jul-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.88,1006.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,165.25,0.0,0.0
07-Jul-2010,17:45,07-Jul-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.73,1006.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,145.39,0.0,0.0
07-Jul-2010,18:00,07-Jul-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.56,1007.31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,112.96,0.0,0.0
07-Jul-2010,18:15,07-Jul-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.95,1007.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,43.21,0.0,0.0
07-Jul-2010,18:30,07-Jul-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.79,1007.56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,56.02,0.0,0.0
07-Jul-2010,18:45,07-Jul-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.78,1007.26,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.5,0.0,0.0
07-Jul-2010,19:00,07-Jul-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.91,1007.48,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,82.75,0.0,0.0
07-Jul-2010,19:15,07-Jul-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.11,1007.57,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,150.49,0.0,0.0
07-Jul-2010,19:30,07-Jul-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.28,1007.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,142.41,0.0,0.0
07-Jul-2010,19:45,07-Jul-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.39,1007.76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,152.75,0.0,0.0
07-Jul-2010,20:00,07-Jul-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.56,1007.82,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,177.57,0.0,0.0
07-Jul-2010,20:15,07-Jul-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.74,1008.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,190.38,0.0,0.0
07-Jul-2010,20:30,07-Jul-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.83,1008.15,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,160.47,0.0,0.0
07-Jul-2010,20:45,07-Jul-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.91,1008.27,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,166.4,0.0,0.0
07-Jul-2010,21:00,07-Jul-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.86,1008.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,161.95,0.0,0.0
07-Jul-2010,21:15,07-Jul-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.98,1008.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,190.81,0.0,0.0
07-Jul-2010,21:30,07-Jul-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.9,1008.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,183.96,0.0,0.0
07-Jul-2010,21:45,07-Jul-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.76,1008.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,171.93,0.0,0.0
07-Jul-2010,22:00,07-Jul-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.6,1008.77,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,156.21,0.0,0.0
07-Jul-2010,22:15,07-Jul-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.63,1008.81,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,150.82,0.0,0.0
07-Jul-2010,22:30,07-Jul-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.76,1008.93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,149.01,0.0,0.0
07-Jul-2010,22:45,07-Jul-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.77,1009.06,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,137.46,0.0,0.0
07-Jul-2010,23:00,07-Jul-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.79,1009.03,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,134.24,0.0,0.0
07-Jul-2010,23:15,07-Jul-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.86,1008.85,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,121.96,0.0,0.0
07-Jul-2010,23:30,07-Jul-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.84,1008.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,109.26,0.0,0.0
07-Jul-2010,23:45,08-Jul-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.79,1009.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,92.85,0.0,0.0
08-Jul-2010,00:00,08-Jul-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.83,1008.98,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.64,0.0,0.0
08-Jul-2010,00:15,08-Jul-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.88,1008.81,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,103.36,0.0,0.0
08-Jul-2010,00:30,08-Jul-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,1008.73,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,101.42,0.0,0.0
08-Jul-2010,00:45,08-Jul-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1008.61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.44,0.0,0.0
08-Jul-2010,01:00,08-Jul-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1008.47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,81.32,0.0,0.0
08-Jul-2010,01:15,08-Jul-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.8,1008.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,72.07,0.0,0.0
08-Jul-2010,01:30,08-Jul-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.84,1007.97,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,65.83,0.0,0.0
08-Jul-2010,01:45,08-Jul-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.87,1007.84,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.86,0.0,0.0
08-Jul-2010,02:00,08-Jul-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.0,1007.88,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,62.09,0.0,0.0
08-Jul-2010,02:15,08-Jul-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.0,1007.65,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,59.35,0.0,0.0
08-Jul-2010,02:30,08-Jul-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.97,1007.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,60.94,0.0,0.0
08-Jul-2010,02:45,08-Jul-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.91,1007.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,45.36,0.0,0.0
08-Jul-2010,03:00,08-Jul-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1007.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.35,0.0,0.0
08-Jul-2010,03:15,08-Jul-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.66,1007.09,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,33.22,0.0,0.0
08-Jul-2010,03:30,08-Jul-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.72,1007.04,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,56.19,0.0,0.0
08-Jul-2010,03:45,08-Jul-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.77,1007.04,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,51.32,0.0,0.0
08-Jul-2010,04:00,08-Jul-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.81,1007.26,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,46.84,0.0,0.0
08-Jul-2010,04:15,08-Jul-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.95,1007.15,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,58.42,0.0,0.0
08-Jul-2010,04:30,08-Jul-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.02,1007.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,58.67,0.0,0.0
08-Jul-2010,04:45,08-Jul-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.99,1007.48,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,51.39,0.0,0.0
08-Jul-2010,05:00,08-Jul-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.89,1007.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,45.59,0.0,0.0
08-Jul-2010,05:15,08-Jul-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.67,1007.8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,27.75,0.0,0.0
08-Jul-2010,05:30,08-Jul-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.38,1008.06,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,30.2,0.0,0.0
08-Jul-2010,05:45,08-Jul-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.99,1008.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.82,0.0,0.0
08-Jul-2010,06:00,08-Jul-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.63,1008.06,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,24.15,0.0,0.0
08-Jul-2010,06:15,08-Jul-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.6,1008.23,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,25.75,0.0,0.0
08-Jul-2010,06:30,08-Jul-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.66,1008.5,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,74.51,0.0,0.0
08-Jul-2010,06:45,08-Jul-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.7,1008.68,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,75.39,0.0,0.0
08-Jul-2010,07:00,08-Jul-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.73,1009.09,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,88.84,0.0,0.0
08-Jul-2010,07:15,08-Jul-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.9,1009.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,139.5,0.0,0.0
08-Jul-2010,07:30,08-Jul-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.1,1009.17,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,138.94,0.0,0.0
08-Jul-2010,07:45,08-Jul-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.22,1009.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,150.16,0.0,0.0
08-Jul-2010,08:00,08-Jul-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.26,1009.95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,92.0,0.0,0.0
08-Jul-2010,08:15,08-Jul-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.62,1009.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,135.54,0.0,0.0
08-Jul-2010,08:30,08-Jul-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.84,1009.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,160.03,0.0,0.0
08-Jul-2010,08:45,08-Jul-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,1009.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,145.89,0.0,0.0
08-Jul-2010,09:00,08-Jul-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,1010.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,110.05,0.0,0.0
08-Jul-2010,09:15,08-Jul-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.98,1010.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,50.5,0.0,0.0
08-Jul-2010,09:30,08-Jul-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.88,1010.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,46.64,0.0,0.0
08-Jul-2010,09:45,08-Jul-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.49,1011.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,48.16,0.0,0.0
08-Jul-2010,10:00,08-Jul-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.83,1011.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,34.57,0.0,0.0
08-Jul-2010,10:15,08-Jul-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.74,1011.63,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,30.51,0.0,0.0
08-Jul-2010,10:30,08-Jul-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.0,1011.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,86.3,0.0,0.0
08-Jul-2010,10:45,08-Jul-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.03,1011.45,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,143.51,0.0,0.0
08-Jul-2010,11:00,08-Jul-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.2,1011.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,140.97,0.0,0.0
08-Jul-2010,11:15,08-Jul-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.27,1011.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,127.67,0.0,0.0
08-Jul-2010,11:30,08-Jul-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.5,1011.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,124.31,0.0,0.0
08-Jul-2010,11:45,08-Jul-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.66,1010.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,118.46,0.0,0.0
08-Jul-2010,12:00,08-Jul-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.8,1010.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,105.47,0.0,0.0
08-Jul-2010,12:15,08-Jul-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.98,1010.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,111.79,0.0,0.0
08-Jul-2010,12:30,08-Jul-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.56,1010.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,120.54,0.0,0.0
08-Jul-2010,12:45,08-Jul-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.14,1010.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,98.17,0.0,0.0
08-Jul-2010,13:00,08-Jul-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.73,1010.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.67,0.0,0.0
08-Jul-2010,13:15,08-Jul-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.32,1010.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.31,0.0,0.0
08-Jul-2010,13:30,08-Jul-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.03,1009.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,107.56,0.0,0.0
08-Jul-2010,13:45,08-Jul-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.46,1009.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,95.09,0.0,0.0
08-Jul-2010,14:00,08-Jul-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1009.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,101.48,0.0,0.0
08-Jul-2010,14:15,08-Jul-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.58,1009.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,109.59,0.0,0.0
08-Jul-2010,14:30,08-Jul-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.25,1009.3,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,112.6,0.0,0.0
08-Jul-2010,14:45,08-Jul-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.54,1009.09,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,119.01,0.0,0.0
08-Jul-2010,15:00,08-Jul-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.88,1008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,85.14,0.0,0.0
08-Jul-2010,15:15,08-Jul-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.21,1008.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,100.71,0.0,0.0
08-Jul-2010,15:30,08-Jul-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.23,1008.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,50.66,0.0,0.0
08-Jul-2010,15:45,08-Jul-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.41,1008.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,33.3,0.0,0.0
08-Jul-2010,16:00,08-Jul-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
08-Jul-2010,16:15,08-Jul-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.7,1008.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.48,0.0,0.0
08-Jul-2010,16:30,08-Jul-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.41,1008.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,39.85,0.0,0.0
08-Jul-2010,16:45,08-Jul-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.73,1008.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,55.95,0.0,0.0
08-Jul-2010,17:00,08-Jul-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.64,1008.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,40.41,0.0,0.0
08-Jul-2010,17:15,08-Jul-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.4,1008.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,41.33,0.0,0.0
08-Jul-2010,17:30,08-Jul-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.16,1008.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,34.2,0.0,0.0
08-Jul-2010,17:45,08-Jul-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.78,1008.33,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,31.98,0.0,0.0
08-Jul-2010,18:00,08-Jul-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.5,1008.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,41.49,0.0,0.0
