﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,03:45,01-Apr-2010,04:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,261.65,,,,95.0,3.12,1005.65,,,,,1.65,27.51,29.16,,,8.53,,,,,,,,0.02,,,0.04,,,,,,,,,,
01-Apr-2010,04:00,01-Apr-2010,04:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.0,262.64,,,,94.59,3.12,1005.69,,,,,1.77,30.17,31.93,,,6.64,,,,,,,,,,,0.35,,,,,,,,,,
01-Apr-2010,04:15,01-Apr-2010,04:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.71,260.36,,,,94.82,3.12,1005.73,,,,,2.03,34.92,36.95,,,4.82,,,,,,,,,,,0.33,,,,,,,,,,
01-Apr-2010,04:30,01-Apr-2010,04:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.76,266.37,,,,95.26,3.12,1005.67,,,,,2.03,38.23,40.25,0.63,,4.71,,,,,,,,,,,0.04,,,,,,,,,,
01-Apr-2010,04:45,01-Apr-2010,05:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.68,265.86,,,,95.73,3.12,1005.82,,,,,2.05,32.85,34.9,,,4.41,,,,,,,,,,,,,,,,,,,,,
01-Apr-2010,05:00,01-Apr-2010,05:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.2,254.72,,,,96.22,3.12,1006.02,,,,,1.97,30.77,32.74,,,4.44,,,2.85,,,,,,,,0.01,,,,,,,,,,
01-Apr-2010,05:15,01-Apr-2010,05:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.77,260.06,,,,97.51,3.31,1006.31,,,,,1.71,27.0,28.71,0.01,,4.89,,,3.2,,,,,,,,,,,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,260.94,,,,97.83,3.45,1006.65,,,,,1.96,28.59,30.55,0.02,,4.14,,,,,,,,0.02,,,,,,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,251.7,,,,98.11,3.82,1006.91,,,,,1.85,29.02,30.87,6.17,,3.54,,,,,,,,0.06,,,0.34,,,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.28,259.5,,,,99.0,6.89,1007.16,,,,,2.22,29.15,31.37,0.72,,3.72,,,3.18,,,,,,,,0.71,,,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.65,267.15,,,,99.05,16.51,1007.55,,,,,2.29,29.75,32.03,,,2.91,,,4.32,,,,,,,,0.59,,,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.21,258.21,,,,99.05,32.86,1007.88,,,,,3.48,30.82,34.31,0.01,,2.89,,,3.52,,,,,,,,0.73,,,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,264.12,,,,98.25,57.47,1008.36,,,,,4.52,31.31,35.82,0.02,,3.26,,,3.57,5.86,,,,0.02,,,1.34,,,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,261.86,,,,96.25,87.26,1008.58,,,,,5.25,30.47,35.72,0.14,,2.95,,2.36,5.78,6.47,,,,0.02,,,1.0,,,,,,0.33,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.13,264.96,,,,93.96,118.43,1009.07,,,,,5.94,31.03,36.98,0.55,,3.6,,2.64,4.98,,,,,,,,0.9,,,,,,,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,270.31,,,,90.03,101.94,1009.63,,,,,6.26,35.26,41.52,0.57,,5.08,,2.24,4.46,,,,,0.03,,,0.21,,,,,,,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,271.91,,,,86.9,146.55,1010.19,,,,,7.53,42.61,50.13,0.46,,7.72,,2.51,5.82,,,,,0.05,,,0.13,,,,,,,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.13,276.17,,,,81.84,218.91,1010.74,,,,,10.03,43.4,53.42,0.57,,11.73,,,7.06,,,,,0.13,,,0.47,,,,,,,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,299.55,,,,76.01,277.24,1011.11,,,,,9.93,42.27,52.2,0.58,,19.92,,,7.12,,,,,0.02,,,0.34,,,,,,,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.61,294.21,,,,72.31,313.89,1011.38,,,,,7.62,38.43,46.06,0.63,,28.13,,,8.65,,,,,,,,0.14,,,,,,,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.71,295.36,,,,67.61,336.82,1011.53,,,,,6.72,37.14,43.86,0.61,,35.54,,,9.11,,,,,,,,0.34,,,,,,,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,301.29,,,,63.17,134.27,1011.69,,,,,5.22,31.47,36.69,0.52,,43.62,,,10.15,,,,,0.04,,,0.51,,5.35,,,,,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.46,319.52,,,,61.25,121.18,1011.78,,,,,4.93,28.35,33.28,0.48,,46.46,,,8.69,,,,,,,,0.49,,6.01,,,,,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.03,318.51,,,,60.07,121.92,1011.87,,,,,4.45,25.55,30.0,0.38,,48.77,,,6.6,,,,,,,,1.14,,,,,,,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.2,305.22,,,,58.45,125.43,1011.66,,,,,3.19,20.48,23.67,0.32,,56.26,,,6.16,,,,,,,,1.24,,,,,,,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.91,307.9,,,,54.64,134.36,1011.33,,,,,2.49,18.56,21.06,0.35,,67.01,,,5.05,,,,,,,,0.8,,,,,,,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.65,295.75,,,,52.38,150.29,1011.3,,,,,2.37,20.52,22.88,0.33,,70.94,,,,,,,,,,,1.21,,,,,,,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.28,300.83,,,,49.86,270.28,1011.01,,,,,2.43,21.02,23.45,0.31,,79.89,,,,,,,,,,,1.16,,,,,,,,,,
01-Apr-2010,10:45,01-Apr-2010,11:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,256.4,,,,48.21,183.45,1010.63,,,,,2.25,19.74,21.99,0.48,,86.91,,,,,,,,0.02,,,1.23,,,,,,,,,,
01-Apr-2010,11:00,01-Apr-2010,11:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",4.32,286.98,,,,42.9,170.36,1010.46,,,,,2.15,17.81,19.97,0.58,,91.35,,,,,,,,,,,1.6,,,,,,,,,,
01-Apr-2010,11:15,01-Apr-2010,11:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,296.56,,,,40.78,163.26,1009.84,,,,,1.79,15.18,16.97,0.65,,95.32,,,,,,,,0.01,,,1.77,,,,,,,,,,
01-Apr-2010,11:30,01-Apr-2010,11:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,239.88,,,,39.38,167.05,1009.06,,,,,1.8,15.07,16.87,0.91,,98.43,,,,,,,,0.05,,,1.58,,,,,,,,,,
01-Apr-2010,11:45,01-Apr-2010,12:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,219.69,,,,35.11,538.96,1008.25,,,,,1.57,13.52,15.1,0.91,,106.2,,,,,,,,0.03,,,1.44,,,,,,,,,,
01-Apr-2010,12:00,01-Apr-2010,12:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.05,262.89,,,,34.35,655.72,1007.35,,,,,1.41,13.06,14.47,1.0,,114.55,,,,,,,,0.05,,,2.15,,,,,,,,,,
01-Apr-2010,12:15,01-Apr-2010,12:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,282.22,,,,34.09,657.02,1006.76,,,,,1.23,13.45,14.69,0.86,,114.61,,,,,,,,0.04,,,2.26,,,,,,,,,,
01-Apr-2010,12:30,01-Apr-2010,12:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,278.53,,,,33.91,655.92,1006.25,,,,,1.63,14.05,15.68,0.74,,113.59,,,,,,,,0.1,,,1.77,,,,,,,,,,
01-Apr-2010,12:45,01-Apr-2010,13:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,296.53,,,,32.55,643.45,1006.15,,,,,1.5,14.15,15.65,0.61,,123.3,,,,,,,,0.07,,,2.14,,,,,,,,,,
01-Apr-2010,13:00,01-Apr-2010,13:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,275.01,,,,31.54,646.92,1005.78,,,,,1.39,14.14,15.53,0.21,,106.46,,,,,,,,0.03,,,2.56,,,,,,,,,,
01-Apr-2010,13:15,01-Apr-2010,13:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.01,280.69,,,,30.75,618.91,1005.24,,,,,1.48,13.65,15.13,0.07,,127.2,,,,,,,,0.01,,,2.09,,,,,,,,,,
01-Apr-2010,13:30,01-Apr-2010,13:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.07,307.98,,,,30.54,441.37,1004.45,,,,,1.26,13.35,14.61,8.04,,138.27,,,,,,,,,,,2.39,,,,,,,,,,
01-Apr-2010,13:45,01-Apr-2010,14:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.84,268.19,,,,30.54,563.28,1004.04,,,,,1.24,14.23,15.46,0.06,,134.05,,,,,,,,,,,2.27,,,,,,,,,,
01-Apr-2010,14:00,01-Apr-2010,14:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.02,264.68,,,,29.12,574.16,1003.63,,,,,1.43,15.21,16.64,0.31,,140.65,,,,,,,,0.02,,,2.31,,,,,,,,,,
01-Apr-2010,14:15,01-Apr-2010,14:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.08,294.21,,,,28.32,531.99,1003.14,,,,,1.38,14.73,16.11,0.46,,140.85,,,,,,,,0.08,,,2.21,,,,,,,,,,
01-Apr-2010,14:30,01-Apr-2010,14:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.07,292.64,,,,27.53,493.48,1002.91,,,,,1.47,13.4,14.87,0.57,,133.94,,,,,,,,0.07,,,2.1,,,,,,,,,,
01-Apr-2010,14:45,01-Apr-2010,15:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,216.79,,,,26.74,464.25,1002.63,,,,,1.25,13.29,14.54,0.48,,135.36,,,,,,,,0.03,,,2.26,,,,,,,,,,
01-Apr-2010,15:00,01-Apr-2010,15:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.1,265.73,,,,26.34,428.62,1002.35,,,,,1.12,13.68,14.8,0.51,,138.82,,,,,,,,0.1,,,2.22,,,,,,,,,,
01-Apr-2010,15:15,01-Apr-2010,15:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.06,262.7,,,,26.62,397.38,1002.09,,,,,1.22,13.99,15.21,0.46,,138.51,,,,,,,,0.06,,,2.24,,,,,,,,,,
01-Apr-2010,15:30,01-Apr-2010,15:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.03,298.06,,,,26.29,351.42,1001.73,,,,,1.16,14.91,16.07,0.44,,147.91,,,,,,,,0.03,,,2.3,,,,,,,,,,
01-Apr-2010,15:45,01-Apr-2010,16:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",3.01,310.45,,,,25.88,308.87,1001.66,,,,,1.08,14.55,15.63,0.23,,147.6,,,,,,,,,,,2.23,,,,,,,,,,
01-Apr-2010,16:00,01-Apr-2010,16:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.43,306.2,,,,24.94,273.68,1001.62,,,,,1.23,12.69,13.92,0.07,,147.76,,,,,,,,,,,1.87,,,,,,,,,,
01-Apr-2010,16:15,01-Apr-2010,16:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.86,272.52,,,,25.49,231.36,1001.63,,,,,1.11,15.0,16.11,0.04,,140.57,,,,,,,,,,,2.91,,,,,,,,,,
01-Apr-2010,16:30,01-Apr-2010,16:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.04,286.43,,,,25.05,196.76,1001.74,,,,,1.16,15.32,16.48,0.1,,141.71,,,,,,,,0.04,,,2.22,,,,,,,,,,
01-Apr-2010,16:45,01-Apr-2010,17:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.08,273.04,,,,24.66,155.28,1001.76,,,,,1.11,16.46,17.57,4.29,,142.1,,,,,,,,,,,2.61,,,,,,,,,,
01-Apr-2010,17:00,01-Apr-2010,17:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.75,276.67,,,,24.82,116.07,1001.94,,,,,1.18,16.39,17.57,,,141.87,,,,,,,,,,,2.5,,,,,,,,,,
01-Apr-2010,17:15,01-Apr-2010,17:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.02,305.31,,,,26.1,79.12,1001.94,,,,,1.1,19.12,20.21,0.15,,142.76,,,,,,,,,,,2.63,,,,,,,,,,
01-Apr-2010,17:30,01-Apr-2010,17:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",2.15,301.56,,,,26.39,44.62,1002.02,,,,,1.17,29.11,30.28,0.34,,131.48,,,,,,,,,,,1.98,,,,,,,,,,
01-Apr-2010,17:45,01-Apr-2010,18:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.64,317.71,,,,26.92,22.54,1002.19,,,,,1.36,32.78,34.14,0.51,,124.55,,,,,,,,,,,0.8,,,,,,,,,,
01-Apr-2010,18:00,01-Apr-2010,18:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.92,315.29,,,,27.49,7.41,1002.37,,,,,1.38,35.78,37.16,0.52,,91.09,,,3.62,,,,,,,,1.79,,,,,,,,,,
01-Apr-2010,18:15,01-Apr-2010,18:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.82,307.32,,,,29.02,0.4,1002.63,,,,,1.46,61.85,63.31,0.69,,52.05,,2.87,7.36,,,,,,,,1.48,,,,,,,,,,
01-Apr-2010,18:30,01-Apr-2010,18:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.77,282.52,,,,31.18,,1003.0,,,,,6.73,134.6,141.33,0.95,,11.77,,3.15,9.35,,,,,,,,0.84,,7.14,,,,,,,,
01-Apr-2010,18:45,01-Apr-2010,19:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.78,294.33,,,,32.43,,1003.46,,,,,9.56,155.05,164.61,1.52,,10.26,,2.29,11.11,,,,,,,,1.51,,11.52,,,,,,,,
01-Apr-2010,19:00,01-Apr-2010,19:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.09,305.79,,,,33.19,,1003.88,,,,,18.77,171.11,189.87,1.11,,7.83,,3.52,17.76,7.8,,,,,,,2.53,,21.43,,,,7.56,,,,
01-Apr-2010,19:15,01-Apr-2010,19:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.99,303.95,,,,34.18,,1004.23,,,,,38.22,169.57,207.8,2.26,,7.99,,6.15,27.39,11.82,,,,,,,2.45,,31.74,,,,14.42,,,,
01-Apr-2010,19:30,01-Apr-2010,19:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.98,301.29,,,,34.17,0.05,1004.65,,,,,68.73,168.52,237.26,2.79,,9.61,,8.94,41.41,16.99,,,,,,,3.03,,47.04,,,,18.84,,,,
01-Apr-2010,19:45,01-Apr-2010,20:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.04,307.68,,,,36.14,0.24,1004.98,,,,,58.63,167.93,226.57,2.36,,7.43,,12.24,54.23,19.65,,,,,,,3.17,,56.2,,,,25.65,,,,
01-Apr-2010,20:00,01-Apr-2010,20:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.6,296.24,,,,38.75,0.63,1005.35,,,,,73.17,160.59,233.76,2.45,,5.95,,15.05,63.87,20.79,,,,,,,2.06,,65.73,,,,31.1,,,,
01-Apr-2010,20:15,01-Apr-2010,20:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.39,301.14,,,,39.53,0.88,1005.73,,,,,79.91,157.15,237.06,2.55,,7.18,,14.61,64.29,19.31,,,,,,,2.49,,67.38,,,,30.18,,,,
01-Apr-2010,20:30,01-Apr-2010,20:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.44,292.27,,,,35.26,0.69,1006.03,,,,,42.42,144.58,187.01,1.38,,5.78,,14.81,70.36,20.82,,,,,,,2.68,,73.86,,,,33.72,,,,
01-Apr-2010,20:45,01-Apr-2010,21:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",1.12,309.18,,,,37.87,0.62,1006.23,,,,,51.96,126.04,178.0,1.8,,5.18,,13.71,76.46,23.45,,,,,,,2.24,,78.49,,,,37.72,,,,
01-Apr-2010,21:00,01-Apr-2010,21:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.57,287.47,,,,40.02,1.13,1006.48,,,,,53.82,126.86,180.68,1.71,,4.01,,11.47,61.92,18.25,,,,,,,1.83,,59.72,,,,32.15,,,,
01-Apr-2010,21:15,01-Apr-2010,21:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.63,279.97,,,,40.36,1.36,1006.65,,,,,36.27,131.66,167.94,1.41,,3.61,,12.14,61.34,17.5,,,,,,,2.1,,61.14,,,,28.91,,,,
01-Apr-2010,21:30,01-Apr-2010,21:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.99,312.36,,,,39.04,1.62,1006.86,,,,,27.16,131.63,158.79,1.13,,3.16,,11.66,56.89,15.77,,,,,,,2.15,,57.92,,,,27.77,,,,
01-Apr-2010,21:45,01-Apr-2010,22:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.89,307.58,,,,39.35,1.35,1007.05,,,,,23.83,136.03,159.86,1.13,,3.43,,10.88,52.68,14.49,,,,,,,1.69,,48.09,,,,25.53,,,,
01-Apr-2010,22:00,01-Apr-2010,22:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.65,286.54,,,,40.19,1.62,1007.12,,,,,15.23,130.68,145.91,0.76,,3.24,,9.29,48.98,11.88,,,,,,,1.65,,42.45,,,,24.46,,,,
01-Apr-2010,22:15,01-Apr-2010,22:30,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.74,250.33,,,,42.33,1.76,1007.02,,,,,16.85,116.91,133.76,0.94,,5.0,,9.01,42.64,11.28,,,,,,,1.71,,42.8,,,,20.91,,,,
01-Apr-2010,22:30,01-Apr-2010,22:45,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.62,139.08,,,,47.1,2.09,1007.0,,,,,50.2,108.69,158.89,1.17,,4.58,,7.69,38.9,10.2,,,,,,,1.68,,36.17,,,,18.33,,,,
01-Apr-2010,22:45,01-Apr-2010,23:00,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.47,101.78,,,,49.08,2.38,1006.9,,,,,81.42,122.49,203.91,0.81,,3.26,,8.48,41.3,10.53,,,,,,,2.16,,39.32,,,,17.94,,,,
01-Apr-2010,23:00,01-Apr-2010,23:15,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",0.4,114.12,,,,48.82,2.46,1006.73,,,,,110.0,122.83,232.82,0.81,,3.43,,8.14,48.08,9.7,,,,,,,2.39,,37.82,,,,19.9,,,,
