07-Jul-2010,21:15,07-Jul-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,101.12,,,,79.98,2.94,975.19,,,,,5.57,222.8,228.56,1183.85,,,,,,,,1087.48,,2.11,1296.94,92.91,18.58,,,,,,,,,,
07-Jul-2010,21:30,07-Jul-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.63,75.39,,,,78.07,2.88,975.34,,,,,5.01,200.24,205.36,702.96,,,,,,,,1031.11,,2.16,1190.72,83.48,16.7,,,,,,,,,,
07-Jul-2010,21:45,07-Jul-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.66,169.83,,,,79.9,2.9,975.46,,,,,4.41,176.43,180.88,692.88,,,,,,,,998.41,,2.2,1178.75,73.53,14.71,,,,,,,,,,
07-Jul-2010,22:00,07-Jul-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,191.53,,,,80.53,2.92,975.6,,,,,4.6,183.82,188.4,760.73,,,,,,,,1070.98,,2.24,1259.45,76.59,15.32,,,,,,,,,,
07-Jul-2010,22:15,07-Jul-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.69,288.43,,,,79.64,2.9,975.62,,,,,4.51,180.7,185.11,609.33,,,,,,,,1152.9,,2.25,1339.23,75.25,15.05,,,,,,,,,,
07-Jul-2010,22:30,07-Jul-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,251.26,,,,82.08,2.88,975.59,,,,,4.74,189.26,194.14,1051.54,,,,,,,,1598.84,,2.24,1864.99,78.92,15.78,,,,,,,,,,
07-Jul-2010,22:45,07-Jul-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.71,271.1,,,,85.07,2.92,975.75,,,,,5.7,228.22,233.9,927.85,,,,,,,,1801.32,,2.29,2033.78,95.08,19.02,,,,,,,,,,
07-Jul-2010,23:00,07-Jul-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.72,290.51,,,,85.31,2.92,975.78,,,,,5.99,239.4,245.62,798.3,,,,,,,,1885.82,,2.3,2108.22,99.85,19.97,,,,,,,,,,
07-Jul-2010,23:15,07-Jul-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.75,315.19,,,,84.44,2.91,975.94,,,,,5.5,220.31,225.63,567.79,,,,,,,,1961.65,,2.35,2108.97,91.72,18.34,,,,,,,,,,
07-Jul-2010,23:30,07-Jul-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.78,312.55,,,,84.59,2.93,976.09,,,,,4.56,182.19,186.86,93.15,,,,,,,,1826.45,,2.39,1876.04,75.96,15.19,,,,,,,,,,
07-Jul-2010,23:45,08-Jul-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,300.94,,,,85.26,2.95,976.13,,,,,4.34,173.54,178.12,4.45,,,,,,,,1050.4,,2.4,1110.05,72.41,14.48,,,,,,,,,,
08-Jul-2010,00:00,08-Jul-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,285.66,,,,85.51,2.95,976.15,,,,,2.79,111.96,114.25,540.81,,,,,,,,1351.75,,2.41,1396.87,46.44,9.29,,,,,,,,,,
08-Jul-2010,00:15,08-Jul-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,287.77,,,,85.35,2.94,976.12,,,,,3.39,135.71,138.79,419.6,,,,,,,,1368.43,,2.4,1417.61,56.42,11.28,,,,,,,,,,
08-Jul-2010,00:30,08-Jul-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.77,283.67,,,,85.36,2.94,976.0,,,,,3.11,124.44,127.55,249.62,,,,,,,,1191.35,,2.37,1240.32,51.85,10.37,,,,,,,,,,
08-Jul-2010,00:45,08-Jul-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.75,246.61,,,,85.46,2.94,975.93,,,,,3.25,130.18,133.2,198.46,,,,,,,,1137.12,,2.34,1149.19,54.14,10.83,,,,,,,,,,
08-Jul-2010,01:00,08-Jul-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.76,148.38,,,,85.58,2.93,975.95,,,,,3.5,140.04,143.48,215.68,,,,,,,,986.26,,2.35,999.17,58.33,11.67,,,,,,,,,,
08-Jul-2010,01:15,08-Jul-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.77,169.35,,,,85.28,2.94,976.0,,,,,4.06,162.49,166.44,214.83,,,,,,,,788.32,,2.36,803.83,67.66,13.53,,,,,,,,,,
08-Jul-2010,01:30,08-Jul-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.75,139.82,,,,85.45,2.93,975.92,,,,,4.27,170.68,174.98,263.39,,,,,,,,727.54,,2.34,735.51,71.13,14.23,,,,,,,,,,
08-Jul-2010,01:45,08-Jul-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.73,236.66,,,,86.37,2.95,975.85,,,,,3.93,157.09,161.09,140.13,,,,,,,,869.77,,2.32,873.79,65.49,13.1,,,,,,,,,,
08-Jul-2010,02:00,08-Jul-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.73,263.22,,,,86.75,2.95,975.82,,,,,3.61,144.33,148.11,33.07,,,,,,,,797.76,,2.31,800.0,60.21,12.04,,,,,,,,,,
08-Jul-2010,02:15,08-Jul-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.74,305.28,,,,86.41,2.94,975.88,,,,,3.46,138.38,141.81,71.18,,,,,,,,855.54,,2.33,863.94,57.64,11.53,,,,,,,,,,
08-Jul-2010,02:30,08-Jul-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.75,309.15,,,,85.67,2.95,975.91,,,,,4.68,187.16,192.06,147.73,,,,,,,,1078.1,,2.34,1089.38,78.07,15.61,,,,,,,,,,
08-Jul-2010,02:45,08-Jul-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.76,303.5,,,,85.03,2.92,975.98,,,,,4.77,190.33,195.56,77.19,,,,,,,,999.37,,2.36,1027.43,79.5,15.9,,,,,,,,,,
08-Jul-2010,03:00,08-Jul-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.74,273.82,,,,84.53,2.9,975.89,,,,,3.75,150.09,153.76,545.45,,,,,,,,1190.46,,2.33,1210.13,62.51,12.5,,,,,,,,,,
08-Jul-2010,03:15,08-Jul-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.7,203.07,,,,83.99,2.89,975.69,,,,,4.24,169.71,173.83,929.22,,,,,,,,1165.75,,2.27,1174.24,70.66,14.13,,,,,,,,,,
08-Jul-2010,03:30,08-Jul-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,153.02,,,,84.09,2.88,975.59,,,,,4.77,190.95,195.71,1120.73,,,,,,,,1057.39,,2.24,1062.71,79.56,15.91,,,,,,,,,,
08-Jul-2010,03:45,08-Jul-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,83.17,,,,84.6,2.89,975.52,,,,,4.78,191.44,195.85,1032.64,,,,,,,,890.12,,2.21,890.12,79.61,15.92,,,,,,,,,,
08-Jul-2010,04:00,08-Jul-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.67,68.02,,,,85.26,2.93,975.54,,,,,3.6,144.58,147.75,867.31,,,,,,,,849.6,,2.22,849.6,60.06,12.01,,,,,,,,,,
08-Jul-2010,04:15,08-Jul-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.68,68.55,,,,86.14,2.94,975.61,,,,,2.07,82.76,84.84,768.31,,,,,,,,758.11,,2.24,758.11,34.49,6.9,,,,,,,,,,
08-Jul-2010,04:30,08-Jul-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.74,92.16,,,,86.24,2.94,975.86,,,,,1.61,64.42,65.87,656.62,,,,,,,,733.12,,2.32,733.12,26.77,5.35,,,,,,,,,,
08-Jul-2010,04:45,08-Jul-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,131.25,,,,85.99,2.92,976.15,,,,,1.34,53.74,55.13,638.89,,,,,,,,767.02,,2.41,767.02,22.41,4.48,,,,,,,,,,
08-Jul-2010,05:00,08-Jul-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.79,172.12,,,,86.35,3.1,976.12,,,,,1.4,56.05,57.47,649.48,,,,,,,,782.85,,2.4,786.33,23.36,4.67,,,,,,,,,,
08-Jul-2010,05:15,08-Jul-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,229.06,,,,84.31,6.84,976.17,,,,,2.05,82.19,84.21,615.99,,,,,,,,1221.01,,2.42,1236.36,34.23,6.85,,,,,,,,,,
08-Jul-2010,05:30,08-Jul-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,249.44,,,,80.02,31.73,976.3,,,,,1.3,51.72,53.12,499.69,,,,,,,,1117.4,,2.46,1117.4,21.59,4.32,,,,,,,,,,
08-Jul-2010,05:45,08-Jul-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,293.96,,,,81.33,42.14,976.29,,,,,1.46,58.62,60.05,499.5,,,,,,,,1055.05,,2.45,1055.05,24.41,4.88,,,,,,,,,,
08-Jul-2010,06:00,08-Jul-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,218.45,,,,82.38,46.79,976.17,,,,,1.44,57.69,59.2,283.63,,,,,,,,1587.56,,2.42,1599.14,24.06,4.81,,,,,,,,,,
08-Jul-2010,06:15,08-Jul-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.8,178.95,,,,83.17,68.23,976.16,,,,,2.06,81.93,84.5,538.8,,,,,,,,2266.28,,2.42,2327.15,34.35,6.87,,,,,,,,,,
08-Jul-2010,06:30,08-Jul-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.83,73.56,,,,82.77,98.52,976.31,,,,,2.32,92.62,95.05,661.14,,,,,,,,2000.24,,2.46,2024.09,38.64,7.73,,,,,,,,,,
08-Jul-2010,06:45,08-Jul-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.86,76.25,,,,83.83,108.82,976.44,,,,,2.38,95.26,97.53,687.39,,,,,,,,1770.47,,2.5,1793.01,39.64,7.93,,,,,,,,,,
08-Jul-2010,07:00,08-Jul-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.87,58.55,,,,84.84,129.49,976.51,,,,,2.58,103.19,105.71,630.53,,,,,,,,1435.55,,2.52,1451.04,42.97,8.59,,,,,,,,,,
08-Jul-2010,07:15,08-Jul-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.9,61.2,,,,84.77,154.86,976.62,,,,,2.37,94.69,97.07,605.59,,,,,,,,1159.72,,2.56,1272.62,39.46,7.89,,,,,,,,,,
08-Jul-2010,07:30,08-Jul-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.91,71.35,,,,84.1,255.98,976.69,,,,,2.51,100.32,102.85,528.23,,,,,,,,1110.73,,2.58,1222.11,41.81,8.36,,,,,,,,,,
08-Jul-2010,07:45,08-Jul-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,79.36,,,,82.37,302.28,976.75,,,,,2.97,118.74,121.6,339.39,,,,,,,,1149.3,,2.6,1239.85,49.43,9.89,,,,,,,,,,
08-Jul-2010,08:00,08-Jul-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.92,89.73,,,,79.55,349.1,976.73,,,,,2.8,112.16,114.87,393.74,,,,,,,,1073.84,,2.59,1146.42,46.7,9.34,,,,,,,,,,
08-Jul-2010,08:15,08-Jul-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,71.5,,,,76.71,368.25,976.79,,,,,2.02,80.97,82.95,482.29,,,,,,,,1009.8,,2.61,1051.79,33.72,6.74,,,,,,,,,,
08-Jul-2010,08:30,08-Jul-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,81.07,,,,75.77,427.54,976.77,,,,,1.73,69.11,70.88,245.12,,,,,,,,800.8,,2.6,818.27,28.81,5.76,,,,,,,,,,
08-Jul-2010,08:45,08-Jul-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.93,92.64,,,,73.95,478.74,976.82,,,,,1.43,56.98,58.62,402.3,,,,,,,,739.81,,2.62,739.83,23.83,4.77,,,,,,,,,,
08-Jul-2010,09:00,08-Jul-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,97.84,,,,73.06,506.09,976.93,,,,,1.79,71.92,73.51,204.73,,,,,,,,250.38,,2.13,167.27,29.88,5.98,,,,,,,,,,
08-Jul-2010,09:15,08-Jul-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,118.77,,,,72.54,486.25,977.0,,,,,1.55,61.88,63.4,354.41,,,,,,,,1062.51,,1.97,1201.03,25.77,5.15,,,,,,,,,,
08-Jul-2010,09:30,08-Jul-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,98.09,,,,69.64,560.61,976.92,,,,,1.34,53.1,54.75,330.0,,,,,,,,1208.72,,1.95,1215.39,22.26,4.45,,,,,,,,,,
08-Jul-2010,09:45,08-Jul-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,105.85,,,,67.35,593.36,976.95,,,,,0.9,36.13,37.08,251.86,,,,,,,,1371.17,,1.96,1380.52,15.07,3.01,,,,,,,,,,
08-Jul-2010,10:00,08-Jul-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.95,104.96,,,,66.43,539.21,976.86,,,,,0.29,11.49,11.82,3401.65,,,,,,,,1409.83,,1.93,1420.99,4.81,0.96,,,,,,,,,,
08-Jul-2010,10:15,08-Jul-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,106.62,,,,64.81,682.98,976.8,,,,,0.15,6.12,6.3,571.12,,,,,,,,1416.46,,1.91,1416.46,2.56,0.51,,,,,,,,,,
08-Jul-2010,10:30,08-Jul-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.92,96.06,,,,63.04,504.27,976.74,,,,,0.2,8.17,8.29,313.96,,,,,,,,1260.41,,1.89,1260.41,3.37,0.67,,,,,,,,,,
08-Jul-2010,10:45,08-Jul-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.86,101.0,,,,62.5,520.16,976.43,,,,,0.48,19.28,19.81,1699.55,,,,,,,,1158.82,,1.8,1187.87,8.05,1.61,,,,,,,,,,
08-Jul-2010,11:00,08-Jul-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,87.87,,,,61.5,458.45,976.36,,,,,0.66,26.67,27.21,651.15,,,,,,,,433.31,,1.78,433.31,11.06,2.21,,,,,,,,,,
08-Jul-2010,11:15,08-Jul-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.8,97.38,,,,58.97,834.45,976.17,,,,,1.17,47.32,48.02,13.98,,,,,,,,867.56,,1.72,867.56,19.52,3.9,,,,,,,,,,
08-Jul-2010,11:30,08-Jul-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.77,118.09,,,,58.97,851.59,976.01,,,,,6.2,248.98,254.08,2.18,,,,,,,,850.59,,1.67,855.33,103.29,11.67,,,,,,,,,,
08-Jul-2010,11:45,08-Jul-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,150.47,,,,58.72,709.81,975.82,,,,,8.41,336.36,344.71,183.05,,,,,,,,996.05,,1.61,996.3,140.13,14.14,,,,,,,,,,
08-Jul-2010,12:00,08-Jul-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.71,127.09,,,,57.81,691.42,975.71,,,,,5.71,233.75,233.42,190.28,,,,,,,,2495.28,,1.58,3265.04,94.88,19.26,,,,,,,,,,
08-Jul-2010,12:15,08-Jul-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,129.62,,,,55.11,918.66,975.67,,,,,,6.4,5.44,147.39,,,,,,,,3763.41,,1.56,6089.32,5.36,27.68,,,,,,,,,,
08-Jul-2010,12:30,08-Jul-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,0.0,,,,,,,23.45,28.63,52.04,102.77,,,,,,,,1087.42,,,1139.57,2.85,11.93,,,,,,,,,,
08-Jul-2010,12:45,08-Jul-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,65.82,,,,28.78,114.88,,,,,,2.39,14.71,17.1,24.11,,,,,,,,1146.44,,0.69,1146.44,1.47,3.51,,,,,,,,,,
08-Jul-2010,13:00,08-Jul-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,103.71,,,,56.36,194.87,975.07,,,,,1.74,14.25,15.99,,,,,,,,,1140.89,,1.37,1140.89,1.17,0.37,,,,,,,,,,
08-Jul-2010,13:15,08-Jul-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.57,122.01,,,,54.67,212.9,975.03,,,,,1.7,11.79,13.49,4.09,,,,,,,,1046.9,,1.36,1046.9,1.28,35.98,,,,,,,,,,
08-Jul-2010,13:30,08-Jul-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.55,131.45,,,,55.13,266.99,974.98,,,,,1.92,13.06,14.99,128.62,,,,,,,,988.44,,1.35,988.44,0.65,6.97,,,,,,,,,,
08-Jul-2010,13:45,08-Jul-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,122.36,,,,52.3,268.35,974.93,,,,,1.54,12.38,13.91,78.94,,,,,,,,949.46,,1.33,949.46,1.53,5.75,,,,,,,,,,
08-Jul-2010,14:00,08-Jul-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,93.41,,,,55.45,237.2,974.44,,,,,1.93,12.38,14.3,240.97,,,,,,,,930.63,,1.18,930.63,2.34,6.02,,,,,,,,,,
08-Jul-2010,14:15,08-Jul-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,71.21,,,,54.76,249.37,974.46,,,,,1.6,10.12,11.72,352.82,,,,,,,,859.74,,1.19,859.74,2.52,6.31,,,,,,,,,,
08-Jul-2010,14:30,08-Jul-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,132.59,,,,52.98,291.01,974.56,,,,,2.06,12.07,14.12,211.98,,,,,,,,728.12,,1.22,728.12,1.34,5.36,,,,,,,,,,
08-Jul-2010,14:45,08-Jul-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,145.0,,,,50.98,295.94,974.6,,,,,1.8,12.04,13.83,47.21,,,,,,,,614.39,,1.23,614.39,1.24,7.58,,,,,,,,,,
08-Jul-2010,15:00,08-Jul-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,113.17,,,,49.56,301.61,974.3,,,,,1.35,11.82,13.17,245.76,,,,,,,,772.29,,1.14,783.71,0.47,7.44,,,,,,,,,,
08-Jul-2010,15:15,08-Jul-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,91.13,,,,49.07,212.14,973.92,,,,,1.23,10.49,11.72,164.0,,,,,,,,790.6,,1.02,805.26,0.15,7.17,,,,,,,,,,
08-Jul-2010,15:30,08-Jul-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,196.83,,,,54.21,94.28,973.72,,,,,1.6,11.01,12.61,48.22,,,,,,,,896.01,,0.96,934.19,0.24,5.22,,,,,,,,,,
08-Jul-2010,15:45,08-Jul-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,303.57,,,,69.24,51.93,973.87,,,,,1.27,14.0,15.27,,,,,,,,,1055.87,,1.0,1128.92,,5.97,,,,,,,,,,
08-Jul-2010,16:00,08-Jul-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,299.63,,,,74.9,57.58,974.16,,,,,1.38,12.68,13.88,,,,,,,,,1077.78,,1.09,1124.78,0.26,3.56,,,,,,,,,,
08-Jul-2010,16:15,08-Jul-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,302.69,,,,85.25,81.85,973.89,,,,,1.57,11.21,12.78,,,,,,,,,1106.9,,1.01,1169.0,0.24,3.51,,,,,,,,,,
08-Jul-2010,16:30,08-Jul-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,304.44,,,,82.26,152.8,973.88,,,,,1.48,11.47,12.95,,,,,,,,,1103.0,,1.01,1154.4,,4.36,,,,,,,,,,
08-Jul-2010,16:45,08-Jul-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,302.65,,,,80.7,252.62,973.76,,,,,1.09,11.75,12.84,0.61,,,,,,,,1077.25,,0.97,1164.35,0.02,3.59,,,,,,,,,,
08-Jul-2010,17:00,08-Jul-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,231.06,,,,78.2,147.85,973.65,,,,,1.97,11.84,13.8,,,,,,,,,1041.61,,0.93,1125.18,,3.71,,,,,,,,,,
08-Jul-2010,17:15,08-Jul-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,274.55,,,,74.53,137.39,973.57,,,,,1.69,11.86,13.56,,,,,,,,,1035.27,,0.91,1164.74,0.16,4.73,,,,,,,,,,
08-Jul-2010,17:30,08-Jul-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,290.82,,,,71.44,135.28,973.45,,,,,1.79,12.35,14.14,188.9,,,,,,,,1117.54,,0.87,1244.93,,4.89,,,,,,,,,,
08-Jul-2010,17:45,08-Jul-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,276.89,,,,70.93,102.01,973.42,,,,,1.67,15.4,17.07,348.08,,,,,,,,946.44,,0.86,1054.51,0.02,5.28,,,,,,,,,,
08-Jul-2010,18:00,08-Jul-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,249.87,,,,69.85,77.58,973.42,,,,,1.42,15.77,17.19,472.64,,,,,,,,705.93,,0.86,986.27,,6.52,,,,,,,,,,
08-Jul-2010,18:15,08-Jul-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,188.69,,,,70.14,52.22,973.23,,,,,1.39,14.18,15.56,324.52,,,,,,,,646.26,,0.8,861.87,,6.57,,,,,,,,,,
08-Jul-2010,18:30,08-Jul-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,298.02,,,,70.08,32.85,973.23,,,,,1.34,15.07,16.41,362.84,,,,,,,,771.35,,0.8,1041.72,,6.85,,,,,,,,,,
08-Jul-2010,18:45,08-Jul-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,291.32,,,,70.26,14.21,973.27,,,,,1.36,15.35,16.71,521.99,,,,,,,,782.02,,0.81,996.38,,6.45,,,,,,,,,,
08-Jul-2010,19:00,08-Jul-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.18,274.02,,,,72.19,6.86,973.19,,,,,1.34,14.83,16.17,573.79,,,,,,,,744.77,,0.79,927.8,,7.04,,,,,,,,,,
08-Jul-2010,19:15,08-Jul-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,250.17,,,,71.77,4.59,973.09,,,,,0.95,12.23,13.18,353.36,,,,,,,,702.61,,0.76,859.54,,5.34,,,,,,,,,,
08-Jul-2010,19:30,08-Jul-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,292.95,,,,69.59,3.0,973.32,,,,,1.72,13.81,15.53,471.45,,,,,,,,726.61,,0.83,953.75,,6.22,,,,,,,,,,
08-Jul-2010,19:45,08-Jul-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,193.02,,,,68.3,2.75,973.37,,,,,1.32,14.63,15.95,562.49,,,,,,,,722.67,,0.85,901.62,,6.96,,,,,,,,,,
08-Jul-2010,20:00,08-Jul-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.22,311.83,,,,67.68,2.75,973.38,,,,,2.22,14.58,16.8,784.6,,,,,,,,944.35,,0.85,1210.43,,4.29,,,,,,,,,,
08-Jul-2010,20:15,08-Jul-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,171.82,,,,68.91,2.76,973.6,,,,,2.3,18.47,20.77,1150.21,,,,,,,,905.11,,0.92,1230.94,,5.94,,,,,,,,,,
08-Jul-2010,20:30,08-Jul-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,113.21,,,,69.92,2.76,973.8,,,,,2.94,21.24,24.18,1367.98,,,,,,,,869.02,,0.98,1199.65,,5.81,,,,,,,,,,
08-Jul-2010,20:45,08-Jul-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,128.69,,,,70.19,2.76,974.13,,,,,2.13,19.15,21.16,1193.85,,,,,,,,569.26,,1.08,779.63,,5.95,,,,,,,,,,
08-Jul-2010,21:00,08-Jul-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,140.42,,,,72.02,2.76,974.31,,,,,1.88,20.11,21.99,597.03,,,,,,,,642.71,,1.14,733.44,,6.33,,,,,,,,,,
08-Jul-2010,21:15,08-Jul-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,147.69,,,,75.1,2.78,974.37,,,,,2.03,18.16,20.2,567.91,,,,,,,,632.88,,1.16,713.73,,8.45,,,,,,,,,,
08-Jul-2010,21:30,08-Jul-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,159.11,,,,77.68,2.82,974.58,,,,,2.26,16.19,18.31,368.88,,,,,,,,719.81,,1.22,734.39,,6.38,,,,,,,,,,
