﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,06:30,01-Jan-2010,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,3.57,,,,67.19,0.1,,,,,,,,113.53,4.12,,,,,,,,,,,,,30.72,23.03,,,,,,,,,
01-Jan-2010,06:45,01-Jan-2010,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,32.66,,,,64.87,0.1,,,,,,,,114.65,4.12,,,,,,,,,,,,,38.89,23.09,,,,,,,,,
01-Jan-2010,07:00,01-Jan-2010,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,321.73,,,,61.19,0.1,,,,,,,,111.03,4.08,,,,,,,,,,,,,44.53,23.45,,,,,,,,,
01-Jan-2010,07:15,01-Jan-2010,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.73,21.28,,,,58.66,0.1,,,,,,,,160.91,4.12,,,,,,,,,,,,,60.08,23.86,,,,,,,,,
01-Jan-2010,07:30,01-Jan-2010,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,23.07,,,,58.42,0.1,,,,,,,,126.22,4.02,,,,,,,,,,,,,55.17,24.0,,,,,,,,,
01-Jan-2010,07:45,01-Jan-2010,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,332.0,,,,59.33,3.8,,,,,,,,92.83,4.09,,,,,,,,,,,,,52.99,23.89,,,,,,,,,
01-Jan-2010,08:00,01-Jan-2010,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,2.08,,,,56.1,18.24,,,,,,,,93.27,4.06,,,,,,,,,,,,,56.79,24.27,,,,,,,,,
01-Jan-2010,08:15,01-Jan-2010,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.06,22.75,,,,54.33,40.61,,,,,,,,117.03,4.08,,,,,,,,,,,,,49.64,24.64,,,,,,,,,
01-Jan-2010,08:30,01-Jan-2010,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.87,21.49,,,,53.48,85.39,,,,,,,,114.83,4.29,,,,,,,,,,,,,46.14,24.94,,,,,,,,,
01-Jan-2010,08:45,01-Jan-2010,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,18.29,,,,53.23,112.38,,,,,,,,137.33,4.26,,,,,,,,,,,,,43.23,25.32,,,,,,,,,
01-Jan-2010,09:00,01-Jan-2010,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,349.01,,,,53.87,187.95,,,,,,,,89.09,4.46,,,,,,,,,,,,,47.24,25.78,,,,,,,,,
01-Jan-2010,09:15,01-Jan-2010,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,16.0,,,,52.95,179.68,,,,,,,,116.37,4.41,,,,,,,,,,,,,45.04,26.06,,,,,,,,,
01-Jan-2010,09:30,01-Jan-2010,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.97,41.31,,,,51.37,311.91,,,,,,,,113.52,4.44,,,,,,,,,,,,,35.69,26.52,,,,,,,,,
01-Jan-2010,09:45,01-Jan-2010,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,30.98,,,,50.95,363.41,,,,,,,,145.82,4.58,,,,,,,,,,,,,41.94,27.37,,,,,,,,,
01-Jan-2010,10:00,01-Jan-2010,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,350.64,,,,50.7,413.17,,,,,,,,87.02,4.29,,,,,,,,,,,,,56.42,28.06,,,,,,,,,
01-Jan-2010,10:15,01-Jan-2010,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,16.63,,,,48.24,457.61,,,,,,,,78.16,4.32,,,,,,,,,,,,,48.51,28.74,,,,,,,,,
01-Jan-2010,10:30,01-Jan-2010,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,25.45,,,,45.63,504.4,,,,,,,,96.59,4.33,,,,,,,,,,,,,32.74,29.4,,,,,,,,,
01-Jan-2010,10:45,01-Jan-2010,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,32.02,,,,42.41,545.18,,,,,,,,85.37,4.26,,,,,,,,,,,,,32.07,30.5,,,,,,,,,
01-Jan-2010,11:00,01-Jan-2010,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,20.41,,,,41.08,395.55,,,,,,,,66.75,3.97,,,,,,,,,,,,,28.53,31.02,,,,,,,,,
01-Jan-2010,11:15,01-Jan-2010,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.75,57.55,,,,39.84,499.01,,,,,,,,67.22,3.96,,,,,,,,,,,,,18.48,31.24,,,,,,,,,
01-Jan-2010,11:30,01-Jan-2010,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,44.15,,,,38.23,529.17,,,,,,,,59.91,3.84,,,,,,,,,,,,,16.37,31.96,,,,,,,,,
01-Jan-2010,11:45,01-Jan-2010,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,14.97,,,,36.31,684.27,,,,,,,,72.91,3.82,,,,,,,,,,,,,15.53,33.06,,,,,,,,,
01-Jan-2010,12:00,01-Jan-2010,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,40.95,,,,35.61,646.57,,,,,,,,56.28,3.76,,,,,,,,,,,,,14.77,33.59,,,,,,,,,
01-Jan-2010,12:15,01-Jan-2010,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,47.19,,,,35.39,662.82,,,,,,,,37.26,3.6,,,,,,,,,,,,,11.42,33.53,,,,,,,,,
01-Jan-2010,12:30,01-Jan-2010,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,328.93,,,,34.37,654.8,,,,,,,,37.92,3.54,,,,,,,,,,,,,12.55,34.35,,,,,,,,,
01-Jan-2010,12:45,01-Jan-2010,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,287.33,,,,33.57,659.36,,,,,,,,28.77,3.51,,,,,,,,,,,,,12.3,34.79,,,,,,,,,
01-Jan-2010,13:00,01-Jan-2010,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.16,238.74,,,,33.64,653.21,,,,,,,,46.04,3.58,,,,,,,,,,,,,11.68,35.06,,,,,,,,,
01-Jan-2010,13:15,01-Jan-2010,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,322.53,,,,34.02,646.18,,,,,,,,44.87,3.59,,,,,,,,,,,,,11.65,35.42,,,,,,,,,
01-Jan-2010,13:30,01-Jan-2010,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,323.58,,,,33.55,650.96,,,,,,,,40.73,3.57,,,,,,,,,,,,,11.48,35.69,,,,,,,,,
01-Jan-2010,13:45,01-Jan-2010,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,274.6,,,,33.57,640.18,,,,,,,,28.72,3.56,,,,,,,,,,,,,12.1,35.89,,,,,,,,,
01-Jan-2010,14:00,01-Jan-2010,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.31,243.16,,,,34.69,637.23,,,,,,,,29.5,3.54,,,,,,,,,,,,,12.03,35.49,,,,,,,,,
01-Jan-2010,14:15,01-Jan-2010,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,255.38,,,,35.32,629.24,,,,,,,,27.94,3.47,,,,,,,,,,,,,10.56,35.87,,,,,,,,,
01-Jan-2010,14:30,01-Jan-2010,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,236.86,,,,35.36,599.91,,,,,,,,28.86,3.47,,,,,,,,,,,,,8.77,35.81,,,,,,,,,
01-Jan-2010,14:45,01-Jan-2010,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,244.87,,,,35.48,570.0,,,,,,,,30.27,3.47,,,,,,,,,,,,,8.91,35.88,,,,,,,,,
01-Jan-2010,15:00,01-Jan-2010,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",1.13,201.34,,,,36.15,530.28,,,,,,,,41.58,3.56,,,,,,,,,,,,,17.82,35.01,,,,,,,,,
01-Jan-2010,15:15,01-Jan-2010,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.78,201.6,,,,35.64,472.78,,,,,,,,47.93,3.6,,,,,,,,,,,,,39.67,35.51,,,,,,,,,
01-Jan-2010,15:30,01-Jan-2010,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,209.84,,,,35.82,412.25,,,,,,,,47.56,3.57,,,,,,,,,,,,,44.76,35.35,,,,,,,,,
01-Jan-2010,15:45,01-Jan-2010,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,213.35,,,,35.62,347.28,,,,,,,,43.45,3.61,,,,,,,,,,,,,39.73,35.64,,,,,,,,,
01-Jan-2010,16:00,01-Jan-2010,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,233.91,,,,36.08,291.54,,,,,,,,42.53,3.59,,,,,,,,,,,,,38.94,35.75,,,,,,,,,
01-Jan-2010,16:15,01-Jan-2010,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,235.84,,,,36.62,255.85,,,,,,,,53.25,3.57,,,,,,,,,,,,,37.11,35.72,,,,,,,,,
01-Jan-2010,16:30,01-Jan-2010,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,229.66,,,,39.14,210.73,,,,,,,,52.81,3.65,,,,,,,,,,,,,28.94,35.1,,,,,,,,,
01-Jan-2010,16:45,01-Jan-2010,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,234.22,,,,42.76,153.07,,,,,,,,57.98,3.83,,,,,,,,,,,,,22.01,34.34,,,,,,,,,
01-Jan-2010,17:00,01-Jan-2010,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,346.72,,,,44.36,114.28,,,,,,,,64.6,3.77,,,,,,,,,,,,,16.28,34.06,,,,,,,,,
01-Jan-2010,17:15,01-Jan-2010,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,342.74,,,,45.2,61.07,,,,,,,,76.89,3.87,,,,,,,,,,,,,14.34,33.51,,,,,,,,,
01-Jan-2010,17:30,01-Jan-2010,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,337.59,,,,46.1,30.01,,,,,,,,65.56,3.84,,,,,,,,,,,,,12.44,32.86,,,,,,,,,
01-Jan-2010,17:45,01-Jan-2010,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,330.64,,,,46.61,12.14,,,,,,,,52.44,3.78,,,,,,,,,,,,,11.79,32.26,,,,,,,,,
01-Jan-2010,18:00,01-Jan-2010,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,311.89,,,,48.19,0.64,,,,,,,,54.59,3.8,,,,,,,,,,,,,9.76,31.78,,,,,,,,,
01-Jan-2010,18:15,01-Jan-2010,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,6.09,,,,48.69,0.1,,,,,,,,97.66,4.17,,,,,,,,,,,,,10.17,31.35,,,,,,,,,
01-Jan-2010,18:30,01-Jan-2010,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,341.69,,,,49.38,0.1,,,,,,,,108.97,4.2,,,,,,,,,,,,,9.87,30.99,,,,,,,,,
01-Jan-2010,18:45,01-Jan-2010,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,346.37,,,,51.8,0.1,,,,,,,,99.29,4.4,,,,,,,,,,,,,9.29,30.57,,,,,,,,,
01-Jan-2010,19:00,01-Jan-2010,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,7.45,,,,52.83,0.1,,,,,,,,130.18,4.69,,,,,,,,,,,,,9.74,30.21,,,,,,,,,
01-Jan-2010,19:15,01-Jan-2010,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.32,30.22,,,,53.21,0.1,,,,,,,,156.21,4.97,,,,,,,,,,,,,10.94,30.01,,,,,,,,,
01-Jan-2010,19:30,01-Jan-2010,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,44.43,,,,53.4,0.1,,,,,,,,180.86,5.04,,,,,,,,,,,,,11.29,29.81,,,,,,,,,
01-Jan-2010,19:45,01-Jan-2010,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,31.71,,,,53.38,0.1,,,,,,,,233.96,5.49,,,,,,,,,,,,,13.07,29.61,,,,,,,,,
01-Jan-2010,20:00,01-Jan-2010,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,37.49,,,,53.83,0.1,,,,,,,,248.32,5.49,,,,,,,,,,,,,16.09,29.44,,,,,,,,,
01-Jan-2010,20:15,01-Jan-2010,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,43.43,,,,54.7,0.1,,,,,,,,233.17,5.55,,,,,,,,,,,,,14.35,29.13,,,,,,,,,
01-Jan-2010,20:30,01-Jan-2010,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,33.92,,,,54.33,0.1,,,,,,,,345.63,6.29,,,,,,,,,,,,,16.13,29.07,,,,,,,,,
01-Jan-2010,20:45,01-Jan-2010,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,55.14,,,,55.34,0.1,,,,,,,,359.82,6.71,,,,,,,,,,,,,17.38,28.81,,,,,,,,,
01-Jan-2010,21:00,01-Jan-2010,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,64.0,,,,56.04,0.1,,,,,,,,497.63,7.28,,,,,,,,,,,,,18.58,28.48,,,,,,,,,
01-Jan-2010,21:15,01-Jan-2010,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,64.13,,,,56.5,0.1,,,,,,,,665.54,8.38,,,,,,,,,,,,,21.02,28.35,,,,,,,,,
01-Jan-2010,21:30,01-Jan-2010,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,66.27,,,,57.67,0.1,,,,,,,,534.85,7.87,,,,,,,,,,,,,19.99,28.11,,,,,,,,,
01-Jan-2010,21:45,01-Jan-2010,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,21.4,,,,55.34,0.1,,,,,,,,305.39,5.38,,,,,,,,,,,,,17.72,28.1,,,,,,,,,
01-Jan-2010,22:00,01-Jan-2010,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,13.75,,,,54.07,0.1,,,,,,,,141.92,4.59,,,,,,,,,,,,,14.45,28.71,,,,,,,,,
01-Jan-2010,22:15,01-Jan-2010,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.58,38.39,,,,55.77,0.1,,,,,,,,121.73,4.37,,,,,,,,,,,,,12.33,28.86,,,,,,,,,
01-Jan-2010,22:30,01-Jan-2010,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,7.48,,,,56.78,0.1,,,,,,,,119.77,4.3,,,,,,,,,,,,,11.06,28.75,,,,,,,,,
01-Jan-2010,22:45,01-Jan-2010,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,225.7,,,,59.57,0.1,,,,,,,,85.07,4.45,,,,,,,,,,,,,10.15,28.22,,,,,,,,,
01-Jan-2010,23:00,01-Jan-2010,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,357.02,,,,62.04,0.1,,,,,,,,164.85,4.89,,,,,,,,,,,,,9.86,27.66,,,,,,,,,
01-Jan-2010,23:15,01-Jan-2010,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,3.07,,,,63.97,0.1,,,,,,,,166.23,5.65,,,,,,,,,,,,,9.18,27.27,,,,,,,,,
01-Jan-2010,23:30,01-Jan-2010,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,6.47,,,,64.86,0.1,,,,,,,,200.23,5.33,,,,,,,,,,,,,8.82,27.05,,,,,,,,,
01-Jan-2010,23:45,02-Jan-2010,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,25.63,,,,65.42,0.1,,,,,,,,256.15,5.68,,,,,,,,,,,,,9.05,26.86,,,,,,,,,
02-Jan-2010,00:00,02-Jan-2010,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,45.27,,,,66.24,0.1,,,,,,,,181.07,4.97,,,,,,,,,,,,,8.77,26.72,,,,,,,,,
02-Jan-2010,00:15,02-Jan-2010,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,56.03,,,,68.18,0.1,,,,,,,,242.2,5.44,,,,,,,,,,,,,9.06,26.51,,,,,,,,,
02-Jan-2010,00:30,02-Jan-2010,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.12,116.16,,,,69.75,0.1,,,,,,,,312.57,4.92,,,,,,,,,,,,,9.07,26.09,,,,,,,,,
02-Jan-2010,00:45,02-Jan-2010,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,85.69,,,,70.66,0.1,,,,,,,,279.25,4.89,,,,,,,,,,,,,8.52,25.87,,,,,,,,,
02-Jan-2010,01:00,02-Jan-2010,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,95.01,,,,70.69,0.1,,,,,,,,256.9,5.04,,,,,,,,,,,,,8.05,25.8,,,,,,,,,
02-Jan-2010,01:15,02-Jan-2010,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.27,200.46,,,,66.7,0.1,,,,,,,,230.96,4.68,,,,,,,,,,,,,8.19,26.33,,,,,,,,,
02-Jan-2010,01:30,02-Jan-2010,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.61,28.63,,,,57.38,0.1,,,,,,,,71.1,3.9,,,,,,,,,,,,,10.23,27.29,,,,,,,,,
02-Jan-2010,01:45,02-Jan-2010,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.33,3.71,,,,56.35,0.1,,,,,,,,51.72,3.82,,,,,,,,,,,,,12.04,27.74,,,,,,,,,
02-Jan-2010,02:00,02-Jan-2010,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,330.3,,,,58.95,0.1,,,,,,,,51.37,3.91,,,,,,,,,,,,,11.16,27.42,,,,,,,,,
02-Jan-2010,02:15,02-Jan-2010,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.25,326.0,,,,60.28,0.1,,,,,,,,55.87,3.89,,,,,,,,,,,,,9.93,27.14,,,,,,,,,
02-Jan-2010,02:30,02-Jan-2010,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.29,340.34,,,,60.58,0.1,,,,,,,,47.58,3.88,,,,,,,,,,,,,8.99,27.08,,,,,,,,,
02-Jan-2010,02:45,02-Jan-2010,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,346.82,,,,61.04,0.1,,,,,,,,65.54,3.82,,,,,,,,,,,,,8.27,27.03,,,,,,,,,
02-Jan-2010,03:00,02-Jan-2010,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,341.02,,,,65.0,0.1,,,,,,,,56.92,3.92,,,,,,,,,,,,,7.94,26.66,,,,,,,,,
02-Jan-2010,03:15,02-Jan-2010,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,46.15,,,,66.44,0.1,,,,,,,,67.47,3.89,,,,,,,,,,,,,9.31,26.26,,,,,,,,,
02-Jan-2010,03:30,02-Jan-2010,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.15,189.08,,,,69.64,0.1,,,,,,,,68.55,3.93,,,,,,,,,,,,,7.92,26.02,,,,,,,,,
