From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,02:30,01-Oct-2010,02:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,124.3,,,,87.4,0.38,979.41,,,,,9.04,56.54,36.32,1022.73,,,,,,,,,,1.96,,21.94,1.97,,,,,,,,,,
01-Oct-2010,02:45,01-Oct-2010,03:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,266.77,,,,89.16,0.39,979.36,,,,,9.93,58.83,37.75,958.28,,,,,,,,,,1.99,,22.78,3.57,,,,,,,,,,
01-Oct-2010,03:00,01-Oct-2010,03:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.17,305.15,,,,87.4,0.34,979.29,,,,,9.09,59.87,37.76,928.03,,,,,,,,,,1.96,,23.22,2.81,,,,,,,,,,
01-Oct-2010,03:15,01-Oct-2010,03:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.37,311.99,,,,87.3,0.33,979.18,,,,,10.46,63.7,40.28,1014.42,,,,,,,,,,1.95,,23.83,2.69,,,,,,,,,,
01-Oct-2010,03:30,01-Oct-2010,03:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.5,320.75,,,,87.82,0.32,979.15,,,,,17.87,77.85,54.8,1018.36,,,,,,,,,,1.95,,20.21,3.86,,,,,,,,,,
01-Oct-2010,03:45,01-Oct-2010,04:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,310.83,,,,88.5,0.33,979.18,,,,,37.73,74.42,69.14,993.4,,,,,,,,,,1.97,,16.86,2.56,,,,,,,,,,
01-Oct-2010,04:00,01-Oct-2010,04:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,312.78,,,,88.4,0.34,979.28,,,,,38.16,79.57,72.18,1000.29,,,,,,,,,,1.98,,16.4,3.83,,,,,,,,,,
01-Oct-2010,04:15,01-Oct-2010,04:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,288.65,,,,88.32,0.36,979.56,,,,,28.28,65.84,57.1,1047.14,,,,,,,,,,2.0,,19.84,5.1,,,,,,,,,,
01-Oct-2010,04:30,01-Oct-2010,04:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,281.17,,,,87.74,0.36,979.73,,,,,13.21,68.46,46.24,907.8,,,,,,,,,,2.03,,22.95,5.14,,,,,,,,,,
01-Oct-2010,04:45,01-Oct-2010,05:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.36,286.75,,,,86.92,0.35,979.8,,,,,10.13,51.31,32.43,785.55,,,,,,,,,,2.03,,25.95,4.49,,,,,,,,,,
01-Oct-2010,05:00,01-Oct-2010,05:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,200.23,,,,89.26,0.38,979.94,,,,,5.17,48.29,26.72,771.78,,,,,,,,,,2.08,,27.78,4.27,,,,,,,,,,
01-Oct-2010,05:15,01-Oct-2010,05:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.26,249.76,,,,89.12,0.41,980.06,,,,,8.68,48.51,31.39,746.55,,,,,,,,,,2.08,,25.71,6.22,,,,,,,,,,
01-Oct-2010,05:30,01-Oct-2010,05:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.52,221.93,,,,87.82,0.37,980.19,,,,,10.51,54.15,35.04,632.27,,,,,,,,,,2.05,,25.21,6.29,,,,,,,,,,
01-Oct-2010,05:45,01-Oct-2010,06:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.16,220.94,,,,88.59,0.53,980.32,,,,,7.06,43.76,25.95,707.21,,,,,,,,,,2.05,,28.46,6.9,,,,,,,,,,
01-Oct-2010,06:00,01-Oct-2010,06:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.3,209.74,,,,89.64,2.82,980.48,,,,,14.93,51.18,38.73,731.33,,,,,,,,,,2.06,,25.29,7.94,,,,,,,,,,
01-Oct-2010,06:15,01-Oct-2010,06:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.38,212.32,,,,88.9,11.88,980.63,,,,,17.35,72.6,51.6,611.04,,,,,,,,,,2.04,,21.52,9.15,,,,,,,,,,
01-Oct-2010,06:30,01-Oct-2010,06:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.47,222.83,,,,87.87,30.68,980.75,,,,,41.49,83.39,76.85,684.79,,,,,,,,,,1.95,,15.32,8.25,,,,,,,,,,
01-Oct-2010,06:45,01-Oct-2010,07:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,209.42,,,,88.42,58.49,980.92,,,,,41.16,77.38,73.44,693.81,,,,,,,,,,1.91,,16.57,8.78,,,,,,,,,,
01-Oct-2010,07:00,01-Oct-2010,07:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.71,210.73,,,,86.53,96.02,981.12,,,,,23.84,76.65,59.01,767.02,,,,,,,,,,1.81,,16.48,8.53,,,,,,,,,,
01-Oct-2010,07:15,01-Oct-2010,07:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.9,227.06,,,,85.03,143.35,981.25,,,,,13.31,69.1,45.31,830.4,,,,,,,,,,1.73,,19.72,9.32,,,,,,,,,,
01-Oct-2010,07:30,01-Oct-2010,07:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,236.54,,,,83.79,189.34,981.37,,,,,10.93,65.53,41.76,897.12,,,,,,,,,,1.64,,19.61,10.33,,,,,,,,,,
01-Oct-2010,07:45,01-Oct-2010,08:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,213.07,,,,82.32,217.97,981.36,,,,,7.33,55.24,31.14,747.95,,,,,,,,,,1.59,,23.66,8.3,,,,,,,,,,
01-Oct-2010,08:00,01-Oct-2010,08:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,239.45,,,,80.35,282.53,981.34,,,,,2.91,46.73,18.01,734.2,,,,,,,,,,1.49,,25.96,4.01,,,,,,,,,,
01-Oct-2010,08:15,01-Oct-2010,08:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.12,201.15,,,,75.98,318.14,981.41,,,,,5.3,58.35,26.33,785.46,,,,,,,,,,1.33,,24.67,6.28,,,,,,,,,,
01-Oct-2010,08:30,01-Oct-2010,08:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.11,220.52,,,,75.08,366.81,981.37,,,,,9.54,74.96,39.33,716.61,,,,,,,,,,1.27,,19.76,7.1,,,,,,,,,,
01-Oct-2010,08:45,01-Oct-2010,09:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.27,284.69,,,,73.57,406.58,981.38,,,,,7.95,78.98,38.64,879.67,,,,,,,,,,1.2,,20.78,7.47,,,,,,,,,,
01-Oct-2010,09:00,01-Oct-2010,09:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.34,252.35,,,,74.3,398.73,981.28,,,,,12.13,77.04,45.63,1276.14,,,,,,,,,,1.24,,17.24,6.44,,,,,,,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,239.98,,,,73.27,471.17,981.28,,,,,13.82,79.44,47.65,1441.91,,,,,,,,,,1.19,,19.71,7.64,,,,,,,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.35,261.9,,,,70.5,322.35,981.21,,,,,6.25,62.26,29.41,1164.07,,,,,,,,,,1.15,,22.4,7.38,,,,,,,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.19,238.17,,,,65.41,441.86,981.18,,,,,0.39,43.78,8.42,973.55,,,,,,,,,,1.08,,29.72,7.91,,,,,,,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,255.41,,,,59.74,583.45,981.17,,,,,2.1,33.62,7.46,878.86,,,,,,,,,,1.04,,29.45,8.49,,,,,,,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.4,214.76,,,,54.96,636.83,981.01,,,,,1.21,28.32,5.96,645.51,,,,,,,,,,1.07,,28.41,9.84,,,,,,,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,211.75,,,,55.04,664.06,980.88,,,,,2.27,31.67,9.76,647.18,,,,,,,,,,1.0,,27.09,9.58,,,,,,,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.27,248.42,,,,59.2,694.95,980.81,,,,,3.47,33.51,13.65,723.62,,,,,,,,,,1.05,,27.18,8.17,,,,,,,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.02,276.84,,,,54.44,765.63,980.81,,,,,3.38,27.18,8.33,542.09,,,,,,,,,,1.1,,25.89,5.74,,,,,,,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.12,258.05,,,,53.21,782.5,980.76,,,,,6.09,39.24,18.88,549.03,,,,,,,,,,1.08,,24.48,7.52,,,,,,,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.44,276.12,,,,55.17,785.56,980.62,,,,,18.13,69.02,47.2,502.7,,,,,,,,,,1.08,,14.38,8.1,,,,,,,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.2,279.81,,,,57.87,775.81,980.43,,,,,7.68,38.52,21.34,470.75,,,,,,,,,,1.1,,21.2,8.26,,,,,,,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.43,264.5,,,,56.28,756.72,980.22,,,,,2.13,36.36,8.33,323.99,,,,,,,,,,1.08,,25.95,6.38,,,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.12,283.28,,,,50.83,817.03,980.11,,,,,4.11,30.45,9.24,172.98,,,,,,,,,,1.06,,24.09,5.2,,,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.39,255.75,,,,49.98,809.41,979.92,,,,,0.39,22.85,2.97,173.16,,,,,,,,,,1.04,,29.03,6.09,,,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.61,262.71,,,,48.95,799.26,979.75,,,,,4.9,20.77,7.91,267.59,,,,,,,,,,1.01,,25.65,5.66,,,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.23,261.37,,,,46.77,783.75,979.46,,,,,10.45,24.17,16.44,358.43,,,,,,,,,,1.02,,20.88,5.12,,,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,245.77,,,,46.17,757.56,979.31,,,,,3.69,18.1,6.16,317.04,,,,,,,,,,0.97,,25.64,4.16,,,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.89,248.84,,,,36.8,723.68,979.08,,,,,6.43,20.93,9.92,235.9,,,,,,,,,,0.98,,22.26,3.88,,,,,,,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.31,242.41,,,,37.22,706.39,978.88,,,,,5.65,17.96,8.59,441.93,,,,,,,,,,0.96,,25.31,3.21,,,,,,,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.92,231.91,,,,35.21,685.38,978.71,,,,,9.72,20.35,13.0,495.39,,,,,,,,,,0.94,,23.32,1.43,,,,,,,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.7,247.92,,,,33.77,640.17,978.52,,,,,9.69,19.57,11.96,468.96,,,,,,,,,,0.94,,21.77,0.89,,,,,,,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.21,253.16,,,,35.75,596.86,978.34,,,,,1.18,16.77,2.06,616.95,,,,,,,,,,0.93,,26.62,0.4,,,,,,,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.59,260.03,,,,32.09,556.0,978.24,,,,,8.71,20.06,13.7,562.07,,,,,,,,,,0.94,,20.44,0.72,,,,,,,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.42,257.35,,,,32.47,519.12,978.11,,,,,11.85,13.31,9.27,584.99,,,,,,,,,,0.95,,24.1,1.15,,,,,,,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.04,248.11,,,,35.85,456.55,977.97,,,,,8.44,16.71,10.31,671.77,,,,,,,,,,0.92,,23.86,0.23,,,,,,,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.41,250.53,,,,41.29,399.14,977.88,,,,,0.91,16.8,2.63,625.24,,,,,,,,,,0.94,,27.35,0.02,,,,,,,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.93,249.91,,,,41.93,350.67,977.78,,,,,6.66,16.01,8.2,660.21,,,,,,,,,,1.0,,25.44,0.24,,,,,,,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.22,263.82,,,,42.61,288.46,977.79,,,,,3.24,18.33,3.89,792.95,,,,,,,,,,1.03,,27.62,0.05,,,,,,,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.15,272.38,,,,44.53,203.43,977.8,,,,,1.38,19.4,4.03,977.72,,,,,,,,,,1.06,,28.59,0.02,,,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",1.14,274.44,,,,46.62,109.42,977.78,,,,,2.43,20.27,4.64,903.29,,,,,,,,,,1.1,,29.5,0.66,,,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.79,289.68,,,,47.98,82.69,977.8,,,,,1.05,18.5,3.71,433.76,,,,,,,,,,1.15,,27.9,0.74,,,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.93,268.75,,,,46.48,67.48,977.86,,,,,12.24,19.48,14.6,359.89,,,,,,,,,,1.19,,23.44,2.09,,,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,291.49,,,,46.27,49.82,977.84,,,,,7.85,33.03,19.36,696.22,,,,,,,,,,1.24,,22.65,5.31,,,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.87,311.14,,,,47.93,31.23,977.81,,,,,3.72,32.4,12.94,538.94,,,,,,,,,,1.33,,26.16,3.85,,,,,,,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.63,303.24,,,,46.73,14.18,977.79,,,,,0.61,30.14,4.14,528.56,,,,,,,,,,1.39,,28.72,4.07,,,,,,,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.89,302.17,,,,47.84,3.47,977.86,,,,,1.01,39.78,10.19,724.66,,,,,,,,,,1.43,,26.07,6.09,,,,,,,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.44,296.58,,,,48.5,0.35,977.98,,,,,5.32,39.31,17.73,802.91,,,,,,,,,,1.46,,24.38,5.48,,,,,,,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.43,293.87,,,,49.04,0.02,978.16,,,,,6.81,51.03,26.06,829.04,,,,,,,,,,1.49,,23.55,6.82,,,,,,,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.28,288.51,,,,52.49,0.02,978.29,,,,,5.19,63.61,30.43,956.25,,,,,,,,,,1.48,,21.14,7.87,,,,,,,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,282.85,,,,54.7,0.02,978.42,,,,,11.79,59.5,39.27,993.25,,,,,,,,,,1.51,,18.21,12.98,,,,,,,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.39,276.97,,,,56.89,0.02,978.56,,,,,4.47,52.96,26.78,1106.79,,,,,,,,,,1.51,,21.61,9.92,,,,,,,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.23,283.42,,,,58.11,0.04,978.69,,,,,38.25,73.32,68.16,1177.23,,,,,,,,,,1.55,,13.56,8.48,,,,,,,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.33,299.83,,,,60.81,0.06,978.91,,,,,5.26,60.32,25.65,1135.2,,,,,,,,,,1.57,,23.37,7.0,,,,,,,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.42,313.1,,,,63.82,0.08,979.07,,,,,6.65,75.03,32.92,1164.11,,,,,,,,,,1.6,,21.83,4.07,,,,,,,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.74,315.71,,,,65.78,0.07,979.26,,,,,76.17,69.92,85.83,948.33,,,,,,,,,,1.6,,19.24,4.15,,,,,,,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.45,312.59,,,,67.29,0.07,979.37,,,,,85.05,100.41,105.46,1036.9,,,,,,,,,,1.61,,19.71,3.58,,,,,,,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.54,307.36,,,,68.86,0.12,979.44,,,,,48.97,81.14,62.48,1075.15,,,,,,,,,,1.63,,39.75,3.44,,,,,,,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.22,199.47,,,,71.93,0.18,979.53,,,,,74.14,112.86,99.71,1115.24,,,,,,,,,,1.69,,41.35,3.26,,,,,,,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,108.74,,,,77.69,0.26,979.67,,,,,177.51,68.14,165.35,1111.45,,,,,,,,,,1.75,,72.62,2.67,,,,,,,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.2,111.18,,,,81.81,0.32,979.87,,,,,609.4,152.93,561.32,928.15,,,,,,,,,,1.79,,17.55,2.4,,,,,,,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.09,103.64,,,,83.95,0.32,979.99,,,,,46.51,56.44,55.29,876.47,,,,,,,,,,1.83,,35.48,2.49,,,,,,,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.13,92.93,,,,85.48,0.34,980.04,,,,,612.92,239.69,613.86,922.95,,,,,,,,,,1.85,,4.22,2.63,,,,,,,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,78.97,,,,86.39,0.36,980.04,,,,,565.66,158.5,532.81,943.77,,,,,,,,,,1.87,,6.41,2.46,,,,,,,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,77.36,,,,87.96,0.36,980.01,,,,,563.94,123.23,499.43,1054.4,,,,,,,,,,1.89,,47.78,2.82,,,,,,,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,92.26,,,,88.83,0.36,979.88,,,,,500.04,128.21,464.08,1359.56,,,,,,,,,,1.91,,4.48,2.4,,,,,,,,,,
01-Oct-2010,23:00,01-Oct-2010,23:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,120.43,,,,87.13,0.36,979.82,,,,,595.81,120.0,531.0,1236.48,,,,,,,,,,1.9,,0.6,1.66,,,,,,,,,,
01-Oct-2010,23:15,01-Oct-2010,23:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.08,120.38,,,,88.42,0.36,979.77,,,,,231.65,94.23,222.91,1114.97,,,,,,,,,,1.91,,34.49,2.73,,,,,,,,,,
01-Oct-2010,23:30,01-Oct-2010,23:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,205.36,,,,84.98,0.35,979.68,,,,,378.14,113.08,345.32,1012.61,,,,,,,,,,1.9,,43.12,2.83,,,,,,,,,,
01-Oct-2010,23:45,02-Oct-2010,00:00,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.0,260.13,,,,82.07,0.35,979.56,,,,,585.02,197.98,564.43,948.72,,,,,,,,,,1.84,,17.62,3.02,,,,,,,,,,
02-Oct-2010,00:00,02-Oct-2010,00:15,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.04,282.26,,,,81.77,0.33,979.5,,,,,,33.27,3.05,857.83,,,,,,,,,,1.84,,105.24,3.94,,,,,,,,,,
02-Oct-2010,00:15,02-Oct-2010,00:30,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.07,296.95,,,,79.19,0.23,979.48,,,,,177.3,80.52,161.09,510.74,,,,,,,,,,1.76,,47.33,4.88,,,,,,,,,,
02-Oct-2010,00:30,02-Oct-2010,00:45,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",0.1,257.22,,,,81.29,0.32,979.46,,,,,54.81,20.81,35.93,413.78,,,,,,,,,,1.79,,114.55,5.15,,,,,,,,,,
