From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2010,04:45,01-Jan-2010,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,23.34,,,,88.02,71.0,969.74,,,,,19.8,36.06,55.86,406.07,,2.6,,12.24,15.57,,,,,0.2,,,5.54,9.73,,,,,,,,,
01-Jan-2010,05:00,01-Jan-2010,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,26.47,,,,88.31,70.35,966.28,,,,,22.94,40.7,63.64,1714.61,,3.04,,12.71,13.3,,,,,0.2,,,5.34,9.59,0.39,,,,0.5,,,,
01-Jan-2010,05:15,01-Jan-2010,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,43.51,,,,88.45,69.78,964.01,,,,,25.43,42.5,67.93,1540.76,,2.69,,16.95,15.15,,,,,0.2,,,4.75,9.51,,,,,0.84,,,,
01-Jan-2010,05:30,01-Jan-2010,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.23,51.67,,,,88.18,69.54,963.38,,,,,25.89,44.72,70.61,1519.02,,2.58,,17.33,18.25,,,,,0.2,,,4.53,9.47,,,,,,,,,
01-Jan-2010,05:45,01-Jan-2010,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,70.0,,,,87.66,69.28,976.89,,,,,19.83,43.7,63.53,1361.53,,2.37,,18.88,16.07,,,,,0.19,,,5.17,9.45,,,,,,,,,
01-Jan-2010,06:00,01-Jan-2010,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,123.77,,,,87.79,69.24,973.84,,,,,12.71,39.25,51.96,1738.39,,2.17,,15.29,17.92,,,,,0.18,,,1.98,9.3,,,,,,,,,
01-Jan-2010,06:15,01-Jan-2010,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.29,110.5,,,,88.59,69.24,972.02,,,,,7.6,33.55,41.15,2049.46,,2.1,,14.2,15.92,,,,,0.17,,,2.14,9.21,,,,,,,,,
01-Jan-2010,06:30,01-Jan-2010,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,71.26,,,,87.64,69.76,965.14,,,,,5.78,29.49,35.27,2229.56,,1.89,,13.1,14.42,,,,,0.17,,,1.81,9.31,,,,,,,,,
01-Jan-2010,06:45,01-Jan-2010,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,73.6,,,,87.76,71.81,962.41,,,,,9.75,30.82,40.57,2588.42,,2.24,,11.93,8.76,,,,,0.16,,,2.9,9.27,0.46,,,,,,,,
01-Jan-2010,07:00,01-Jan-2010,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,61.81,,,,88.04,75.07,958.94,,,,,10.5,32.33,42.83,2838.23,,2.9,,13.2,9.44,,,,,0.16,,,2.71,9.2,1.47,,,,0.28,,,,
01-Jan-2010,07:15,01-Jan-2010,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,70.72,,,,88.45,84.16,960.3,,,,,11.0,32.43,43.43,3088.39,,3.96,,15.7,14.73,,,,,0.16,,,1.81,9.09,,,,,,,,,
01-Jan-2010,07:30,01-Jan-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.32,67.85,,,,88.23,99.12,968.29,,,,,13.21,34.22,47.43,3131.18,,4.79,,15.99,19.91,,,,,0.17,,,2.71,9.18,,,,,,,,,
01-Jan-2010,07:45,01-Jan-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.27,61.37,,,,87.69,117.63,968.95,,,,,13.95,35.15,49.1,2819.5,,4.94,,16.63,12.87,,,,,0.18,,,2.72,9.42,,,,,,,,,
01-Jan-2010,08:00,01-Jan-2010,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,55.96,,,,86.07,139.98,971.41,,,,,19.74,35.69,55.44,2116.29,,3.28,,15.38,13.96,,,,,0.19,,,2.89,9.83,0.5,,,,0.47,,,,
01-Jan-2010,08:15,01-Jan-2010,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.69,59.52,,,,84.17,162.6,964.34,,,,,25.5,38.82,64.32,1970.15,,3.23,,16.22,13.46,,,,,0.2,,,2.84,10.38,,,,,,,,,
01-Jan-2010,08:30,01-Jan-2010,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,63.2,,,,82.37,180.35,960.83,,,,,28.51,47.17,75.68,1819.23,,3.2,,15.64,13.14,,,,,0.21,,,3.61,10.92,,,,,,,,,
01-Jan-2010,08:45,01-Jan-2010,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,54.39,,,,80.45,199.98,961.77,,,,,31.32,52.73,84.05,848.35,,3.54,,17.09,13.38,,,,,0.21,,,4.27,11.51,0.58,,,,0.46,,,,
01-Jan-2010,09:00,01-Jan-2010,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,37.49,,,,78.86,221.77,959.11,,,,,37.54,62.29,99.82,2042.42,,3.87,,16.23,12.53,,,,,0.21,,,3.64,11.97,,,,,,,,,
01-Jan-2010,09:15,01-Jan-2010,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,42.17,,,,77.48,248.13,963.63,,,,,41.92,75.79,117.71,2054.84,,4.07,,17.35,15.82,0.46,,,,0.22,,,4.33,12.5,,,,,0.65,,,,
01-Jan-2010,09:30,01-Jan-2010,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.17,67.73,,,,74.84,289.05,971.55,,,,,35.19,95.84,131.03,1567.16,,3.08,,20.91,18.73,1.22,,,,0.22,,,4.29,13.09,0.47,,,,1.73,,,,
01-Jan-2010,09:45,01-Jan-2010,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.1,73.4,,,,73.02,301.76,966.82,,,,,22.5,115.52,138.02,1202.75,,1.85,,20.07,19.26,,,,,0.21,,,2.38,13.67,1.24,,,,0.42,,,,
01-Jan-2010,10:00,01-Jan-2010,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.22,73.98,,,,71.23,275.78,970.18,,,,,35.98,158.68,194.65,1938.67,,3.24,,17.34,17.97,,,,,0.2,,,1.51,14.05,,,,,1.12,,,,
01-Jan-2010,10:15,01-Jan-2010,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.46,77.72,,,,69.62,267.07,964.49,,,,,25.83,167.93,193.75,2174.69,,5.14,,12.2,15.47,,,,,0.2,,,2.04,14.42,,,,,,,,,
01-Jan-2010,10:30,01-Jan-2010,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,80.79,,,,67.73,263.51,966.61,,,,,12.84,89.52,102.37,2059.35,,6.07,,13.85,13.49,,,,,0.2,,,1.99,15.07,,,,,,,,,
01-Jan-2010,10:45,01-Jan-2010,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.42,89.4,,,,66.7,260.07,971.2,,,,,14.21,81.54,95.75,2343.23,,6.6,,12.24,15.46,,,,,0.2,,,1.53,15.62,,,,,,,,,
01-Jan-2010,11:00,01-Jan-2010,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.46,99.87,,,,64.12,287.88,975.8,,,,,16.91,82.52,99.43,2368.55,,7.21,,10.29,18.08,,,,,0.2,,,1.91,16.55,0.35,,,,0.61,,,,
01-Jan-2010,11:15,01-Jan-2010,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.0,126.71,,,,62.89,408.65,974.9,,,,,16.47,77.45,93.92,2406.0,,7.54,,10.12,18.12,,,,,0.21,,,2.16,17.09,,,,,,,,,
01-Jan-2010,11:30,01-Jan-2010,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,90.87,,,,60.79,469.76,965.39,,,,,16.97,75.36,92.33,2306.95,,7.23,,11.54,20.66,,,,,0.21,,,1.86,17.93,0.44,,,,,,,,
01-Jan-2010,11:45,01-Jan-2010,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.74,107.01,,,,58.51,476.03,971.68,,,,,16.22,72.02,88.25,1731.66,,7.37,,10.77,19.22,0.61,,,,0.21,,,2.11,18.67,1.18,,,,,,,,
01-Jan-2010,12:00,01-Jan-2010,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,108.11,,,,57.99,438.88,970.08,,,,,16.83,68.6,85.44,1183.19,,8.06,,10.91,20.0,1.63,,,,0.22,,,1.61,18.9,,,,,,,,,
01-Jan-2010,12:15,01-Jan-2010,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.56,93.95,,,,57.1,422.6,962.67,,,,,15.98,71.05,87.03,1016.84,,9.0,,9.15,21.01,,,,,0.22,,,1.87,19.13,,,,,,,,,
01-Jan-2010,12:30,01-Jan-2010,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,94.22,,,,56.1,416.08,965.51,,,,,14.0,67.84,81.84,628.78,,10.03,,11.19,19.25,,,,,0.22,,,1.81,19.44,,,,,,,,,
01-Jan-2010,12:45,01-Jan-2010,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,134.07,,,,54.26,391.18,960.19,,,,,16.43,68.37,84.79,370.76,,9.25,,10.38,21.81,,,,,0.23,,,1.65,19.99,,,,,,,,,
01-Jan-2010,13:00,01-Jan-2010,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.75,126.84,,,,52.48,363.38,965.28,,,,,15.75,66.17,81.91,1061.07,,9.25,,10.35,20.54,,,,,0.23,,,1.27,20.31,,,,,,,,,
01-Jan-2010,13:15,01-Jan-2010,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,128.35,,,,49.07,395.58,964.72,,,,,8.1,51.69,59.79,449.24,,18.55,,10.84,22.48,,,,,0.22,,,1.95,20.58,,,,,,,,,
01-Jan-2010,13:30,01-Jan-2010,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,104.95,,,,48.22,424.49,958.3,,,,,4.39,32.82,37.22,302.58,,27.63,,10.7,19.07,,,,,0.22,,,1.81,20.92,,,,,,,,,
01-Jan-2010,13:45,01-Jan-2010,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,131.67,,,,46.09,440.06,962.02,,,,,4.39,29.03,33.42,678.82,,23.82,,6.32,10.73,,,,,0.22,,,1.2,21.51,,,,,,,,,
01-Jan-2010,14:00,01-Jan-2010,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,131.47,,,,44.97,408.28,962.93,,,,,5.02,34.8,39.82,1128.11,,22.03,,5.58,6.65,,,,,0.22,,,2.47,21.77,,,,,,,,,
01-Jan-2010,14:15,01-Jan-2010,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,144.36,,,,45.39,448.55,970.04,,,,,4.51,27.7,32.21,1624.66,,21.34,,5.32,5.14,,,,,0.22,,,3.21,21.7,,,,,,,,,
01-Jan-2010,14:30,01-Jan-2010,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.49,146.03,,,,43.49,432.52,962.63,,,,,6.03,31.96,38.0,1857.62,,14.47,,4.24,5.96,,,,,0.22,,,3.68,21.74,,,,,,,,,
01-Jan-2010,14:45,01-Jan-2010,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.7,122.64,,,,42.41,399.95,959.73,,,,,6.95,32.58,39.53,1881.69,,14.74,,4.86,8.11,,,,,0.22,,,4.38,21.77,0.16,,,,0.24,,,,
01-Jan-2010,15:00,01-Jan-2010,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,131.28,,,,43.05,364.14,962.89,,,,,8.47,35.71,44.19,2006.18,,16.32,,5.34,11.34,,,,,0.22,,,4.98,21.76,0.32,,,,0.47,,,,
01-Jan-2010,15:15,01-Jan-2010,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,155.98,,,,44.88,321.99,966.92,,,,,8.15,39.52,47.67,1993.26,,19.95,,5.55,9.54,,,,,0.22,,,5.66,21.68,,,,,,,,,
01-Jan-2010,15:30,01-Jan-2010,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,157.73,,,,46.16,259.06,959.96,,,,,4.06,30.16,34.22,1990.08,,25.59,,5.36,9.6,,,,,0.22,,,5.46,21.27,,,,,,,,,
01-Jan-2010,15:45,01-Jan-2010,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.35,158.58,,,,46.62,208.79,957.97,,,,,4.53,27.71,32.24,1878.33,,17.69,,4.9,2.84,,,,,0.22,,,5.49,21.18,,,,,,,,,
01-Jan-2010,16:00,01-Jan-2010,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,165.15,,,,45.37,186.76,954.86,,,,,5.79,29.79,35.58,1290.18,,16.95,,6.51,11.37,,,,,0.22,,,5.7,21.09,,,,,0.48,,,,
01-Jan-2010,16:15,01-Jan-2010,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,167.38,,,,44.25,161.0,958.3,,,,,4.64,28.28,32.91,944.05,,16.15,,5.84,13.15,,,,,0.22,,,7.42,20.6,,,,,1.24,,,,
01-Jan-2010,16:30,01-Jan-2010,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.13,180.99,,,,46.94,134.56,959.3,,,,,4.92,30.99,35.91,834.73,,14.93,,1.62,15.27,,,,,0.21,,,7.51,20.28,,,,,8.78,,,,
01-Jan-2010,16:45,01-Jan-2010,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,166.31,,,,50.5,105.09,955.65,,,,,5.92,35.82,41.74,474.86,,10.66,,5.21,22.17,,,,,0.21,,,6.71,19.7,,,,,23.65,,,,
01-Jan-2010,17:00,01-Jan-2010,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,55.11,86.85,953.87,,,,,7.06,40.45,47.51,1162.55,,8.99,,5.04,28.15,0.5,,,,0.21,,,6.25,18.77,,,,,6.66,,,,
01-Jan-2010,17:15,01-Jan-2010,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,157.33,,,,59.87,75.08,951.64,,,,,9.7,46.33,56.03,2313.79,,8.56,,7.32,49.25,1.32,,,,0.2,,,5.37,17.64,0.6,,,,26.76,,,,
01-Jan-2010,17:30,01-Jan-2010,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,63.26,69.94,952.14,,,,,21.95,62.44,84.39,3187.68,,8.57,,10.25,53.37,0.46,,,,0.2,,,5.9,16.82,2.48,,,,23.36,,,,
01-Jan-2010,17:45,01-Jan-2010,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,65.65,67.43,949.67,,,,,28.01,66.81,94.83,3213.44,,7.28,,20.45,90.02,2.78,,,,0.19,,,3.84,16.3,9.37,,,,51.38,,,,
01-Jan-2010,18:00,01-Jan-2010,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,182.92,,,,66.32,108.33,947.17,,,,,33.36,82.94,116.3,4436.33,,11.78,,26.11,166.2,8.56,,,,0.19,,,3.32,16.16,16.69,,,,50.99,,,,
01-Jan-2010,18:15,01-Jan-2010,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,135.23,,,,68.65,117.84,959.97,,,,,37.57,88.16,125.73,5517.97,,13.17,,25.75,220.97,12.48,,,,0.18,,,3.61,15.87,27.29,,,,42.23,,,,
01-Jan-2010,18:30,01-Jan-2010,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.07,268.65,,,,71.82,46.36,958.69,,,,,45.89,95.82,141.71,6038.01,,14.24,,32.66,254.7,16.71,,,,0.18,,,3.11,15.5,47.59,,,,20.18,,,,
01-Jan-2010,18:45,01-Jan-2010,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.1,43.07,,,,73.79,39.44,957.88,,,,,58.79,106.87,165.65,7037.01,,16.63,,38.36,257.56,20.26,,,,0.18,,,3.11,15.17,52.02,,,,39.14,,,,
01-Jan-2010,19:00,01-Jan-2010,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,284.3,,,,73.86,37.48,956.49,,,,,107.09,142.56,249.65,9052.33,,35.72,,38.27,238.37,18.65,,,,0.18,,,3.97,15.18,47.61,,,,31.72,,,,
01-Jan-2010,19:15,01-Jan-2010,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.03,97.56,,,,75.12,37.38,958.48,,,,,98.93,147.14,246.07,9115.27,,18.34,,51.46,191.3,19.07,,,,0.18,,,4.47,14.91,52.48,,,,20.92,,,,
01-Jan-2010,19:30,01-Jan-2010,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,260.53,,,,75.81,37.34,968.92,,,,,96.79,146.2,242.99,8442.81,,14.97,,86.14,258.53,27.17,,,,0.18,,,3.95,14.98,71.79,,,,43.3,,,,
01-Jan-2010,19:45,01-Jan-2010,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,328.31,,,,74.99,56.8,964.8,,,,,91.12,156.47,247.59,7353.55,,5.84,,80.1,261.52,29.94,,,,0.19,,,4.25,15.23,75.17,,,,40.13,,,,
01-Jan-2010,20:00,01-Jan-2010,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,323.42,,,,77.43,57.41,963.54,,,,,106.76,173.55,280.31,6026.37,,5.02,,74.38,268.22,26.63,,,,0.2,,,4.4,15.06,64.22,,,,44.43,,,,
01-Jan-2010,20:15,01-Jan-2010,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.33,299.36,,,,80.85,57.89,972.75,,,,,89.98,160.86,250.84,4512.24,,4.56,,56.4,226.0,20.93,,,,0.2,,,3.64,14.66,64.56,,,,25.31,,,,
01-Jan-2010,20:30,01-Jan-2010,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,307.69,,,,83.09,58.59,974.3,,,,,62.98,139.49,202.48,3265.19,,4.27,,42.03,147.95,6.97,,,,0.2,,,3.88,14.38,44.25,,,,6.84,,,,
01-Jan-2010,20:45,01-Jan-2010,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,311.0,,,,84.37,59.02,970.54,,,,,53.94,127.85,181.8,1597.88,,4.16,,29.18,105.29,6.0,,,,0.2,,,3.22,14.17,23.76,,,,12.24,,,,
01-Jan-2010,21:00,01-Jan-2010,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,314.11,,,,85.3,59.49,973.74,,,,,48.33,120.45,168.78,1073.86,,4.16,,29.24,78.1,,,,,0.2,,,2.4,13.95,13.77,,,,3.38,,,,
01-Jan-2010,21:15,01-Jan-2010,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.14,284.87,,,,86.25,60.03,977.38,,,,,43.25,110.81,154.06,739.4,,4.13,,26.61,83.64,0.75,,,,0.2,,,2.51,13.77,10.07,,,,0.34,,,,
01-Jan-2010,21:30,01-Jan-2010,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,310.15,,,,87.57,60.47,977.29,,,,,40.01,101.42,141.43,496.56,,4.74,,27.48,68.35,1.96,,,,0.2,,,3.25,13.5,9.38,,,,0.95,,,,
01-Jan-2010,21:45,01-Jan-2010,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,292.39,,,,85.87,64.43,976.45,,,,,25.77,85.39,111.15,79.02,,3.63,,22.69,57.89,0.32,,,,0.19,,,2.13,13.41,12.41,,,,,,,,
01-Jan-2010,22:00,01-Jan-2010,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,329.88,,,,86.49,124.39,970.52,,,,,22.85,76.81,99.66,357.79,,2.71,,21.93,45.31,0.85,,,,0.18,,,1.95,13.13,8.23,,,,,,,,
01-Jan-2010,22:15,01-Jan-2010,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.58,326.08,,,,88.08,107.31,965.59,,,,,28.52,71.52,100.04,803.35,,2.75,,16.9,30.54,,,,,0.18,,,3.72,12.74,1.05,,,,,,,,
01-Jan-2010,22:30,01-Jan-2010,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.78,303.08,,,,89.14,79.4,973.47,,,,,28.01,68.68,96.7,825.15,,2.61,,14.74,23.14,,,,,0.18,,,4.48,12.46,2.79,,,,,,,,
01-Jan-2010,22:45,01-Jan-2010,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,298.02,,,,89.03,80.22,977.09,,,,,24.92,67.22,92.14,637.5,,2.39,,14.46,22.06,,,,,0.18,,,4.02,12.31,,,,,,,,,
01-Jan-2010,23:00,01-Jan-2010,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.36,324.28,,,,89.13,80.21,974.13,,,,,23.78,63.64,87.42,587.51,,2.13,,14.4,17.64,,,,,0.18,,,3.8,12.1,,,,,,,,,
01-Jan-2010,23:15,01-Jan-2010,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.47,280.64,,,,89.26,80.35,969.21,,,,,22.57,61.24,83.81,358.22,,1.88,,12.21,16.16,0.37,,,,0.18,,,3.87,11.98,,,,,,,,,
01-Jan-2010,23:30,01-Jan-2010,23:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.34,292.23,,,,89.2,80.37,965.41,,,,,20.32,57.87,78.19,51.57,,2.17,,12.04,14.24,0.98,,,,0.18,,,4.06,11.83,,,,,,,,,
01-Jan-2010,23:45,02-Jan-2010,00:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,291.95,,,,89.24,80.71,961.31,,,,,15.85,53.52,69.37,263.31,,2.49,,12.34,13.38,,,,,0.18,,,3.75,11.68,,,,,,,,,
