﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2010,05:15,01-Apr-2010,05:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,210.44,,,,121.01,4.3,1002.21,,,,,0.6,2.23,2.75,0.88,,16.25,,,,,,,,0.54,,,0.37,30.0,,,,,,,,,
01-Apr-2010,05:30,01-Apr-2010,05:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,220.24,,,,121.51,4.06,1002.38,,,,,1.58,4.29,5.53,0.93,,14.87,,,,,,,,0.52,,,0.24,30.01,,,,,,,,,
01-Apr-2010,05:45,01-Apr-2010,06:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.37,210.56,,,,121.78,5.67,1002.48,,,,,5.24,6.4,11.58,0.93,,15.05,,,,,,,,0.54,,,1.07,30.0,,,,,,,,,
01-Apr-2010,06:00,01-Apr-2010,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,200.8,,,,122.18,13.19,1002.66,,,,,4.5,6.36,10.83,0.98,,14.79,,,,,,,,0.52,,,1.84,29.96,,,,,,,,,
01-Apr-2010,06:15,01-Apr-2010,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.01,215.0,,,,122.07,28.1,1002.95,,,,,5.59,8.06,13.61,1.11,,12.5,,,,,,,,0.54,,,1.98,29.97,,,,,,,,,
01-Apr-2010,06:30,01-Apr-2010,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,209.99,,,,121.13,48.17,1003.15,,,,,5.37,7.49,12.81,1.15,,13.13,,0.53,,,,,,0.54,,,2.14,30.05,,,,,,,,,
01-Apr-2010,06:45,01-Apr-2010,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,208.15,,,,120.38,75.13,1003.3,,,,,7.15,5.97,13.02,1.24,,14.31,,0.71,,,,,,0.52,,,2.7,30.22,,,,,,,,,
01-Apr-2010,07:00,01-Apr-2010,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.66,213.59,,,,119.07,118.83,1003.49,,,,,7.35,5.12,12.43,1.21,,16.46,,,,,,,,0.54,,,2.96,30.41,,,,,,,,,
01-Apr-2010,07:15,01-Apr-2010,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,206.93,,,,117.5,159.11,1003.78,,,,,7.47,10.62,17.93,1.17,,18.31,,0.53,,,,,,0.52,,,2.38,30.69,,,,,,,,,
01-Apr-2010,07:30,01-Apr-2010,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.95,213.49,,,,116.09,204.54,1004.15,,,,,7.89,11.88,19.77,1.05,,19.85,,1.0,,,,,,0.54,,,2.92,30.9,,,,,,,,,
01-Apr-2010,07:45,01-Apr-2010,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.58,209.82,,,,113.44,253.64,1004.42,,,,,7.89,11.88,19.77,0.86,,20.49,,1.0,,,,,,0.53,,,3.81,31.31,,,,,,,,,
01-Apr-2010,08:00,01-Apr-2010,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,221.01,,,,110.43,298.56,1004.72,,,,,7.89,11.88,19.77,0.44,,19.9,,1.0,,,,,,0.51,,,3.03,31.68,,,,,,,,,
01-Apr-2010,08:15,01-Apr-2010,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.87,232.28,,,,107.64,344.61,1004.88,,,,,7.89,11.88,19.77,0.52,,20.09,,1.0,,,,,,0.58,,,2.4,31.97,,,,,,,,,
01-Apr-2010,08:30,01-Apr-2010,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.68,215.99,,,,104.59,397.05,1005.1,,,,,7.89,11.88,19.77,0.57,,23.59,,1.0,,,,,,0.53,,,3.15,32.31,,,,,,,,,
01-Apr-2010,08:45,01-Apr-2010,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,218.1,,,,102.26,457.47,1005.31,,,,,7.89,11.88,19.77,0.64,,25.35,,1.0,,,,,,0.56,,,5.03,32.68,,,,,,,,,
01-Apr-2010,09:00,01-Apr-2010,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,212.2,,,,99.5,504.28,1005.52,,,,,153.62,77.77,231.39,0.4,,26.82,,0.71,0.53,,,,,0.5,,,4.99,33.05,,,,,,,,,
01-Apr-2010,09:15,01-Apr-2010,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,208.34,,,,96.99,556.43,1005.57,,,,,225.82,105.39,331.21,0.17,,32.47,,,0.71,,,,,0.52,,,4.66,33.42,,,,,,,,,
01-Apr-2010,09:30,01-Apr-2010,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,210.46,,,,93.74,604.47,1005.62,,,,,316.92,201.65,518.56,0.64,,35.25,,0.53,0.53,,,,,0.51,,,5.01,33.83,,,,,,,,,
01-Apr-2010,09:45,01-Apr-2010,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,220.35,,,,88.54,645.63,1005.63,,,,,256.76,148.91,405.67,0.61,,40.05,,1.0,0.71,,,,,0.54,,,6.07,34.19,,,,,,,,,
01-Apr-2010,10:00,01-Apr-2010,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,192.68,,,,85.08,679.46,1005.53,,,,,167.07,81.96,249.04,0.6,,45.66,,0.71,,,,,,0.49,,,7.36,34.61,,,,,,,,,
01-Apr-2010,10:15,01-Apr-2010,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,203.71,,,,82.31,723.15,1005.44,,,,,160.95,78.33,239.27,0.64,,49.19,,,,,,,,0.52,,,7.44,35.13,,,,,,,,,
01-Apr-2010,10:30,01-Apr-2010,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.67,227.26,,,,74.64,753.48,1005.19,,,,,154.81,74.95,229.76,0.56,,53.19,,0.53,0.53,,,,,0.56,,,7.98,35.65,,,,,,,,,
01-Apr-2010,10:45,01-Apr-2010,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.13,227.65,,,,69.96,776.73,1005.02,,,,,168.72,84.56,253.28,0.88,,54.99,,0.71,0.71,0.53,,,,0.56,,,8.82,36.27,,,,,,,,,
01-Apr-2010,11:00,01-Apr-2010,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,217.25,,,,68.33,808.9,1004.77,,,,,159.69,87.08,246.77,0.93,,57.97,,1.06,1.06,0.71,,,,0.58,,,8.85,36.47,,,,,,,,,
01-Apr-2010,11:15,01-Apr-2010,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.03,193.2,,,,66.98,823.53,1004.42,,,,,164.89,76.08,240.98,0.93,,66.76,,1.42,1.42,,,,,0.55,,,8.21,36.52,,,,,,,,,
01-Apr-2010,11:30,01-Apr-2010,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.16,242.35,,,,61.63,842.71,1003.95,,,,,161.35,74.22,235.57,0.98,,60.0,,0.53,0.53,,,,,0.55,,,8.73,37.06,,,,,,,,,
01-Apr-2010,11:45,01-Apr-2010,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.95,227.86,,,,59.01,850.71,1003.52,,,,,173.37,80.28,253.65,1.11,,61.6,,1.0,0.71,,,,,0.58,,,9.88,37.55,,,,,,,,,
01-Apr-2010,12:00,01-Apr-2010,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,171.59,,,,78.66,850.51,1002.92,,,,,166.35,71.65,237.99,1.15,,52.74,,0.71,,,,,,0.53,,,5.06,36.91,,,,,,,,,
01-Apr-2010,12:15,01-Apr-2010,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,153.59,,,,82.51,843.68,1002.37,,,,,161.51,73.17,234.68,1.24,,51.0,,0.71,,,,,,0.56,,,2.67,36.24,,,,,,,,,
01-Apr-2010,12:30,01-Apr-2010,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.75,156.63,,,,83.48,835.37,1002.04,,,,,157.06,71.67,228.73,1.21,,49.17,,0.53,,,,,,0.5,,,3.0,36.04,,,,,,,,,
01-Apr-2010,12:45,01-Apr-2010,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.88,149.3,,,,84.04,825.84,1001.67,,,,,179.63,84.18,263.81,1.17,,48.55,,1.0,,,,,,0.51,,,4.09,35.97,,,,,,,,,
01-Apr-2010,13:00,01-Apr-2010,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.74,154.84,,,,84.3,807.3,1001.39,,,,,166.89,73.46,240.35,0.31,,50.22,,1.0,,,,,,0.54,,,4.11,35.83,,,,,,,,,
01-Apr-2010,13:15,01-Apr-2010,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.67,145.5,,,,84.31,785.46,1001.28,,,,,163.15,73.57,236.71,0.11,,48.92,,1.0,,,,,,0.52,,,3.89,35.86,,,,,,,,,
01-Apr-2010,13:30,01-Apr-2010,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.72,148.77,,,,84.1,727.07,1001.13,,,,,155.11,70.45,225.56,0.44,,47.38,,1.0,,,,,,0.53,,,4.55,35.96,0.03,,,,,,,,
01-Apr-2010,13:45,01-Apr-2010,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.71,146.49,,,,84.89,514.32,1000.87,,,,,169.82,76.72,246.53,,,46.25,,0.71,,,,,,0.55,,,4.85,35.91,,,,,,,,,
01-Apr-2010,14:00,01-Apr-2010,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,148.35,,,,85.63,685.25,1000.63,,,,,167.3,75.68,242.98,,,46.79,,0.53,,,,,,0.53,,,4.92,35.73,,,,,,,,,
01-Apr-2010,14:15,01-Apr-2010,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,140.99,,,,86.42,645.05,1000.33,,,,,163.2,76.8,240.0,,,42.43,,1.0,,,,,,0.55,,,5.37,35.64,,,,,,,,,
01-Apr-2010,14:30,01-Apr-2010,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.52,139.88,,,,86.63,599.87,1000.16,,,,,159.86,79.34,239.2,0.4,,46.49,,1.0,0.53,,,,,0.57,,,5.44,35.53,0.07,,,,,,,,
01-Apr-2010,14:45,01-Apr-2010,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.54,144.24,,,,86.37,555.5,1000.01,,,,,168.17,71.64,239.81,0.17,,45.53,,1.33,0.71,,,,,0.55,,,6.31,35.61,,,,,,,,,
01-Apr-2010,15:00,01-Apr-2010,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.5,135.68,,,,85.63,510.24,999.83,,,,,102.15,36.47,138.62,,,44.96,,2.0,0.53,,,,,0.55,,,6.79,35.55,0.13,,,,,,,,
01-Apr-2010,15:15,01-Apr-2010,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.55,145.55,,,,86.56,462.14,999.69,,,,,168.7,75.93,244.64,,,47.63,,2.0,1.53,,,,,0.55,,,7.24,35.42,,,,,,,,,
01-Apr-2010,15:30,01-Apr-2010,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.59,139.46,,,,88.45,410.63,999.62,,,,,167.07,81.96,249.04,,,44.97,,2.0,2.0,,,,,0.54,,,6.9,35.29,,,,,,,,,
01-Apr-2010,15:45,01-Apr-2010,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.69,146.84,,,,89.55,359.06,999.58,,,,,160.95,78.33,239.27,0.18,,44.29,,,,,,,,0.58,,,3.7,34.96,,,,,,,,,
01-Apr-2010,16:00,01-Apr-2010,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.8,143.14,,,,91.66,311.08,999.58,,,,,154.81,74.95,229.76,2.92,,38.88,,0.53,0.53,,,,,0.54,,,0.29,34.48,,,,,,,,,
01-Apr-2010,16:15,01-Apr-2010,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.73,149.93,,,,95.92,260.3,999.63,,,,,168.72,0.13,253.28,7.43,,36.85,,1.0,1.0,0.53,,,,0.52,,,8.82,34.2,,,,,,,,,
01-Apr-2010,16:30,01-Apr-2010,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.85,150.97,,,,99.13,209.77,999.64,,,,,0.42,9.07,8.02,13.87,,32.85,,1.06,1.06,0.71,,,,0.54,,,8.85,33.88,,,,,,,,,
01-Apr-2010,16:45,01-Apr-2010,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.61,145.51,,,,101.1,163.84,999.64,,,,,1.67,10.88,12.55,11.66,,29.39,,1.42,1.42,,,,,0.57,,,0.01,33.71,,,,,,,,,
01-Apr-2010,17:00,01-Apr-2010,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.56,145.82,,,,102.23,119.55,999.72,,,,,4.52,12.24,16.6,0.62,,27.98,,0.5,0.5,,,,,0.53,,,1.27,33.35,,,,,,,,,
01-Apr-2010,17:15,01-Apr-2010,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.4,150.97,,,,103.61,80.65,999.8,,,,,5.28,16.35,21.63,1.06,,28.06,,1.0,0.71,,,,,0.55,,,1.07,32.98,,,,,,,,,
01-Apr-2010,17:30,01-Apr-2010,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.49,151.22,,,,106.16,47.11,999.84,,,,,4.77,15.59,20.35,1.27,,25.42,,1.0,,,,,,0.54,,,1.51,32.66,,,,,,,,,
01-Apr-2010,17:45,01-Apr-2010,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.57,151.72,,,,107.93,24.23,1000.06,,,,,3.24,12.3,15.51,1.21,,24.73,,0.71,,,,,,0.51,,,1.79,32.48,,,,,,,,,
01-Apr-2010,18:00,01-Apr-2010,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.51,154.48,,,,110.77,9.39,1000.28,,,,,2.13,9.01,10.73,1.03,,26.55,,0.53,0.53,,,,,0.54,,,1.87,32.18,,,,,,,,,
01-Apr-2010,18:15,01-Apr-2010,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.55,154.23,,,,112.19,4.32,1000.45,,,,,2.27,9.19,11.03,1.03,,23.69,,1.0,1.0,,,,,0.52,,,1.46,32.07,,,,,,,,,
01-Apr-2010,18:30,01-Apr-2010,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.81,155.67,,,,113.72,3.7,1000.59,,,,,1.44,9.29,10.59,0.9,,22.78,,1.0,1.0,,,,,0.5,,,1.89,31.94,,,,,,,,,
01-Apr-2010,18:45,01-Apr-2010,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.84,162.56,,,,114.47,3.68,1000.71,,,,,1.29,11.3,12.3,0.86,,20.92,,1.0,1.0,,,,,0.47,,,1.81,31.97,,,,,,,,,
01-Apr-2010,19:00,01-Apr-2010,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.63,164.54,,,,114.22,3.69,1000.85,,,,,1.66,11.74,13.22,0.74,,22.11,,1.0,1.0,,,,,0.5,,,2.03,32.0,0.03,,,,,,,,
01-Apr-2010,19:15,01-Apr-2010,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.43,163.26,,,,114.35,3.7,1000.99,,,,,0.77,10.25,9.92,0.65,,21.6,,1.0,0.71,,,,,0.51,,,1.61,32.01,,,,,,,,,
01-Apr-2010,19:30,01-Apr-2010,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,161.84,,,,114.26,3.71,1001.24,,,,,1.57,11.56,12.57,0.68,,21.36,,1.0,0.53,,,,,0.5,,,1.83,32.01,,,,,,,,,
01-Apr-2010,19:45,01-Apr-2010,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.18,165.67,,,,114.11,3.72,1001.5,,,,,1.67,12.85,14.37,0.6,,19.03,,1.0,1.53,,,,,0.52,,,1.64,31.98,,,,,,,,,
01-Apr-2010,20:00,01-Apr-2010,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.97,166.78,,,,113.62,3.72,1001.69,,,,,1.83,12.66,14.04,0.51,,18.34,,1.0,2.0,,,,,0.53,,,1.99,31.99,0.07,,,,,,,,
01-Apr-2010,20:15,01-Apr-2010,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,154.25,,,,113.88,3.73,1001.86,,,,,2.8,12.93,15.66,0.37,,18.56,,1.0,1.47,,,,,0.54,,,1.31,31.95,,,,,,,,,
01-Apr-2010,20:30,01-Apr-2010,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,159.47,,,,114.39,3.66,1002.09,,,,,2.14,11.33,13.33,0.33,,20.13,,1.0,1.53,,,,,0.51,,,1.66,31.79,0.13,,,,,,,,
01-Apr-2010,20:45,01-Apr-2010,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,161.45,,,,114.98,3.68,1002.29,,,,,2.54,9.99,12.53,0.22,,20.0,,1.0,1.42,,,,,0.5,,,1.65,31.76,,,,,,,,,
01-Apr-2010,21:00,01-Apr-2010,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,159.18,,,,115.53,3.65,1002.52,,,,,1.32,8.96,9.97,0.6,,19.81,,0.71,2.0,,,,,0.5,,,1.53,31.75,,,,,,,,,
01-Apr-2010,21:15,01-Apr-2010,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,165.32,,,,116.15,3.65,1002.71,,,,,0.62,11.8,11.92,0.83,,18.45,,0.53,0.53,,,,,0.52,,,0.75,31.7,,,,,,,,,
01-Apr-2010,21:30,01-Apr-2010,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.18,158.05,,,,116.39,3.7,1002.9,,,,,1.42,10.58,11.95,0.81,,20.2,,1.0,1.0,,,,,0.5,,,1.06,31.68,,,,,,,,,
01-Apr-2010,21:45,01-Apr-2010,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.24,167.19,,,,116.85,3.7,1002.92,,,,,2.79,11.09,12.71,0.69,,19.28,,1.0,1.0,,,,,0.5,,,1.19,31.65,,,,,,,,,
01-Apr-2010,22:00,01-Apr-2010,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.08,171.15,,,,117.58,3.7,1002.94,,,,,1.43,6.25,7.37,0.66,,21.84,,1.0,1.0,,,,,0.51,,,1.18,31.71,,,,,,,,,
01-Apr-2010,22:15,01-Apr-2010,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.93,183.48,,,,118.35,3.73,1002.98,,,,,1.49,9.06,9.81,0.62,,20.18,,0.71,0.71,,,,,0.53,,,0.91,31.72,,,,,,,,,
01-Apr-2010,22:30,01-Apr-2010,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.16,192.79,,,,118.81,3.74,1003.0,,,,,1.7,7.02,8.65,0.64,,21.13,,0.5,0.5,,,,,0.52,,,1.26,31.69,,,,,,,,,
01-Apr-2010,22:45,01-Apr-2010,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.23,195.42,,,,119.79,3.77,1003.04,,,,,0.8,6.5,6.67,0.53,,24.11,,0.53,0.53,,,,,0.52,,,1.25,31.63,,,,,,,,,
01-Apr-2010,23:00,01-Apr-2010,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,198.25,,,,120.62,3.74,1003.03,,,,,0.99,3.37,4.2,0.41,,24.92,,1.0,1.0,,,,,0.51,,,1.29,31.58,,,,,,,,,
