﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2010,02:30,01-Mar-2010,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,99.27,,,,,28.35,993.0,,,,,28.99,15.13,44.13,2.65,,,,,,,,2099.85,,1.47,,289.9,13.27,,,,,,,,,,
01-Mar-2010,02:45,01-Mar-2010,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,160.86,,,,,28.35,993.05,,,,,56.79,8.77,65.56,2.58,,,,,,,,2099.37,,1.47,,567.88,12.9,,,,,,,,,,
01-Mar-2010,03:00,01-Mar-2010,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,129.64,,,,,28.35,992.88,,,,,52.65,12.97,65.62,2.52,,,,,,,,2098.03,,1.47,,526.53,12.6,,,,,,,,,,
01-Mar-2010,03:15,01-Mar-2010,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.92,173.9,,,,,28.35,992.65,,,,,47.48,11.83,59.31,2.47,,,,,,,,2096.75,,1.47,,474.84,12.35,,,,,,,,,,
01-Mar-2010,03:30,01-Mar-2010,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,235.6,,,,,28.35,992.55,,,,,41.65,12.5,54.15,2.56,,,,,,,,2097.07,,1.47,,416.54,12.8,,,,,,,,,,
01-Mar-2010,03:45,01-Mar-2010,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.99,98.58,,,,,28.35,992.65,,,,,34.84,13.27,48.11,2.68,,,,,,,,2094.44,,1.47,,348.44,13.42,,,,,,,,,,
01-Mar-2010,04:00,01-Mar-2010,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,112.19,,,,,28.35,992.69,,,,,27.86,16.48,44.34,2.81,,,,,,,,2098.99,,1.47,,278.59,14.07,,,,,,,,,,
01-Mar-2010,04:15,01-Mar-2010,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,148.9,,,,,28.35,992.94,,,,,14.98,15.65,30.63,2.79,,,,,,,,2102.12,,1.47,,149.75,13.97,,,,,,,,,,
01-Mar-2010,04:30,01-Mar-2010,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,169.12,,,,,28.35,993.02,,,,,10.44,15.41,25.86,2.33,,,,,,,,2104.41,,1.47,,104.45,11.64,,,,,,,,,,
01-Mar-2010,04:45,01-Mar-2010,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.74,186.79,,,,,28.35,992.98,,,,,14.99,14.21,29.2,2.31,,,,,,,,2106.78,,1.47,,149.9,11.53,,,,,,,,,,
01-Mar-2010,05:00,01-Mar-2010,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,157.94,,,,,28.35,993.12,,,,,15.31,12.93,28.24,2.56,,,,,,,,2108.98,,1.47,,153.15,12.81,,,,,,,,,,
01-Mar-2010,05:15,01-Mar-2010,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.15,148.14,,,,,28.35,993.25,,,,,18.33,16.99,35.32,2.57,,,,,,,,2110.16,,1.47,,183.27,12.86,,,,,,,,,,
01-Mar-2010,05:30,01-Mar-2010,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,114.29,,,,,28.35,993.59,,,,,18.94,17.05,35.99,2.67,,,,,,,,2110.43,,1.48,,189.39,13.33,,,,,,,,,,
01-Mar-2010,05:45,01-Mar-2010,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,134.97,,,,,28.35,993.89,,,,,13.52,17.34,30.87,2.74,,,,,,,,2111.38,,1.48,,135.22,13.69,,,,,,,,,,
01-Mar-2010,06:00,01-Mar-2010,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,158.28,,,,,28.35,993.96,,,,,13.85,20.34,34.19,2.8,,,,,,,,2107.14,,1.47,,138.53,13.98,,,,,,,,,,
01-Mar-2010,06:15,01-Mar-2010,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,193.94,,,,,29.29,994.12,,,,,12.21,22.48,34.68,2.68,,,,,,,,2103.98,,1.47,,122.07,13.42,,,,,,,,,,
01-Mar-2010,06:30,01-Mar-2010,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,148.06,,,,,35.25,994.43,,,,,15.91,21.0,36.91,2.62,,,,,,,,2100.22,,1.47,,159.08,13.08,,,,,,,,,,
01-Mar-2010,06:45,01-Mar-2010,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.86,208.71,,,,,44.96,994.77,,,,,17.94,27.76,45.7,2.7,,,,,,,,2098.47,,1.47,,179.36,13.48,,,,,,,,,,
01-Mar-2010,07:00,01-Mar-2010,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,175.04,,,,,53.95,995.22,,,,,19.41,27.26,46.67,2.61,,,,,,,,2098.18,,1.46,,194.11,13.04,,,,,,,,,,
01-Mar-2010,07:15,01-Mar-2010,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.8,209.62,,,,,79.05,995.22,,,,,16.16,24.58,40.74,2.68,,,,,,,,2095.55,,1.47,,161.63,13.38,,,,,,,,,,
01-Mar-2010,07:30,01-Mar-2010,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.12,159.93,,,,,96.8,995.26,,,,,16.61,27.37,43.98,2.64,,,,,,,,2095.26,,1.47,,166.09,13.18,,,,,,,,,,
01-Mar-2010,07:45,01-Mar-2010,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,163.3,,,,,85.56,995.59,,,,,14.11,32.02,46.13,2.63,,,,,,,,2094.46,,1.48,,141.1,13.13,,,,,,,,,,
01-Mar-2010,08:00,01-Mar-2010,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,236.48,,,,,135.01,995.81,,,,,9.63,27.03,36.66,2.56,,,,,,,,2097.31,,1.47,,96.3,12.79,,,,,,,,,,
01-Mar-2010,08:15,01-Mar-2010,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,206.02,,,,,227.93,996.19,,,,,7.29,21.86,29.15,2.74,,,,,,,,2100.58,,1.47,,72.95,13.72,,,,,,,,,,
01-Mar-2010,08:30,01-Mar-2010,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,187.54,,,,,246.72,996.24,,,,,6.41,18.94,25.35,2.35,,,,,,,,2102.85,,1.47,,64.08,11.75,,,,,,,,,,
01-Mar-2010,08:45,01-Mar-2010,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.81,166.56,,,,,191.44,996.15,,,,,7.16,19.78,26.94,1.86,,,,,,,,2106.69,,1.47,,71.63,9.31,,,,,,,,,,
01-Mar-2010,09:00,01-Mar-2010,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,151.81,,,,,303.49,996.33,,,,,8.06,17.41,25.47,2.01,,,,,,,,2116.03,,1.48,,80.56,10.04,,,,,,,,,,
01-Mar-2010,09:15,01-Mar-2010,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.15,171.85,,,,,391.78,996.6,,,,,6.56,14.89,21.45,2.17,,,,,,,,2126.81,,1.47,,65.62,10.84,,,,,,,,,,
01-Mar-2010,09:30,01-Mar-2010,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,202.76,,,,,409.85,996.74,,,,,5.24,14.48,19.72,2.32,,,,,,,,2138.82,,1.48,,52.39,11.59,,,,,,,,,,
01-Mar-2010,09:45,01-Mar-2010,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,263.0,,,,,388.64,996.79,,,,,4.09,14.23,18.32,2.42,,,,,,,,2144.93,,1.47,,40.89,12.11,,,,,,,,,,
01-Mar-2010,10:00,01-Mar-2010,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,236.54,,,,,479.74,996.85,,,,,2.72,9.52,12.24,2.3,,,,,,,,2152.12,,1.47,,27.19,11.51,,,,,,,,,,
01-Mar-2010,10:15,01-Mar-2010,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.06,252.14,,,,,551.03,997.08,,,,,2.35,7.48,9.83,2.33,,,,,,,,2154.64,,1.47,,23.51,11.66,,,,,,,,,,
01-Mar-2010,10:30,01-Mar-2010,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,220.42,,,,,523.36,997.07,,,,,1.87,5.58,7.45,2.36,,,,,,,,2153.65,,1.47,,18.66,11.81,,,,,,,,,,
01-Mar-2010,10:45,01-Mar-2010,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,290.49,,,,,549.46,996.78,,,,,2.01,5.78,7.79,2.27,,,,,,,,2152.0,,1.47,,20.05,11.36,,,,,,,,,,
01-Mar-2010,11:00,01-Mar-2010,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,240.13,,,,,643.06,996.71,,,,,2.01,4.7,6.7,2.26,,,,,,,,2151.07,,1.48,,20.05,11.29,,,,,,,,,,
01-Mar-2010,11:15,01-Mar-2010,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,173.23,,,,,655.85,996.56,,,,,2.93,6.74,9.67,2.18,,,,,,,,2149.07,,1.47,,29.27,10.9,,,,,,,,,,
01-Mar-2010,11:30,01-Mar-2010,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,110.56,,,,,663.12,996.31,,,,,1.82,4.92,6.75,2.13,,,,,,,,2145.94,,1.47,,18.25,10.66,,,,,,,,,,
01-Mar-2010,11:45,01-Mar-2010,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.04,195.71,,,,,672.49,996.06,,,,,1.43,4.1,5.53,2.11,,,,,,,,2144.28,,1.47,,14.26,10.53,,,,,,,,,,
01-Mar-2010,12:00,01-Mar-2010,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,174.82,,,,,672.63,995.79,,,,,1.19,3.4,4.59,2.37,,,,,,,,2139.99,,1.48,,11.94,11.86,,,,,,,,,,
01-Mar-2010,12:15,01-Mar-2010,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,108.87,,,,,684.03,995.6,,,,,1.3,2.75,4.05,2.63,,,,,,,,2142.9,,1.49,,13.0,13.16,,,,,,,,,,
01-Mar-2010,12:30,01-Mar-2010,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,198.76,,,,,683.67,995.47,,,,,1.67,2.58,4.24,1.92,,,,,,,,2144.83,,1.5,,16.65,9.59,,,,,,,,,,
01-Mar-2010,12:45,01-Mar-2010,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,295.3,,,,,674.25,995.2,,,,,1.84,2.4,4.24,1.85,,,,,,,,2150.36,,1.5,,18.38,9.25,,,,,,,,,,
01-Mar-2010,13:00,01-Mar-2010,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,247.26,,,,,661.51,994.91,,,,,0.94,1.92,2.86,2.3,,,,,,,,2155.19,,1.48,,9.35,11.51,,,,,,,,,,
01-Mar-2010,13:15,01-Mar-2010,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.36,306.1,,,,,651.52,994.59,,,,,1.32,2.23,3.54,2.41,,,,,,,,2158.33,,1.47,,13.17,12.04,,,,,,,,,,
01-Mar-2010,13:30,01-Mar-2010,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.43,250.94,,,,,637.18,994.33,,,,,1.24,2.3,3.54,2.57,,,,,,,,2163.61,,1.45,,12.41,12.84,,,,,,,,,,
01-Mar-2010,13:45,01-Mar-2010,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.21,164.35,,,,,618.28,994.04,,,,,1.1,1.98,3.08,2.66,,,,,,,,2167.68,,1.47,,10.96,13.3,,,,,,,,,,
01-Mar-2010,14:00,01-Mar-2010,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.41,194.0,,,,,596.04,993.65,,,,,0.85,1.61,2.45,2.29,,,,,,,,2165.87,,1.49,,8.48,11.45,,,,,,,,,,
01-Mar-2010,14:15,01-Mar-2010,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.42,183.83,,,,,575.04,993.4,,,,,0.55,0.74,1.28,1.72,,,,,,,,2159.06,,1.47,,5.51,8.62,,,,,,,,,,
01-Mar-2010,14:30,01-Mar-2010,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.44,158.21,,,,,553.88,993.14,,,,,0.29,0.76,1.05,1.47,,,,,,,,2151.13,,1.5,,2.93,7.33,,,,,,,,,,
01-Mar-2010,14:45,01-Mar-2010,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.19,243.92,,,,,527.59,992.8,,,,,0.22,0.62,0.84,1.33,,,,,,,,2145.06,,1.45,,2.23,6.64,,,,,,,,,,
01-Mar-2010,15:00,01-Mar-2010,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.38,245.54,,,,,486.45,992.62,,,,,0.15,0.1,0.22,1.3,,,,,,,,2142.97,,1.46,,1.51,6.48,,,,,,,,,,
01-Mar-2010,15:15,01-Mar-2010,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,308.27,,,,,445.91,992.54,,,,,0.24,0.01,0.08,1.27,,,,,,,,2142.59,,1.45,,2.45,6.33,,,,,,,,,,
01-Mar-2010,15:30,01-Mar-2010,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.31,237.42,,,,,404.63,992.5,,,,,0.35,0.11,0.45,1.02,,,,,,,,2141.86,,1.47,,3.46,5.12,,,,,,,,,,
01-Mar-2010,15:45,01-Mar-2010,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,204.9,,,,,358.47,992.31,,,,,0.52,0.43,0.95,0.96,,,,,,,,2143.01,,1.48,,5.18,4.8,,,,,,,,,,
01-Mar-2010,16:00,01-Mar-2010,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.31,227.73,,,,,319.48,992.26,,,,,0.61,0.25,0.85,1.1,,,,,,,,2146.86,,1.5,,6.08,5.51,,,,,,,,,,
01-Mar-2010,16:15,01-Mar-2010,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.95,236.69,,,,,282.96,992.18,,,,,0.54,0.9,1.45,1.19,,,,,,,,2155.31,,1.46,,5.44,5.96,,,,,,,,,,
01-Mar-2010,16:30,01-Mar-2010,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,182.29,,,,,235.41,992.1,,,,,0.76,0.59,1.35,0.99,,,,,,,,2164.8,,1.48,,7.56,4.97,,,,,,,,,,
01-Mar-2010,16:45,01-Mar-2010,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.57,122.17,,,,,187.36,991.99,,,,,0.55,1.59,2.14,1.99,,,,,,,,2172.76,,1.5,,5.48,9.97,,,,,,,,,,
01-Mar-2010,17:00,01-Mar-2010,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.36,262.37,,,,,143.39,991.84,,,,,0.55,1.97,2.52,2.12,,,,,,,,2179.04,,1.47,,5.48,10.58,,,,,,,,,,
01-Mar-2010,17:15,01-Mar-2010,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.13,215.59,,,,,105.69,991.82,,,,,0.88,1.73,2.61,2.06,,,,,,,,2182.29,,1.47,,8.84,10.32,,,,,,,,,,
01-Mar-2010,17:30,01-Mar-2010,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,298.22,,,,,76.13,991.82,,,,,0.74,1.95,2.7,2.0,,,,,,,,2185.31,,1.47,,7.45,9.98,,,,,,,,,,
01-Mar-2010,17:45,01-Mar-2010,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.87,199.37,,,,,49.18,991.78,,,,,0.92,6.45,7.37,2.01,,,,,,,,2186.58,,1.47,,9.2,10.05,,,,,,,,,,
01-Mar-2010,18:00,01-Mar-2010,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,222.52,,,,,33.37,991.74,,,,,1.1,12.87,13.97,1.8,,,,,,,,2183.54,,1.47,,11.0,9.0,,,,,,,,,,
01-Mar-2010,18:15,01-Mar-2010,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,162.62,,,,,28.73,991.82,,,,,1.42,18.65,20.07,1.58,,,,,,,,2177.16,,1.47,,14.17,7.9,,,,,,,,,,
01-Mar-2010,18:30,01-Mar-2010,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,126.78,,,,,28.01,991.94,,,,,1.87,24.49,26.36,1.42,,,,,,,,2167.65,,1.47,,18.66,7.08,,,,,,,,,,
01-Mar-2010,18:45,01-Mar-2010,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.11,106.09,,,,,28.01,992.1,,,,,3.33,28.61,31.94,1.33,,,,,,,,2158.42,,1.47,,33.29,6.67,,,,,,,,,,
01-Mar-2010,19:00,01-Mar-2010,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,144.35,,,,,28.01,992.3,,,,,3.96,32.99,36.94,1.34,,,,,,,,2149.71,,1.47,,39.58,6.7,,,,,,,,,,
01-Mar-2010,19:15,01-Mar-2010,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,143.22,,,,,28.01,992.42,,,,,3.21,28.52,31.73,1.28,,,,,,,,2147.56,,1.47,,32.1,6.4,,,,,,,,,,
01-Mar-2010,19:30,01-Mar-2010,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.2,125.2,,,,,28.01,992.59,,,,,1.83,23.03,24.86,1.19,,,,,,,,2143.52,,1.47,,18.26,5.95,,,,,,,,,,
01-Mar-2010,19:45,01-Mar-2010,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,172.93,,,,,28.01,992.75,,,,,2.34,25.89,28.23,1.09,,,,,,,,2142.21,,1.47,,23.44,5.46,,,,,,,,,,
01-Mar-2010,20:00,01-Mar-2010,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,142.24,,,,,28.01,992.89,,,,,5.68,33.46,39.13,1.09,,,,,,,,2140.5,,1.47,,56.76,5.45,,,,,,,,,,
01-Mar-2010,20:15,01-Mar-2010,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,159.46,,,,,28.01,993.05,,,,,9.84,36.18,46.02,1.27,,,,,,,,2143.22,,1.47,,98.45,6.36,,,,,,,,,,
01-Mar-2010,20:30,01-Mar-2010,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.16,148.96,,,,,28.01,993.2,,,,,11.49,35.32,46.81,0.85,,,,,,,,2144.84,,1.47,,114.9,4.27,,,,,,,,,,
01-Mar-2010,20:45,01-Mar-2010,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.18,130.4,,,,,28.01,993.32,,,,,7.26,32.32,39.59,1.7,,,,,,,,2146.96,,1.47,,72.65,8.52,,,,,,,,,,
01-Mar-2010,21:00,01-Mar-2010,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,152.36,,,,,28.01,993.36,,,,,3.65,23.25,26.9,2.02,,,,,,,,2148.57,,1.47,,36.5,10.08,,,,,,,,,,
01-Mar-2010,21:15,01-Mar-2010,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,172.37,,,,,28.01,993.41,,,,,2.39,13.6,15.99,1.85,,,,,,,,2149.35,,1.48,,23.94,9.23,,,,,,,,,,
01-Mar-2010,21:30,01-Mar-2010,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,153.55,,,,,28.01,993.44,,,,,2.43,15.86,18.28,1.94,,,,,,,,2150.36,,1.47,,24.25,9.7,,,,,,,,,,
01-Mar-2010,21:45,01-Mar-2010,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.17,154.54,,,,,28.01,993.45,,,,,2.23,12.36,14.59,1.84,,,,,,,,2151.25,,1.47,,22.29,9.22,,,,,,,,,,
01-Mar-2010,22:00,01-Mar-2010,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.24,147.33,,,,,28.01,993.54,,,,,2.53,12.44,14.97,1.76,,,,,,,,2147.95,,1.48,,25.28,8.8,,,,,,,,,,
01-Mar-2010,22:15,01-Mar-2010,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.07,174.61,,,,,28.05,993.61,,,,,2.54,15.73,18.27,1.66,,,,,,,,2147.09,,1.48,,25.39,8.3,,,,,,,,,,
01-Mar-2010,22:30,01-Mar-2010,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,222.51,,,,,28.1,993.56,,,,,2.11,19.2,21.31,1.51,,,,,,,,2144.67,,1.47,,21.1,7.53,,,,,,,,,,
01-Mar-2010,22:45,01-Mar-2010,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.28,227.9,,,,,28.01,993.56,,,,,1.49,13.01,14.5,1.47,,,,,,,,2143.15,,1.47,,14.93,7.37,,,,,,,,,,
01-Mar-2010,23:00,01-Mar-2010,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.26,221.98,,,,,28.14,993.5,,,,,1.68,12.63,14.31,1.47,,,,,,,,2141.89,,1.47,,16.81,7.35,,,,,,,,,,
01-Mar-2010,23:15,01-Mar-2010,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,186.46,,,,,28.18,993.44,,,,,1.81,9.12,10.93,1.45,,,,,,,,2140.93,,1.47,,18.08,7.25,,,,,,,,,,
01-Mar-2010,23:30,01-Mar-2010,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.23,249.1,,,,,28.35,993.4,,,,,1.54,9.13,10.67,1.43,,,,,,,,2141.1,,1.47,,15.39,7.15,,,,,,,,,,
