06-Dec-2010,03:15,06-Dec-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,104.0,,,,94.05,1.56,985.88,,,,,182.0,0.28,145.66,4311.89,,,,,,,,925.44,,3.42,925.44,4.83,1.78,,,,,,,,,,
06-Dec-2010,03:30,06-Dec-2010,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,133.35,,,,93.33,1.56,985.82,,,,,150.54,7.18,124.56,3457.02,,,,,,,,826.18,,3.41,826.18,6.2,0.09,,,,,,,,,,
06-Dec-2010,03:45,06-Dec-2010,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,152.89,,,,90.86,1.56,985.81,,,,,99.42,19.7,90.25,2549.28,,,,,,,,950.61,,3.41,950.61,8.34,0.64,,,,,,,,,,
06-Dec-2010,04:00,06-Dec-2010,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,35.86,,,,88.64,1.55,985.84,,,,,72.48,24.39,71.15,2121.83,,,,,,,,898.66,,3.43,990.67,9.55,2.42,,,,,,,,,,
06-Dec-2010,04:15,06-Dec-2010,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.47,33.71,,,,87.98,1.57,985.89,,,,,58.5,24.08,59.81,1984.25,,,,,,,,715.79,,3.45,723.44,10.06,,,,,,,,,,,
06-Dec-2010,04:30,06-Dec-2010,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,40.44,,,,87.45,1.6,986.02,,,,,47.66,23.82,51.0,1904.54,,,,,,,,749.59,,3.46,749.59,10.18,,,,,,,,,,,
06-Dec-2010,04:45,06-Dec-2010,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,62.71,,,,87.5,1.63,986.07,,,,,45.86,21.24,48.21,1808.48,,,,,,,,617.14,,3.5,689.43,10.26,,,,,,,,,,,
06-Dec-2010,05:00,06-Dec-2010,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,126.12,,,,89.66,1.61,986.17,,,,,46.85,21.82,49.3,1808.56,,,,,,,,529.87,,3.57,530.49,10.16,,,,,,,,,,,
06-Dec-2010,05:15,06-Dec-2010,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.58,101.31,,,,91.33,1.61,986.28,,,,,43.03,20.43,45.52,1363.35,,,,,,,,572.14,,3.61,572.14,10.47,,,,,,,,,,,
06-Dec-2010,05:30,06-Dec-2010,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.59,137.47,,,,92.01,1.63,986.43,,,,,39.89,17.18,41.3,1813.63,,,,,,,,468.34,,3.62,541.91,10.67,,,,,,,,,,,
06-Dec-2010,05:45,06-Dec-2010,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,115.96,,,,92.65,1.64,986.59,,,,,39.2,17.85,41.1,1887.69,,,,,,,,775.09,,3.63,992.89,10.6,,,,,,,,,,,
06-Dec-2010,06:00,06-Dec-2010,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,75.28,,,,92.49,1.64,986.71,,,,,37.61,15.64,38.68,1986.97,,,,,,,,857.23,,3.64,875.19,10.53,,,,,,,,,,,
06-Dec-2010,06:15,06-Dec-2010,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.6,115.9,,,,92.88,1.64,987.01,,,,,36.77,14.84,37.59,2017.04,,,,,,,,648.33,,3.64,648.33,10.55,,,,,,,,,,,
06-Dec-2010,06:30,06-Dec-2010,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.61,195.62,,,,93.07,1.73,987.16,,,,,37.57,13.83,37.69,2079.3,,,,,,,,650.66,,3.64,668.44,10.73,,,,,,,,,,,
06-Dec-2010,06:45,06-Dec-2010,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.56,127.19,,,,93.83,2.96,987.34,,,,,41.49,14.01,40.93,2087.45,,,,,,,,734.29,,3.58,734.29,10.28,,,,,,,,,,,
06-Dec-2010,07:00,06-Dec-2010,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,115.14,,,,91.52,8.13,987.57,,,,,54.21,13.44,50.8,2303.72,,,,,,,,602.08,,3.52,602.09,9.66,,,,,,,,,,,
06-Dec-2010,07:15,06-Dec-2010,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,37.16,,,,88.25,19.69,987.72,,,,,57.85,19.05,56.66,2487.41,,,,,,,,610.31,,3.5,614.17,8.98,,,,,,,,,,,
06-Dec-2010,07:30,06-Dec-2010,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,50.1,,,,86.61,36.53,987.91,,,,,61.71,19.56,60.01,2534.05,,,,,,,,728.25,,3.49,728.25,8.57,,,,,,,,,,,
06-Dec-2010,07:45,06-Dec-2010,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,51.16,,,,85.65,54.47,988.07,,,,,62.25,26.51,64.08,3327.07,,,,,,,,599.88,,3.46,616.83,10.1,,,,,,,,,,,
06-Dec-2010,08:00,06-Dec-2010,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,50.15,,,,84.14,71.23,988.19,,,,,53.44,28.27,57.95,3104.85,,,,,,,,574.51,,3.39,574.51,10.81,2.69,,,,,,,,,,
06-Dec-2010,08:15,06-Dec-2010,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,50.99,,,,82.47,92.79,988.3,,,,,49.23,31.96,56.52,2241.2,,,,,,,,684.36,,3.35,684.36,11.02,5.01,,,,,,,,,,
06-Dec-2010,08:30,06-Dec-2010,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,79.13,,,,82.76,127.07,988.44,,,,,41.73,31.54,50.3,2513.63,,,,,,,,538.41,,3.23,565.41,11.94,5.1,,,,,,,,,,
06-Dec-2010,08:45,06-Dec-2010,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,51.03,,,,81.15,147.53,988.55,,,,,35.85,35.24,47.53,2931.38,,,,,,,,984.1,,3.08,1434.07,13.26,6.8,,,,,,,,,,
06-Dec-2010,09:00,06-Dec-2010,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,54.85,,,,76.8,179.74,988.6,,,,,27.48,45.74,46.33,3083.1,,,,,,,,1174.28,,2.98,1350.78,15.1,7.23,,,,,,,,,,
06-Dec-2010,09:15,06-Dec-2010,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.07,72.9,,,,75.06,227.12,988.66,,,,,23.66,53.39,47.28,2812.13,,,,,,,,1005.87,,2.86,1189.67,15.68,6.31,,,,,,,,,,
06-Dec-2010,09:30,06-Dec-2010,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,105.12,,,,72.76,200.1,988.6,,,,,22.51,58.86,49.22,2774.9,,,,,,,,935.39,,2.7,1118.38,16.55,10.1,,,,,,,,,,
06-Dec-2010,09:45,06-Dec-2010,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,88.48,,,,70.23,278.86,988.42,,,,,22.22,70.48,55.08,2976.34,,,,,,,,1069.87,,2.57,1263.03,17.85,9.83,,,,,,,,,,
06-Dec-2010,10:00,06-Dec-2010,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,95.99,,,,69.03,307.57,988.23,,,,,22.23,82.5,61.38,3085.69,,,,,,,,967.3,,2.47,1163.01,18.5,11.22,,,,,,,,,,
06-Dec-2010,10:15,06-Dec-2010,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,290.51,,,,64.33,304.25,988.05,,,,,17.06,92.29,62.37,2266.82,,,,,,,,889.28,,2.4,1101.26,18.32,,,,,,,,,,,
06-Dec-2010,10:30,06-Dec-2010,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.75,324.46,,,,61.05,344.56,988.08,,,,,7.4,54.68,34.95,1609.05,,,,,,,,993.89,,2.38,1348.04,19.15,11.59,,,,,,,,,,
06-Dec-2010,10:45,06-Dec-2010,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,239.59,,,,59.25,390.82,987.83,,,,,5.15,35.57,23.15,1483.33,,,,,,,,852.75,,2.25,1205.25,20.51,10.41,,,,,,,,,,
06-Dec-2010,11:00,06-Dec-2010,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.58,237.79,,,,52.61,429.4,987.62,,,,,3.61,27.27,17.56,1060.2,,,,,,,,744.62,,2.13,1058.73,20.45,2.62,,,,,,,,,,
06-Dec-2010,11:15,06-Dec-2010,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,255.96,,,,47.47,454.33,987.4,,,,,3.85,20.96,14.46,604.83,,,,,,,,812.84,,2.03,1243.34,19.77,,,,,,,,,,,
06-Dec-2010,11:30,06-Dec-2010,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,249.78,,,,45.77,449.2,987.13,,,,,3.11,15.5,11.01,987.0,,,,,,,,705.14,,1.96,1183.36,19.35,,,,,,,,,,,
06-Dec-2010,11:45,06-Dec-2010,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,270.32,,,,46.59,382.72,986.9,,,,,3.25,17.42,12.12,1118.89,,,,,,,,797.09,,1.97,1392.7,19.24,,,,,,,,,,,
06-Dec-2010,12:00,06-Dec-2010,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,256.73,,,,44.69,369.82,986.75,,,,,3.65,21.11,14.37,1128.04,,,,,,,,1060.04,,2.01,1435.27,18.65,8.88,,,,,,,,,,
06-Dec-2010,12:15,06-Dec-2010,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.45,199.36,,,,43.46,378.88,986.51,,,,,4.04,23.07,15.71,1050.55,,,,,,,,895.62,,1.94,1103.27,18.09,17.23,,,,,,,,,,
06-Dec-2010,12:30,06-Dec-2010,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,224.11,,,,42.4,388.52,986.07,,,,,3.7,22.87,15.34,1093.17,,,,,,,,958.8,,1.86,1301.0,17.6,18.92,,,,,,,,,,
06-Dec-2010,12:45,06-Dec-2010,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,114.04,,,,42.02,392.46,985.73,,,,,3.28,22.33,14.71,943.5,,,,,,,,985.42,,1.84,1344.84,17.28,13.55,,,,,,,,,,
06-Dec-2010,13:00,06-Dec-2010,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.37,112.94,,,,41.77,387.62,985.43,,,,,3.09,21.11,13.93,1042.55,,,,,,,,889.65,,1.82,1188.83,17.2,7.9,,,,,,,,,,
06-Dec-2010,13:15,06-Dec-2010,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,165.21,,,,41.34,361.59,985.12,,,,,2.92,21.39,13.93,1213.45,,,,,,,,937.11,,1.85,1280.81,16.85,7.09,,,,,,,,,,
06-Dec-2010,13:30,06-Dec-2010,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,275.94,,,,40.5,320.14,984.92,,,,,2.0,21.07,13.03,1422.19,,,,,,,,966.51,,1.84,1327.64,15.6,6.21,,,,,,,,,,
06-Dec-2010,13:45,06-Dec-2010,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,106.69,,,,40.68,299.73,984.66,,,,,3.36,25.48,16.43,1392.59,,,,,,,,905.2,,1.86,1206.8,15.17,3.31,,,,,,,,,,
06-Dec-2010,14:00,06-Dec-2010,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,133.95,,,,40.45,275.4,984.51,,,,,2.57,22.06,14.01,1095.29,,,,,,,,964.77,,1.83,1279.55,14.73,4.9,,,,,,,,,,
06-Dec-2010,14:15,06-Dec-2010,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.36,219.56,,,,39.37,250.04,984.34,,,,,2.69,20.94,13.51,739.92,,,,,,,,956.05,,1.8,1294.52,14.39,12.86,,,,,,,,,,
06-Dec-2010,14:30,06-Dec-2010,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,174.53,,,,38.88,227.22,984.15,,,,,2.5,21.78,13.81,962.89,,,,,,,,942.17,,1.79,1279.24,13.93,11.87,,,,,,,,,,
06-Dec-2010,14:45,06-Dec-2010,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,73.37,,,,38.34,201.25,984.0,,,,,2.34,21.81,13.69,885.95,,,,,,,,1032.31,,1.85,1550.88,13.54,7.67,,,,,,,,,,
06-Dec-2010,15:00,06-Dec-2010,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.41,115.85,,,,37.2,183.96,983.87,,,,,2.33,21.98,13.77,789.62,,,,,,,,869.22,,1.88,1189.73,12.98,6.9,,,,,,,,,,
06-Dec-2010,15:15,06-Dec-2010,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,251.06,,,,35.76,155.08,983.78,,,,,2.13,22.04,13.65,823.76,,,,,,,,799.94,,1.86,1058.15,12.72,7.35,,,,,,,,,,
06-Dec-2010,15:30,06-Dec-2010,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,153.32,,,,37.74,126.94,983.76,,,,,2.31,22.86,14.22,810.36,,,,,,,,887.1,,1.92,1169.57,12.51,5.46,,,,,,,,,,
06-Dec-2010,15:45,06-Dec-2010,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,75.15,,,,40.26,100.87,983.74,,,,,2.37,24.73,15.24,763.21,,,,,,,,860.52,,1.99,1158.53,12.3,0.06,,,,,,,,,,
06-Dec-2010,16:00,06-Dec-2010,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,112.13,,,,47.23,78.19,983.67,,,,,2.97,23.12,14.88,693.7,,,,,,,,810.62,,2.05,1055.65,13.18,3.47,,,,,,,,,,
06-Dec-2010,16:15,06-Dec-2010,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.59,106.39,,,,52.38,59.5,983.58,,,,,3.34,21.01,14.07,620.44,,,,,,,,903.15,,2.14,1183.83,13.66,8.03,,,,,,,,,,
06-Dec-2010,16:30,06-Dec-2010,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,108.08,,,,55.08,40.24,983.59,,,,,2.69,21.8,13.97,682.12,,,,,,,,857.17,,2.24,1150.29,13.18,7.62,,,,,,,,,,
06-Dec-2010,16:45,06-Dec-2010,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.81,140.63,,,,57.79,23.48,983.68,,,,,2.93,22.49,14.52,828.17,,,,,,,,818.06,,2.46,1044.16,12.76,6.23,,,,,,,,,,
06-Dec-2010,17:00,06-Dec-2010,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,104.18,,,,60.24,11.84,983.73,,,,,3.24,23.94,15.53,757.66,,,,,,,,910.79,,2.62,1176.42,12.45,5.39,,,,,,,,,,
06-Dec-2010,17:15,06-Dec-2010,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.01,75.82,,,,67.36,4.68,983.9,,,,,3.37,25.16,16.27,599.49,,,,,,,,858.92,,2.76,1135.82,12.44,5.16,,,,,,,,,,
06-Dec-2010,17:30,06-Dec-2010,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.09,183.79,,,,73.34,1.99,984.06,,,,,3.6,24.09,15.89,901.39,,,,,,,,842.09,,2.88,1090.93,12.46,2.09,,,,,,,,,,
06-Dec-2010,17:45,06-Dec-2010,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,84.81,,,,75.83,1.43,984.2,,,,,4.2,22.79,15.7,935.24,,,,,,,,1030.94,,2.97,1515.41,12.56,0.75,,,,,,,,,,
06-Dec-2010,18:00,06-Dec-2010,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.2,96.41,,,,76.17,1.44,984.44,,,,,4.56,23.43,16.31,965.3,,,,,,,,882.56,,3.04,1189.13,12.4,2.85,,,,,,,,,,
06-Dec-2010,18:15,06-Dec-2010,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,173.12,,,,75.2,1.45,984.68,,,,,7.1,28.48,20.99,1422.63,,,,,,,,858.14,,3.07,1091.22,12.55,4.17,,,,,,,,,,
06-Dec-2010,18:30,06-Dec-2010,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,131.09,,,,75.76,1.45,984.87,,,,,4.24,29.0,18.98,987.93,,,,,,,,927.3,,3.09,1158.56,12.5,1.39,,,,,,,,,,
06-Dec-2010,18:45,06-Dec-2010,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.26,133.94,,,,76.51,1.45,984.98,,,,,3.93,26.93,17.64,1011.01,,,,,,,,901.24,,3.14,1168.06,12.31,,,,,,,,,,,
06-Dec-2010,19:00,06-Dec-2010,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,132.29,,,,78.01,1.46,985.07,,,,,5.37,28.85,19.8,1385.12,,,,,,,,882.66,,3.17,1067.4,12.28,0.3,,,,,,,,,,
06-Dec-2010,19:15,06-Dec-2010,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,56.79,,,,78.39,1.51,985.06,,,,,10.24,32.58,25.65,2026.73,,,,,,,,1002.41,,3.19,1155.4,12.52,1.05,,,,,,,,,,
06-Dec-2010,19:30,06-Dec-2010,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,78.1,,,,80.82,1.52,985.14,,,,,17.1,34.67,32.23,2584.18,,,,,,,,985.36,,3.23,1118.54,12.47,0.22,,,,,,,,,,
06-Dec-2010,19:45,06-Dec-2010,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,141.35,,,,81.25,1.52,985.41,,,,,31.34,35.25,43.93,2392.39,,,,,,,,979.29,,3.27,1081.53,11.19,0.99,,,,,,,,,,
06-Dec-2010,20:00,06-Dec-2010,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,146.5,,,,83.21,1.52,985.52,,,,,32.72,29.19,41.86,2721.99,,,,,,,,1161.38,,3.29,1166.05,12.7,5.32,,,,,,,,,,
06-Dec-2010,20:15,06-Dec-2010,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,161.6,,,,82.78,1.52,985.57,,,,,38.8,29.21,46.74,3040.72,,,,,,,,1179.51,,3.29,1222.63,13.31,7.28,,,,,,,,,,
06-Dec-2010,20:30,06-Dec-2010,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,68.4,,,,83.63,1.53,985.65,,,,,35.1,30.29,44.34,3047.99,,,,,,,,1132.95,,3.32,1153.42,12.12,8.69,,,,,,,,,,
06-Dec-2010,20:45,06-Dec-2010,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,119.56,,,,84.16,1.53,985.75,,,,,46.96,36.83,57.25,3552.48,,,,,,,,1407.65,,3.34,1712.59,11.38,12.94,,,,,,,,,,
06-Dec-2010,21:00,06-Dec-2010,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,71.82,,,,84.34,1.53,985.82,,,,,59.3,37.13,67.28,4917.28,,,,,,,,858.92,,3.35,935.79,13.21,13.61,,,,,,,,,,
06-Dec-2010,21:15,06-Dec-2010,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,84.94,,,,83.82,1.53,985.89,,,,,71.9,35.47,76.49,6270.58,,,,,,,,907.59,,3.36,936.68,12.27,19.6,,,,,,,,,,
06-Dec-2010,21:30,06-Dec-2010,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,102.21,,,,85.39,1.54,986.03,,,,,78.64,30.95,79.51,6387.65,,,,,,,,1068.42,,3.39,1152.89,12.27,27.1,,,,,,,,,,
06-Dec-2010,21:45,06-Dec-2010,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.42,81.09,,,,85.38,1.53,986.1,,,,,90.53,30.13,88.6,5511.93,,,,,,,,956.33,,3.37,1003.6,10.64,34.75,,,,,,,,,,
06-Dec-2010,22:00,06-Dec-2010,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,114.65,,,,85.44,1.55,986.06,,,,,97.84,28.41,93.55,5581.2,,,,,,,,967.21,,3.39,985.11,10.37,16.51,,,,,,,,,,
06-Dec-2010,22:15,06-Dec-2010,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,132.39,,,,86.1,1.55,986.0,,,,,113.27,26.45,104.87,5729.53,,,,,,,,1163.7,,3.42,1262.1,9.74,0.43,,,,,,,,,,
06-Dec-2010,22:30,06-Dec-2010,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.45,164.33,,,,86.2,1.54,986.03,,,,,124.0,28.23,114.38,6128.11,,,,,,,,1118.91,,3.42,1151.8,9.04,7.22,,,,,,,,,,
06-Dec-2010,22:45,06-Dec-2010,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.41,173.51,,,,87.84,1.51,986.09,,,,,153.18,20.71,133.79,7183.46,,,,,,,,1130.99,,3.35,1132.69,7.98,12.06,,,,,,,,,,
06-Dec-2010,23:00,06-Dec-2010,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,218.85,,,,88.66,1.53,986.21,,,,,219.67,7.02,179.61,8550.63,,,,,,,,1343.45,,3.31,1377.96,5.13,19.7,,,,,,,,,,
06-Dec-2010,23:15,06-Dec-2010,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,80.24,,,,87.45,1.52,986.28,,,,,237.51,5.37,193.21,6597.75,,,,,,,,1279.64,,3.33,1279.64,5.09,29.7,,,,,,,,,,
06-Dec-2010,23:30,06-Dec-2010,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.43,62.57,,,,87.54,1.53,986.26,,,,,218.17,5.77,177.96,7019.14,,,,,,,,1340.97,,3.39,1340.97,5.81,29.39,,,,,,,,,,
06-Dec-2010,23:45,07-Dec-2010,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.46,135.78,,,,88.97,1.54,986.21,,,,,228.87,5.52,186.38,7410.62,,,,,,,,1540.43,,3.43,1837.87,5.86,38.89,,,,,,,,,,
07-Dec-2010,00:00,07-Dec-2010,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.48,80.9,,,,89.99,1.56,986.16,,,,,212.23,7.2,173.96,7162.36,,,,,,,,833.01,,3.46,912.27,6.21,28.2,,,,,,,,,,
07-Dec-2010,00:15,07-Dec-2010,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.5,129.53,,,,90.78,1.56,986.17,,,,,181.05,10.16,150.56,6221.16,,,,,,,,911.99,,3.49,915.39,7.68,,,,,,,,,,,
07-Dec-2010,00:30,07-Dec-2010,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.51,106.27,,,,91.27,1.57,986.15,,,,,172.38,7.87,142.43,6008.99,,,,,,,,881.66,,3.5,946.07,8.4,0.16,,,,,,,,,,
07-Dec-2010,00:45,07-Dec-2010,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.52,139.83,,,,90.56,1.59,986.13,,,,,153.07,9.6,127.88,5423.68,,,,,,,,799.71,,3.52,847.09,8.82,5.21,,,,,,,,,,
07-Dec-2010,01:00,07-Dec-2010,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,43.54,,,,90.95,1.59,986.25,,,,,148.64,9.77,124.43,5258.91,,,,,,,,905.22,,3.54,906.28,8.41,7.73,,,,,,,,,,
07-Dec-2010,01:15,07-Dec-2010,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,69.73,,,,91.52,1.59,986.36,,,,,139.48,9.34,116.87,4978.06,,,,,,,,819.38,,3.54,903.47,8.99,9.85,,,,,,,,,,
07-Dec-2010,01:30,07-Dec-2010,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,35.52,,,,91.44,1.62,986.37,,,,,132.96,9.53,111.76,4798.21,,,,,,,,750.85,,3.54,769.83,8.5,10.13,,,,,,,,,,
07-Dec-2010,01:45,07-Dec-2010,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,91.98,,,,91.66,1.63,986.3,,,,,126.92,9.39,106.85,4713.62,,,,,,,,911.97,,3.54,911.97,8.39,9.93,,,,,,,,,,
07-Dec-2010,02:00,07-Dec-2010,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,98.8,,,,91.87,1.61,986.38,,,,,124.81,9.25,105.09,4760.8,,,,,,,,771.44,,3.55,837.34,8.64,12.96,,,,,,,,,,
07-Dec-2010,02:15,07-Dec-2010,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,83.33,,,,91.63,1.59,986.37,,,,,124.94,9.4,105.27,3684.8,,,,,,,,770.43,,3.55,770.43,8.93,,,,,,,,,,,
07-Dec-2010,02:30,07-Dec-2010,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,133.3,,,,92.29,1.59,986.25,,,,,112.31,10.87,95.94,4136.54,,,,,,,,953.31,,3.56,953.31,9.36,,,,,,,,,,,
07-Dec-2010,02:45,07-Dec-2010,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.55,139.92,,,,92.39,1.6,986.21,,,,,125.81,5.69,104.03,4133.66,,,,,,,,1158.26,,3.56,1536.39,8.28,2.55,,,,,,,,,,
07-Dec-2010,03:00,07-Dec-2010,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.54,149.27,,,,93.01,1.62,986.08,,,,,133.18,4.52,109.31,4019.35,,,,,,,,845.12,,3.55,897.21,7.83,10.2,,,,,,,,,,
07-Dec-2010,03:15,07-Dec-2010,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,216.02,,,,92.94,1.61,986.05,,,,,131.45,3.95,107.63,3636.12,,,,,,,,997.26,,3.53,997.26,8.47,14.65,,,,,,,,,,
