From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2010,02:30,01-May-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.32,,1064.28,,,,,0.25,,,0.15,,,,,,,,198.43,,,492.16,2.95,8.89,25.83,,,,,,,,,
01-May-2010,02:45,01-May-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,84.14,,1063.66,,,,,0.88,,,0.15,,,,,,,,201.46,,,494.85,3.57,8.29,25.82,,,,,,,,,
01-May-2010,03:00,01-May-2010,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.23,,1062.73,,,,,0.71,,,0.15,,,,,,,,200.16,,,493.01,3.6,10.79,25.89,,,,,,,,,
01-May-2010,03:15,01-May-2010,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.65,,1062.79,,,,,0.97,,,0.25,,,,,,,,199.12,,,492.59,3.03,10.39,25.96,,,,,,,,,
01-May-2010,03:30,01-May-2010,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.08,,1062.68,,,,,2.34,0.21,,0.4,,,,,,,,198.32,,,491.67,2.95,5.06,25.98,,,,,,,,,
01-May-2010,03:45,01-May-2010,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.44,,1062.65,,,,,,0.22,,0.38,,,,,,,,198.68,,,491.99,2.99,0.24,25.97,,,,,,,,,
01-May-2010,04:00,01-May-2010,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.65,,1062.05,,,,,0.06,,,0.38,,,,,,,,199.17,,,492.29,2.95,2.45,25.97,,,,,,,,,
01-May-2010,04:15,01-May-2010,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.64,,1061.44,,,,,0.8,,,0.43,,,,,,,,200.69,,,494.75,3.07,0.51,25.97,,,,,,,,,
01-May-2010,04:30,01-May-2010,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.93,,1060.89,,,,,0.22,,,0.61,,,,,,,,197.55,,,489.9,3.1,,25.96,,,,,,,,,
01-May-2010,04:45,01-May-2010,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.95,,1060.75,,,,,0.06,0.29,0.25,0.56,,,,,,,,197.83,,,491.72,2.63,0.1,26.01,,,,,,,,,
01-May-2010,05:00,01-May-2010,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.44,,1061.21,,,,,0.06,1.42,0.96,0.48,,,,,,,,198.09,,,491.38,2.64,0.19,26.11,,,,,,,,,
01-May-2010,05:15,01-May-2010,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.08,,1061.79,,,,,0.97,3.95,4.92,0.55,,,,,,,,197.9,,,491.41,2.66,0.62,26.12,,,,,,,,,
01-May-2010,05:30,01-May-2010,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.99,,1061.49,,,,,0.55,7.15,7.7,0.55,,,,,,,,198.64,,,492.38,2.27,1.97,25.96,,,,,,,,,
01-May-2010,05:45,01-May-2010,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.39,,1061.24,,,,,1.1,9.02,10.11,0.41,,,,,,,,198.61,,,491.64,2.12,0.36,25.84,,,,,,,,,
01-May-2010,06:00,01-May-2010,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.9,,1061.63,,,,,1.53,12.06,13.59,0.52,,,,,,,,200.14,,,494.04,2.3,0.32,25.81,,,,,,,,,
01-May-2010,06:15,01-May-2010,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.58,12.9,1062.05,,,,,0.42,9.55,9.12,0.68,,,,,,,,200.52,,,493.8,2.95,3.12,25.98,,,,,,,,,
01-May-2010,06:30,01-May-2010,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.61,23.18,1062.04,,,,,2.86,13.43,16.3,0.57,,,,,,,,199.97,,,493.62,2.49,2.76,26.18,,,,,,,,,
01-May-2010,06:45,01-May-2010,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.29,36.27,1062.04,,,,,3.21,14.94,18.15,0.6,,,,,,,,199.76,,,493.03,1.48,2.89,26.25,,,,,,,,,
01-May-2010,07:00,01-May-2010,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.77,65.96,1061.5,,,,,1.73,12.62,14.35,0.77,,,,,,,,199.35,,,492.53,2.26,2.83,26.4,,,,,,,,,
01-May-2010,07:15,01-May-2010,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,81.19,114.59,1062.21,,,,,3.03,12.48,15.51,0.72,,,,,,,,198.9,,,491.98,2.41,3.58,26.48,,,,,,,,,
01-May-2010,07:30,01-May-2010,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,79.59,222.28,1062.78,,,,,3.54,10.68,14.22,0.57,,,,,,,,199.43,,,492.91,2.17,3.4,26.68,,,,,,,,,
01-May-2010,07:45,01-May-2010,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,76.6,491.25,1063.32,,,,,3.08,5.52,8.6,0.54,,,,,,,,200.3,,,493.59,2.22,7.24,27.11,,,,,,,,,
01-May-2010,08:00,01-May-2010,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.4,570.0,1063.1,,,,,2.66,2.23,4.89,0.56,,,,,,,,199.0,,,492.78,2.07,5.51,27.53,,,,,,,,,
01-May-2010,08:15,01-May-2010,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.4,568.22,1062.86,,,,,3.11,6.45,9.55,0.65,,,,,,,,199.39,,,493.41,2.33,5.25,27.88,,,,,,,,,
01-May-2010,08:30,01-May-2010,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.5,680.34,1062.83,,,,,2.58,9.2,11.78,0.58,,,,,,,,199.02,,,493.21,1.99,7.26,28.53,,,,,,,,,
01-May-2010,08:45,01-May-2010,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.43,733.25,1062.6,,,,,1.84,7.59,9.42,0.51,,,,,,,,198.82,,,492.82,2.25,6.1,28.88,,,,,,,,,
01-May-2010,09:00,01-May-2010,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.51,719.61,1062.87,,,,,2.19,7.63,9.82,0.54,,,,,,,,198.7,,,493.11,1.9,3.17,29.4,,,,,,,,,
01-May-2010,09:15,01-May-2010,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.38,788.7,1062.34,,,,,2.2,6.76,8.95,0.54,,,,,,,,200.56,,,495.1,2.53,3.3,29.76,,,,,,,,,
01-May-2010,09:30,01-May-2010,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,54.69,896.87,1061.57,,,,,1.55,5.2,6.75,0.52,,,,,,,,201.84,,,496.18,3.46,4.84,30.07,,,,,,,,,
01-May-2010,09:45,01-May-2010,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.15,943.15,1061.07,,,,,1.09,6.54,7.63,0.7,,,,,,,,202.41,,,496.98,3.36,5.83,30.33,,,,,,,,,
01-May-2010,10:00,01-May-2010,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.72,881.47,1060.94,,,,,2.28,2.33,4.61,0.69,,,,,,,,202.89,,,496.71,3.21,5.47,30.47,,,,,,,,,
01-May-2010,10:15,01-May-2010,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.64,940.72,1060.58,,,,,0.9,2.11,3.0,0.63,,,,,,,,203.92,,,497.88,3.53,6.36,30.69,,,,,,,,,
01-May-2010,10:30,01-May-2010,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.18,1063.61,1060.4,,,,,0.07,0.61,0.66,0.65,,,,,,,,204.03,,,498.2,4.22,3.54,30.78,,,,,,,,,
01-May-2010,10:45,01-May-2010,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.66,1017.15,1059.95,,,,,0.52,0.3,0.63,0.67,,,,,,,,204.85,,,498.58,4.38,5.24,31.08,,,,,,,,,
01-May-2010,11:00,01-May-2010,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.7,1093.4,1059.85,,,,,0.87,0.07,0.54,0.66,,,,,,,,204.23,,,497.56,3.9,6.06,31.24,,,,,,,,,
01-May-2010,11:15,01-May-2010,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.88,1113.77,1059.67,,,,,0.16,,0.03,0.74,,,,,,,,201.79,,,496.05,3.62,6.28,31.27,,,,,,,,,
01-May-2010,11:30,01-May-2010,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.24,1178.77,1059.02,,,,,0.56,0.22,0.57,0.72,,,,,,,,202.04,,,496.06,3.79,3.55,31.42,,,,,,,,,
01-May-2010,11:45,01-May-2010,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.54,1124.9,1058.43,,,,,0.79,,0.2,0.75,,,,,,,,200.09,,,493.62,3.62,1.03,31.43,,,,,,,,,
01-May-2010,12:00,01-May-2010,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.92,1114.13,1058.67,,,,,0.97,,,0.72,,,,,,,,200.05,,,492.79,3.54,2.17,31.58,,,,,,,,,
01-May-2010,12:15,01-May-2010,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.7,1047.92,1058.54,,,,,0.32,,,0.73,,,,,,,,199.82,,,492.99,4.06,2.84,31.71,,,,,,,,,
01-May-2010,12:30,01-May-2010,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,48.84,1046.29,1058.07,,,,,1.04,,0.15,0.77,,,,,,,,202.49,,,496.1,4.28,2.22,31.74,,,,,,,,,
01-May-2010,12:45,01-May-2010,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.73,773.04,1058.04,,,,,0.43,,,0.77,,,,,,,,203.57,,,496.5,4.21,2.8,31.66,,,,,,,,,
01-May-2010,13:00,01-May-2010,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.04,778.59,1057.78,,,,,0.31,,,0.72,,,,,,,,203.59,,,496.41,4.32,0.47,31.73,,,,,,,,,
01-May-2010,13:15,01-May-2010,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.57,539.18,1057.22,,,,,0.01,,,0.82,,,,,,,,203.62,,,495.85,4.4,0.63,31.72,,,,,,,,,
01-May-2010,13:30,01-May-2010,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,52.22,232.28,1056.98,,,,,0.23,,,0.59,,,,,,,,204.01,,,496.98,4.13,0.84,31.53,,,,,,,,,
01-May-2010,13:45,01-May-2010,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.89,255.55,1057.0,,,,,,,,0.31,,,,,,,,203.47,,,496.83,4.44,0.57,31.44,,,,,,,,,
01-May-2010,14:00,01-May-2010,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.4,276.0,1056.3,,,,,0.09,,,0.48,,,,,,,,203.08,,,495.79,4.03,0.91,31.67,,,,,,,,,
01-May-2010,14:15,01-May-2010,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.62,305.6,1055.43,,,,,0.03,,,0.43,,,,,,,,202.44,,,495.03,4.01,0.99,31.68,,,,,,,,,
01-May-2010,14:30,01-May-2010,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.29,316.62,1054.4,,,,,0.8,,,0.3,,,,,,,,200.53,,,492.9,3.63,1.17,31.57,,,,,,,,,
01-May-2010,14:45,01-May-2010,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.61,251.16,1053.6,,,,,0.5,,,0.3,,,,,,,,200.33,,,492.92,3.81,0.09,31.52,,,,,,,,,
01-May-2010,15:00,01-May-2010,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.03,325.52,1052.54,,,,,0.92,,,0.19,,,,,,,,200.3,,,493.0,3.45,,31.61,,,,,,,,,
01-May-2010,15:15,01-May-2010,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.06,507.63,1051.86,,,,,1.11,,,0.16,,,,,,,,133.34,,,328.7,3.64,0.28,31.82,,,,,,,,,
01-May-2010,15:30,01-May-2010,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.1,391.44,1050.73,,,,,1.04,,,0.06,,,,,,,,199.95,,,492.93,3.6,0.09,31.82,,,,,,,,,
01-May-2010,15:45,01-May-2010,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.67,466.83,1050.14,,,,,0.97,,,0.14,,,,,,,,200.87,,,493.84,3.58,2.02,31.72,,,,,,,,,
01-May-2010,16:00,01-May-2010,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.67,360.96,1049.7,,,,,0.43,,,0.17,,,,,,,,198.53,,,493.63,3.73,4.1,31.83,,,,,,,,,
01-May-2010,16:15,01-May-2010,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.67,299.57,1049.53,,,,,0.36,,,0.13,,,,,,,,198.55,,,493.43,3.82,2.59,31.7,,,,,,,,,
01-May-2010,16:30,01-May-2010,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.87,326.15,1050.06,,,,,,,,0.11,,,,,,,,198.81,,,493.21,4.02,2.31,31.81,,,,,,,,,
01-May-2010,16:45,01-May-2010,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.79,272.86,1050.09,,,,,0.65,,,0.16,,,,,,,,198.73,,,493.53,3.67,5.17,31.9,,,,,,,,,
01-May-2010,17:00,01-May-2010,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,49.49,152.25,1050.18,,,,,0.29,,,0.19,,,,,,,,198.11,,,493.1,3.28,3.37,31.78,,,,,,,,,
01-May-2010,17:15,01-May-2010,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.69,55.59,1050.49,,,,,1.12,,,0.07,,,,,,,,198.44,,,493.08,3.33,6.17,31.66,,,,,,,,,
01-May-2010,17:30,01-May-2010,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.15,4.08,1051.2,,,,,,,,0.16,,,,,,,,198.29,,,493.12,3.55,6.28,31.46,,,,,,,,,
01-May-2010,17:45,01-May-2010,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.07,5.12,1052.55,,,,,,,,0.18,,,,,,,,195.53,,,490.29,3.5,4.3,31.44,,,,,,,,,
01-May-2010,18:00,01-May-2010,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.27,,1053.39,,,,,0.26,,0.03,0.27,,,,,,,,195.52,,,490.81,3.04,4.92,31.41,,,,,,,,,
01-May-2010,18:15,01-May-2010,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.63,,1054.16,,,,,0.51,2.49,3.83,0.15,,,,,,,,195.39,,,490.17,2.51,3.33,31.28,,,,,,,,,
01-May-2010,18:30,01-May-2010,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.49,,1055.59,,,,,0.44,8.13,8.57,0.27,,,,,,,,194.86,,,489.95,2.46,2.51,31.18,,,,,,,,,
01-May-2010,18:45,01-May-2010,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.17,,1056.62,,,,,0.79,14.51,15.3,0.26,,,,,,,,194.87,,,489.34,1.61,1.45,31.0,,,,,,,,,
01-May-2010,19:00,01-May-2010,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.57,,1057.41,,,,,0.42,17.44,17.4,0.24,,,,,,,,196.13,,,491.52,1.86,5.35,30.87,,,,,,,,,
01-May-2010,19:15,01-May-2010,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.44,,1057.88,,,,,0.53,17.99,17.83,0.25,,,,,,,,196.83,,,491.62,1.83,6.26,30.76,,,,,,,,,
01-May-2010,19:30,01-May-2010,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.93,,1058.08,,,,,0.34,22.87,23.2,0.43,,,,,,,,196.99,,,492.07,2.32,2.97,30.69,,,,,,,,,
01-May-2010,19:45,01-May-2010,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,56.5,,1058.58,,,,,0.42,21.42,21.81,0.38,,,,,,,,199.42,,,493.46,1.59,1.94,30.57,,,,,,,,,
01-May-2010,20:00,01-May-2010,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.58,,1058.91,,,,,0.65,21.59,22.24,0.47,,,,,,,,200.62,,,493.0,1.74,3.16,30.48,,,,,,,,,
01-May-2010,20:15,01-May-2010,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.68,,1059.18,,,,,1.19,26.85,27.92,0.64,,,,,,,,200.22,,,492.27,1.66,2.76,30.44,,,,,,,,,
01-May-2010,20:30,01-May-2010,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.39,,1060.23,,,,,0.95,30.43,31.38,0.73,,,,,,,,200.8,,,493.36,1.52,3.77,30.38,,,,,,,,,
01-May-2010,20:45,01-May-2010,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,59.94,,1060.26,,,,,0.98,23.95,24.94,0.66,,,,,,,,200.85,,,493.12,2.0,3.35,30.32,,,,,,,,,
01-May-2010,21:00,01-May-2010,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.21,,1060.17,,,,,1.66,26.06,27.72,0.83,,,,,,,,197.69,,,490.28,1.02,2.42,30.17,,,,,,,,,
01-May-2010,21:15,01-May-2010,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.65,,1060.53,,,,,1.17,24.65,25.74,0.54,,,,,,,,197.72,,,490.04,1.22,2.03,30.08,,,,,,,,,
01-May-2010,21:30,01-May-2010,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.96,,1060.53,,,,,0.4,19.93,20.17,0.27,,,,,,,,197.54,,,489.86,1.61,1.01,30.13,,,,,,,,,
01-May-2010,21:45,01-May-2010,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.28,,1060.79,,,,,0.17,22.04,22.06,0.55,,,,,,,,197.04,,,489.92,1.06,2.71,30.09,,,,,,,,,
01-May-2010,22:00,01-May-2010,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.51,,1061.16,,,,,1.29,25.04,26.34,0.84,,,,,,,,196.86,,,489.33,0.76,2.1,29.96,,,,,,,,,
01-May-2010,22:15,01-May-2010,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.68,,1061.18,,,,,0.9,28.13,29.03,0.73,,,,,,,,198.39,,,491.01,0.9,0.96,29.8,,,,,,,,,
01-May-2010,22:30,01-May-2010,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.47,,1061.39,,,,,0.64,26.36,27.01,0.62,,,,,,,,198.8,,,491.38,1.36,3.0,29.76,,,,,,,,,
01-May-2010,22:45,01-May-2010,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.75,,1061.88,,,,,1.21,25.01,26.22,0.57,,,,,,,,199.16,,,491.39,1.46,4.55,29.66,,,,,,,,,
01-May-2010,23:00,01-May-2010,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.21,,1062.06,,,,,0.78,25.11,25.88,0.56,,,,,,,,199.81,,,492.19,1.66,4.65,29.57,,,,,,,,,
01-May-2010,23:15,01-May-2010,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,62.87,,1062.13,,,,,0.49,20.24,19.82,0.46,,,,,,,,200.08,,,492.99,2.78,3.99,29.59,,,,,,,,,
01-May-2010,23:30,01-May-2010,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,66.05,,1061.96,,,,,0.16,22.12,22.18,0.59,,,,,,,,199.66,,,491.83,2.67,2.28,29.35,,,,,,,,,
01-May-2010,23:45,02-May-2010,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,69.76,,1061.58,,,,,1.58,22.48,24.07,0.62,,,,,,,,200.75,,,493.12,2.4,6.28,28.99,,,,,,,,,
02-May-2010,00:00,02-May-2010,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.12,,1060.86,,,,,0.96,25.43,26.33,0.6,,,,,,,,201.05,,,492.52,2.01,6.96,28.68,,,,,,,,,
02-May-2010,00:15,02-May-2010,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.49,,1060.27,,,,,2.23,25.27,27.51,0.68,,,,,,,,197.77,,,489.23,1.37,9.7,28.48,,,,,,,,,
02-May-2010,00:30,02-May-2010,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.63,,1060.22,,,,,0.87,23.74,24.31,0.44,,,,,,,,197.24,,,488.6,1.53,10.06,28.56,,,,,,,,,
02-May-2010,00:45,02-May-2010,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.91,,1059.86,,,,,0.27,20.28,20.42,0.23,,,,,,,,197.21,,,488.72,1.82,9.41,28.59,,,,,,,,,
02-May-2010,01:00,02-May-2010,01:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.83,,1059.6,,,,,0.81,19.14,19.96,0.12,,,,,,,,196.86,,,488.42,1.92,8.55,28.71,,,,,,,,,
02-May-2010,01:15,02-May-2010,01:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.07,,1059.69,,,,,1.24,15.69,16.75,0.08,,,,,,,,196.77,,,488.25,2.55,5.97,28.75,,,,,,,,,
02-May-2010,01:30,02-May-2010,01:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.06,,1059.22,,,,,0.11,10.28,9.7,0.03,,,,,,,,198.26,,,490.26,2.19,5.78,28.51,,,,,,,,,
02-May-2010,01:45,02-May-2010,02:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,70.91,,1059.11,,,,,0.14,4.51,4.16,0.26,,,,,,,,200.4,,,492.12,2.64,5.49,28.39,,,,,,,,,
02-May-2010,02:00,02-May-2010,02:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.3,,1059.13,,,,,0.09,1.8,1.7,0.41,,,,,,,,199.86,,,491.81,2.73,7.82,28.4,,,,,,,,,
02-May-2010,02:15,02-May-2010,02:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,71.8,,1059.07,,,,,,2.55,1.95,0.41,,,,,,,,199.17,,,490.26,2.39,5.94,28.37,,,,,,,,,
02-May-2010,02:30,02-May-2010,02:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.06,,1058.61,,,,,0.87,5.71,6.03,0.39,,,,,,,,199.33,,,491.14,2.36,4.97,28.37,,,,,,,,,
02-May-2010,02:45,02-May-2010,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,73.46,,1058.5,,,,,0.27,3.6,3.87,0.45,,,,,,,,199.08,,,490.77,2.65,5.71,28.26,,,,,,,,,
