﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jan-2010,04:00,13-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,86.08,0.1,23.56,,90.06,0.04,5.22,,,,,,130.93,,2.28
13-Jan-2010,04:15,13-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.0,0.1,23.33,,100.36,0.01,5.3,,,,,,162.13,,2.58
13-Jan-2010,04:30,13-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.21,0.1,23.15,,101.82,0.01,5.28,,,,,,147.65,,2.39
13-Jan-2010,04:45,13-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,87.94,0.1,23.02,,66.41,0.01,5.4,,,,,,142.98,,2.46
13-Jan-2010,05:00,13-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.6,0.1,22.93,,79.14,0.01,5.35,,,,,,147.2,,2.44
13-Jan-2010,05:15,13-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.36,0.1,22.94,,40.9,0.08,5.38,,,,,,156.68,,2.5
13-Jan-2010,05:30,13-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.43,0.1,23.48,,16.05,0.41,5.19,,,,,,69.85,,1.94
13-Jan-2010,05:45,13-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.42,0.1,23.85,,19.33,0.71,5.11,,,,,,51.21,,2.78
13-Jan-2010,06:00,13-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.3,0.1,24.09,,30.64,0.65,5.11,,,,,,68.07,,4.5
13-Jan-2010,06:15,13-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.95,0.1,24.15,,25.01,0.8,5.04,,,,,,66.11,,7.1
13-Jan-2010,06:30,13-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.34,0.1,24.04,,27.27,0.74,5.13,,,,,,73.55,,6.01
13-Jan-2010,06:45,13-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.38,0.1,23.81,,25.16,0.54,5.17,,,,,,68.86,,5.72
13-Jan-2010,07:00,13-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.37,0.1,23.69,,22.43,0.54,5.32,,,,,,130.57,,7.02
13-Jan-2010,07:15,13-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.71,0.1,23.57,,11.4,0.53,5.5,,,,,,101.08,,8.04
13-Jan-2010,07:30,13-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.63,0.1,23.64,,22.11,0.79,5.43,,,,,,98.07,,9.54
13-Jan-2010,07:45,13-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.47,1.35,23.68,,20.25,0.69,5.38,,,,,,107.78,,11.33
13-Jan-2010,08:00,13-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.91,28.19,23.86,,8.78,0.74,5.27,,,,,,99.61,,13.79
13-Jan-2010,08:15,13-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.44,66.13,24.12,,27.98,0.93,5.33,,,,,,89.84,,15.33
13-Jan-2010,08:30,13-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.65,125.37,24.38,,24.23,1.04,5.28,,,,,,95.79,,20.93
13-Jan-2010,08:45,13-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.21,179.95,24.66,,19.98,1.07,5.38,,,,,,84.13,,24.08
13-Jan-2010,09:00,13-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.27,237.97,25.14,,6.64,0.87,5.47,,,,,,96.96,,28.98
13-Jan-2010,09:15,13-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.4,283.75,25.64,,12.65,0.82,5.46,,,,,,123.28,,48.74
13-Jan-2010,09:30,13-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.41,321.23,26.22,,8.92,0.61,5.65,,,,,,114.9,,45.63
13-Jan-2010,09:45,13-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.66,375.11,26.34,,32.79,0.94,5.66,,,,,,109.24,,35.48
13-Jan-2010,10:00,13-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.54,443.36,26.17,,51.93,1.57,5.56,,,,,,85.14,,30.23
13-Jan-2010,10:15,13-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.59,484.21,26.28,,49.86,1.79,5.43,,,,,,63.82,,25.79
13-Jan-2010,10:30,13-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,48.81,521.5,26.65,,51.54,1.75,5.41,,,,,,60.24,,23.82
13-Jan-2010,10:45,13-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.77,564.37,27.17,,43.96,1.62,5.26,,,,,,40.91,,21.52
13-Jan-2010,11:00,13-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.27,595.99,27.66,,48.89,1.39,5.3,,,,,,53.18,,15.66
13-Jan-2010,11:15,13-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.58,586.42,27.94,,42.59,1.6,5.2,,,,,,42.04,,13.01
13-Jan-2010,11:30,13-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.99,620.39,28.56,,45.02,1.19,5.26,,,,,,56.35,,12.87
13-Jan-2010,11:45,13-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.99,625.84,29.58,,2.06,1.03,5.15,,,,,,73.4,,15.57
13-Jan-2010,12:00,13-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.65,642.21,30.05,,6.93,0.75,5.06,,,,,,76.74,,22.78
13-Jan-2010,12:15,13-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.6,684.45,30.12,,19.59,1.04,5.01,,,,,,61.26,,13.1
13-Jan-2010,12:30,13-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.76,697.33,30.68,,16.52,0.83,5.05,,,,,,77.19,,15.03
13-Jan-2010,12:45,13-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.01,684.06,30.79,,25.98,0.88,4.96,,,,,,74.66,,10.46
13-Jan-2010,13:00,13-Jan-2010,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.67,693.3,31.13,,17.85,0.81,4.91,,,,,,52.13,,9.9
13-Jan-2010,13:15,13-Jan-2010,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.2,700.3,31.43,,25.11,0.94,4.99,,,,,,94.68,,14.11
13-Jan-2010,13:30,13-Jan-2010,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.78,671.12,31.12,,30.25,1.14,4.98,,,,,,64.8,,15.22
13-Jan-2010,13:45,13-Jan-2010,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.05,664.65,31.57,,355.44,0.47,4.89,,,,,,56.34,,15.48
13-Jan-2010,14:00,13-Jan-2010,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.53,628.84,31.38,,46.4,0.9,4.93,,,,,,61.36,,11.25
13-Jan-2010,14:15,13-Jan-2010,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.89,591.76,31.67,,24.0,0.73,4.95,,,,,,69.29,,9.42
13-Jan-2010,14:30,13-Jan-2010,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.74,587.02,32.56,,31.0,0.55,4.88,,,,,,57.46,,12.35
13-Jan-2010,14:45,13-Jan-2010,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.88,567.5,32.3,,1.09,0.56,4.25,,,,,,59.72,,13.69
13-Jan-2010,15:00,13-Jan-2010,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.82,530.76,32.27,,31.87,0.65,3.87,,,,,,50.05,,8.35
13-Jan-2010,15:15,13-Jan-2010,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,29.84,478.03,32.32,,0.43,0.62,3.84,,,,,,30.15,,6.19
13-Jan-2010,15:30,13-Jan-2010,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.13,411.69,32.03,,19.38,0.59,3.82,,,,,,34.27,,5.62
13-Jan-2010,15:45,13-Jan-2010,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.7,378.66,31.46,,18.52,0.88,3.87,,,,,,33.49,,5.55
13-Jan-2010,16:00,13-Jan-2010,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.42,382.69,31.88,,342.74,0.53,3.83,,,,,,48.27,,6.26
13-Jan-2010,16:15,13-Jan-2010,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,30.21,315.0,32.08,,349.52,0.58,3.8,,,,,,29.55,,5.82
13-Jan-2010,16:30,13-Jan-2010,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.31,261.61,31.41,,338.35,0.63,3.74,,,,,,25.25,,5.03
13-Jan-2010,16:45,13-Jan-2010,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.12,239.91,30.98,,341.76,0.65,3.78,,,,,,29.24,,5.24
13-Jan-2010,17:00,13-Jan-2010,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.17,200.93,30.87,,338.19,0.62,3.83,,,,,,22.65,,5.56
13-Jan-2010,17:15,13-Jan-2010,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.31,163.29,30.26,,341.58,0.56,3.88,,,,,,45.11,,6.18
13-Jan-2010,17:30,13-Jan-2010,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.24,74.2,29.79,,336.29,0.57,3.89,,,,,,41.62,,5.91
13-Jan-2010,17:45,13-Jan-2010,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.22,25.8,29.02,,343.52,0.55,3.86,,,,,,36.56,,5.4
13-Jan-2010,18:00,13-Jan-2010,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.21,1.37,28.51,,338.6,0.33,3.91,,,,,,47.24,,5.05
13-Jan-2010,18:15,13-Jan-2010,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.78,0.1,28.02,,334.79,0.53,3.98,,,,,,48.45,,4.73
13-Jan-2010,18:30,13-Jan-2010,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.99,0.1,27.54,,343.86,0.49,4.06,,,,,,58.09,,4.5
13-Jan-2010,18:45,13-Jan-2010,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.69,0.1,27.1,,355.61,0.32,4.31,,,,,,75.8,,4.57
13-Jan-2010,19:00,13-Jan-2010,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.27,0.1,26.7,,17.19,0.51,4.12,,,,,,100.06,,5.03
13-Jan-2010,19:15,13-Jan-2010,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.62,0.1,26.36,,17.9,0.43,4.19,,,,,,86.03,,5.23
13-Jan-2010,19:30,13-Jan-2010,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.44,0.1,26.1,,24.2,0.33,4.39,,,,,,111.04,,5.29
13-Jan-2010,19:45,13-Jan-2010,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.62,0.1,25.91,,10.45,0.17,4.22,,,,,,88.25,,4.94
13-Jan-2010,20:00,13-Jan-2010,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.21,0.1,25.53,,357.43,0.02,4.09,,,,,,71.89,,5.16
13-Jan-2010,20:15,13-Jan-2010,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.79,0.1,25.31,,53.95,0.25,5.46,,,,,,276.27,,10.87
13-Jan-2010,20:30,13-Jan-2010,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.86,0.1,25.07,,49.17,0.27,5.14,,,,,,264.09,,21.22
13-Jan-2010,20:45,13-Jan-2010,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.13,0.1,25.26,,32.46,0.7,4.44,,,,,,180.14,,43.85
13-Jan-2010,21:00,13-Jan-2010,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.21,0.1,25.22,,36.84,0.64,4.2,,,,,,178.85,,35.56
13-Jan-2010,21:15,13-Jan-2010,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.09,0.1,25.16,,29.03,0.9,4.14,,,,,,153.5,,40.69
13-Jan-2010,21:30,13-Jan-2010,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.38,0.1,25.04,,38.41,0.83,4.02,,,,,,127.25,,27.55
13-Jan-2010,21:45,13-Jan-2010,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.66,0.1,24.94,,22.17,0.79,4.04,,,,,,98.38,,16.15
13-Jan-2010,22:00,13-Jan-2010,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.92,0.1,24.8,,29.74,1.04,3.92,,,,,,81.0,,14.39
13-Jan-2010,22:15,13-Jan-2010,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.07,0.1,24.73,,28.42,1.21,3.83,,,,,,83.01,,12.28
13-Jan-2010,22:30,13-Jan-2010,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.19,0.1,24.54,,32.23,1.39,3.81,,,,,,96.18,,12.74
13-Jan-2010,22:45,13-Jan-2010,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.67,0.1,24.32,,35.65,1.27,3.92,,,,,,104.06,,10.59
13-Jan-2010,23:00,13-Jan-2010,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.75,0.1,24.1,,34.88,1.15,3.84,,,,,,97.89,,13.11
13-Jan-2010,23:15,13-Jan-2010,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.99,0.1,23.89,,32.19,1.28,3.78,,,,,,114.26,,17.82
13-Jan-2010,23:30,13-Jan-2010,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.54,0.1,23.75,,39.3,1.24,3.74,,,,,,85.8,,9.98
13-Jan-2010,23:45,14-Jan-2010,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.86,0.1,23.77,,34.3,1.45,3.74,,,,,,46.41,,8.87
14-Jan-2010,00:00,14-Jan-2010,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.47,0.1,23.74,,42.76,1.36,3.73,,,,,,48.2,,8.04
14-Jan-2010,00:15,14-Jan-2010,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.69,0.1,23.75,,40.24,1.6,3.59,,,,,,33.28,,7.98
14-Jan-2010,00:30,14-Jan-2010,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.22,0.1,23.77,,26.58,1.27,3.57,,,,,,34.35,,7.89
14-Jan-2010,00:45,14-Jan-2010,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.92,0.1,23.71,,18.14,1.06,3.58,,,,,,71.5,,8.71
14-Jan-2010,01:00,14-Jan-2010,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.2,0.1,23.58,,17.43,0.93,3.62,,,,,,91.55,,14.04
14-Jan-2010,01:15,14-Jan-2010,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.06,0.1,23.43,,26.78,1.23,3.57,,,,,,64.13,,14.97
14-Jan-2010,01:30,14-Jan-2010,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.13,0.1,23.27,,20.89,1.07,3.56,,,,,,81.5,,14.62
14-Jan-2010,01:45,14-Jan-2010,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.79,0.1,23.16,,9.95,1.0,3.6,,,,,,55.6,,17.78
14-Jan-2010,02:00,14-Jan-2010,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.65,0.1,23.06,,8.69,0.9,3.59,,,,,,62.26,,19.91
14-Jan-2010,02:15,14-Jan-2010,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.55,0.1,22.9,,357.32,0.69,3.59,,,,,,68.17,,23.71
14-Jan-2010,02:30,14-Jan-2010,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.75,0.1,22.9,,5.07,0.99,3.59,,,,,,67.53,,24.71
14-Jan-2010,02:45,14-Jan-2010,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.81,0.1,22.87,,14.33,1.39,3.54,,,,,,48.2,,20.94
14-Jan-2010,03:00,14-Jan-2010,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.03,0.1,22.93,,17.58,1.5,3.52,,,,,,38.71,,14.43
14-Jan-2010,03:15,14-Jan-2010,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.56,0.1,22.83,,13.46,1.34,3.52,,,,,,37.32,,13.22
14-Jan-2010,03:30,14-Jan-2010,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.57,0.1,22.76,,18.11,1.24,3.51,,,,,,36.51,,12.86
14-Jan-2010,03:45,14-Jan-2010,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.65,0.1,22.47,,13.18,1.04,3.54,,,,,,50.3,,18.0
14-Jan-2010,04:00,14-Jan-2010,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.83,0.1,22.29,,23.64,1.47,3.55,,,,,,45.95,,21.27
14-Jan-2010,04:15,14-Jan-2010,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.65,0.1,22.22,,16.49,1.03,3.51,,,,,,28.76,,15.75
14-Jan-2010,04:30,14-Jan-2010,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.61,0.1,22.07,,31.81,0.81,3.56,,,,,,46.21,,15.36
14-Jan-2010,04:45,14-Jan-2010,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.78,0.1,21.61,,45.39,0.65,3.62,,,,,,49.4,,16.39
14-Jan-2010,05:00,14-Jan-2010,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.64,0.1,21.26,,39.47,0.69,3.7,,,,,,55.06,,19.44
14-Jan-2010,05:15,14-Jan-2010,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.66,0.1,20.98,,51.01,0.82,3.72,,,,,,64.06,,23.38
14-Jan-2010,05:30,14-Jan-2010,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.59,0.1,20.88,,49.7,1.07,3.69,,,,,,64.99,,28.09
14-Jan-2010,05:45,14-Jan-2010,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.81,0.1,20.74,,45.48,0.95,3.69,,,,,,87.94,,31.48
14-Jan-2010,06:00,14-Jan-2010,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.93,0.1,20.72,,42.86,1.32,3.68,,,,,,85.78,,37.32
14-Jan-2010,06:15,14-Jan-2010,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.88,0.1,20.63,,47.02,1.09,3.72,,,,,,79.78,,39.17
14-Jan-2010,06:30,14-Jan-2010,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.31,0.1,20.7,,29.36,0.72,3.83,,,,,,111.89,,36.98
14-Jan-2010,06:45,14-Jan-2010,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,47.3,0.1,20.59,,35.71,0.87,3.81,,,,,,97.39,,35.97
14-Jan-2010,07:00,14-Jan-2010,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.38,0.1,20.71,,51.79,1.06,3.86,,,,,,128.94,,33.99
14-Jan-2010,07:15,14-Jan-2010,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.14,0.1,20.74,,53.03,0.52,3.81,,,,,,97.62,,32.93
14-Jan-2010,07:30,14-Jan-2010,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.88,0.1,20.56,,44.87,1.1,3.75,,,,,,105.44,,46.08
14-Jan-2010,07:45,14-Jan-2010,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.37,0.1,20.56,,44.84,1.94,3.7,,,,,,68.21,,51.59
14-Jan-2010,08:00,14-Jan-2010,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,46.51,25.02,20.65,,49.44,1.95,3.66,,,,,,73.28,,45.39
14-Jan-2010,08:15,14-Jan-2010,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,45.83,79.68,20.89,,43.45,1.65,3.69,,,,,,82.19,,50.05
14-Jan-2010,08:30,14-Jan-2010,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,44.81,148.17,21.36,,43.4,1.27,3.77,,,,,,96.99,,45.56
14-Jan-2010,08:45,14-Jan-2010,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,42.92,201.11,22.07,,37.24,0.96,4.0,,,,,,113.68,,42.35
14-Jan-2010,09:00,14-Jan-2010,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,41.08,244.52,22.81,,15.11,0.5,3.85,,,,,,66.35,,40.84
14-Jan-2010,09:15,14-Jan-2010,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.89,294.47,23.74,,5.12,0.51,3.82,,,,,,71.61,,37.84
14-Jan-2010,09:30,14-Jan-2010,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.89,349.83,24.02,,19.18,0.76,3.98,,,,,,83.22,,35.55
14-Jan-2010,09:45,14-Jan-2010,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.64,406.53,24.49,,18.79,0.8,3.94,,,,,,70.04,,32.2
14-Jan-2010,10:00,14-Jan-2010,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.19,455.94,25.21,,8.85,0.83,3.85,,,,,,81.58,,29.91
14-Jan-2010,10:15,14-Jan-2010,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.76,500.8,25.52,,15.41,1.03,3.81,,,,,,68.87,,28.73
14-Jan-2010,10:30,14-Jan-2010,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.02,530.19,26.95,,353.96,0.49,3.86,,,,,,89.84,,28.18
14-Jan-2010,10:45,14-Jan-2010,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.57,580.5,27.09,,49.93,1.13,3.93,,,,,,86.18,,28.06
14-Jan-2010,11:00,14-Jan-2010,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,35.23,613.16,27.28,,61.51,1.5,3.8,,,,,,61.33,,31.52
14-Jan-2010,11:15,14-Jan-2010,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.9,626.88,27.69,,56.07,1.58,3.79,,,,,,68.94,,33.93
14-Jan-2010,11:30,14-Jan-2010,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.35,644.57,28.46,,45.16,1.38,3.79,,,,,,51.82,,32.43
14-Jan-2010,11:45,14-Jan-2010,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,34.31,660.32,28.72,,41.73,1.46,3.74,,,,,,59.23,,26.96
14-Jan-2010,12:00,14-Jan-2010,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.09,664.61,30.19,,32.75,0.59,3.87,,,,,,83.37,,32.1
14-Jan-2010,12:15,14-Jan-2010,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,33.58,687.21,30.23,,50.82,1.31,3.82,,,,,,62.35,,30.71
14-Jan-2010,12:30,14-Jan-2010,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.83,685.05,30.98,,33.32,0.78,3.85,,,,,,93.76,,20.23
14-Jan-2010,12:45,14-Jan-2010,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.36,698.16,30.85,,50.68,1.2,3.69,,,,,,44.53,,14.61
