From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2010,07:30,01-Feb-2010,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,69.3,,,,85.23,49.79,959.58,,,,,171.74,223.48,395.22,2620.58,,8.7,,21.72,68.14,0.94,,,,0.19,,,4.03,11.42,9.59,,,,1.94,,,,
01-Feb-2010,07:45,01-Feb-2010,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,30.31,,,,82.48,75.92,970.88,,,,,204.18,241.74,445.92,3919.89,,9.59,,23.35,52.01,2.51,,,,0.19,,,4.52,12.17,14.22,,,,3.62,,,,
01-Feb-2010,08:00,01-Feb-2010,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,110.58,,,,78.59,97.74,973.08,,,,,200.57,251.24,451.8,4041.03,,8.85,,28.99,28.44,2.02,,,,0.2,,,4.36,13.06,8.67,,,,1.0,,,,
01-Feb-2010,08:15,01-Feb-2010,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,88.11,,,,73.29,124.08,965.41,,,,,168.16,256.8,424.96,3206.65,,7.25,,34.19,93.83,6.56,,,,0.2,,,5.1,14.01,27.48,,,,3.47,,,,
01-Feb-2010,08:30,01-Feb-2010,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.2,86.63,,,,67.03,154.29,952.57,,,,,128.92,264.57,393.49,1932.04,,5.59,,33.12,87.43,6.11,,,,0.21,,,6.01,15.2,25.01,,,,4.03,,,,
01-Feb-2010,08:45,01-Feb-2010,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.3,67.73,,,,61.56,182.39,950.67,,,,,101.81,259.31,361.13,1010.4,,4.22,,29.86,75.45,6.33,,,,0.21,,,3.69,16.27,18.86,,,,5.0,,,,
01-Feb-2010,09:00,01-Feb-2010,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.26,71.36,,,,57.75,212.18,978.2,,,,,79.37,217.23,296.6,326.52,,2.68,,21.22,60.66,1.73,,,,0.22,,,3.97,17.37,11.48,,,,0.68,,,,
01-Feb-2010,09:15,01-Feb-2010,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.22,246.75,,,,53.6,223.44,973.05,,,,,69.92,202.36,272.28,4.83,,2.41,,16.19,35.49,,,,,0.23,,,5.95,18.25,1.15,,,,1.82,,,,
01-Feb-2010,09:30,01-Feb-2010,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,212.52,,,,53.31,207.28,976.74,,,,,62.88,197.07,259.95,32.51,,3.04,,10.65,28.13,0.38,,,,0.24,,,4.24,18.63,4.04,,,,,,,,
01-Feb-2010,09:45,01-Feb-2010,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,222.09,,,,56.99,195.29,961.93,,,,,82.57,237.35,319.92,1155.93,,5.89,,9.48,25.46,0.95,,,,0.23,,,4.16,18.33,3.91,,,,0.44,,,,
01-Feb-2010,10:00,01-Feb-2010,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,216.35,,,,56.13,223.82,959.52,,,,,67.25,253.84,321.09,870.97,,7.52,,12.81,29.7,,,,,0.24,,,6.12,18.66,3.46,,,,2.19,,,,
01-Feb-2010,10:15,01-Feb-2010,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.96,220.25,,,,54.99,221.82,965.49,,,,,36.32,226.74,263.06,134.65,,8.56,,18.73,50.58,0.53,,,,0.24,,,7.3,18.82,9.97,,,,1.59,,,,
01-Feb-2010,10:30,01-Feb-2010,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,222.28,,,,54.2,145.75,961.1,,,,,40.68,209.04,249.72,78.54,,8.76,,19.09,59.53,1.72,,,,0.23,,,7.65,18.9,11.96,,,,1.73,,,,
01-Feb-2010,10:45,01-Feb-2010,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.99,227.52,,,,52.23,196.46,953.96,,,,,41.54,185.99,227.54,312.82,,7.31,,15.01,51.07,1.26,,,,0.23,,,6.23,19.06,7.23,,,,2.56,,,,
01-Feb-2010,11:00,01-Feb-2010,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.97,220.79,,,,50.41,172.19,963.28,,,,,38.3,165.66,203.96,639.93,,7.0,,14.27,45.79,,,,,0.23,,,2.94,19.64,1.34,,,,,,,,
01-Feb-2010,11:15,01-Feb-2010,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.27,204.79,,,,50.09,183.96,970.73,,,,,24.19,144.3,168.49,521.69,,10.85,,11.8,36.4,,,,,0.23,,,4.98,19.72,1.87,,,,,,,,
01-Feb-2010,11:30,01-Feb-2010,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.2,221.5,,,,47.66,276.65,973.22,,,,,12.07,113.42,125.49,413.59,,18.14,,10.11,28.65,,,,,0.22,,,8.19,20.16,3.21,,,,,,,,
01-Feb-2010,11:45,01-Feb-2010,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,269.06,,,,45.28,319.36,972.72,,,,,10.45,95.19,105.64,548.54,,26.37,,8.03,23.81,,,,,0.22,,,9.79,20.9,,,,,,,,,
01-Feb-2010,12:00,01-Feb-2010,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,242.02,,,,44.85,255.54,971.42,,,,,8.92,80.54,89.47,738.83,,37.49,,6.12,15.1,,,,,0.22,,,13.48,21.3,0.2,,,,0.51,,,,
01-Feb-2010,12:15,01-Feb-2010,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,229.53,,,,46.73,241.36,967.31,,,,,7.61,68.78,76.38,936.61,,43.27,,6.31,13.72,,,,,0.22,,,15.94,21.02,,,,,,,,,
01-Feb-2010,12:30,01-Feb-2010,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.05,237.08,,,,46.89,276.05,964.96,,,,,7.32,60.2,67.52,873.91,,47.15,,6.71,12.79,,,,,0.22,,,17.75,21.13,,,,,,,,,
01-Feb-2010,12:45,01-Feb-2010,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,243.02,,,,45.82,271.19,960.52,,,,,7.87,59.45,67.33,983.24,,40.29,,7.31,16.16,,,,,0.22,,,17.84,21.36,,,,,,,,,
01-Feb-2010,13:00,01-Feb-2010,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,245.74,,,,44.53,251.24,960.72,,,,,10.01,64.45,74.46,874.44,,35.81,,7.99,16.46,,,,,0.23,,,19.57,21.68,,,,,,,,,
01-Feb-2010,13:15,01-Feb-2010,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,255.82,,,,43.72,271.49,965.47,,,,,8.09,60.88,68.96,344.93,,54.14,,8.93,17.95,,,,,0.24,,,24.06,21.67,,,,,,,,,
01-Feb-2010,13:30,01-Feb-2010,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.98,227.38,,,,42.34,277.19,975.36,,,,,7.93,54.69,62.62,68.43,,53.6,,8.68,15.11,,,,,0.23,,,27.77,22.08,,,,,,,,,
01-Feb-2010,13:45,01-Feb-2010,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.12,226.48,,,,41.23,214.77,964.96,,,,,6.83,50.66,57.49,21.39,,58.56,,8.0,14.38,,,,,0.23,,,26.86,21.94,0.27,,,,0.49,,,,
01-Feb-2010,14:00,01-Feb-2010,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,229.67,,,,40.19,198.96,977.98,,,,,6.43,44.11,50.54,,,58.88,,7.63,13.23,,,,,0.23,,,27.18,21.82,,,,,,,,,
01-Feb-2010,14:15,01-Feb-2010,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,223.93,,,,38.0,212.22,981.53,,,,,6.45,42.49,48.94,,,57.29,,5.53,10.71,,,,,0.23,,,27.83,21.97,,,,,,,,,
01-Feb-2010,14:30,01-Feb-2010,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,200.18,,,,36.67,212.86,973.22,,,,,5.55,38.8,44.35,,,56.73,,4.44,7.83,,,,,0.24,,,24.69,22.16,0.16,,,,0.27,,,,
01-Feb-2010,14:45,01-Feb-2010,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,223.57,,,,36.01,200.44,970.1,,,,,5.47,38.14,43.6,236.28,,53.75,,3.34,6.31,,,,,0.24,,,20.37,22.13,,,,,,,,,
01-Feb-2010,15:00,01-Feb-2010,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.76,230.43,,,,34.28,185.89,965.57,,,,,4.82,37.04,41.86,736.61,,54.92,,3.28,6.75,,,,,0.22,,,17.03,22.34,,,,,,,,,
01-Feb-2010,15:15,01-Feb-2010,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,215.59,,,,32.69,163.57,960.42,,,,,3.71,33.42,37.13,1114.2,,50.73,,2.33,5.98,0.36,,,,0.22,,,24.29,22.5,,,,,,,,,
01-Feb-2010,15:30,01-Feb-2010,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.15,169.49,,,,31.77,103.76,954.8,,,,,4.88,39.25,44.14,1346.56,,45.96,,2.26,5.28,0.95,,,,0.22,,,21.16,22.37,0.07,,,,0.16,,,,
01-Feb-2010,15:45,01-Feb-2010,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,189.98,,,,30.55,185.75,952.32,,,,,4.98,33.32,38.3,1457.86,,35.94,,2.64,9.33,,,,,0.22,,,17.29,22.58,,,,,0.39,,,,
01-Feb-2010,16:00,01-Feb-2010,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.63,213.37,,,,30.03,141.61,948.78,,,,,4.14,25.91,30.05,1495.85,,62.57,,3.11,17.91,,,,,0.23,,,16.33,22.59,,,,,1.26,,,,
01-Feb-2010,16:15,01-Feb-2010,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.37,169.19,,,,34.24,111.52,949.93,,,,,3.77,26.57,30.33,1599.1,,53.89,,3.5,21.05,,,,,0.22,,,15.1,22.32,,,,,0.88,,,,
01-Feb-2010,16:30,01-Feb-2010,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,202.23,,,,36.08,91.87,947.06,,,,,4.4,31.98,36.38,1648.15,,47.57,,2.93,19.4,,,,,0.22,,,15.43,22.17,,,,,,,,,
01-Feb-2010,16:45,01-Feb-2010,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,187.6,,,,37.67,74.5,952.41,,,,,4.97,38.59,43.55,1759.15,,34.82,,2.82,8.83,,,,,0.22,,,13.26,21.79,,,,,,,,,
01-Feb-2010,17:00,01-Feb-2010,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.17,147.06,,,,39.12,55.63,955.95,,,,,8.15,48.62,56.77,2179.32,,16.35,,3.29,9.62,,,,,0.22,,,10.9,21.47,,,,,,,,,
01-Feb-2010,17:15,01-Feb-2010,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,213.24,,,,40.61,41.06,951.62,,,,,9.31,57.3,66.62,1889.32,,12.13,,4.22,22.25,0.36,,,,0.22,,,11.71,20.78,2.07,,,,0.49,,,,
01-Feb-2010,17:30,01-Feb-2010,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.02,134.15,,,,44.61,30.62,945.16,,,,,16.98,72.03,89.01,2606.53,,8.29,,5.87,53.63,1.35,,,,0.22,,,10.68,19.85,5.7,,,,,,,,
01-Feb-2010,17:45,01-Feb-2010,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.12,278.7,,,,48.1,23.78,948.77,,,,,28.12,79.52,107.64,3105.92,,7.47,,6.54,69.71,1.8,,,,0.21,,,10.12,19.01,4.85,,,,2.35,,,,
01-Feb-2010,18:00,01-Feb-2010,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,251.66,,,,49.72,22.05,947.81,,,,,34.96,82.37,117.33,3353.12,,7.66,,13.27,69.09,0.77,,,,0.21,,,9.27,18.46,14.71,,,,0.73,,,,
01-Feb-2010,18:15,01-Feb-2010,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,204.48,,,,48.81,21.93,950.34,,,,,33.2,83.87,117.07,3249.67,,8.84,,24.13,78.08,2.05,,,,0.21,,,9.46,18.34,18.21,,,,1.92,,,,
01-Feb-2010,18:30,01-Feb-2010,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,231.14,,,,50.45,22.25,945.69,,,,,20.86,81.92,102.78,2149.84,,5.43,,21.21,85.84,2.4,,,,0.22,,,9.33,18.22,19.63,,,,3.28,,,,
01-Feb-2010,18:45,01-Feb-2010,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,198.78,,,,53.5,22.49,944.29,,,,,22.96,85.96,108.92,2151.56,,6.12,,21.48,107.74,6.4,,,,0.22,,,6.36,17.62,21.28,,,,9.45,,,,
01-Feb-2010,19:00,01-Feb-2010,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,126.55,,,,56.67,22.6,944.69,,,,,43.41,94.75,138.16,1856.08,,10.82,,14.47,81.66,,,,,0.21,,,5.25,17.27,14.18,,,,2.79,,,,
01-Feb-2010,19:15,01-Feb-2010,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.04,284.73,,,,58.69,22.56,946.6,,,,,54.79,103.57,158.36,2379.14,,11.0,,18.73,109.57,1.59,,,,0.2,,,5.77,17.09,22.77,,,,3.5,,,,
01-Feb-2010,19:30,01-Feb-2010,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,295.88,,,,60.11,22.36,964.25,,,,,54.64,105.96,160.6,2127.74,,10.07,,26.36,135.83,5.83,,,,0.2,,,5.45,16.96,25.93,,,,17.23,,,,
01-Feb-2010,19:45,01-Feb-2010,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,138.31,,,,64.5,21.74,958.06,,,,,63.4,111.72,175.12,3271.69,,10.42,,26.99,141.29,6.4,,,,0.2,,,4.24,16.3,31.64,,,,12.52,,,,
01-Feb-2010,20:00,01-Feb-2010,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.08,221.59,,,,62.92,21.62,958.11,,,,,61.89,114.05,175.94,3326.66,,13.56,,26.86,147.61,0.47,,,,0.2,,,4.04,16.63,27.23,,,,13.79,,,,
01-Feb-2010,20:15,01-Feb-2010,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,65.03,21.47,967.37,,,,,54.71,112.33,167.05,3145.92,,13.36,,31.13,163.1,3.02,,,,0.2,,,4.25,16.46,39.82,,,,17.32,,,,
01-Feb-2010,20:30,01-Feb-2010,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,,,,,69.62,21.29,963.78,,,,,54.44,110.94,165.38,3581.79,,12.06,,38.3,162.82,7.1,,,,0.19,,,4.06,15.75,43.38,,,,13.97,,,,
01-Feb-2010,20:45,01-Feb-2010,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.0,126.45,,,,70.52,21.22,964.64,,,,,58.29,112.37,170.66,4147.32,,12.32,,33.23,114.14,,,,,0.19,,,3.14,15.57,30.3,,,,1.44,,,,
01-Feb-2010,21:00,01-Feb-2010,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.06,137.0,,,,69.28,21.26,959.69,,,,,60.86,117.27,178.14,3102.86,,9.59,,26.0,42.96,3.54,,,,0.19,,,3.05,15.76,13.36,,,,4.51,,,,
01-Feb-2010,21:15,01-Feb-2010,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.05,201.42,,,,69.05,21.41,962.52,,,,,69.2,122.46,191.66,2577.98,,8.85,,34.37,145.16,11.96,,,,0.2,,,4.45,15.81,44.97,,,,15.98,,,,
01-Feb-2010,21:30,01-Feb-2010,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.01,95.54,,,,73.2,22.09,960.51,,,,,77.78,131.27,209.05,2203.34,,9.43,,31.49,156.54,12.28,,,,0.21,,,3.99,15.09,46.15,,,,17.36,,,,
01-Feb-2010,21:45,01-Feb-2010,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.11,187.75,,,,71.2,23.18,960.93,,,,,83.91,135.84,219.75,2183.43,,9.06,,30.96,172.15,10.38,,,,0.21,,,3.19,15.35,43.96,,,,8.76,,,,
01-Feb-2010,22:00,01-Feb-2010,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.31,195.08,,,,70.68,24.09,962.49,,,,,86.35,138.79,225.14,1896.98,,9.28,,30.52,176.43,8.56,,,,0.21,,,5.53,15.45,42.87,,,,12.34,,,,
01-Feb-2010,22:15,01-Feb-2010,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.46,203.42,,,,69.32,24.92,963.5,,,,,81.73,144.01,225.74,675.45,,8.12,,31.97,171.41,9.37,,,,0.21,,,6.11,15.68,38.06,,,,5.91,,,,
01-Feb-2010,22:30,01-Feb-2010,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,214.71,,,,69.79,25.6,965.89,,,,,59.7,147.63,207.33,,,4.73,,30.09,174.24,10.69,,,,0.22,,,4.17,15.64,42.13,,,,18.49,,,,
01-Feb-2010,22:45,01-Feb-2010,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.56,213.04,,,,71.94,25.99,966.23,,,,,46.98,143.81,190.79,302.96,,2.57,,22.35,117.85,4.0,,,,0.22,,,2.83,15.51,27.03,,,,10.75,,,,
01-Feb-2010,23:00,01-Feb-2010,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,220.14,,,,73.6,25.41,966.38,,,,,50.38,139.44,189.82,748.24,,2.34,,15.82,60.16,3.63,,,,0.21,,,2.36,15.32,14.23,,,,0.28,,,,
01-Feb-2010,23:15,01-Feb-2010,23:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.64,222.89,,,,73.76,23.46,965.54,,,,,30.24,130.94,161.18,652.91,,2.71,,14.31,44.48,0.95,,,,0.2,,,3.3,15.2,9.55,,,,0.82,,,,
