﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
09-Jan-2010,13:45,09-Jan-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,14:00,09-Jan-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,14:15,09-Jan-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,14:30,09-Jan-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,14:45,09-Jan-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,15:00,09-Jan-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,15:15,09-Jan-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,15:30,09-Jan-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,15:45,09-Jan-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,16:00,09-Jan-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,16:15,09-Jan-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,16:30,09-Jan-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,16:45,09-Jan-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,17:00,09-Jan-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,17:15,09-Jan-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,17:30,09-Jan-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,17:45,09-Jan-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,18:00,09-Jan-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,18:15,09-Jan-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,18:30,09-Jan-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,18:45,09-Jan-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,19:00,09-Jan-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,19:15,09-Jan-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,19:30,09-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,19:45,09-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,20:00,09-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,20:15,09-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,20:30,09-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,20:45,09-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,21:00,09-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,21:15,09-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,21:30,09-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,21:45,09-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,22:00,09-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,22:15,09-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,22:30,09-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,22:45,09-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
09-Jan-2010,23:00,09-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,23:15,09-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,23:30,09-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
09-Jan-2010,23:45,10-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,00:00,10-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,00:15,10-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,00:30,10-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,00:45,10-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,01:00,10-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,01:15,10-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,01:30,10-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,01:45,10-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,02:00,10-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,02:15,10-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,02:30,10-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,02:45,10-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,03:00,10-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,03:15,10-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,03:30,10-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,03:45,10-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,04:00,10-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,04:15,10-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,04:30,10-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,04:45,10-Jan-2010,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,05:00,10-Jan-2010,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,05:15,10-Jan-2010,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,05:30,10-Jan-2010,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,05:45,10-Jan-2010,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,06:00,10-Jan-2010,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,06:15,10-Jan-2010,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,06:30,10-Jan-2010,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,06:45,10-Jan-2010,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,07:00,10-Jan-2010,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,07:15,10-Jan-2010,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,07:30,10-Jan-2010,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,07:45,10-Jan-2010,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,08:00,10-Jan-2010,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,08:15,10-Jan-2010,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,08:30,10-Jan-2010,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,08:45,10-Jan-2010,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,09:00,10-Jan-2010,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,09:15,10-Jan-2010,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,09:30,10-Jan-2010,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,09:45,10-Jan-2010,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,10:00,10-Jan-2010,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,10:15,10-Jan-2010,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,10:30,10-Jan-2010,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,10:45,10-Jan-2010,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,11:00,10-Jan-2010,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,11:15,10-Jan-2010,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,11:30,10-Jan-2010,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,11:45,10-Jan-2010,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,12:00,10-Jan-2010,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,12:15,10-Jan-2010,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,12:30,10-Jan-2010,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,12:45,10-Jan-2010,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,13:00,10-Jan-2010,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,13:15,10-Jan-2010,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,13:30,10-Jan-2010,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,13:45,10-Jan-2010,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,14:00,10-Jan-2010,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,14:15,10-Jan-2010,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,14:30,10-Jan-2010,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,14:45,10-Jan-2010,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,15:00,10-Jan-2010,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,15:15,10-Jan-2010,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,15:30,10-Jan-2010,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,15:45,10-Jan-2010,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
10-Jan-2010,16:00,10-Jan-2010,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",,,,,,,0.0,,,,,,,,,,,,
10-Jan-2010,16:15,10-Jan-2010,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.1,1011.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.57,0.0,0.0
10-Jan-2010,16:30,10-Jan-2010,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.6,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.78,0.0,0.0
10-Jan-2010,16:45,10-Jan-2010,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.22,1011.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.26,0.0,0.0
10-Jan-2010,17:00,10-Jan-2010,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.78,1011.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,23.25,0.0,0.0
10-Jan-2010,17:15,10-Jan-2010,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1011.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.85,0.0,0.0
10-Jan-2010,17:30,10-Jan-2010,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.08,1011.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,28.23,0.0,0.0
10-Jan-2010,17:45,10-Jan-2010,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.76,1011.59,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,32.29,0.0,0.0
10-Jan-2010,18:00,10-Jan-2010,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.27,1011.76,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,38.48,0.0,0.0
10-Jan-2010,18:15,10-Jan-2010,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1012.02,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,38.84,0.0,0.0
10-Jan-2010,18:30,10-Jan-2010,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.52,1012.19,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,41.74,0.0,0.0
10-Jan-2010,18:45,10-Jan-2010,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.2,1012.39,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,37.61,0.0,0.0
10-Jan-2010,19:00,10-Jan-2010,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.97,1012.64,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,44.66,0.0,0.0
10-Jan-2010,19:15,10-Jan-2010,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.78,1012.87,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,65.7,0.0,0.0
10-Jan-2010,19:30,10-Jan-2010,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.76,1013.11,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,68.21,0.0,0.0
10-Jan-2010,19:45,10-Jan-2010,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.85,1013.33,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,69.8,0.0,0.0
10-Jan-2010,20:00,10-Jan-2010,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.83,1013.57,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,68.15,0.0,0.0
10-Jan-2010,20:15,10-Jan-2010,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.78,1013.73,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,65.48,0.0,0.0
10-Jan-2010,20:30,10-Jan-2010,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.84,1013.93,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,66.47,0.0,0.0
10-Jan-2010,20:45,10-Jan-2010,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.79,1014.04,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,66.08,0.0,0.0
10-Jan-2010,21:00,10-Jan-2010,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.64,1014.21,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,86.79,0.0,0.0
10-Jan-2010,21:15,10-Jan-2010,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.58,1014.25,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,82.13,0.0,0.0
10-Jan-2010,21:30,10-Jan-2010,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.61,1014.36,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,78.16,0.0,0.0
10-Jan-2010,21:45,10-Jan-2010,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.74,1014.49,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,82.47,0.0,0.0
10-Jan-2010,22:00,10-Jan-2010,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.62,1014.53,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,82.37,0.0,0.0
10-Jan-2010,22:15,10-Jan-2010,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.39,1014.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,128.46,0.0,0.0
10-Jan-2010,22:30,10-Jan-2010,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.29,1014.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,258.17,0.0,0.0
10-Jan-2010,22:45,10-Jan-2010,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.13,1014.64,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,285.32,0.0,0.0
10-Jan-2010,23:00,10-Jan-2010,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.88,1014.67,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,244.74,0.0,0.0
10-Jan-2010,23:15,10-Jan-2010,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.54,1014.66,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,205.27,0.0,0.0
10-Jan-2010,23:30,10-Jan-2010,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.4,1014.6,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,196.24,0.0,0.0
10-Jan-2010,23:45,11-Jan-2010,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.17,1014.58,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,211.04,0.0,0.0
11-Jan-2010,00:00,11-Jan-2010,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.07,1014.62,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,193.77,0.0,0.0
11-Jan-2010,00:15,11-Jan-2010,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.15,1014.48,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,312.1,0.0,0.0
11-Jan-2010,00:30,11-Jan-2010,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.97,1014.28,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,308.2,0.0,0.0
11-Jan-2010,00:45,11-Jan-2010,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.9,1014.17,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,312.4,0.0,0.0
11-Jan-2010,01:00,11-Jan-2010,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.8,1014.11,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,340.63,0.0,0.0
11-Jan-2010,01:15,11-Jan-2010,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.65,1014.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,323.94,0.0,0.0
11-Jan-2010,01:30,11-Jan-2010,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.59,1013.94,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,325.8,0.0,0.0
11-Jan-2010,01:45,11-Jan-2010,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.52,1013.73,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,330.0,0.0,0.0
11-Jan-2010,02:00,11-Jan-2010,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.49,1013.63,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,293.07,0.0,0.0
11-Jan-2010,02:15,11-Jan-2010,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.29,1013.5,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,246.12,0.0,0.0
11-Jan-2010,02:30,11-Jan-2010,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.13,1013.32,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,332.96,0.0,0.0
11-Jan-2010,02:45,11-Jan-2010,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",24.07,1013.27,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,323.2,0.0,0.0
11-Jan-2010,03:00,11-Jan-2010,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.97,1013.11,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,274.53,0.0,0.0
11-Jan-2010,03:15,11-Jan-2010,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.83,1013.05,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,308.9,0.0,0.0
11-Jan-2010,03:30,11-Jan-2010,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.78,1013.03,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,285.63,0.0,0.0
11-Jan-2010,03:45,11-Jan-2010,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.65,1012.93,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,255.06,0.0,0.0
11-Jan-2010,04:00,11-Jan-2010,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.61,1012.77,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,281.4,0.0,0.0
11-Jan-2010,04:15,11-Jan-2010,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.58,1012.73,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,326.14,0.0,0.0
11-Jan-2010,04:30,11-Jan-2010,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",23.49,1012.71,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,262.94,0.0,0.0
