﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2010,19:45,12-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.4,,,,,,,,,
12-Sep-2010,20:00,12-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
12-Sep-2010,20:15,12-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
12-Sep-2010,20:30,12-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
12-Sep-2010,20:45,12-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
12-Sep-2010,21:00,12-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.3,,,,,,,,,
12-Sep-2010,21:15,12-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
12-Sep-2010,21:30,12-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
12-Sep-2010,21:45,12-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
12-Sep-2010,22:00,12-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
12-Sep-2010,22:15,12-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
12-Sep-2010,22:30,12-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
12-Sep-2010,22:45,12-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
12-Sep-2010,23:00,12-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.84,,,,,,,,,
12-Sep-2010,23:15,12-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
12-Sep-2010,23:30,12-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
12-Sep-2010,23:45,13-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
13-Sep-2010,00:00,13-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
13-Sep-2010,00:15,13-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
13-Sep-2010,00:30,13-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
13-Sep-2010,00:45,13-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
13-Sep-2010,01:00,13-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.75,,,,,,,,,
13-Sep-2010,01:15,13-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,01:30,13-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
13-Sep-2010,01:45,13-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,02:00,13-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,02:15,13-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
13-Sep-2010,02:30,13-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
13-Sep-2010,02:45,13-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,03:00,13-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,03:15,13-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
13-Sep-2010,03:30,13-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
13-Sep-2010,03:45,13-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,04:00,13-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,04:15,13-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,04:30,13-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
13-Sep-2010,04:45,13-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,05:00,13-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,05:15,13-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
13-Sep-2010,05:30,13-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
13-Sep-2010,05:45,13-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,06:00,13-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,06:15,13-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,06:30,13-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
13-Sep-2010,06:45,13-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.28,,,,,,,,,
13-Sep-2010,07:00,13-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
13-Sep-2010,07:15,13-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
13-Sep-2010,07:30,13-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.41,,,,,,,,,
13-Sep-2010,07:45,13-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
13-Sep-2010,08:00,13-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
13-Sep-2010,08:15,13-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
13-Sep-2010,08:30,13-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,08:45,13-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
13-Sep-2010,09:00,13-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
13-Sep-2010,09:15,13-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
13-Sep-2010,09:30,13-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
13-Sep-2010,09:45,13-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
13-Sep-2010,10:00,13-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
13-Sep-2010,10:15,13-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
13-Sep-2010,10:30,13-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
13-Sep-2010,10:45,13-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
13-Sep-2010,11:00,13-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
13-Sep-2010,11:15,13-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
13-Sep-2010,11:30,13-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.28,,,,,,,,,
13-Sep-2010,11:45,13-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
13-Sep-2010,12:00,13-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.95,,,,,,,,,
13-Sep-2010,12:15,13-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
13-Sep-2010,12:30,13-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
13-Sep-2010,12:45,13-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
13-Sep-2010,13:00,13-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.46,,,,,,,,,
13-Sep-2010,13:15,13-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.54,,,,,,,,,
13-Sep-2010,13:30,13-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.41,,,,,,,,,
13-Sep-2010,13:45,13-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.32,,,,,,,,,
13-Sep-2010,14:00,13-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
13-Sep-2010,14:15,13-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
13-Sep-2010,14:30,13-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.17,,,,,,,,,
13-Sep-2010,14:45,13-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
13-Sep-2010,15:00,13-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
13-Sep-2010,15:15,13-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
13-Sep-2010,15:30,13-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
13-Sep-2010,15:45,13-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.1,,,,,,,,,
13-Sep-2010,16:00,13-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
13-Sep-2010,16:15,13-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,16:30,13-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.77,,,,,,,,,
13-Sep-2010,16:45,13-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,17:00,13-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
13-Sep-2010,17:15,13-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
13-Sep-2010,17:30,13-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
13-Sep-2010,17:45,13-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
13-Sep-2010,18:00,13-Sep-2010,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,18:15,13-Sep-2010,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.31,,,,,,,,,
13-Sep-2010,18:30,13-Sep-2010,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,18:45,13-Sep-2010,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
13-Sep-2010,19:00,13-Sep-2010,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
13-Sep-2010,19:15,13-Sep-2010,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,19:30,13-Sep-2010,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
13-Sep-2010,19:45,13-Sep-2010,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
13-Sep-2010,20:00,13-Sep-2010,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.75,,,,,,,,,
13-Sep-2010,20:15,13-Sep-2010,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
13-Sep-2010,20:30,13-Sep-2010,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.55,,,,,,,,,
13-Sep-2010,20:45,13-Sep-2010,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
13-Sep-2010,21:00,13-Sep-2010,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.48,,,,,,,,,
13-Sep-2010,21:15,13-Sep-2010,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
13-Sep-2010,21:30,13-Sep-2010,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.8,,,,,,,,,
13-Sep-2010,21:45,13-Sep-2010,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
13-Sep-2010,22:00,13-Sep-2010,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
13-Sep-2010,22:15,13-Sep-2010,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
13-Sep-2010,22:30,13-Sep-2010,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.75,,,,,,,,,
13-Sep-2010,22:45,13-Sep-2010,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
13-Sep-2010,23:00,13-Sep-2010,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
13-Sep-2010,23:15,13-Sep-2010,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
13-Sep-2010,23:30,13-Sep-2010,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
13-Sep-2010,23:45,14-Sep-2010,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.61,,,,,,,,,
14-Sep-2010,00:00,14-Sep-2010,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.57,,,,,,,,,
14-Sep-2010,00:15,14-Sep-2010,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
14-Sep-2010,00:30,14-Sep-2010,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
14-Sep-2010,00:45,14-Sep-2010,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
14-Sep-2010,01:00,14-Sep-2010,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.81,,,,,,,,,
14-Sep-2010,01:15,14-Sep-2010,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
14-Sep-2010,01:30,14-Sep-2010,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
14-Sep-2010,01:45,14-Sep-2010,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.37,,,,,,,,,
14-Sep-2010,02:00,14-Sep-2010,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.41,,,,,,,,,
14-Sep-2010,02:15,14-Sep-2010,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
14-Sep-2010,02:30,14-Sep-2010,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
14-Sep-2010,02:45,14-Sep-2010,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
14-Sep-2010,03:00,14-Sep-2010,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
14-Sep-2010,03:15,14-Sep-2010,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
14-Sep-2010,03:30,14-Sep-2010,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
14-Sep-2010,03:45,14-Sep-2010,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.59,,,,,,,,,
14-Sep-2010,04:00,14-Sep-2010,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.94,,,,,,,,,
14-Sep-2010,04:15,14-Sep-2010,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
14-Sep-2010,04:30,14-Sep-2010,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.88,,,,,,,,,
14-Sep-2010,04:45,14-Sep-2010,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.95,,,,,,,,,
14-Sep-2010,05:00,14-Sep-2010,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
14-Sep-2010,05:15,14-Sep-2010,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
14-Sep-2010,05:30,14-Sep-2010,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.5,,,,,,,,,
14-Sep-2010,05:45,14-Sep-2010,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.48,,,,,,,,,
14-Sep-2010,06:00,14-Sep-2010,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.55,,,,,,,,,
14-Sep-2010,06:15,14-Sep-2010,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.43,,,,,,,,,
14-Sep-2010,06:30,14-Sep-2010,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.35,,,,,,,,,
14-Sep-2010,06:45,14-Sep-2010,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.79,,,,,,,,,
14-Sep-2010,07:00,14-Sep-2010,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
14-Sep-2010,07:15,14-Sep-2010,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.86,,,,,,,,,
14-Sep-2010,07:30,14-Sep-2010,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.72,,,,,,,,,
14-Sep-2010,07:45,14-Sep-2010,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.68,,,,,,,,,
14-Sep-2010,08:00,14-Sep-2010,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,0.65,,,,,,,,,
14-Sep-2010,08:15,14-Sep-2010,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
14-Sep-2010,08:30,14-Sep-2010,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.01,,,,,,,,,
14-Sep-2010,08:45,14-Sep-2010,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.15,,,,,,,,,
14-Sep-2010,09:00,14-Sep-2010,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.08,,,,,,,,,
14-Sep-2010,09:15,14-Sep-2010,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.23,,,,,,,,,
14-Sep-2010,09:30,14-Sep-2010,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
14-Sep-2010,09:45,14-Sep-2010,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.42,,,,,,,,,
14-Sep-2010,10:00,14-Sep-2010,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.32,,,,,,,,,
14-Sep-2010,10:15,14-Sep-2010,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.3,,,,,,,,,
14-Sep-2010,10:30,14-Sep-2010,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.21,,,,,,,,,
14-Sep-2010,10:45,14-Sep-2010,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.68,,,,,,,,,
14-Sep-2010,11:00,14-Sep-2010,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,11:15,14-Sep-2010,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.08,,,,,,,,,
14-Sep-2010,11:30,14-Sep-2010,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.66,,,,,,,,,
14-Sep-2010,11:45,14-Sep-2010,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
14-Sep-2010,12:00,14-Sep-2010,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,12:15,14-Sep-2010,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.32,,,,,,,,,
14-Sep-2010,12:30,14-Sep-2010,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.28,,,,,,,,,
14-Sep-2010,12:45,14-Sep-2010,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,13:00,14-Sep-2010,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.61,,,,,,,,,
14-Sep-2010,13:15,14-Sep-2010,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,13:30,14-Sep-2010,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.52,,,,,,,,,
14-Sep-2010,13:45,14-Sep-2010,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.88,,,,,,,,,
14-Sep-2010,14:00,14-Sep-2010,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,14:15,14-Sep-2010,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.15,,,,,,,,,
14-Sep-2010,14:30,14-Sep-2010,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.48,,,,,,,,,
14-Sep-2010,14:45,14-Sep-2010,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.54,,,,,,,,,
14-Sep-2010,15:00,14-Sep-2010,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.21,,,,,,,,,
14-Sep-2010,15:15,14-Sep-2010,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.17,,,,,,,,,
14-Sep-2010,15:30,14-Sep-2010,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.88,,,,,,,,,
14-Sep-2010,15:45,14-Sep-2010,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.01,,,,,,,,,
14-Sep-2010,16:00,14-Sep-2010,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
14-Sep-2010,16:15,14-Sep-2010,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.81,,,,,,,,,
14-Sep-2010,16:30,14-Sep-2010,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.4,,,,,,,,,
14-Sep-2010,16:45,14-Sep-2010,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,2.75,,,,,,,,,
14-Sep-2010,17:00,14-Sep-2010,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.68,,,,,,,,,
14-Sep-2010,17:15,14-Sep-2010,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.74,,,,,,,,,
14-Sep-2010,17:30,14-Sep-2010,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.35,,,,,,,,,
14-Sep-2010,17:45,14-Sep-2010,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,1.45,,,,,,,,,
