﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Aug-2018,23:45,13-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,6.0,3.0,77.0,,28.4,0.3,296.0,,0.11,,,10.4,31.8,5.0,20.9,7.45,5.2
13-Aug-2018,00:00,13-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,6.0,3.0,77.0,,27.5,0.2,305.0,,0.16,,,10.8,31.4,5.0,20.7,7.25,5.5
13-Aug-2018,00:15,13-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,6.0,3.0,78.0,,26.8,0.2,299.0,,0.21,,,11.1,31.2,5.4,21.0,7.06,6.0
13-Aug-2018,00:30,13-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,6.0,3.0,78.0,,26.6,0.2,305.0,,0.19,,,11.1,31.4,5.3,21.0,7.06,6.6
13-Aug-2018,00:45,13-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,4.0,3.0,77.0,,26.4,0.2,300.0,,0.17,,,11.1,31.0,5.5,21.0,7.25,7.9
13-Aug-2018,01:00,13-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,705.0,4.0,3.0,77.0,,26.3,0.2,296.0,,0.18,,,11.1,31.0,5.3,20.7,7.25,7.6
13-Aug-2018,01:15,13-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,704.0,4.0,3.0,77.0,,26.2,0.2,299.0,,0.19,0.1,,11.1,31.0,5.3,20.8,7.06,7.1
13-Aug-2018,01:30,13-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,4.0,3.0,75.0,,26.2,0.2,304.0,,0.19,,,11.1,31.0,5.4,20.8,7.06,6.6
13-Aug-2018,01:45,13-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,74.0,,26.2,0.2,308.0,,0.19,,,11.1,30.8,5.2,20.6,7.45,6.6
13-Aug-2018,02:00,13-Aug-2018,02:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,73.0,,26.1,0.2,301.0,,0.18,,,11.0,30.5,5.3,20.6,7.64,6.0
13-Aug-2018,02:15,13-Aug-2018,02:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,73.0,,26.1,0.2,301.0,,0.16,,,11.1,30.5,5.3,20.5,7.84,5.8
13-Aug-2018,02:30,13-Aug-2018,02:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,704.0,6.0,,73.0,,26.1,0.2,303.0,,0.14,,,11.1,30.5,5.3,20.5,7.64,5.8
13-Aug-2018,02:45,13-Aug-2018,03:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,72.0,,26.1,0.1,302.0,,0.13,,,11.0,30.5,5.3,20.5,,5.8
13-Aug-2018,03:00,13-Aug-2018,03:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,6.0,,71.0,,26.1,0.2,303.0,,0.13,,,10.9,30.6,5.2,20.5,,6.3
13-Aug-2018,03:15,13-Aug-2018,03:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,72.0,,26.3,0.2,297.0,,0.11,,,10.9,30.6,5.2,20.5,8.62,7.3
13-Aug-2018,03:30,13-Aug-2018,03:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,704.0,6.0,,72.0,,26.4,0.1,302.0,,0.11,,,11.0,30.5,5.0,20.3,8.43,6.6
13-Aug-2018,03:45,13-Aug-2018,04:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,704.0,8.0,1.0,74.0,,26.3,0.1,289.0,,,,,11.1,30.5,5.2,20.4,8.04,7.1
13-Aug-2018,04:00,13-Aug-2018,04:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.0,704.0,8.0,1.0,75.0,,26.1,0.1,296.0,,,,,11.1,30.6,5.4,20.7,7.84,6.8
13-Aug-2018,04:15,13-Aug-2018,04:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.0,704.0,8.0,1.0,75.0,,26.2,0.1,300.0,,0.14,,,11.3,30.8,5.4,20.8,7.84,7.3
13-Aug-2018,04:30,13-Aug-2018,04:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,704.0,8.0,1.0,75.0,,26.4,0.2,298.0,,0.14,0.1,,11.1,31.0,5.5,21.1,7.06,6.6
13-Aug-2018,04:45,13-Aug-2018,05:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,704.0,9.0,1.0,75.0,,26.3,0.2,299.0,,0.15,0.1,,11.3,31.4,5.7,21.3,7.06,
13-Aug-2018,05:00,13-Aug-2018,05:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.1,703.0,9.0,1.0,75.0,,26.1,0.2,303.0,,0.15,0.1,,11.3,31.4,5.9,21.5,7.06,
13-Aug-2018,05:15,13-Aug-2018,05:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.2,703.0,9.0,1.0,73.0,,26.2,0.2,299.0,,0.15,0.1,,11.4,31.2,5.9,21.4,7.45,
13-Aug-2018,05:30,13-Aug-2018,05:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,703.0,9.0,1.0,73.0,,26.3,0.2,300.0,,0.16,0.1,,11.3,31.4,5.8,21.4,7.25,7.3
13-Aug-2018,05:45,13-Aug-2018,06:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.3,703.0,6.0,3.0,73.0,,26.3,0.2,307.0,,0.16,0.1,,,,,,7.06,7.1
13-Aug-2018,06:00,13-Aug-2018,06:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,6.0,3.0,73.0,,26.2,0.2,294.0,,0.22,0.1,,,,,,7.06,7.3
13-Aug-2018,06:15,13-Aug-2018,06:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,6.0,3.0,73.0,,26.4,0.2,299.0,,0.19,0.1,,10.4,32.7,6.0,22.4,6.86,6.8
13-Aug-2018,06:30,13-Aug-2018,06:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,6.0,3.0,73.0,,26.7,0.2,299.0,,0.19,0.2,,10.6,32.5,6.0,22.3,6.86,6.8
13-Aug-2018,06:45,13-Aug-2018,07:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,17.0,10.0,73.0,,26.7,0.3,303.0,,0.22,0.1,,10.8,32.9,6.5,22.8,6.86,6.3
13-Aug-2018,07:00,13-Aug-2018,07:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,17.0,10.0,73.0,,26.4,0.3,299.0,,0.3,0.2,,10.6,33.7,6.9,23.5,6.47,7.1
13-Aug-2018,07:15,13-Aug-2018,07:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,07:30,13-Aug-2018,07:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,704.0,17.0,10.0,72.0,,25.8,0.3,295.0,,0.3,0.2,,10.3,34.4,7.9,24.7,6.47,7.3
13-Aug-2018,07:45,13-Aug-2018,08:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,704.0,20.0,10.0,73.0,,25.9,0.4,286.0,,0.3,0.2,,10.0,34.4,8.4,25.1,6.27,7.1
13-Aug-2018,08:00,13-Aug-2018,08:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,704.0,20.0,10.0,72.0,,27.0,0.4,287.0,,0.29,0.1,,9.7,34.4,8.1,24.9,6.27,6.8
13-Aug-2018,08:15,13-Aug-2018,08:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,20.0,10.0,69.0,,27.3,0.4,288.0,,0.26,0.1,,9.9,33.8,7.7,24.3,6.66,6.0
13-Aug-2018,08:30,13-Aug-2018,08:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,705.0,20.0,10.0,67.0,,27.4,0.5,300.0,,0.39,0.1,,9.3,34.4,8.0,24.7,6.47,6.3
13-Aug-2018,08:45,13-Aug-2018,09:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,705.0,23.0,12.0,66.0,,27.2,0.6,291.0,,0.33,0.1,,8.9,35.9,9.1,26.5,6.47,6.8
13-Aug-2018,09:00,13-Aug-2018,09:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,705.0,23.0,12.0,65.0,,26.9,0.9,301.0,,0.32,0.2,,9.1,36.3,9.6,27.1,7.06,7.3
13-Aug-2018,09:15,13-Aug-2018,09:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,705.0,23.0,12.0,64.0,,26.5,1.2,292.0,,0.31,0.2,,9.4,35.5,9.6,26.7,7.25,6.8
13-Aug-2018,09:30,13-Aug-2018,09:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,705.0,23.0,12.0,64.0,,26.4,1.1,303.0,,0.34,0.1,,9.5,35.5,9.6,26.7,7.25,6.0
13-Aug-2018,09:45,13-Aug-2018,10:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,705.0,35.0,8.0,64.0,,26.3,0.9,294.0,,0.27,0.1,,9.7,35.0,9.1,26.0,7.64,6.0
13-Aug-2018,10:00,13-Aug-2018,10:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,705.0,35.0,8.0,64.0,,26.3,1.0,296.0,,0.25,0.1,,9.6,34.6,9.0,25.7,7.84,6.8
13-Aug-2018,10:15,13-Aug-2018,10:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,705.0,35.0,8.0,63.0,,26.6,1.0,293.0,,0.29,0.1,,9.4,34.2,8.5,25.1,8.43,6.6
13-Aug-2018,10:30,13-Aug-2018,10:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,705.0,35.0,8.0,61.0,,26.8,0.9,296.0,,0.29,0.1,,9.2,34.4,8.0,24.8,8.82,6.3
13-Aug-2018,10:45,13-Aug-2018,11:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,705.0,46.0,7.0,61.0,,26.6,0.9,293.0,,0.26,0.1,,9.0,34.0,7.6,24.3,9.02,6.0
13-Aug-2018,11:00,13-Aug-2018,11:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,11:15,13-Aug-2018,11:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,705.0,46.0,7.0,60.0,,26.6,0.8,298.0,,0.24,0.1,,9.2,34.0,7.4,24.1,9.6,5.8
13-Aug-2018,11:30,13-Aug-2018,11:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,705.0,46.0,7.0,61.0,,26.9,0.8,293.0,,0.26,0.1,,9.0,34.2,7.1,24.0,9.41,6.0
13-Aug-2018,11:45,13-Aug-2018,12:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.3,705.0,42.0,12.0,62.0,,26.9,0.9,296.0,,0.31,0.1,,8.8,34.8,7.3,24.4,9.41,6.8
13-Aug-2018,12:00,13-Aug-2018,12:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,42.0,12.0,61.0,,26.5,1.1,299.0,,0.33,0.1,,8.8,35.3,7.4,24.7,9.8,7.1
13-Aug-2018,12:15,13-Aug-2018,12:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.5,705.0,42.0,12.0,61.0,,26.3,1.2,298.0,,0.34,0.1,,9.0,35.2,7.4,24.7,10.19,7.3
13-Aug-2018,12:30,13-Aug-2018,12:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,704.0,42.0,12.0,60.0,,26.3,1.1,300.0,,0.4,0.1,,8.7,36.1,8.2,25.9,10.0,7.9
13-Aug-2018,12:45,13-Aug-2018,13:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,704.0,47.0,14.0,59.0,,26.3,1.1,303.0,,0.38,0.2,,9.0,36.1,8.4,26.0,10.39,7.6
13-Aug-2018,13:00,13-Aug-2018,13:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.1,704.0,47.0,14.0,58.0,,26.3,1.2,289.0,,0.38,0.2,,9.1,36.5,8.0,25.9,10.19,7.9
13-Aug-2018,13:15,13-Aug-2018,13:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",26.0,704.0,47.0,14.0,58.0,,26.3,1.2,297.0,,0.34,0.2,,9.2,35.9,7.9,25.5,9.8,7.3
13-Aug-2018,13:30,13-Aug-2018,13:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,704.0,47.0,14.0,63.0,,26.3,1.2,298.0,,0.48,0.2,,9.0,36.1,8.1,25.8,8.62,7.1
13-Aug-2018,13:45,13-Aug-2018,14:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,704.0,41.0,10.0,61.0,,26.2,1.4,288.0,,0.52,0.2,,9.1,37.2,8.6,26.8,8.62,7.3
13-Aug-2018,14:00,13-Aug-2018,14:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,704.0,41.0,10.0,62.0,,26.4,1.7,305.0,,0.49,0.2,,9.6,37.4,8.5,26.9,8.82,7.6
13-Aug-2018,14:15,13-Aug-2018,14:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,704.0,41.0,10.0,62.0,,27.6,1.5,296.0,,0.37,0.3,,10.5,36.7,8.2,26.3,9.41,8.1
13-Aug-2018,14:30,13-Aug-2018,14:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,704.0,41.0,10.0,61.0,,27.6,1.5,287.0,,0.35,0.2,,10.2,37.0,8.0,26.2,9.41,7.9
13-Aug-2018,14:45,13-Aug-2018,15:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.9,704.0,38.0,14.0,61.0,,26.8,1.6,300.0,,0.41,0.2,,9.4,36.1,8.4,25.9,9.8,8.4
13-Aug-2018,15:00,13-Aug-2018,15:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.7,704.0,38.0,14.0,61.0,,25.8,1.6,303.0,,0.42,0.2,,9.0,35.7,8.0,25.5,9.8,7.9
13-Aug-2018,15:15,13-Aug-2018,15:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.6,704.0,38.0,14.0,62.0,,25.2,1.5,302.0,,0.44,0.1,,8.8,35.2,8.2,25.4,10.0,6.8
13-Aug-2018,15:30,13-Aug-2018,15:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.4,704.0,38.0,14.0,61.0,,25.7,1.4,300.0,,0.44,0.2,,8.4,35.3,8.6,25.8,9.41,6.3
13-Aug-2018,15:45,13-Aug-2018,16:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,703.0,50.0,10.0,62.0,,26.2,1.2,304.0,,0.5,0.2,,8.0,36.8,10.3,28.1,8.23,7.3
13-Aug-2018,16:00,13-Aug-2018,16:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.2,703.0,50.0,10.0,63.0,,26.1,1.4,291.0,,0.44,0.2,,8.8,36.3,10.2,27.6,8.82,7.9
13-Aug-2018,16:15,13-Aug-2018,16:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.1,703.0,50.0,10.0,63.0,,25.9,1.4,300.0,,0.44,0.1,,8.3,36.5,10.3,27.8,8.43,7.9
13-Aug-2018,16:30,13-Aug-2018,16:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25.0,704.0,50.0,10.0,65.0,,25.6,1.1,306.0,,0.53,0.1,,8.1,38.4,11.9,30.1,7.45,7.9
13-Aug-2018,16:45,13-Aug-2018,17:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,704.0,47.0,18.0,66.0,,25.6,1.4,290.0,,0.52,0.2,,8.5,40.0,13.2,32.0,7.06,7.3
13-Aug-2018,17:00,13-Aug-2018,17:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,704.0,47.0,18.0,66.0,,25.7,2.0,298.0,,0.42,0.2,,9.0,39.3,11.4,30.3,7.45,7.3
13-Aug-2018,17:15,13-Aug-2018,17:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.8,704.0,47.0,18.0,62.0,,25.7,1.7,296.0,,0.34,0.2,,9.7,37.2,11.1,28.8,7.64,7.1
13-Aug-2018,17:30,13-Aug-2018,17:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.7,704.0,47.0,18.0,60.0,,25.6,1.5,300.0,,0.31,0.1,,10.4,35.7,9.8,26.9,8.04,6.8
13-Aug-2018,17:45,13-Aug-2018,18:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.5,704.0,50.0,10.0,62.0,,25.5,1.2,296.0,,0.29,0.1,,9.2,35.0,9.1,26.0,8.04,6.8
13-Aug-2018,18:00,13-Aug-2018,18:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.4,705.0,50.0,10.0,63.0,,25.4,1.0,296.0,,0.26,0.1,,9.0,34.8,9.0,25.8,8.23,5.8
13-Aug-2018,18:15,13-Aug-2018,18:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.3,705.0,50.0,10.0,64.0,,25.6,0.9,298.0,,0.27,0.1,,9.2,34.6,8.1,25.0,8.23,5.8
13-Aug-2018,18:30,13-Aug-2018,18:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.2,705.0,50.0,10.0,65.0,,25.6,0.8,295.0,,0.27,0.1,,9.1,35.0,8.0,25.1,8.04,6.0
13-Aug-2018,18:45,13-Aug-2018,19:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.1,705.0,37.0,6.0,66.0,,25.5,0.9,293.0,,0.25,0.1,,9.2,35.0,7.7,24.8,8.23,6.0
13-Aug-2018,19:00,13-Aug-2018,19:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,705.0,37.0,6.0,68.0,,25.2,0.9,302.0,,0.23,0.1,,9.6,33.8,7.7,24.3,8.23,5.2
13-Aug-2018,19:15,13-Aug-2018,19:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,705.0,37.0,6.0,69.0,,25.2,0.8,295.0,,0.29,0.1,,9.2,34.6,7.6,24.6,7.45,5.2
13-Aug-2018,19:30,13-Aug-2018,19:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",24.0,705.0,37.0,6.0,69.0,,25.3,0.8,288.0,,0.25,0.1,,9.5,34.4,7.5,24.3,7.84,4.5
13-Aug-2018,19:45,13-Aug-2018,20:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,706.0,28.0,5.0,70.0,,25.3,0.8,299.0,,0.24,0.1,,9.6,34.0,7.1,23.9,7.84,4.2
13-Aug-2018,20:00,13-Aug-2018,20:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2018,20:15,13-Aug-2018,20:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,706.0,28.0,5.0,69.0,,25.4,0.6,291.0,,0.24,0.1,,9.2,33.8,7.0,23.7,7.45,3.9
13-Aug-2018,20:30,13-Aug-2018,20:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.9,706.0,28.0,5.0,69.0,,25.4,0.7,287.0,,,0.1,,9.3,33.8,6.9,23.5,7.45,4.5
13-Aug-2018,20:45,13-Aug-2018,21:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,30.0,8.0,69.0,,25.4,0.7,292.0,,,0.1,,9.4,33.7,7.1,23.7,7.45,5.2
13-Aug-2018,21:00,13-Aug-2018,21:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,30.0,8.0,70.0,,25.5,0.6,298.0,,,0.1,,9.6,32.9,6.8,23.0,7.64,5.0
13-Aug-2018,21:15,13-Aug-2018,21:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,30.0,8.0,70.0,,25.5,0.5,298.0,,,,,9.6,32.1,6.3,22.2,7.45,4.7
13-Aug-2018,21:30,13-Aug-2018,21:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,30.0,8.0,70.0,,25.6,0.3,286.0,,,,,9.4,32.1,6.4,22.3,7.25,4.7
13-Aug-2018,21:45,13-Aug-2018,22:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,28.0,6.0,70.0,,25.6,0.3,304.0,,,,,9.4,32.3,6.4,22.4,7.45,4.7
13-Aug-2018,22:00,13-Aug-2018,22:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.8,706.0,28.0,6.0,70.0,,25.6,0.3,298.0,,,,,9.5,32.1,6.2,22.1,7.45,4.7
13-Aug-2018,22:15,13-Aug-2018,22:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,706.0,28.0,6.0,70.0,,25.5,0.3,303.0,,,0.1,,9.7,32.0,5.8,21.6,7.64,4.7
13-Aug-2018,22:30,13-Aug-2018,22:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,28.0,6.0,70.0,,25.6,0.3,297.0,,,0.1,,9.5,31.8,5.8,21.7,7.45,4.5
13-Aug-2018,22:45,13-Aug-2018,23:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,16.0,13.0,71.0,,25.6,0.3,302.0,,,,,9.5,32.0,5.8,21.7,7.06,4.5
13-Aug-2018,23:00,13-Aug-2018,23:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,706.0,16.0,13.0,72.0,,25.5,0.3,297.0,,,0.1,,9.5,31.8,5.5,21.5,7.06,5.0
13-Aug-2018,23:15,13-Aug-2018,23:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,16.0,13.0,72.0,,25.4,0.3,301.0,,,,,9.5,31.6,5.7,21.3,7.45,4.7
13-Aug-2018,23:30,13-Aug-2018,23:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,706.0,16.0,13.0,72.0,,25.4,0.3,296.0,,,,,9.5,31.6,5.7,21.4,7.25,5.0
13-Aug-2018,23:45,14-Aug-2018,00:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,706.0,13.0,7.0,71.0,,25.4,0.2,297.0,,,,,9.6,31.0,5.7,21.1,7.64,5.0
14-Aug-2018,00:00,14-Aug-2018,00:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,706.0,13.0,7.0,72.0,,25.4,0.2,297.0,,,,,9.7,30.8,5.4,20.7,7.64,5.2
14-Aug-2018,00:15,14-Aug-2018,00:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,706.0,13.0,7.0,72.0,,25.5,0.2,291.0,,,,,9.6,31.0,5.0,20.6,7.25,5.5
14-Aug-2018,00:30,14-Aug-2018,00:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,705.0,13.0,7.0,72.0,,25.6,0.2,296.0,,,,,9.7,31.0,5.0,20.6,7.25,5.0
14-Aug-2018,00:45,14-Aug-2018,01:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.5,705.0,7.0,4.0,72.0,,25.8,0.2,293.0,,,,,9.7,31.0,4.9,20.5,6.86,5.0
14-Aug-2018,01:00,14-Aug-2018,01:15,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,7.0,4.0,71.0,,25.6,0.2,293.0,,,,,9.8,30.8,4.8,20.3,7.25,5.2
14-Aug-2018,01:15,14-Aug-2018,01:30,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.7,705.0,7.0,4.0,71.0,,25.6,0.2,306.0,,,,,9.8,30.6,5.0,20.4,7.84,5.2
14-Aug-2018,01:30,14-Aug-2018,01:45,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.6,705.0,7.0,4.0,72.0,,25.5,0.2,302.0,,,,,9.7,30.6,4.9,20.3,8.04,4.7
14-Aug-2018,01:45,14-Aug-2018,02:00,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",23.4,705.0,4.0,,73.0,,25.5,0.2,288.0,,,,,9.7,30.5,5.0,20.3,8.23,4.7
