﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Apr-2018,08:45,14-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,757.0,40.0,,66.0,481.0,27.0,,206.0,1.5,1.01,,,3.5,10.1,3.4,8.1,34.9,4.3
14-Apr-2018,09:00,14-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,758.0,40.0,,63.0,497.0,27.1,,191.0,1.7,0.96,,,4.1,7.0,3.3,6.4,40.8,4.9
14-Apr-2018,09:15,14-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,758.0,40.0,,60.0,547.0,27.2,,221.0,1.5,0.98,,,3.9,8.7,3.5,7.5,40.8,5.1
14-Apr-2018,09:30,14-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,758.0,40.0,,57.0,584.0,27.3,,115.0,1.6,0.89,,,3.5,6.5,3.2,6.1,53.5,4.6
14-Apr-2018,09:45,14-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,758.0,27.0,,57.0,619.0,27.7,,188.0,2.0,0.38,,,5.5,7.7,2.6,6.2,55.4,4.3
14-Apr-2018,10:00,14-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,758.0,27.0,,58.0,656.0,28.1,,170.0,1.8,0.04,,,6.8,13.2,3.6,9.9,48.5,4.6
14-Apr-2018,10:15,14-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,758.0,27.0,,58.0,691.0,28.4,,161.0,2.4,0.01,,,5.4,5.6,1.9,4.6,49.7,4.6
14-Apr-2018,10:30,14-Apr-2018,10:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,758.0,27.0,,60.0,707.0,28.7,,189.0,2.5,0.89,,,3.6,6.9,2.5,5.7,54.9,4.2
14-Apr-2018,10:45,14-Apr-2018,11:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,758.0,21.0,0.0,61.0,730.0,29.0,,193.0,2.7,0.98,,,5.7,7.2,2.3,5.7,50.6,4.5
14-Apr-2018,11:00,14-Apr-2018,11:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.6,758.0,21.0,0.0,61.0,743.0,29.5,,169.0,2.5,1.12,,,8.4,7.8,2.7,6.3,49.6,
14-Apr-2018,11:15,14-Apr-2018,11:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,757.0,21.0,0.0,62.0,769.0,30.3,,182.0,2.8,1.21,,,9.0,9.0,3.0,7.2,49.6,
14-Apr-2018,11:30,14-Apr-2018,11:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,11:45,14-Apr-2018,12:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,757.0,21.0,2.0,63.0,782.0,31.2,,187.0,2.9,0.92,,,9.9,8.5,3.4,7.2,49.5,5.6
14-Apr-2018,12:00,14-Apr-2018,12:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,757.0,21.0,2.0,64.0,785.0,31.3,,170.0,3.1,0.86,,,10.2,7.2,3.6,6.8,52.1,5.0
14-Apr-2018,12:15,14-Apr-2018,12:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,756.0,21.0,2.0,64.0,789.0,31.1,,168.0,3.0,0.87,,,6.8,6.0,3.4,5.9,53.3,4.6
14-Apr-2018,12:30,14-Apr-2018,12:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,756.0,21.0,2.0,61.0,785.0,31.0,,184.0,2.7,0.82,,,6.3,6.3,3.1,5.9,53.4,5.1
14-Apr-2018,12:45,14-Apr-2018,13:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,756.0,20.0,4.0,61.0,750.0,30.9,,167.0,2.6,0.79,,,6.4,6.8,3.1,6.2,52.6,5.2
14-Apr-2018,13:00,14-Apr-2018,13:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,755.0,20.0,4.0,61.0,744.0,30.7,,201.0,3.0,0.76,,,6.4,6.1,2.9,5.7,51.2,4.9
14-Apr-2018,13:15,14-Apr-2018,13:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,755.0,20.0,4.0,59.0,745.0,30.5,,156.0,3.1,0.77,,,5.7,8.7,3.0,7.0,48.8,5.2
14-Apr-2018,13:30,14-Apr-2018,13:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.0,754.0,20.0,4.0,59.0,722.0,30.5,,164.0,3.2,0.74,,,5.9,5.7,2.9,5.4,52.2,6.1
14-Apr-2018,13:45,14-Apr-2018,14:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.1,754.0,17.0,3.0,59.0,709.0,30.6,,186.0,3.1,0.73,,,6.8,5.8,2.7,5.2,48.5,5.6
14-Apr-2018,14:00,14-Apr-2018,14:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.9,753.0,17.0,3.0,61.0,714.0,30.6,,169.0,3.3,0.68,,,6.7,5.3,2.2,4.6,48.8,5.4
14-Apr-2018,14:15,14-Apr-2018,14:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.7,753.0,17.0,3.0,62.0,670.0,30.4,,168.0,3.6,0.73,,,6.6,5.2,3.0,5.2,52.6,5.0
14-Apr-2018,14:30,14-Apr-2018,14:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,753.0,17.0,3.0,63.0,636.0,30.5,,171.0,2.8,0.76,,,7.0,4.4,2.5,4.4,50.6,5.0
14-Apr-2018,14:45,14-Apr-2018,15:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31.2,752.0,19.0,5.0,62.0,637.0,30.6,,156.0,3.2,0.78,,,6.7,7.1,2.3,5.7,49.1,5.1
14-Apr-2018,15:00,14-Apr-2018,15:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.8,752.0,19.0,5.0,64.0,512.0,30.6,,161.0,3.5,0.71,,,7.1,5.0,2.9,5.0,50.0,4.6
14-Apr-2018,15:15,14-Apr-2018,15:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,751.0,19.0,5.0,65.0,497.0,30.5,,168.0,4.0,0.78,,,6.9,6.7,3.4,6.3,47.1,4.7
14-Apr-2018,15:30,14-Apr-2018,15:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,751.0,19.0,5.0,66.0,552.0,30.6,,174.0,3.8,0.77,,,7.3,5.6,1.8,4.5,49.1,5.1
14-Apr-2018,15:45,14-Apr-2018,16:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,751.0,22.0,8.0,66.0,357.0,30.7,,165.0,3.8,0.87,,,6.6,6.6,3.0,5.9,47.4,4.9
14-Apr-2018,16:00,14-Apr-2018,16:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,751.0,22.0,8.0,66.0,383.0,30.6,,163.0,3.0,0.84,,,6.8,7.3,3.0,6.3,48.2,5.3
14-Apr-2018,16:15,14-Apr-2018,16:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.5,751.0,22.0,8.0,66.0,333.0,30.5,,153.0,3.2,0.86,,,7.0,8.6,3.0,7.0,46.1,4.7
14-Apr-2018,16:30,14-Apr-2018,16:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,751.0,22.0,8.0,66.0,300.0,30.5,,167.0,3.9,0.8,,,6.8,5.8,2.8,5.4,48.6,5.2
14-Apr-2018,16:45,14-Apr-2018,17:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.4,752.0,28.0,10.0,66.0,259.0,30.6,,149.0,2.8,0.87,,,6.7,9.7,2.5,7.2,47.7,6.0
14-Apr-2018,17:00,14-Apr-2018,17:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,752.0,28.0,10.0,67.0,219.0,30.5,,159.0,3.2,0.81,,,6.9,6.9,2.9,6.0,49.1,6.6
14-Apr-2018,17:15,14-Apr-2018,17:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.2,752.0,28.0,10.0,67.0,156.0,30.3,,156.0,2.3,0.96,,,6.0,13.4,2.6,9.2,47.5,6.0
14-Apr-2018,17:30,14-Apr-2018,17:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30.0,752.0,28.0,10.0,68.0,102.0,30.2,,153.0,3.1,0.9,,,6.8,10.5,3.1,8.1,49.4,6.0
14-Apr-2018,17:45,14-Apr-2018,18:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,752.0,26.0,14.0,68.0,50.0,30.2,,98.0,2.0,0.89,,,6.5,11.4,2.0,7.7,44.7,5.1
14-Apr-2018,18:00,14-Apr-2018,18:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
14-Apr-2018,18:15,14-Apr-2018,18:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,753.0,26.0,14.0,68.0,20.0,29.8,,142.0,1.8,0.93,,,6.0,11.2,2.6,8.1,42.2,7.2
14-Apr-2018,18:30,14-Apr-2018,18:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.6,753.0,26.0,14.0,69.0,18.0,29.6,,127.0,1.4,1.08,,,5.7,20.9,1.2,12.1,32.4,7.9
14-Apr-2018,18:45,14-Apr-2018,19:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,753.0,31.0,13.0,69.0,18.0,29.6,,115.0,1.5,0.81,,,5.6,15.7,2.3,10.3,35.9,7.8
14-Apr-2018,19:00,14-Apr-2018,19:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,753.0,31.0,13.0,70.0,18.0,29.4,,95.0,1.3,0.87,,,5.5,15.7,2.6,10.5,35.3,7.5
14-Apr-2018,19:15,14-Apr-2018,19:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,754.0,31.0,13.0,71.0,18.0,29.1,,92.0,1.0,0.85,,,5.7,18.5,3.1,12.3,30.8,6.2
14-Apr-2018,19:30,14-Apr-2018,19:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,754.0,31.0,13.0,72.0,18.0,28.9,,109.0,1.1,1.03,,,5.5,22.3,3.3,14.6,29.2,6.4
14-Apr-2018,19:45,14-Apr-2018,20:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,755.0,32.0,15.0,72.0,19.0,28.9,,133.0,0.9,1.02,,,5.6,21.5,1.5,12.6,28.3,7.0
14-Apr-2018,20:00,14-Apr-2018,20:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,755.0,32.0,15.0,72.0,18.0,28.7,,136.0,1.3,1.19,,,5.3,17.4,3.3,12.0,28.4,7.4
14-Apr-2018,20:15,14-Apr-2018,20:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,756.0,32.0,15.0,73.0,18.0,28.5,,140.0,0.8,1.05,,,5.2,20.6,2.8,13.2,25.2,7.2
14-Apr-2018,20:30,14-Apr-2018,20:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,756.0,32.0,15.0,73.0,18.0,28.4,,147.0,1.4,1.13,,,5.7,16.4,2.6,10.8,22.2,7.7
14-Apr-2018,20:45,14-Apr-2018,21:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.2,756.0,40.0,20.0,74.0,18.0,28.5,,122.0,1.5,1.06,,,5.5,14.3,0.9,8.4,24.6,7.1
14-Apr-2018,21:00,14-Apr-2018,21:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,756.0,40.0,20.0,75.0,18.0,28.3,,119.0,1.3,1.01,,,5.1,12.0,2.5,8.4,27.8,6.7
14-Apr-2018,21:15,14-Apr-2018,21:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,756.0,40.0,20.0,76.0,18.0,28.2,,86.0,1.2,0.93,,,4.5,14.6,2.5,9.8,22.5,6.5
14-Apr-2018,21:30,14-Apr-2018,21:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,757.0,40.0,20.0,76.0,18.0,28.1,,134.0,0.8,0.96,,,5.0,15.5,2.7,10.4,22.2,7.3
14-Apr-2018,21:45,14-Apr-2018,22:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,757.0,38.0,18.0,76.0,18.0,28.1,,112.0,0.9,0.92,,,5.2,13.0,2.8,9.1,24.2,6.9
14-Apr-2018,22:00,14-Apr-2018,22:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,757.0,38.0,18.0,77.0,18.0,28.0,,106.0,1.4,0.93,,,4.5,13.3,2.8,9.4,28.5,6.2
14-Apr-2018,22:15,14-Apr-2018,22:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.8,757.0,38.0,18.0,77.0,19.0,27.8,,134.0,1.3,0.79,,,5.1,12.1,3.1,8.9,23.0,7.4
14-Apr-2018,22:30,14-Apr-2018,22:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,758.0,38.0,18.0,77.0,18.0,27.8,,75.0,1.1,0.69,,,4.9,8.4,2.7,6.7,28.6,8.3
14-Apr-2018,22:45,14-Apr-2018,23:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,758.0,35.0,16.0,77.0,18.0,27.8,,56.0,1.1,0.69,,,5.3,5.5,2.4,4.9,32.8,7.5
14-Apr-2018,23:00,14-Apr-2018,23:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,758.0,35.0,16.0,77.0,18.0,27.7,,50.0,1.1,0.68,,,4.8,6.0,2.7,5.4,34.2,6.8
14-Apr-2018,23:15,14-Apr-2018,23:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.6,759.0,35.0,16.0,77.0,19.0,27.5,,34.0,1.3,0.68,,,4.3,9.4,2.9,7.3,26.7,7.4
14-Apr-2018,23:30,14-Apr-2018,23:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.5,758.0,35.0,16.0,78.0,18.0,27.4,,58.0,1.6,0.68,,,4.8,3.4,2.6,3.9,28.7,6.8
14-Apr-2018,23:45,15-Apr-2018,00:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,757.0,37.0,21.0,78.0,18.0,27.5,,33.0,1.1,0.68,,,4.6,5.3,2.7,5.0,31.5,6.4
15-Apr-2018,00:00,15-Apr-2018,00:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,757.0,37.0,21.0,78.0,18.0,27.4,,47.0,0.9,0.77,,,4.7,7.3,2.7,6.1,34.4,6.5
15-Apr-2018,00:15,15-Apr-2018,00:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,757.0,37.0,21.0,78.0,18.0,27.2,,36.0,1.2,0.77,,,4.6,7.1,2.6,5.9,26.6,5.8
15-Apr-2018,00:30,15-Apr-2018,00:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,756.0,37.0,21.0,79.0,18.0,27.1,,58.0,1.2,0.76,,,4.2,7.5,3.0,6.4,26.1,5.7
15-Apr-2018,00:45,15-Apr-2018,01:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.2,756.0,33.0,18.0,79.0,18.0,27.2,,52.0,1.0,0.74,,,4.7,5.4,3.1,5.4,29.2,6.3
15-Apr-2018,01:00,15-Apr-2018,01:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,756.0,33.0,18.0,79.0,18.0,27.1,,52.0,1.2,0.73,,,4.4,4.4,3.0,4.7,34.8,6.7
15-Apr-2018,01:15,15-Apr-2018,01:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,756.0,33.0,18.0,80.0,18.0,26.9,,66.0,1.3,0.73,,,4.3,3.2,3.0,4.1,27.6,6.1
15-Apr-2018,01:30,15-Apr-2018,01:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.0,755.0,33.0,18.0,80.0,18.0,26.8,,338.0,0.8,0.79,,,3.8,15.9,3.1,11.0,20.8,6.6
15-Apr-2018,01:45,15-Apr-2018,02:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,755.0,37.0,26.0,81.0,18.0,26.9,,349.0,0.7,0.79,,,3.9,18.2,2.8,12.0,23.8,6.1
15-Apr-2018,02:00,15-Apr-2018,02:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.8,755.0,37.0,26.0,81.0,18.0,26.8,,349.0,0.6,0.78,,,3.6,20.2,2.8,13.1,29.2,5.5
15-Apr-2018,02:15,15-Apr-2018,02:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,755.0,37.0,26.0,81.0,18.0,26.6,,334.0,1.0,0.74,,,3.6,15.7,2.5,10.4,23.0,6.3
15-Apr-2018,02:30,15-Apr-2018,02:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.7,754.0,37.0,26.0,81.0,18.0,26.6,,321.0,0.9,0.74,,,3.6,19.6,2.9,12.8,23.5,6.8
15-Apr-2018,02:45,15-Apr-2018,03:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,754.0,33.0,18.0,82.0,18.0,26.7,,313.0,0.5,0.72,,,3.6,30.8,2.9,18.7,176.3,6.8
15-Apr-2018,03:00,15-Apr-2018,03:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,753.0,33.0,18.0,82.0,18.0,26.8,,313.0,0.4,0.7,,,4.8,35.9,3.2,21.7,46.0,6.1
15-Apr-2018,03:15,15-Apr-2018,03:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,753.0,33.0,18.0,82.0,18.0,27.0,,313.0,0.5,0.71,,,3.6,26.5,2.2,15.8,18.4,6.1
15-Apr-2018,03:30,15-Apr-2018,03:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,753.0,33.0,18.0,82.0,19.0,26.9,,314.0,0.5,0.69,,,3.0,29.4,2.5,17.6,,6.1
15-Apr-2018,03:45,15-Apr-2018,04:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.6,752.0,27.0,11.0,82.0,19.0,26.8,,313.0,0.6,0.73,,,3.6,13.0,3.1,9.4,6.0,6.2
15-Apr-2018,04:00,15-Apr-2018,04:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,752.0,27.0,11.0,82.0,18.0,26.7,,313.0,0.8,0.7,,,3.1,21.5,3.4,14.2,16.5,6.7
15-Apr-2018,04:15,15-Apr-2018,04:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,752.0,27.0,11.0,82.0,19.0,26.5,,313.0,0.6,0.66,,,2.8,22.1,3.8,14.8,11.8,6.9
15-Apr-2018,04:30,15-Apr-2018,04:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.4,752.0,27.0,11.0,83.0,19.0,26.5,,313.0,0.7,0.66,,,3.3,7.6,3.2,6.6,15.8,7.9
15-Apr-2018,04:45,15-Apr-2018,05:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,752.0,22.0,16.0,83.0,19.0,26.5,,324.0,0.8,0.68,,,3.8,6.1,3.2,5.8,20.7,6.3
15-Apr-2018,05:00,15-Apr-2018,05:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.3,753.0,22.0,16.0,83.0,19.0,26.5,,151.0,1.0,0.86,,,3.1,13.2,2.9,9.4,18.7,6.9
15-Apr-2018,05:15,15-Apr-2018,05:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,753.0,22.0,16.0,84.0,19.0,26.6,,266.0,0.9,0.78,,,3.5,12.7,2.9,9.1,17.6,6.9
15-Apr-2018,05:30,15-Apr-2018,05:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,754.0,22.0,16.0,84.0,19.0,26.5,,46.0,0.8,0.76,,,3.7,9.4,2.5,7.0,20.6,7.0
15-Apr-2018,05:45,15-Apr-2018,06:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,754.0,30.0,16.0,84.0,19.0,26.5,,32.0,0.7,0.77,,,3.4,11.8,2.7,8.4,20.9,7.0
15-Apr-2018,06:00,15-Apr-2018,06:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,754.0,30.0,16.0,84.0,19.0,26.6,,159.0,0.7,0.94,,,2.8,24.5,3.1,15.5,20.8,6.9
15-Apr-2018,06:15,15-Apr-2018,06:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,754.0,30.0,16.0,85.0,22.0,26.5,,334.0,0.7,0.84,,,3.1,18.5,2.7,12.1,18.4,5.8
15-Apr-2018,06:30,15-Apr-2018,06:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.1,755.0,30.0,16.0,84.0,40.0,26.5,,326.0,1.1,0.81,,,3.4,17.8,2.4,11.4,20.0,5.4
15-Apr-2018,06:45,15-Apr-2018,07:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.2,755.0,34.0,25.0,84.0,70.0,26.5,,306.0,1.3,0.84,,,3.7,11.1,2.6,8.0,22.1,5.4
15-Apr-2018,07:00,15-Apr-2018,07:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.5,755.0,34.0,25.0,83.0,107.0,26.6,,341.0,0.9,1.01,,,3.6,10.7,2.7,7.8,19.8,5.0
15-Apr-2018,07:15,15-Apr-2018,07:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",27.9,757.0,34.0,25.0,81.0,114.0,26.6,,78.0,1.0,0.89,,,3.7,7.5,2.5,6.0,20.1,5.2
15-Apr-2018,07:30,15-Apr-2018,07:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.1,757.0,34.0,25.0,79.0,134.0,26.7,,72.0,1.2,0.87,,,3.5,6.5,2.9,5.9,28.0,5.6
15-Apr-2018,07:45,15-Apr-2018,08:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.3,758.0,42.0,22.0,78.0,135.0,26.7,,28.0,1.0,0.87,,,3.5,6.1,3.1,5.8,30.3,5.2
15-Apr-2018,08:00,15-Apr-2018,08:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.4,758.0,42.0,22.0,77.0,147.0,26.7,,46.0,1.0,1.0,,,4.1,9.8,2.8,7.5,37.9,5.6
15-Apr-2018,08:15,15-Apr-2018,08:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.7,758.0,42.0,22.0,76.0,168.0,26.6,,54.0,1.1,1.1,,,4.2,8.2,2.8,6.7,29.0,5.9
15-Apr-2018,08:30,15-Apr-2018,08:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",28.9,759.0,42.0,22.0,75.0,189.0,26.5,,49.0,1.1,1.09,,,4.2,8.9,2.7,7.0,31.4,6.1
15-Apr-2018,08:45,15-Apr-2018,09:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.0,760.0,65.0,45.0,74.0,197.0,26.6,,131.0,1.3,0.88,,,3.9,3.4,2.4,3.8,34.7,6.0
15-Apr-2018,09:00,15-Apr-2018,09:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.1,759.0,65.0,45.0,73.0,231.0,26.6,,65.0,1.3,0.88,,,3.4,6.2,2.5,5.3,43.8,5.7
15-Apr-2018,09:15,15-Apr-2018,09:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.3,759.0,65.0,45.0,72.0,263.0,26.6,,95.0,1.3,0.89,,,3.3,6.3,2.7,5.6,37.3,5.8
15-Apr-2018,09:30,15-Apr-2018,09:45,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.4,759.0,65.0,45.0,71.0,287.0,26.7,,106.0,1.8,0.82,,,3.8,3.9,2.9,4.5,34.3,6.0
15-Apr-2018,09:45,15-Apr-2018,10:00,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.5,760.0,28.0,14.0,70.0,326.0,27.0,,96.0,1.5,0.27,,,4.5,5.1,2.8,5.0,35.5,5.8
15-Apr-2018,10:00,15-Apr-2018,10:15,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",,,,,,,,,,,,,,,,,,,
15-Apr-2018,10:15,15-Apr-2018,10:30,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",29.8,760.0,28.0,14.0,68.0,446.0,27.6,,77.0,2.0,0.74,,,5.3,4.4,2.4,4.3,43.5,6.2
