14-Oct-2018,06:45,14-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.37,109.04,66.72,15.57,82.32,1.27,,19.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,07:00,14-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.58,111.29,70.1,15.37,85.45,1.31,,13.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,07:15,14-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.04,116.56,69.59,17.17,86.76,1.35,,20.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,07:30,14-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.25,117.14,60.2,15.29,75.43,1.41,,15.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,07:45,14-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,192.34,113.31,40.63,7.27,47.79,1.46,,19.18,,0.01,0.12,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,08:00,14-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.58,110.61,25.74,9.39,35.03,1.52,,15.61,,0.01,0.05,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,08:15,14-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.79,107.05,18.58,11.33,29.88,1.55,,17.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,08:30,14-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.6,98.34,14.04,11.73,25.76,1.56,,22.31,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,08:45,14-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.81,90.02,10.49,11.88,22.35,1.57,,17.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,09:00,14-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,112.35,92.04,10.92,13.31,24.23,1.53,,20.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,09:15,14-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,115.77,100.14,8.16,13.01,21.13,1.58,,25.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,09:30,14-Oct-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,134.79,96.19,3.71,13.52,17.22,1.59,,28.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,09:45,14-Oct-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,157.86,94.42,1.01,13.22,14.43,1.58,,29.43,,0.0,0.0,,0.15,,,,,,,,,,,,,,,,
14-Oct-2018,10:00,14-Oct-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.17,96.6,0.04,13.38,12.84,1.57,,35.76,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
14-Oct-2018,10:15,14-Oct-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.31,99.73,,14.26,12.61,1.53,,36.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,10:30,14-Oct-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,167.37,97.77,,14.6,12.29,1.5,,35.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,10:45,14-Oct-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.5,94.31,,14.89,12.4,1.48,,46.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,11:00,14-Oct-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.71,86.87,,14.62,12.09,1.45,,54.46,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,11:15,14-Oct-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,166.75,85.26,,13.94,11.39,1.43,,58.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,11:30,14-Oct-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.06,88.07,,13.06,10.66,1.38,,65.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,11:45,14-Oct-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,159.26,85.8,1.64,13.75,15.17,1.29,,65.63,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,12:00,14-Oct-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.19,71.6,6.64,13.32,19.99,1.21,,64.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,12:15,14-Oct-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,137.87,54.86,15.73,13.45,29.25,1.12,,61.92,,0.0,0.0,,0.1,,,,,,,,,,,,,,,,
14-Oct-2018,12:30,14-Oct-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,140.64,48.09,27.84,12.83,40.72,1.08,,65.57,,0.0,0.0,,0.04,,,,,,,,,,,,,,,,
14-Oct-2018,12:45,14-Oct-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.18,52.33,36.75,13.67,50.47,1.05,,65.36,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,13:00,14-Oct-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,168.62,65.66,43.63,13.23,56.89,1.02,,59.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,13:15,14-Oct-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,184.23,73.77,48.33,9.44,57.78,0.98,,67.99,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,13:30,14-Oct-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.75,77.93,46.65,6.71,53.32,0.98,,71.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,13:45,14-Oct-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.29,84.07,39.7,7.01,46.67,1.0,,70.49,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,14:00,14-Oct-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,185.59,83.54,34.45,6.66,41.11,0.99,,76.17,,0.0,0.09,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,14:15,14-Oct-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,177.69,72.71,31.2,6.57,37.76,0.99,,78.09,,0.0,0.14,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,14:30,14-Oct-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.53,57.5,28.43,7.88,36.31,1.0,,76.08,,0.0,0.14,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,14:45,14-Oct-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,165.75,52.86,27.63,7.03,34.65,0.99,,82.45,,0.0,0.13,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,15:00,14-Oct-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,158.39,53.56,26.85,6.71,33.55,0.97,,76.66,,0.0,0.12,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,15:15,14-Oct-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.01,48.57,26.32,6.6,32.92,0.96,,74.76,,0.0,0.12,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,15:30,14-Oct-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,133.7,40.92,26.5,6.72,33.22,0.97,,71.14,,0.0,0.11,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,15:45,14-Oct-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,124.99,29.04,25.83,14.68,40.51,0.99,,70.95,,0.0,0.13,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,16:00,14-Oct-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.45,22.82,20.7,14.5,35.18,1.01,,77.58,,0.0,0.13,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,16:15,14-Oct-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,130.71,21.06,12.27,7.11,19.35,1.04,,77.04,,0.0,0.12,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,16:30,14-Oct-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,121.86,29.2,3.33,8.45,11.78,1.09,,76.77,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,16:45,14-Oct-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,103.42,44.2,0.43,9.01,8.99,1.12,,73.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,17:00,14-Oct-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.14,48.84,0.03,9.76,9.22,1.17,,64.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,17:15,14-Oct-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,94.63,46.98,,10.65,10.04,1.2,,59.93,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,17:30,14-Oct-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,97.75,47.55,3.44,11.05,14.46,1.24,,52.37,,0.0,0.08,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,17:45,14-Oct-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,98.99,49.99,2.67,11.45,14.12,1.27,,51.39,,0.0,0.12,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,18:00,14-Oct-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,111.18,48.35,1.5,12.04,13.53,1.3,,41.4,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,18:15,14-Oct-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,118.52,43.11,2.5,11.89,14.37,1.36,,25.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,18:30,14-Oct-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,138.21,52.02,7.35,12.33,19.66,1.44,,18.76,,0.0,0.07,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,18:45,14-Oct-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.52,58.62,12.82,12.11,24.9,1.51,,17.21,,0.0,0.03,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,19:00,14-Oct-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,161.88,74.46,20.88,11.1,31.95,1.55,,17.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,19:15,14-Oct-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,174.55,78.41,24.65,12.75,37.38,1.43,,21.8,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,19:30,14-Oct-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,171.44,73.93,28.78,13.07,41.83,1.61,,19.07,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,19:45,14-Oct-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.78,63.45,35.24,13.53,48.73,1.68,,14.52,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,20:00,14-Oct-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.35,64.47,43.95,24.1,67.97,1.84,,18.34,,0.0,0.06,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,20:15,14-Oct-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,170.75,71.22,62.64,26.72,89.26,1.96,,21.22,,0.0,0.02,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,20:30,14-Oct-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,172.59,79.44,79.81,25.47,105.17,2.09,,19.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,20:45,14-Oct-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,187.22,86.48,98.94,25.37,124.2,2.0,,18.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,21:00,14-Oct-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.65,92.56,118.95,24.96,143.78,2.33,,19.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,21:15,14-Oct-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,240.54,97.77,141.32,21.42,162.62,2.57,,21.71,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,21:30,14-Oct-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,248.31,99.02,156.2,13.89,170.04,2.68,,16.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,21:45,14-Oct-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.93,104.58,163.24,12.88,176.11,2.82,,22.43,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,22:00,14-Oct-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,266.05,112.86,161.62,13.95,175.61,2.9,,23.77,,0.0,0.08,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,22:15,14-Oct-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,264.23,111.6,159.94,13.96,173.9,2.96,,20.8,,0.0,0.1,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,22:30,14-Oct-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,253.79,104.33,158.63,15.07,173.7,3.0,,19.43,,0.0,0.11,,0.11,,,,,,,,,,,,,,,,
14-Oct-2018,22:45,14-Oct-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.53,101.22,156.44,15.07,171.53,3.03,,24.45,,0.0,0.03,,0.04,,,,,,,,,,,,,,,,
14-Oct-2018,23:00,14-Oct-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,256.18,108.69,152.45,16.1,168.61,3.02,,27.15,,0.0,0.09,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,23:15,14-Oct-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.25,117.22,145.65,15.58,161.28,2.98,,22.77,,0.0,0.13,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,23:30,14-Oct-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,261.68,123.83,134.13,17.74,151.93,2.89,,27.1,,0.0,0.13,,0.0,,,,,,,,,,,,,,,,
14-Oct-2018,23:45,15-Oct-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.1,125.1,123.01,17.39,140.46,2.76,,21.57,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,00:00,15-Oct-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,250.55,122.91,113.24,17.38,130.68,2.69,,21.95,,0.0,0.0,,0.16,,,,,,,,,,,,,,,,
15-Oct-2018,00:15,15-Oct-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,246.22,127.38,100.98,27.16,128.22,2.66,,28.24,,0.0,0.1,,0.06,,,,,,,,,,,,,,,,
15-Oct-2018,00:30,15-Oct-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,249.37,134.96,86.15,21.95,108.16,2.57,,21.6,,0.0,0.04,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,00:45,15-Oct-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,244.67,136.87,78.44,17.76,96.23,2.49,,23.65,,0.0,0.0,,0.09,,,,,,,,,,,,,,,,
15-Oct-2018,01:00,15-Oct-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,229.6,132.43,72.55,17.15,89.74,2.4,,23.27,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
15-Oct-2018,01:15,15-Oct-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,210.07,136.89,67.24,15.43,82.69,2.3,,23.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,01:30,15-Oct-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,207.34,139.72,56.86,9.87,67.93,2.26,,21.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,01:45,15-Oct-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,219.02,138.16,45.72,10.2,55.99,2.24,,21.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,02:00,15-Oct-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,214.95,135.67,38.08,12.3,50.34,2.2,,24.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,02:15,15-Oct-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,190.87,134.65,36.91,12.33,49.26,2.11,,24.06,,0.0,0.0,,0.06,,,,,,,,,,,,,,,,
15-Oct-2018,02:30,15-Oct-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.55,131.03,30.99,11.95,42.97,2.06,,18.28,,0.0,0.0,,0.03,,,,,,,,,,,,,,,,
15-Oct-2018,02:45,15-Oct-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,151.11,117.23,25.3,12.08,37.4,2.02,,20.42,,0.0,0.0,,0.05,,,,,,,,,,,,,,,,
15-Oct-2018,03:00,15-Oct-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.91,106.95,21.08,11.46,32.56,1.97,,21.71,,0.0,0.0,,0.02,,,,,,,,,,,,,,,,
15-Oct-2018,03:15,15-Oct-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.72,93.85,18.07,10.82,28.9,1.92,,22.23,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,03:30,15-Oct-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,148.14,94.66,15.86,11.22,27.08,1.89,,22.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,03:45,15-Oct-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,144.46,98.06,14.64,10.13,24.77,1.87,,21.13,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,04:00,15-Oct-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,146.89,100.56,13.6,10.26,23.87,1.87,,21.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,04:15,15-Oct-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,153.69,110.83,13.6,13.05,26.65,1.84,,21.87,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,04:30,15-Oct-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,156.41,118.24,16.42,24.86,41.24,1.77,,28.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,04:45,15-Oct-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,149.71,115.7,22.54,20.8,43.31,1.67,,27.4,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,05:00,15-Oct-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,152.95,108.13,28.88,18.1,46.92,1.61,,26.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,05:15,15-Oct-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.14,105.03,40.94,16.81,57.69,1.64,,30.82,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,05:30,15-Oct-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,180.87,120.55,51.6,16.6,68.14,1.65,,28.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,05:45,15-Oct-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.98,126.86,59.61,15.02,74.6,1.64,,31.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,06:00,15-Oct-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.6,123.08,65.01,14.49,79.48,1.63,,33.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,06:15,15-Oct-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,223.52,126.91,69.52,14.7,84.18,1.62,,26.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,06:30,15-Oct-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.43,144.76,73.52,15.53,89.03,1.62,,24.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,06:45,15-Oct-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,260.18,160.3,77.54,15.06,92.59,1.64,,23.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,07:00,15-Oct-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,269.92,161.73,80.48,16.0,96.45,1.64,,19.88,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,07:15,15-Oct-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.15,164.81,88.71,16.71,102.92,1.69,,21.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,07:30,15-Oct-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,270.03,166.67,95.96,16.42,112.36,1.76,,19.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,07:45,15-Oct-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.75,169.32,102.23,18.2,120.41,1.82,,20.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,08:00,15-Oct-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.71,168.51,103.08,17.76,120.86,1.85,,17.48,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,08:15,15-Oct-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.05,162.05,98.58,18.9,117.5,1.85,,22.41,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,08:30,15-Oct-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.11,148.97,92.84,20.85,113.74,1.87,,19.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,08:45,15-Oct-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,319.96,132.93,76.48,20.67,97.28,1.92,,19.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,09:00,15-Oct-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,321.14,126.23,50.89,14.19,65.23,1.98,,22.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,09:15,15-Oct-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,313.49,130.62,30.56,16.15,46.79,2.01,,20.3,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,09:30,15-Oct-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,292.97,133.36,18.71,18.77,37.53,2.03,,19.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,09:45,15-Oct-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.96,129.69,13.88,19.1,32.99,1.98,,17.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,10:00,15-Oct-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,255.48,113.78,8.33,18.97,27.34,1.94,,17.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,10:15,15-Oct-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,236.56,109.19,2.88,17.75,20.64,1.92,,17.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,10:30,15-Oct-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.69,103.71,0.38,17.21,17.06,1.88,,22.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,10:45,15-Oct-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.91,102.57,,16.55,15.0,1.83,,32.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,11:00,15-Oct-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,217.66,102.1,,16.77,14.69,1.79,,51.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
15-Oct-2018,11:15,15-Oct-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,226.83,105.99,,15.59,13.18,1.75,,60.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
