﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Apr-2018,14:00,06-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.9,738.0,212.0,62.0,27.0,159.0,29.7,5.8,116.0,1.2,0.78,0.5,,60.4,19.7,0.9,11.2,177.9,50.1
06-Apr-2018,14:15,06-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.3,738.0,212.0,62.0,26.0,107.0,29.5,5.8,103.0,1.4,0.82,0.5,,60.8,26.5,0.5,14.5,194.0,54.7
06-Apr-2018,14:30,06-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.7,738.0,212.0,62.0,27.0,91.0,29.5,5.6,159.0,1.8,0.73,0.5,,61.0,26.8,0.6,14.8,168.2,53.1
06-Apr-2018,14:45,06-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.0,737.0,212.0,72.0,27.0,129.0,29.7,5.5,168.0,1.1,0.66,0.6,,59.9,21.7,0.2,11.7,137.2,41.3
06-Apr-2018,15:00,06-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",36.4,737.0,212.0,72.0,26.0,91.0,29.7,4.8,189.0,1.3,0.65,0.6,,58.1,18.6,0.6,10.3,143.7,38.4
06-Apr-2018,15:15,06-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.8,737.0,212.0,72.0,28.0,92.0,29.5,4.5,183.0,1.8,0.69,0.5,,58.0,16.5,,8.8,118.9,34.0
06-Apr-2018,15:30,06-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.6,737.0,212.0,72.0,28.0,80.0,29.6,4.4,182.0,2.2,0.69,0.4,,58.2,18.0,0.5,10.0,104.5,32.7
06-Apr-2018,15:45,06-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.4,737.0,195.0,57.0,27.0,64.0,29.5,4.3,181.0,1.9,0.64,0.5,,57.2,19.7,0.9,11.2,91.9,29.7
06-Apr-2018,16:00,06-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",35.1,737.0,195.0,57.0,27.0,51.0,29.6,4.3,180.0,2.0,0.6,0.5,,54.7,21.0,1.1,12.1,91.0,26.9
06-Apr-2018,16:15,06-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.9,737.0,195.0,57.0,27.0,38.0,29.6,3.8,185.0,1.8,0.63,0.4,,54.0,24.6,1.3,14.1,84.8,26.0
06-Apr-2018,16:30,06-Apr-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.4,737.0,195.0,57.0,28.0,28.0,30.2,3.8,180.0,2.2,0.66,0.3,,54.4,29.8,0.8,16.5,106.1,26.7
06-Apr-2018,16:45,06-Apr-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.0,737.0,203.0,48.0,27.0,21.0,30.8,3.9,190.0,2.2,0.57,0.4,,52.8,30.9,0.2,16.6,102.4,25.5
06-Apr-2018,17:00,06-Apr-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.7,737.0,203.0,48.0,27.0,19.0,30.2,4.0,159.0,1.4,0.64,0.4,,50.0,38.6,0.7,21.1,54.2,19.9
06-Apr-2018,17:15,06-Apr-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.5,737.0,203.0,48.0,28.0,19.0,30.3,3.7,127.0,1.4,0.77,0.3,,46.4,59.3,0.9,32.3,43.3,19.0
06-Apr-2018,17:30,06-Apr-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.3,738.0,203.0,48.0,30.0,19.0,30.5,4.6,79.0,2.7,0.89,0.0,,43.2,83.7,0.7,45.1,36.9,26.7
06-Apr-2018,17:45,06-Apr-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.8,740.0,,109.0,42.0,19.0,30.4,6.3,46.0,8.1,0.55,0.0,,56.5,36.4,1.4,20.5,67.1,24.7
06-Apr-2018,18:00,06-Apr-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.4,740.0,,109.0,58.0,19.0,31.3,7.2,53.0,8.0,0.49,0.6,,58.9,15.2,2.2,9.8,54.0,21.6
06-Apr-2018,18:15,06-Apr-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.7,740.0,,109.0,61.0,18.0,31.5,3.7,52.0,7.1,0.53,0.0,,55.8,15.5,1.8,9.7,50.1,19.2
06-Apr-2018,18:30,06-Apr-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.6,740.0,,109.0,63.0,18.0,30.4,2.9,47.0,6.8,0.53,0.2,,53.5,18.5,2.0,11.5,49.2,18.0
06-Apr-2018,18:45,06-Apr-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.0,740.0,357.0,35.0,61.0,19.0,30.0,2.6,39.0,6.6,0.55,0.2,,52.3,22.9,2.7,14.3,47.5,15.5
06-Apr-2018,19:00,06-Apr-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.3,741.0,357.0,35.0,59.0,18.0,29.5,2.8,38.0,6.9,0.53,0.2,,50.8,22.3,2.5,13.9,51.1,14.8
06-Apr-2018,19:15,06-Apr-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.6,742.0,357.0,35.0,67.0,18.0,29.8,3.1,43.0,7.4,0.54,0.2,,50.6,21.8,2.2,13.4,48.0,13.8
06-Apr-2018,19:30,06-Apr-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.3,742.0,357.0,35.0,74.0,18.0,30.1,2.9,35.0,5.9,0.54,0.0,,50.8,26.2,2.2,15.7,35.1,12.3
06-Apr-2018,19:45,06-Apr-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.3,743.0,66.0,19.0,75.0,18.0,30.0,2.8,43.0,4.0,0.58,0.0,,51.1,30.3,2.3,18.0,27.6,11.2
06-Apr-2018,20:00,06-Apr-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.4,743.0,66.0,19.0,74.0,18.0,29.6,3.0,65.0,2.0,0.63,0.0,,51.0,34.7,1.9,20.1,25.5,9.3
06-Apr-2018,20:15,06-Apr-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20.9,743.0,66.0,19.0,78.0,18.0,29.9,3.5,229.0,0.5,0.7,0.0,,51.3,36.2,2.3,21.2,20.8,8.7
06-Apr-2018,20:30,06-Apr-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.4,742.0,66.0,19.0,78.0,18.0,30.1,2.9,225.0,1.9,0.89,0.0,,42.2,64.2,22.5,52.4,14.6,12.4
06-Apr-2018,20:45,06-Apr-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.6,742.0,33.0,18.0,70.0,18.0,29.9,3.7,161.0,1.4,0.69,0.0,,51.7,87.3,13.6,57.5,6.2,16.1
06-Apr-2018,21:00,06-Apr-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.2,741.0,33.0,18.0,72.0,18.0,30.0,3.7,255.0,1.0,0.66,0.0,,53.3,73.1,10.2,47.2,7.1,17.6
06-Apr-2018,21:15,06-Apr-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.7,740.0,33.0,18.0,61.0,19.0,30.3,3.0,294.0,2.2,0.53,0.0,,65.4,32.1,4.7,20.9,16.2,18.8
06-Apr-2018,21:30,06-Apr-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.2,741.0,33.0,18.0,52.0,19.0,30.3,2.8,290.0,1.8,0.41,0.0,,60.6,14.7,2.9,10.2,27.0,19.6
06-Apr-2018,21:45,06-Apr-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.7,742.0,63.0,21.0,55.0,19.0,30.4,2.3,153.0,1.2,0.46,0.2,,60.8,15.8,2.0,10.1,29.4,18.5
06-Apr-2018,22:00,06-Apr-2018,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.3,742.0,63.0,21.0,47.0,19.0,30.8,1.8,245.0,1.8,0.46,0.1,,52.7,59.8,4.2,35.2,21.8,17.9
06-Apr-2018,22:15,06-Apr-2018,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.6,741.0,63.0,21.0,51.0,19.0,31.4,1.8,268.0,1.2,0.47,0.1,,64.4,17.0,3.2,11.6,37.5,17.0
06-Apr-2018,22:30,06-Apr-2018,22:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.4,741.0,63.0,21.0,51.0,19.0,30.1,2.0,275.0,1.2,0.44,0.1,,63.4,10.2,2.0,7.1,43.1,16.0
06-Apr-2018,22:45,06-Apr-2018,23:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.1,741.0,52.0,13.0,57.0,19.0,30.0,2.6,301.0,1.6,0.44,0.2,,62.3,8.7,2.0,6.2,40.0,15.6
06-Apr-2018,23:00,06-Apr-2018,23:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.1,741.0,52.0,13.0,56.0,19.0,30.1,2.1,283.0,1.4,0.42,0.1,,59.8,4.5,1.3,3.5,48.4,15.2
06-Apr-2018,23:15,06-Apr-2018,23:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.9,741.0,52.0,13.0,56.0,19.0,30.2,2.3,279.0,0.9,0.41,0.1,,59.1,3.5,1.3,2.9,49.3,14.6
06-Apr-2018,23:30,06-Apr-2018,23:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.5,740.0,52.0,13.0,57.0,19.0,30.3,1.6,269.0,0.8,0.42,0.1,,59.3,3.3,1.2,2.8,49.5,14.3
06-Apr-2018,23:45,07-Apr-2018,00:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.0,740.0,32.0,14.0,60.0,19.0,30.4,1.6,295.0,0.6,0.37,0.1,,59.7,3.0,1.0,2.4,43.0,14.2
07-Apr-2018,00:00,07-Apr-2018,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.7,740.0,32.0,14.0,61.0,18.0,30.2,1.5,233.0,0.7,0.27,0.1,,58.5,3.3,0.7,2.3,41.4,12.9
07-Apr-2018,00:15,07-Apr-2018,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.5,740.0,32.0,14.0,63.0,19.0,30.3,1.5,274.0,0.8,0.27,0.1,,57.9,2.6,1.1,2.3,40.4,11.6
07-Apr-2018,00:30,07-Apr-2018,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.5,740.0,32.0,14.0,63.0,18.0,30.4,1.6,305.0,0.9,0.29,0.1,,58.1,4.7,0.1,2.6,35.4,10.7
07-Apr-2018,00:45,07-Apr-2018,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.8,740.0,31.0,16.0,62.0,18.0,30.4,1.7,299.0,0.6,0.3,0.1,,58.7,7.4,0.4,4.3,34.3,10.3
07-Apr-2018,01:00,07-Apr-2018,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.7,740.0,31.0,16.0,62.0,18.0,30.5,1.8,245.0,0.7,0.29,0.2,,57.9,8.9,0.8,5.4,35.5,10.3
07-Apr-2018,01:15,07-Apr-2018,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.6,740.0,31.0,16.0,62.0,18.0,30.6,1.9,136.0,0.6,0.25,0.2,,56.6,12.3,1.1,7.5,31.3,10.4
07-Apr-2018,01:30,07-Apr-2018,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.0,740.0,31.0,16.0,62.0,18.0,30.4,2.0,179.0,1.3,0.27,0.2,,47.2,48.7,2.2,27.7,15.8,8.6
07-Apr-2018,01:45,07-Apr-2018,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,739.0,52.0,24.0,61.0,18.0,30.2,2.3,165.0,1.1,0.3,0.2,,49.7,65.2,4.0,38.0,6.7,9.3
07-Apr-2018,02:00,07-Apr-2018,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,739.0,52.0,24.0,61.0,19.0,29.7,2.6,154.0,0.7,0.32,0.2,,50.3,66.4,5.1,39.5,5.2,9.3
07-Apr-2018,02:15,07-Apr-2018,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,740.0,52.0,24.0,61.0,18.0,30.0,2.7,190.0,1.2,0.29,0.2,,50.3,62.9,5.2,37.6,8.4,8.5
07-Apr-2018,02:30,07-Apr-2018,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,740.0,52.0,24.0,60.0,19.0,30.2,2.7,195.0,0.9,0.29,0.0,,50.3,57.5,3.7,33.6,10.4,7.9
07-Apr-2018,02:45,07-Apr-2018,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.4,740.0,59.0,20.0,60.0,18.0,30.1,2.6,209.0,0.7,0.31,0.0,,50.1,58.7,4.7,35.0,36.0,7.7
07-Apr-2018,03:00,07-Apr-2018,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,740.0,59.0,20.0,61.0,18.0,29.6,4.7,157.0,0.6,0.37,0.0,,49.3,62.5,7.1,39.0,45.9,6.7
07-Apr-2018,03:15,07-Apr-2018,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.0,740.0,59.0,20.0,60.0,18.0,29.9,10.6,116.0,0.5,0.47,0.0,,48.3,66.1,16.3,48.4,104.4,9.8
07-Apr-2018,03:30,07-Apr-2018,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.2,740.0,59.0,20.0,60.0,18.0,30.2,8.9,186.0,1.2,0.47,0.0,,48.4,69.2,20.1,53.1,,22.6
07-Apr-2018,03:45,07-Apr-2018,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.2,740.0,92.0,39.0,60.0,18.0,30.1,8.4,168.0,1.1,0.52,0.0,,49.4,66.9,23.0,54.3,,36.5
07-Apr-2018,04:00,07-Apr-2018,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.3,740.0,92.0,39.0,59.0,18.0,29.7,9.0,161.0,1.3,0.52,0.0,,51.0,67.8,10.2,44.4,83.5,36.0
07-Apr-2018,04:15,07-Apr-2018,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.1,741.0,92.0,39.0,59.0,19.0,30.0,9.7,236.0,0.7,0.53,0.0,,54.8,51.2,2.9,29.6,44.6,32.6
07-Apr-2018,04:30,07-Apr-2018,04:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.4,741.0,92.0,39.0,62.0,18.0,30.2,8.9,274.0,0.4,0.53,0.1,,53.0,51.0,4.1,30.5,50.4,28.3
07-Apr-2018,04:45,07-Apr-2018,05:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.6,741.0,107.0,53.0,67.0,18.0,30.1,8.9,285.0,0.4,0.48,1.0,,48.9,49.2,21.3,43.5,108.7,22.5
07-Apr-2018,05:00,07-Apr-2018,05:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20.8,741.0,107.0,53.0,71.0,18.0,29.6,9.1,279.0,0.4,0.41,0.1,,48.4,55.2,25.0,49.7,141.1,20.7
07-Apr-2018,05:15,07-Apr-2018,05:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20.4,741.0,107.0,53.0,73.0,18.0,30.0,10.9,290.0,0.3,0.39,0.5,,51.1,54.5,20.5,45.6,64.6,19.6
07-Apr-2018,05:30,07-Apr-2018,05:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20.0,742.0,107.0,53.0,75.0,18.0,30.4,9.0,305.0,0.4,0.46,0.1,,55.2,51.7,11.6,36.9,17.1,19.0
07-Apr-2018,05:45,07-Apr-2018,06:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19.6,742.0,77.0,38.0,76.0,18.0,30.5,7.8,305.0,0.6,0.48,0.1,,60.6,42.5,4.9,26.6,8.7,18.9
07-Apr-2018,06:00,07-Apr-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19.6,742.0,77.0,38.0,76.0,18.0,30.4,8.7,297.0,0.6,0.47,0.4,,59.3,42.3,3.2,25.1,7.3,19.4
07-Apr-2018,06:15,07-Apr-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19.6,742.0,77.0,38.0,76.0,19.0,30.5,8.7,298.0,0.5,0.53,0.4,,59.4,36.6,3.6,22.4,7.7,20.0
07-Apr-2018,06:30,07-Apr-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19.6,742.0,77.0,38.0,77.0,22.0,30.6,8.9,305.0,0.5,0.54,0.6,,60.7,33.5,5.7,22.5,6.6,19.3
07-Apr-2018,06:45,07-Apr-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",19.9,743.0,133.0,62.0,76.0,26.0,30.6,8.1,145.0,0.6,0.64,0.8,,62.0,34.5,9.2,25.8,7.4,18.3
07-Apr-2018,07:00,07-Apr-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",20.8,743.0,133.0,62.0,73.0,37.0,30.5,7.7,236.0,0.6,0.65,0.8,,61.5,33.8,8.8,25.1,8.8,19.5
07-Apr-2018,07:15,07-Apr-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",21.2,743.0,133.0,62.0,73.0,45.0,30.6,7.4,162.0,0.4,0.62,0.8,,62.0,30.1,7.3,21.9,8.9,20.3
07-Apr-2018,07:30,07-Apr-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",22.1,743.0,133.0,62.0,71.0,84.0,30.5,6.4,316.0,0.4,0.56,0.8,,62.6,26.4,6.4,19.2,10.6,22.7
07-Apr-2018,07:45,07-Apr-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",23.5,743.0,196.0,62.0,66.0,107.0,30.5,6.5,278.0,0.5,0.5,0.7,,62.6,21.8,5.2,15.8,11.8,27.6
07-Apr-2018,08:00,07-Apr-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.4,743.0,196.0,62.0,62.0,125.0,30.4,7.0,316.0,0.5,0.47,0.7,,61.4,17.3,4.8,13.1,13.9,30.1
07-Apr-2018,08:15,07-Apr-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",24.8,744.0,196.0,62.0,60.0,126.0,30.4,6.8,307.0,0.8,0.46,0.5,,61.2,14.6,4.5,11.4,15.7,29.8
07-Apr-2018,08:30,07-Apr-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.1,744.0,196.0,62.0,59.0,166.0,30.4,4.3,281.0,0.9,0.42,0.4,,61.4,12.5,4.1,10.0,20.9,28.8
07-Apr-2018,08:45,07-Apr-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25.9,744.0,200.0,51.0,57.0,185.0,30.4,3.5,293.0,1.2,0.42,0.4,,61.7,10.7,3.1,8.2,,26.6
07-Apr-2018,09:00,07-Apr-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.2,744.0,200.0,51.0,56.0,200.0,30.3,2.6,280.0,1.2,0.42,0.4,,60.8,8.4,2.3,6.4,,25.0
07-Apr-2018,09:15,07-Apr-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",26.8,745.0,200.0,51.0,54.0,223.0,31.3,2.4,282.0,1.2,0.38,0.4,,61.5,6.8,2.0,5.2,,23.7
07-Apr-2018,09:30,07-Apr-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.4,745.0,200.0,51.0,52.0,241.0,30.8,2.3,264.0,1.4,0.33,0.3,,60.2,7.7,2.9,6.5,,20.0
07-Apr-2018,09:45,07-Apr-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27.9,745.0,168.0,36.0,49.0,194.0,30.5,2.2,267.0,1.5,,0.3,,,,,,37.2,
07-Apr-2018,10:00,07-Apr-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",28.4,745.0,168.0,36.0,48.0,274.0,30.5,2.2,270.0,1.4,,0.3,,,,,,43.6,
07-Apr-2018,10:15,07-Apr-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.0,745.0,168.0,36.0,47.0,292.0,30.6,2.6,282.0,1.5,,0.0,,,,,,49.6,
07-Apr-2018,10:30,07-Apr-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.3,745.0,168.0,36.0,46.0,305.0,30.6,3.2,270.0,1.3,,0.3,,,,,,54.3,
07-Apr-2018,10:45,07-Apr-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.8,745.0,135.0,38.0,45.0,319.0,30.4,3.4,272.0,1.3,0.32,0.3,,56.5,9.2,2.3,6.7,57.7,15.0
07-Apr-2018,11:00,07-Apr-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",29.9,744.0,135.0,38.0,45.0,328.0,29.8,3.4,281.0,1.5,0.32,0.3,,55.4,7.3,2.1,5.6,64.3,13.6
07-Apr-2018,11:15,07-Apr-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.5,744.0,135.0,38.0,44.0,340.0,30.2,3.0,279.0,1.3,0.31,0.3,,56.0,6.5,1.9,5.0,64.9,13.4
07-Apr-2018,11:30,07-Apr-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",30.8,744.0,135.0,38.0,43.0,344.0,30.5,3.0,262.0,1.1,0.29,0.3,,56.2,5.4,1.9,4.4,67.9,13.1
07-Apr-2018,11:45,07-Apr-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.1,744.0,117.0,42.0,42.0,349.0,30.4,2.7,259.0,1.3,0.29,0.3,,56.6,4.9,1.9,4.1,72.1,13.2
07-Apr-2018,12:00,07-Apr-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.3,744.0,117.0,42.0,42.0,352.0,29.8,2.6,260.0,1.5,0.3,0.2,,57.0,5.0,1.6,4.0,73.7,14.5
07-Apr-2018,12:15,07-Apr-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.1,743.0,117.0,42.0,42.0,353.0,30.1,2.5,212.0,1.6,0.3,0.2,,58.1,4.9,1.1,3.5,78.5,16.9
07-Apr-2018,12:30,07-Apr-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.1,743.0,117.0,42.0,40.0,353.0,30.4,2.6,275.0,1.2,0.27,0.2,,58.5,4.6,1.5,3.7,75.3,19.0
07-Apr-2018,12:45,07-Apr-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",31.9,743.0,120.0,33.0,39.0,353.0,30.3,2.7,280.0,1.6,0.26,0.2,,58.7,4.0,1.8,3.6,79.1,18.3
07-Apr-2018,13:00,07-Apr-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.5,743.0,120.0,33.0,38.0,348.0,29.8,2.6,259.0,1.4,0.25,0.2,,58.5,4.0,2.0,3.7,80.3,18.6
07-Apr-2018,13:15,07-Apr-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.3,742.0,120.0,33.0,37.0,338.0,30.0,2.8,251.0,2.0,0.25,0.2,,60.6,3.4,2.0,3.4,82.9,21.5
07-Apr-2018,13:30,07-Apr-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.5,742.0,120.0,33.0,38.0,327.0,29.8,2.7,282.0,1.4,0.29,0.0,,62.1,3.8,2.0,3.6,86.3,23.3
07-Apr-2018,13:45,07-Apr-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",32.8,742.0,102.0,27.0,37.0,318.0,29.9,2.7,265.0,1.4,0.3,0.2,,63.6,4.0,1.6,3.5,89.1,24.8
07-Apr-2018,14:00,07-Apr-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.1,742.0,102.0,27.0,36.0,306.0,30.0,2.6,275.0,1.2,0.31,0.2,,63.5,5.6,1.0,3.9,90.8,25.1
07-Apr-2018,14:15,07-Apr-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.6,741.0,102.0,27.0,36.0,292.0,30.0,2.5,263.0,1.4,0.3,0.2,,65.3,4.7,0.5,2.9,93.0,25.4
07-Apr-2018,14:30,07-Apr-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.1,741.0,102.0,27.0,36.0,277.0,29.9,2.3,240.0,1.4,0.3,0.2,,67.0,4.0,0.5,2.5,98.4,25.4
07-Apr-2018,14:45,07-Apr-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.8,741.0,96.0,31.0,34.0,264.0,29.8,2.1,239.0,1.1,0.27,0.2,,67.4,4.2,0.8,2.9,95.6,23.7
07-Apr-2018,15:00,07-Apr-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,741.0,96.0,31.0,34.0,242.0,29.7,2.1,232.0,1.2,0.27,0.2,,65.6,3.6,0.7,2.4,96.7,22.1
07-Apr-2018,15:15,07-Apr-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.1,740.0,96.0,31.0,34.0,221.0,29.9,2.1,218.0,1.2,0.27,0.2,,65.4,3.6,0.4,2.2,97.6,21.4
07-Apr-2018,15:30,07-Apr-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,740.0,96.0,31.0,34.0,206.0,29.9,2.1,295.0,1.0,0.27,0.2,,64.9,5.9,0.6,3.6,98.8,21.4
07-Apr-2018,15:45,07-Apr-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",34.2,740.0,91.0,29.0,33.0,188.0,29.9,2.1,229.0,1.1,0.26,0.2,,65.6,3.7,0.4,2.3,101.1,19.9
07-Apr-2018,16:00,07-Apr-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.9,740.0,91.0,29.0,34.0,163.0,29.7,2.1,256.0,1.4,0.29,0.2,,64.1,3.9,0.5,2.5,102.3,19.7
07-Apr-2018,16:15,07-Apr-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",33.9,740.0,91.0,29.0,34.0,143.0,29.9,2.0,267.0,1.0,0.26,0.2,,64.0,1.4,0.5,1.1,106.3,20.0
