14-Nov-2018,23:45,15-Nov-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,00:00,15-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,
15-Nov-2018,00:15,15-Nov-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,195.0,,,22.8,75.52,8.4,754.2,,,,99.1,20.77,71.01,54.39,1.13,,,,,,,,,384.5,-0.07,,96.23,30.07,,,,,,,,,,
15-Nov-2018,00:30,15-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,00:45,15-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,01:00,15-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,133.45,,,21.7,82.03,5.2,754.12,,,,101.1,10.5,51.89,36.0,0.55,,,,,,,,,435.0,-0.05,,85.63,28.97,,,,,,,,,,
15-Nov-2018,01:15,15-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,01:30,15-Nov-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,140.29,,,21.33,82.68,5.4,754.12,,,,102.2,9.98,47.48,33.24,0.31,,,,,,,,,259.4,-0.08,621.9,83.91,28.46,,,,,,,,,,
15-Nov-2018,01:45,15-Nov-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,02:00,15-Nov-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,73.36,,,21.05,84.76,6.1,754.12,,,,84.1,8.71,40.62,28.58,0.31,,,,,,,,,863.4,-0.08,,81.39,28.65,,,,,,,,,,
15-Nov-2018,02:15,15-Nov-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,02:30,15-Nov-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,02:45,15-Nov-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,03:00,15-Nov-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,19.81,,,20.58,86.32,5.6,754.12,,,,68.7,9.85,36.41,27.25,,,,,,,,,,206.2,-0.09,774.7,77.23,26.04,,,,,,,,,,
15-Nov-2018,03:15,15-Nov-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,66.89,,,20.04,88.94,5.7,754.12,,,,65.6,10.97,32.6,26.12,0.79,,,,,,,,,225.0,-0.1,,75.83,26.16,,,,,,,,,,
15-Nov-2018,03:30,15-Nov-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,03:45,15-Nov-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,04:00,15-Nov-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,204.32,,,19.9,91.47,6.4,754.2,,,,62.5,12.39,29.13,25.41,0.82,,,,,,,,,205.0,-0.08,817.3,74.47,25.02,,,,,,,,,,
15-Nov-2018,04:15,15-Nov-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,179.46,,,19.93,90.95,5.8,754.2,,,,60.8,13.55,30.15,26.87,0.84,,,,,,,,,235.7,-0.08,903.7,74.22,24.9,,,,,,,,,,
15-Nov-2018,04:30,15-Nov-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,04:45,15-Nov-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,05:00,15-Nov-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,05:15,15-Nov-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,05:30,15-Nov-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,05:45,15-Nov-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,06:00,15-Nov-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,46.46,,,20.79,79.09,4.9,755.03,,,,50.0,8.92,54.38,36.06,,,,,,,,,,103.4,-0.02,316.8,70.33,23.76,,,,,,,,,,
15-Nov-2018,06:15,15-Nov-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,06:30,15-Nov-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,65.6,,,20.38,80.9,5.9,754.95,,,,57.4,8.37,45.63,30.97,0.89,,,,,,,,,101.8,-0.03,142.7,67.72,23.44,,,,,,,,,,
15-Nov-2018,06:45,15-Nov-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,07:00,15-Nov-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,07:15,15-Nov-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,07:30,15-Nov-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,102.5,,,20.36,77.95,43.0,755.33,,,,104.4,8.29,34.74,25.11,0.81,,,,,,,,,70.2,0.14,0.0,61.52,22.62,,,,,,,,,,
15-Nov-2018,07:45,15-Nov-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,81.4,,,20.77,74.43,61.7,755.4,,,,104.4,9.48,37.57,27.57,0.84,,,,,,,,,90.1,0.2,0.0,60.91,22.32,,,,,,,,,,
15-Nov-2018,08:00,15-Nov-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,80.52,,,21.09,71.55,81.3,755.47,,,,93.7,9.45,34.16,25.73,1.17,,,,,,,,,93.7,0.29,0.0,56.77,22.42,,,,,,,,,,
15-Nov-2018,08:15,15-Nov-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,86.8,,,21.39,70.59,102.3,755.55,,,,88.0,11.04,35.49,27.71,1.67,,,,,,,,,88.1,0.37,0.0,54.35,22.61,,,,,,,,,,
15-Nov-2018,08:30,15-Nov-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,106.03,,,21.84,67.17,127.6,755.62,,,,88.0,11.36,35.79,28.13,1.88,,,,,,,,,82.6,0.47,0.0,52.79,22.93,,,,,,,,,,
15-Nov-2018,08:45,15-Nov-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,144.36,,,22.48,63.09,147.6,755.7,,,,88.0,12.21,35.84,28.83,2.01,,,,,,,,,95.2,0.54,0.0,51.2,22.51,,,,,,,,,,
15-Nov-2018,09:00,15-Nov-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,09:15,15-Nov-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,52.69,,,23.64,57.3,179.5,755.78,,,,76.2,11.49,35.28,27.96,0.8,,,,,,,,,105.2,0.65,2.2,48.92,23.18,,,,,,,,,,
15-Nov-2018,09:30,15-Nov-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,09:45,15-Nov-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,45.27,,,23.5,58.29,215.8,755.85,,,,76.2,10.16,31.66,24.97,0.36,,,,,,,,,92.7,0.75,1.0,48.96,22.93,,,,,,,,,,
15-Nov-2018,10:00,15-Nov-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,83.29,,,24.15,56.85,230.3,755.85,,,,71.9,8.65,28.59,22.13,0.24,,,,,,,,,115.3,0.43,0.0,47.32,23.1,,,,,,,,,,
15-Nov-2018,10:15,15-Nov-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,84.78,,,24.71,53.23,248.4,755.85,,,,69.6,8.62,28.75,22.19,0.28,,,,,,,,,113.6,0.33,0.0,46.74,22.97,,,,,,,,,,
15-Nov-2018,10:30,15-Nov-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,10:45,15-Nov-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,11:00,15-Nov-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,144.38,,,26.21,46.54,296.7,755.62,,,,61.1,7.39,27.68,20.63,0.34,,,,,,,,,175.4,0.5,,44.6,11.22,,,,,,,,,,
15-Nov-2018,11:15,15-Nov-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,116.55,,,26.72,44.3,304.2,755.55,,,,55.7,7.22,26.36,19.79,0.31,,,,,,,,,178.8,0.5,,44.38,11.26,,,,,,,,,,
15-Nov-2018,11:30,15-Nov-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,140.48,,,27.4,42.72,315.5,755.55,,,,55.7,6.73,25.42,18.9,0.31,,,,,,,,,175.7,0.56,,44.03,11.26,,,,,,,,,,
15-Nov-2018,11:45,15-Nov-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,59.57,,,27.31,42.02,321.0,755.47,,,,55.7,6.32,23.24,17.42,0.26,,,,,,,,,154.5,0.55,,43.43,11.12,,,,,,,,,,
15-Nov-2018,12:00,15-Nov-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,28.16,,,27.56,42.1,321.1,755.47,,,,56.4,5.76,23.28,16.99,,,,,,,,,,188.3,0.56,,43.88,11.16,,,,,,,,,,
15-Nov-2018,12:15,15-Nov-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,250.45,,,28.56,38.58,320.2,755.4,,,,56.9,5.68,23.32,16.95,0.83,,,,,,,,,157.9,0.55,,44.59,11.02,,,,,,,,,,
15-Nov-2018,12:30,15-Nov-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,359.63,,,28.6,37.9,316.5,755.25,,,,56.9,5.25,22.82,16.34,0.79,,,,,,,,,185.4,0.57,,45.25,10.93,,,,,,,,,,
15-Nov-2018,12:45,15-Nov-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,18.17,,,28.0,39.45,299.9,755.1,,,,56.9,5.1,25.87,17.84,0.8,,,,,,,,,212.9,0.46,,47.22,11.07,,,,,,,,,,
15-Nov-2018,13:00,15-Nov-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,13.64,,,28.29,39.15,291.8,755.03,,,,63.0,4.96,26.25,17.93,0.55,,,,,,,,,236.3,0.41,,50.95,10.89,,,,,,,,,,
15-Nov-2018,13:15,15-Nov-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,4.35,,,28.09,39.52,279.8,755.03,,,,67.1,4.04,20.88,14.34,0.5,,,,,,,,,177.6,0.37,,47.82,10.79,,,,,,,,,,
15-Nov-2018,13:30,15-Nov-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,13:45,15-Nov-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,358.34,,,27.94,40.93,244.8,754.72,,,,67.1,4.67,20.48,14.63,0.42,,,,,,,,,140.3,0.22,,48.38,10.44,,,,,,,,,,
15-Nov-2018,14:00,15-Nov-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,14:15,15-Nov-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,8.18,,,27.75,42.26,199.1,754.58,,,,61.9,4.48,16.75,12.49,0.38,,,,,,,,,173.4,0.04,,48.95,10.21,,,,,,,,,,
15-Nov-2018,14:30,15-Nov-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,16.57,,,27.84,41.46,177.4,754.58,,,,61.9,4.3,18.55,13.31,0.45,,,,,,,,,175.8,-0.05,,50.27,10.39,,,,,,,,,,
15-Nov-2018,14:45,15-Nov-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,18.9,,,27.74,41.76,156.7,754.58,,,,61.9,3.99,20.01,13.83,0.44,,,,,,,,,190.0,-0.13,,51.76,10.18,,,,,,,,,,
15-Nov-2018,15:00,15-Nov-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.92,14.68,,,27.73,42.19,129.7,754.58,,,,54.3,4.78,22.51,15.8,,,,,,,,,,204.4,-0.22,,53.95,10.13,,,,,,,,,,
15-Nov-2018,15:15,15-Nov-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,12.48,,,27.64,42.47,95.8,754.58,,,,49.5,5.24,24.98,17.48,0.83,,,,,,,,,163.6,-0.35,,55.94,9.96,,,,,,,,,,
15-Nov-2018,15:30,15-Nov-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,15:45,15-Nov-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,16:00,15-Nov-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.4,19.12,,,27.32,45.39,54.0,754.58,,,,56.6,5.4,27.68,19.05,0.79,,,,,,,,,224.9,-0.5,,58.86,9.98,,,,,,,,,,
15-Nov-2018,16:15,15-Nov-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,13.18,,,27.12,46.05,42.6,754.58,,,,61.3,5.2,25.91,17.94,0.77,,,,,,,,,233.5,-0.52,,58.39,10.02,,,,,,,,,,
15-Nov-2018,16:30,15-Nov-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,3.8,,,26.96,46.56,32.1,754.5,,,,61.3,4.82,25.93,17.65,0.72,,,,,,,,,214.5,-0.58,,58.41,10.08,,,,,,,,,,
15-Nov-2018,16:45,15-Nov-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,17:00,15-Nov-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,23.39,,,26.38,49.47,11.5,754.65,,,,48.5,,,,,,,,,,,,,363.3,-0.34,,,,,,,,,,,,,
15-Nov-2018,17:15,15-Nov-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.33,23.13,,,26.23,48.01,7.8,754.65,,,,48.5,4.62,43.56,26.87,1.04,,,,,,,,,332.5,-0.29,,65.56,9.96,,,,,,,,,,
15-Nov-2018,17:30,15-Nov-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.98,18.68,,,25.98,48.56,5.2,754.72,,,,48.5,4.42,39.63,24.62,1.07,,,,,,,,,323.9,-0.24,,64.06,10.07,,,,,,,,,,
15-Nov-2018,17:45,15-Nov-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,23.35,,,25.74,49.21,4.4,754.72,,,,48.5,5.15,43.97,27.51,1.19,,,,,,,,,347.2,-0.26,,64.6,10.05,,,,,,,,,,
15-Nov-2018,18:00,15-Nov-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,22.24,,,25.49,50.57,4.5,754.8,,,,66.5,5.06,52.63,32.05,,,,,,,,,,422.8,-0.2,,66.87,9.99,,,,,,,,,,
15-Nov-2018,18:15,15-Nov-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,18:30,15-Nov-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,2.62,,,25.23,51.87,4.7,754.95,,,,77.4,6.05,59.18,36.32,1.3,,,,,,,,,439.7,-0.15,,68.51,10.34,,,,,,,,,,
15-Nov-2018,18:45,15-Nov-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,356.78,,,25.0,53.82,4.5,754.95,,,,77.4,6.43,67.89,41.25,1.46,,,,,,,,,571.8,-0.16,,70.08,10.41,,,,,,,,,,
15-Nov-2018,19:00,15-Nov-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,353.52,,,24.81,54.79,5.3,754.95,,,,91.1,9.97,85.35,53.38,1.59,,,,,,,,,600.1,-0.14,,72.05,10.77,,,,,,,,,,
15-Nov-2018,19:15,15-Nov-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,19:30,15-Nov-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,19:45,15-Nov-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,350.95,,,24.37,55.76,5.2,755.1,,,,99.4,10.93,76.61,49.49,1.55,,,,,,,,,464.4,-0.13,,67.58,11.0,,,,,,,,,,
15-Nov-2018,20:00,15-Nov-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,20:15,15-Nov-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,20:30,15-Nov-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,348.16,,,23.98,56.57,4.8,755.17,,,,82.9,9.58,72.97,46.48,1.59,,,,,,,,,442.3,-0.13,,65.22,11.54,,,,,,,,,,
15-Nov-2018,20:45,15-Nov-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,340.16,,,23.89,56.66,4.7,755.17,,,,82.9,8.86,72.25,45.51,1.65,,,,,,,,,522.0,-0.12,,64.04,11.65,,,,,,,,,,
15-Nov-2018,21:00,15-Nov-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.76,337.84,,,23.77,57.07,4.7,755.1,,,,95.2,14.53,76.9,52.53,,,,,,,,,,640.4,-0.1,,65.24,11.28,,,,,,,,,,
15-Nov-2018,21:15,15-Nov-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,322.8,,,23.48,58.47,4.2,755.1,,,,102.7,11.55,75.87,49.59,1.45,,,,,,,,,612.0,-0.1,,65.04,11.6,,,,,,,,,,
15-Nov-2018,21:30,15-Nov-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,318.84,,,23.34,58.94,4.9,755.17,,,,102.7,13.13,78.47,52.24,1.45,,,,,,,,,658.2,-0.09,,66.78,11.6,,,,,,,,,,
15-Nov-2018,21:45,15-Nov-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,318.47,,,23.22,59.33,5.6,755.17,,,,102.7,18.01,83.09,58.61,1.23,,,,,,,,,621.0,-0.11,,70.23,11.78,,,,,,,,,,
15-Nov-2018,22:00,15-Nov-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,313.87,,,23.23,60.03,6.1,755.25,,,,103.8,19.82,86.54,61.89,1.08,,,,,,,,,589.1,-0.1,,74.36,11.61,,,,,,,,,,
15-Nov-2018,22:15,15-Nov-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,320.3,,,23.08,61.69,5.4,755.17,,,,104.5,19.75,85.26,61.15,0.93,,,,,,,,,548.2,-0.12,,76.95,11.82,,,,,,,,,,
15-Nov-2018,22:30,15-Nov-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,22:45,15-Nov-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,314.94,,,22.7,63.27,4.7,755.03,,,,104.5,17.1,79.57,56.01,0.78,,,,,,,,,440.5,-0.11,,79.49,11.74,,,,,,,,,,
15-Nov-2018,23:00,15-Nov-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-Nov-2018,23:15,15-Nov-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,329.44,,,22.39,62.84,4.8,755.03,,,,113.3,9.83,71.07,45.67,0.35,,,,,,,,,406.2,-0.13,,76.04,12.09,,,,,,,,,,
15-Nov-2018,23:30,15-Nov-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,340.6,,,22.26,61.75,4.6,754.95,,,,113.3,8.17,67.06,42.21,0.19,,,,,,,,,350.9,-0.14,,74.23,11.74,,,,,,,,,,
15-Nov-2018,23:45,16-Nov-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,350.35,,,22.14,60.17,4.9,755.03,,,,113.3,5.61,53.39,32.89,0.01,,,,,,,,,306.8,-0.14,,69.14,11.55,,,,,,,,,,
16-Nov-2018,00:00,16-Nov-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,343.68,,,22.0,59.78,5.1,754.95,,,,143.2,4.9,46.07,28.42,,,,,,,,,,276.1,-0.15,,65.18,11.52,,,,,,,,,,
16-Nov-2018,00:15,16-Nov-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,352.22,,,21.86,59.84,4.7,754.95,,,,161.4,4.48,40.51,25.13,0.0,,,,,,,,,287.6,-0.15,,63.48,11.42,,,,,,,,,,
16-Nov-2018,00:30,16-Nov-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,339.66,,,21.68,60.17,4.6,754.95,,,,161.4,4.26,37.75,23.49,0.0,,,,,,,,,258.6,-0.16,,62.9,11.28,,,,,,,,,,
16-Nov-2018,00:45,16-Nov-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,332.4,,,21.45,60.52,4.5,754.95,,,,161.4,4.57,35.19,22.37,0.0,,,,,,,,,254.0,-0.16,,62.74,11.43,,,,,,,,,,
16-Nov-2018,01:00,16-Nov-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2018,01:15,16-Nov-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2018,01:30,16-Nov-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,350.11,,,21.01,60.4,4.6,754.95,,,,146.9,5.43,33.01,21.91,0.0,,,,,,,,,228.4,-0.17,,61.5,10.94,,,,,,,,,,
16-Nov-2018,01:45,16-Nov-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Nov-2018,02:00,16-Nov-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,351.31,,,20.87,59.76,4.7,754.8,,,,131.6,4.42,32.41,20.77,0.0,,,,,,,,,223.2,-0.18,,59.54,11.06,,,,,,,,,,
16-Nov-2018,02:15,16-Nov-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,335.14,,,20.77,59.57,4.8,754.72,,,,123.6,5.34,32.79,21.71,0.0,,,,,,,,,224.0,-0.18,,59.16,10.97,,,,,,,,,,
16-Nov-2018,02:30,16-Nov-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.44,347.59,,,20.74,58.98,4.5,754.72,,,,123.6,5.39,32.06,21.36,0.0,,,,,,,,,214.6,-0.2,,58.3,11.03,,,,,,,,,,
