From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,04:30,01-Jul-2018,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,04:45,01-Jul-2018,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.6,205.35,,,,98.75,,,,,50.83,2.56,5.4,15.65,12.42,0.66,,10.34,,4.88,12.84,1.48,,,,,,15.46,,30.07,7.1,,,,2.7,,,,
01-Jul-2018,05:00,01-Jul-2018,05:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:15,01-Jul-2018,05:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:30,01-Jul-2018,05:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,05:45,01-Jul-2018,06:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.52,194.05,,,,98.57,,,,,54.03,7.37,2.06,13.38,8.57,0.69,,12.84,,4.51,14.92,1.59,,,,,,16.29,0.07,30.03,7.27,,,,3.2,,,,
01-Jul-2018,06:00,01-Jul-2018,06:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:15,01-Jul-2018,06:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:30,01-Jul-2018,06:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,06:45,01-Jul-2018,07:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,196.98,,,,90.73,52.1,,,,42.96,4.91,1.55,11.61,7.24,0.75,,9.01,,4.45,16.38,1.56,,,,,,16.07,,31.89,7.49,,,,3.12,,,,
01-Jul-2018,07:00,01-Jul-2018,07:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:15,01-Jul-2018,07:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:30,01-Jul-2018,07:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,07:45,01-Jul-2018,08:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.24,296.69,,,,78.96,496.2,,,,66.34,7.39,0.67,9.51,5.35,0.23,,15.47,,2.95,18.86,2.33,,,,,,10.73,,32.85,5.19,,,,2.4,,,,
01-Jul-2018,08:00,01-Jul-2018,08:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:15,01-Jul-2018,08:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:30,01-Jul-2018,08:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,08:45,01-Jul-2018,09:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.41,254.52,,,,72.0,445.7,,,,80.52,36.43,1.24,8.37,4.82,0.23,,29.09,,3.95,7.35,0.73,,,,,,9.14,0.4,34.41,4.29,,,,1.6,,,,
01-Jul-2018,09:00,01-Jul-2018,09:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:15,01-Jul-2018,09:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:30,01-Jul-2018,09:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,09:45,01-Jul-2018,10:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,216.01,,,,68.95,398.2,,,,60.17,18.71,2.84,7.14,5.97,0.16,,29.53,,0.58,2.16,0.16,,,,,,9.12,0.11,34.85,0.87,,,,0.26,,,,
01-Jul-2018,10:00,01-Jul-2018,10:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:15,01-Jul-2018,10:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:30,01-Jul-2018,10:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,10:45,01-Jul-2018,11:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.17,277.29,,,,67.99,385.8,,,,53.78,9.94,3.17,8.05,6.7,0.25,,27.84,,0.32,1.4,0.11,,,,,,12.36,0.57,35.54,0.48,,,,0.16,,,,
01-Jul-2018,11:00,01-Jul-2018,11:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:15,01-Jul-2018,11:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:30,01-Jul-2018,11:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,11:45,01-Jul-2018,12:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",6.58,239.13,,,,62.52,551.4,,,,40.29,4.97,0.7,11.31,6.41,0.32,,26.14,,0.41,2.04,0.13,,,,,,12.68,1.54,36.59,0.83,,,,0.26,,,,
01-Jul-2018,12:00,01-Jul-2018,12:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:15,01-Jul-2018,12:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:30,01-Jul-2018,12:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,12:45,01-Jul-2018,13:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10.46,182.29,,,,61.32,155.5,,,,31.81,16.63,1.01,14.54,7.73,0.85,,30.11,,0.45,2.69,0.28,,,,,,10.93,0.03,36.42,1.86,,,,0.77,,,,
01-Jul-2018,13:00,01-Jul-2018,13:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:15,01-Jul-2018,13:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:30,01-Jul-2018,13:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,13:45,01-Jul-2018,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.06,266.16,,,,77.51,74.7,,,,54.86,11.48,0.46,13.67,7.24,0.89,,10.27,,1.73,11.06,4.32,,,,,,13.43,0.27,34.17,9.36,,,,5.85,,,,
01-Jul-2018,14:00,01-Jul-2018,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:15,01-Jul-2018,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:30,01-Jul-2018,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,14:45,01-Jul-2018,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",5.76,255.62,,,,98.82,,,,,42.86,5.81,2.35,13.45,8.84,0.8,,19.76,,3.11,11.52,1.46,,,,,,13.63,0.58,29.56,6.87,,,,2.95,,,,
01-Jul-2018,15:00,01-Jul-2018,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:15,01-Jul-2018,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:30,01-Jul-2018,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,15:45,01-Jul-2018,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.16,242.2,,,,98.82,72.3,,,,54.26,2.91,1.6,18.26,10.24,0.77,,20.83,,0.98,7.46,0.75,,,,,,8.69,0.01,28.33,4.4,,,,1.45,,,,
01-Jul-2018,16:00,01-Jul-2018,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:15,01-Jul-2018,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:30,01-Jul-2018,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,16:45,01-Jul-2018,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.42,8.65,,,,98.82,,,,,68.79,27.41,0.85,18.96,10.48,0.78,,12.45,,4.68,21.42,4.12,,,,,,7.04,,28.76,15.74,,,,6.34,,,,
01-Jul-2018,17:00,01-Jul-2018,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:15,01-Jul-2018,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:30,01-Jul-2018,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,17:45,01-Jul-2018,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.66,100.92,,,,98.8,,,,,43.87,15.9,2.91,16.93,11.05,0.71,,22.86,,1.06,7.53,0.44,,,,,,6.46,,28.22,3.93,,,,1.35,,,,
01-Jul-2018,18:00,01-Jul-2018,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:15,01-Jul-2018,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:30,01-Jul-2018,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,18:45,01-Jul-2018,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.23,200.75,,,,98.82,,,,,45.13,12.79,7.78,27.41,20.41,1.49,,13.74,,2.59,12.16,1.24,,,,,,8.96,0.08,28.29,8.04,,,,3.23,,,,
01-Jul-2018,19:00,01-Jul-2018,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:15,01-Jul-2018,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:30,01-Jul-2018,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,19:45,01-Jul-2018,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",16.54,189.11,,,,98.8,,,,,30.12,11.93,3.38,23.22,14.71,1.02,,9.72,,8.84,36.64,6.98,,,,,,12.79,1.16,28.87,24.14,,,,11.51,,,,
01-Jul-2018,20:00,01-Jul-2018,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:15,01-Jul-2018,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:30,01-Jul-2018,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,20:45,01-Jul-2018,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15.81,182.82,,,,97.61,,,,,17.67,14.87,3.03,19.75,12.64,0.92,,9.85,,2.38,10.25,1.1,,,,,,13.48,0.24,28.7,7.5,,,,2.92,,,,
01-Jul-2018,21:00,01-Jul-2018,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:15,01-Jul-2018,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:30,01-Jul-2018,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,21:45,01-Jul-2018,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",15.18,189.1,,,,97.47,,,,,21.15,8.81,1.95,16.72,10.08,0.83,,20.75,,1.87,9.0,0.91,,,,,,14.85,0.2,28.48,5.99,,,,2.21,,,,
01-Jul-2018,22:00,01-Jul-2018,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:15,01-Jul-2018,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:30,01-Jul-2018,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,22:45,01-Jul-2018,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",10.99,231.93,,,,94.43,,,,,34.73,23.01,1.11,13.99,7.61,0.56,,19.11,,1.44,8.55,0.86,,,,,,15.32,0.36,28.61,5.84,,,,1.88,,,,
01-Jul-2018,23:00,01-Jul-2018,23:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:15,01-Jul-2018,23:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:30,01-Jul-2018,23:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jul-2018,23:45,02-Jul-2018,00:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.84,195.13,,,,98.8,,,,,35.08,12.04,3.13,12.22,8.83,0.57,,12.44,,1.46,5.71,0.5,,,,,,11.25,0.01,27.84,3.96,,,,1.32,,,,
02-Jul-2018,00:00,02-Jul-2018,00:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:15,02-Jul-2018,00:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:30,02-Jul-2018,00:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,00:45,02-Jul-2018,01:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.67,191.87,,,,98.8,,,,,28.46,20.02,3.13,9.94,7.65,0.4,,12.99,,1.45,3.78,0.22,,,,,,8.81,0.73,27.64,1.62,,,,0.48,,,,
02-Jul-2018,01:00,02-Jul-2018,01:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:15,02-Jul-2018,01:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:30,02-Jul-2018,01:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,01:45,02-Jul-2018,02:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.54,121.87,,,,98.8,,,,,19.79,11.27,1.33,10.44,6.39,0.52,,13.92,,0.95,2.12,0.11,,,,,,7.3,0.57,27.56,0.56,,,,0.16,,,,
02-Jul-2018,02:00,02-Jul-2018,02:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:15,02-Jul-2018,02:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:30,02-Jul-2018,02:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,02:45,02-Jul-2018,03:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",6.93,190.36,,,,98.8,,,,,32.2,7.04,0.18,11.03,5.74,0.54,,15.01,,0.83,3.94,0.37,,,,,,8.88,0.02,27.52,1.87,,,,0.52,,,,
02-Jul-2018,03:00,02-Jul-2018,03:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:15,02-Jul-2018,03:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:30,02-Jul-2018,03:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,03:45,02-Jul-2018,04:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",7.85,315.01,,,,98.8,,,,,16.1,3.52,1.34,9.8,6.14,0.49,,11.84,,0.33,1.92,0.83,,,,,,13.35,0.17,27.42,1.53,,,,0.29,,,,
02-Jul-2018,04:00,02-Jul-2018,04:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:15,02-Jul-2018,04:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:30,02-Jul-2018,04:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jul-2018,04:45,02-Jul-2018,05:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18.55,192.03,,,,98.81,,,,,21.79,9.36,0.65,10.18,5.68,0.59,,11.9,,0.38,12.09,0.76,,,,,,13.29,0.72,27.6,1.51,,,,0.28,,,,
