﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.09,56.24,,,,95.0,,999.1,,,,9.54,6.22,26.51,32.39,0.65,,,,,,,,,,-1.42,,29.0,5.52,26.18,,,,,,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.07,108.35,,,,95.0,,999.6,,,,9.54,6.58,26.05,31.89,0.67,,,,,,,,,,-1.45,,30.5,5.97,26.16,,,,,,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.02,262.02,,,,95.0,32.17,999.4,,,,9.54,7.78,24.26,32.03,0.6,,,,,,,,,,-1.5,,29.9,3.58,26.18,,,,,,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.13,311.18,,,,95.0,30.46,999.1,,,,17.07,5.85,26.79,32.28,0.61,,,,,,,,,,-1.4,,29.3,3.64,26.17,,,,,,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.16,54.26,,,,95.0,31.99,999.1,,,,24.94,3.04,28.21,30.78,0.71,,,,,,,,,,-1.34,,27.5,2.43,26.18,,,,,,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,43.93,,,,95.0,,999.0,,,,24.94,3.35,27.28,30.02,0.73,,,,,,,,,,-1.33,,28.8,3.39,26.17,,,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.2,34.65,,,,95.0,,998.9,,,,24.94,2.78,28.11,30.7,0.64,,,,,,,,,,-1.27,,29.4,5.53,26.28,,,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.22,30.07,,,,95.0,,998.8,,,,27.76,2.55,28.16,29.99,0.69,,,,,,,,,,-1.17,,29.3,7.84,26.33,,,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.16,52.21,,,,95.0,,998.6,,,,30.71,6.52,26.63,32.42,0.72,,,,,,,,,,-1.27,,28.1,8.89,26.35,,,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.26,46.07,,,,95.0,32.37,998.6,,,,30.71,6.05,24.95,30.37,1.04,,,,,,,,,,-1.15,,29.4,6.0,26.37,,,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,57.49,,,,95.0,31.65,998.7,,,,30.71,5.04,27.68,32.42,1.18,,,,,,,,,,-1.2,,28.1,4.93,26.34,,,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,74.44,,,,95.0,31.45,998.7,,,,27.23,6.67,26.32,32.67,1.07,,,,,,,,,,-1.28,,28.5,7.31,26.3,,,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.24,43.56,,,,94.61,139.73,1002.3,,,,13.45,4.7,27.0,30.99,0.61,,,,,,,,,,-0.94,,29.6,5.34,29.11,,,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.23,29.78,,,,91.79,192.6,1002.9,,,,22.41,4.76,27.64,32.35,0.77,,,,,,,,,,-0.93,,27.8,9.36,29.97,,,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,17.65,,,,90.72,216.73,1002.4,,,,33.12,1.36,29.06,28.68,0.96,,,,,,,,,,-0.77,,27.7,7.07,30.29,,,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.31,143.87,,,,86.56,342.91,1002.4,,,,33.12,5.6,26.78,31.36,1.06,,,,,,,,,,-0.66,,28.9,4.76,31.23,,,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,101.74,,,,86.38,97.78,1001.8,,,,33.12,4.0,26.15,30.07,1.17,,,,,,,,,,-0.49,,28.7,3.83,31.12,,,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.34,147.97,,,,87.33,99.27,1001.4,,,,31.09,14.14,22.88,37.01,1.13,,,,,,,,,,-0.87,,29.8,8.65,30.81,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.45,152.11,,,,89.47,73.07,1001.4,,,,28.67,30.9,19.15,50.04,1.04,,,,,,,,,,0.7,,28.8,10.78,29.92,,,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,253.07,,,,95.0,138.99,1001.2,,,,28.67,14.12,25.03,36.71,1.1,,,,,,,,,,-0.23,,28.0,10.55,26.02,,,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.25,15.7,,,,94.55,809.33,1001.7,,,,28.67,0.28,32.62,16.13,0.61,,,,,,,,,,-0.79,,28.5,7.13,28.04,,,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.59,26.89,,,,88.25,,1002.4,,,,28.55,0.67,30.63,22.98,0.6,,,,,,,,,,-0.25,,28.9,7.36,30.69,,,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.46,102.64,,,,82.22,,1002.1,,,,28.41,0.8,28.7,26.57,0.61,,,,,,,,,,-0.41,,28.6,1.62,31.58,,,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.27,40.28,,,,80.33,,1001.7,,,,28.41,2.56,27.37,29.37,0.6,,,,,,,,,,-0.69,,28.7,1.55,32.79,,,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,76.64,,,,79.62,,1000.9,,,,28.41,7.49,26.1,33.59,0.54,,,,,,,,,,-0.34,,29.4,0.28,32.9,,,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.42,70.54,,,,79.47,,1000.2,,,,33.55,5.28,25.21,30.49,0.61,,,,,,,,340.0,200.0,-0.45,540.0,29.9,3.52,32.81,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.2,41.94,,,,80.25,,999.2,,,,39.7,2.28,28.0,29.51,0.7,,,,,,,,224.9,132.3,-0.81,357.2,28.6,4.11,32.69,,,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.32,73.53,,,,80.11,,998.9,,,,39.7,16.24,23.06,39.23,0.65,,,,,,,,56.7,,-0.83,6337.0,30.3,5.51,32.33,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.54,69.91,,,,75.58,,999.4,,,,39.7,29.31,20.91,49.68,0.62,,,,,,,,,,-0.4,,29.3,6.15,33.18,,,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.52,113.31,,,,73.34,,998.7,,,,38.94,0.85,29.89,25.28,0.61,,,,,,,,,,-0.44,,29.0,4.31,33.85,,,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,114.0,,,,71.12,,997.9,,,,,0.43,28.86,26.51,0.59,,,,,,,,0.0,0.0,-0.52,0.0,29.1,3.21,34.49,,,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.63,92.52,,,,73.57,,997.4,,,,0.0,4.89,27.6,31.78,0.58,,,,,,,,,,-0.29,7556.0,28.2,3.99,33.76,,,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.41,78.92,,,,73.47,295.23,997.3,,,,0.0,1.46,28.17,27.42,,,,,,,,,982.3,,-0.59,1622.1,28.0,3.89,33.85,,,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.6,84.82,,,,70.97,272.81,997.7,,,,0.0,,29.3,25.45,,,,,,,,,152.9,76.5,-0.14,229.4,29.2,5.82,34.12,,,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.01,137.33,,,,70.54,248.2,997.5,,,,0.0,4.9,25.99,30.89,0.55,,,,,,,,200.0,100.0,0.2,300.0,28.9,6.19,34.13,,,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.9,153.71,,,,72.31,246.36,997.3,,,,0.0,5.0,26.41,31.41,0.57,,,,,,,,113.0,56.5,0.22,169.6,28.4,4.37,33.95,,,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.43,99.55,,,,75.87,98.04,996.9,,,,0.0,5.66,26.04,31.7,0.59,,,,,,,,200.0,100.0,-0.5,300.0,29.2,3.21,33.66,,,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,120.91,,,,78.29,70.71,996.8,,,,0.0,4.65,26.9,31.55,0.5,,,,,,,,54.5,27.3,0.09,81.8,28.1,4.55,32.9,,,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.08,143.9,,,,78.56,60.41,996.7,,,,0.0,3.9,26.88,30.78,0.46,,,,,,,,200.0,100.0,0.26,300.0,29.1,4.05,32.48,,,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.65,170.03,,,,78.71,51.98,996.9,,,,0.0,5.16,26.54,31.7,0.38,,,,,,,,73.7,36.8,-0.33,110.5,29.3,3.69,32.46,,,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.88,182.13,,,,79.74,41.72,997.2,,,,0.0,2.69,27.45,29.87,0.36,,,,,,,,85.7,42.9,0.44,128.6,28.6,2.36,31.96,,,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.19,252.21,,,,86.32,42.9,997.5,,,,0.0,2.36,27.01,29.37,0.39,,,,,,,,0.0,0.0,0.4,0.0,29.5,2.24,30.76,,,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.0,257.74,,,,89.32,41.31,997.8,,,,0.0,5.39,26.02,31.41,0.35,,,,,,,,30.0,15.0,0.13,45.0,28.7,1.16,30.28,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.05,266.94,,,,90.59,37.04,998.0,,,,0.0,8.92,24.64,33.56,0.25,,,,,,,,0.0,0.0,0.12,0.0,28.7,1.18,30.1,,,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.22,245.98,,,,90.35,33.59,998.1,,,,0.0,12.03,23.63,35.66,0.58,,,,,,,,60.0,30.0,0.37,90.0,29.5,0.02,29.77,,,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.1,243.63,,,,91.13,27.73,998.0,,,,0.0,28.87,21.07,49.94,0.57,,,,,,,,0.0,0.0,0.05,0.0,29.3,3.53,29.56,,,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,243.15,,,,92.78,26.48,998.1,,,,0.0,11.4,26.74,33.69,0.53,,,,,,,,28.0,14.0,0.06,42.0,28.9,4.67,29.27,,,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.79,245.66,,,,93.96,30.62,998.4,,,,1.39,0.27,32.77,15.9,0.67,,,,,,,,32.4,16.2,-0.29,48.6,29.0,2.8,29.08,,,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.98,260.93,,,,94.27,32.44,998.8,,,,1.74,2.49,27.87,25.65,0.67,,,,,,,,22.6,11.3,0.07,34.0,29.7,2.13,29.02,,,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.09,256.71,,,,94.57,33.2,999.2,,,,1.74,2.18,26.44,27.83,0.62,,,,,,,,0.0,0.0,0.18,0.0,29.6,4.34,28.93,,,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",1.14,278.55,,,,93.86,32.69,999.6,,,,1.74,6.07,26.04,31.86,0.58,,,,,,,,0.0,0.0,0.24,0.0,29.7,4.69,28.79,,,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.96,277.57,,,,94.95,32.44,999.7,,,,1.46,4.2,27.31,31.51,0.66,,,,,,,,0.0,0.0,0.05,0.0,28.2,4.49,28.62,,,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.78,264.32,,,,95.0,32.11,1000.2,,,,1.39,3.63,26.66,30.29,0.57,,,,,,,,0.0,0.0,-0.25,0.0,29.3,2.7,28.43,,,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.71,298.32,,,,95.0,32.26,1000.6,,,,1.39,7.18,25.48,32.66,0.5,,,,,,,,22.2,11.1,-0.18,33.3,29.7,3.55,28.39,,,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.47,336.04,,,,95.0,32.09,1000.9,,,,1.39,4.63,27.47,32.1,0.51,,,,,,,,24.5,12.2,-0.81,36.7,28.6,2.91,28.21,,,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.51,333.97,,,,95.0,31.89,1001.3,,,,11.78,4.55,26.73,31.28,0.52,,,,,,,,0.0,0.0,-0.78,0.0,29.4,4.21,28.22,,,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.08,331.15,,,,95.0,31.95,1001.3,,,,14.2,2.67,26.68,29.34,0.55,,,,,,,,0.0,0.0,-1.31,0.0,29.9,4.79,28.22,,,,,,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.13,345.12,,,,95.0,31.17,1001.5,,,,14.2,4.24,26.71,30.94,0.65,,,,,,,,0.0,0.0,-1.21,0.0,28.6,5.85,28.15,,,,,,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.17,47.64,,,,95.0,32.08,1001.5,,,,14.2,4.81,25.74,30.55,0.62,,,,,,,,0.0,0.0,-1.18,0.0,29.6,6.92,28.19,,,,,,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.07,105.03,,,,95.0,31.42,1001.2,,,,19.0,6.23,27.0,33.23,0.71,,,,,,,,0.0,0.0,-1.29,0.0,28.9,9.44,28.11,,,,,,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.29,70.72,,,,95.0,29.43,1001.0,,,,20.12,4.55,28.28,32.28,0.71,,,,,,,,34.3,17.1,-1.01,51.4,28.7,4.9,28.11,,,,,,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.2,45.62,,,,95.0,26.29,1001.0,,,,20.12,2.63,28.06,30.69,0.73,,,,,,,,17.1,8.6,-1.14,25.7,28.5,5.69,28.04,,,,,,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.14,98.12,,,,95.0,20.82,1000.7,,,,20.12,4.51,26.57,31.08,0.77,,,,,,,,0.0,0.0,-1.21,0.0,28.4,7.12,27.92,,,,,,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.16,96.6,,,,95.0,30.35,1000.4,,,,13.74,3.94,26.93,30.87,0.95,,,,,,,,0.0,0.0,-1.19,0.0,28.1,3.88,27.82,,,,,,,,,
01-Sep-2018,23:00,01-Sep-2018,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.16,70.79,,,,95.0,,1000.5,,,,12.14,8.02,26.21,34.23,0.95,,,,,,,,0.0,0.0,-1.17,0.0,28.8,3.47,27.77,,,,,,,,,
01-Sep-2018,23:15,01-Sep-2018,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.11,73.88,,,,95.0,,1000.5,,,,12.14,26.19,20.23,46.41,0.89,,,,,,,,0.0,0.0,-1.35,0.0,29.7,8.13,27.71,,,,,,,,,
01-Sep-2018,23:30,01-Sep-2018,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",0.24,91.42,,,,95.0,,1000.7,,,,12.14,28.87,20.61,49.49,0.96,,,,,,,,0.0,0.0,-1.16,0.0,28.5,5.33,27.67,,,,,,,,,
