﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
14-Jul-2018,11:30,14-Jul-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.7,975.3,127.0,85.0,68.2,852.7,,9.8,182.7,1.7,0.7,1.0,,,,,,22.5,18.1
14-Jul-2018,11:45,14-Jul-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.8,975.0,127.0,85.0,67.9,880.1,,8.6,159.8,1.7,0.7,0.8,,,,,,24.8,16.8
14-Jul-2018,12:00,14-Jul-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.2,975.0,61.0,44.0,66.0,792.9,,7.5,160.1,1.5,0.7,0.6,,44.7,5.5,0.3,3.2,26.9,15.1
14-Jul-2018,12:15,14-Jul-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.6,974.9,61.0,44.0,66.1,964.0,,7.9,159.5,2.0,0.7,0.8,,44.3,5.5,0.3,3.1,29.1,13.7
14-Jul-2018,12:30,14-Jul-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.5,974.8,61.0,44.0,71.5,720.8,,9.2,170.3,3.2,0.7,0.7,,44.2,5.7,0.5,3.5,25.9,13.4
14-Jul-2018,12:45,14-Jul-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.4,974.9,61.0,44.0,79.9,466.8,,8.5,177.6,2.7,0.7,0.8,,44.6,6.1,0.4,3.6,20.6,12.0
14-Jul-2018,13:00,14-Jul-2018,13:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.8,975.0,78.0,27.0,82.1,461.0,,9.9,179.7,3.4,0.7,0.7,,45.3,6.4,1.2,4.4,19.6,11.9
14-Jul-2018,13:15,14-Jul-2018,13:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,974.8,78.0,27.0,81.3,537.2,,16.0,187.4,2.9,0.7,0.7,,44.0,6.1,0.8,3.9,21.8,11.7
14-Jul-2018,13:30,14-Jul-2018,13:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.0,974.6,78.0,27.0,80.7,580.3,,15.4,181.1,3.0,0.6,0.8,,43.8,4.7,0.9,3.2,25.0,10.8
14-Jul-2018,13:45,14-Jul-2018,14:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.2,974.3,78.0,27.0,80.8,355.4,,10.2,187.5,1.9,0.6,0.7,,43.4,4.1,1.0,3.0,25.2,10.7
14-Jul-2018,14:00,14-Jul-2018,14:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.9,974.1,31.0,14.0,82.0,333.3,,16.3,169.3,2.4,0.7,0.6,,42.7,4.7,0.7,3.1,26.5,
14-Jul-2018,14:15,14-Jul-2018,14:30,Delhi,Delhi,"Bawana, Delhi - DPCC",29.9,973.7,31.0,14.0,81.3,326.0,,18.0,156.0,2.4,0.7,0.6,,39.2,4.4,0.7,2.9,27.6,10.8
14-Jul-2018,14:30,14-Jul-2018,14:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.2,973.3,31.0,14.0,79.9,326.2,,12.5,164.3,2.0,0.7,0.5,,37.9,4.4,0.6,2.8,29.3,10.9
14-Jul-2018,14:45,14-Jul-2018,15:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.2,972.7,31.0,14.0,79.8,382.6,,11.0,,,,0.5,,,,,,,
14-Jul-2018,15:00,14-Jul-2018,15:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,972.6,39.0,11.0,78.0,361.0,,14.2,169.6,1.9,,0.4,,38.1,4.2,0.9,3.0,32.0,12.1
14-Jul-2018,15:15,14-Jul-2018,15:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.6,972.5,39.0,11.0,77.7,275.2,,12.2,177.5,2.2,0.7,0.4,,32.9,4.4,0.9,3.1,30.0,14.1
14-Jul-2018,15:30,14-Jul-2018,15:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.5,972.4,39.0,11.0,78.3,258.8,,11.8,175.4,2.1,0.7,0.4,,27.8,3.8,0.5,2.5,30.8,15.1
14-Jul-2018,15:45,14-Jul-2018,16:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.8,972.3,39.0,11.0,77.0,307.5,,10.6,192.1,2.4,0.7,0.4,,,,,,31.9,15.0
14-Jul-2018,16:00,14-Jul-2018,16:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.3,972.2,39.0,11.0,76.0,393.8,,10.9,185.9,2.1,0.7,0.4,,41.8,4.2,0.6,2.8,33.4,15.5
14-Jul-2018,16:15,14-Jul-2018,16:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,972.1,39.0,11.0,75.9,380.2,,8.2,172.1,1.8,0.8,0.6,,41.8,4.8,0.8,3.2,33.4,14.3
14-Jul-2018,16:30,14-Jul-2018,16:45,Delhi,Delhi,"Bawana, Delhi - DPCC",31.1,971.9,39.0,11.0,77.0,300.9,,9.9,167.9,2.5,0.8,0.6,,38.7,5.3,0.6,3.3,31.2,13.9
14-Jul-2018,16:45,14-Jul-2018,17:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.6,971.8,39.0,11.0,75.6,374.1,,13.4,177.3,2.3,1.0,0.9,,36.6,5.9,0.7,3.7,29.8,11.5
14-Jul-2018,17:00,14-Jul-2018,17:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.5,971.8,73.0,12.0,75.8,334.7,,11.1,179.9,2.4,0.8,0.8,,35.1,5.8,1.0,3.9,28.6,7.1
14-Jul-2018,17:15,14-Jul-2018,17:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.3,971.9,73.0,12.0,76.0,257.8,,12.8,173.1,2.2,0.8,0.9,,34.1,5.5,0.7,3.5,30.6,10.9
14-Jul-2018,17:30,14-Jul-2018,17:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.9,971.8,73.0,12.0,76.9,210.9,,11.3,161.2,2.7,0.7,0.8,,36.1,6.4,0.3,3.7,29.3,13.4
14-Jul-2018,17:45,14-Jul-2018,18:00,Delhi,Delhi,"Bawana, Delhi - DPCC",30.4,971.8,73.0,12.0,79.8,115.0,,10.7,178.8,2.5,0.7,0.8,,38.4,7.6,0.4,4.4,25.6,11.3
14-Jul-2018,18:00,14-Jul-2018,18:15,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,971.8,70.0,39.0,81.9,86.6,,11.7,194.0,2.4,0.7,0.8,,39.1,8.3,0.6,4.9,23.1,12.1
14-Jul-2018,18:15,14-Jul-2018,18:30,Delhi,Delhi,"Bawana, Delhi - DPCC",29.8,971.7,70.0,39.0,82.0,63.1,,10.5,189.9,2.8,0.7,0.8,,37.9,8.7,0.9,5.3,24.0,14.0
14-Jul-2018,18:30,14-Jul-2018,18:45,Delhi,Delhi,"Bawana, Delhi - DPCC",29.5,971.7,70.0,39.0,84.1,46.0,,10.1,192.6,2.3,0.7,0.7,,37.4,7.5,1.1,4.9,24.4,14.1
14-Jul-2018,18:45,14-Jul-2018,19:00,Delhi,Delhi,"Bawana, Delhi - DPCC",29.3,971.9,70.0,39.0,84.9,30.1,,8.9,199.3,2.2,0.7,0.8,,37.3,7.7,1.4,5.3,20.7,14.5
14-Jul-2018,19:00,14-Jul-2018,19:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.2,972.0,59.0,35.0,86.0,18.6,,8.7,215.7,1.9,0.8,0.6,,36.7,11.2,1.6,7.2,18.6,17.4
14-Jul-2018,19:15,14-Jul-2018,19:30,Delhi,Delhi,"Bawana, Delhi - DPCC",29.0,972.1,59.0,35.0,86.4,12.1,,9.7,219.0,1.7,0.9,0.8,,35.7,12.2,0.7,7.1,19.4,16.5
14-Jul-2018,19:30,14-Jul-2018,19:45,Delhi,Delhi,"Bawana, Delhi - DPCC",29.0,972.1,59.0,35.0,86.3,7.4,,16.2,221.9,1.4,1.0,1.4,,35.3,16.8,0.9,9.7,16.0,15.9
14-Jul-2018,19:45,14-Jul-2018,20:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.9,972.1,59.0,35.0,86.6,4.5,,27.5,223.2,1.2,1.1,1.5,,35.2,24.2,2.0,14.5,15.6,17.2
14-Jul-2018,20:00,14-Jul-2018,20:15,Delhi,Delhi,"Bawana, Delhi - DPCC",28.7,971.9,101.0,39.0,86.5,3.4,,32.2,239.0,1.1,1.1,1.9,,35.6,25.6,1.9,15.2,18.3,
14-Jul-2018,20:15,14-Jul-2018,20:30,Delhi,Delhi,"Bawana, Delhi - DPCC",28.9,972.7,101.0,39.0,86.0,5.8,,38.9,264.5,0.9,1.2,2.3,,34.6,27.3,2.1,16.2,19.4,17.1
14-Jul-2018,20:30,14-Jul-2018,20:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.7,972.9,101.0,39.0,86.7,5.5,,41.4,271.6,1.0,1.3,2.4,,34.3,29.1,2.0,17.1,18.1,16.2
14-Jul-2018,20:45,14-Jul-2018,21:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.9,973.0,101.0,39.0,86.2,4.4,,45.7,192.4,0.9,1.5,2.7,,35.0,29.7,2.5,17.8,16.0,17.2
14-Jul-2018,21:00,14-Jul-2018,21:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.0,973.3,134.0,48.0,86.4,4.3,,51.9,165.3,1.3,,2.6,,34.9,29.0,3.1,17.9,16.3,16.6
14-Jul-2018,21:15,14-Jul-2018,21:30,Delhi,Delhi,"Bawana, Delhi - DPCC",28.9,973.4,134.0,48.0,87.9,4.1,,85.0,156.0,1.2,1.4,3.5,,34.4,27.5,3.3,17.3,16.3,16.5
14-Jul-2018,21:30,14-Jul-2018,21:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.5,973.5,134.0,48.0,91.0,4.0,,54.5,159.4,1.7,1.1,3.0,,34.2,24.5,3.1,15.6,10.3,16.4
14-Jul-2018,21:45,14-Jul-2018,22:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.4,973.7,134.0,48.0,91.7,4.0,,52.7,158.1,1.5,1.1,2.7,,35.5,17.4,2.1,11.0,10.9,16.8
14-Jul-2018,22:00,14-Jul-2018,22:15,Delhi,Delhi,"Bawana, Delhi - DPCC",28.3,974.0,105.0,44.0,92.0,4.1,,34.7,178.0,1.6,1.1,1.9,,36.5,14.0,1.6,8.8,10.6,15.9
14-Jul-2018,22:15,14-Jul-2018,22:30,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.3,105.0,44.0,92.8,4.0,,29.2,177.5,1.5,1.1,1.7,,34.9,13.0,1.5,8.2,10.9,13.6
14-Jul-2018,22:30,14-Jul-2018,22:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.5,105.0,44.0,93.6,4.0,,26.6,193.0,1.5,1.1,1.6,,33.4,12.6,1.2,7.7,11.1,10.9
14-Jul-2018,22:45,14-Jul-2018,23:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.4,105.0,44.0,93.8,4.0,,27.7,177.2,1.6,1.0,1.5,,32.8,11.8,0.6,6.8,11.3,9.6
14-Jul-2018,23:00,14-Jul-2018,23:15,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.3,84.0,41.0,93.9,4.1,,25.2,169.8,1.5,1.0,1.5,,33.4,10.8,0.9,6.5,10.5,12.4
14-Jul-2018,23:15,14-Jul-2018,23:30,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.2,84.0,41.0,93.8,4.0,,26.9,169.4,1.8,1.0,1.6,,33.6,10.6,1.0,6.5,10.3,12.8
14-Jul-2018,23:30,14-Jul-2018,23:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.1,974.2,84.0,41.0,94.2,4.0,,22.9,178.8,1.7,1.0,1.3,,34.9,9.8,1.1,6.1,12.0,12.0
14-Jul-2018,23:45,15-Jul-2018,00:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.0,974.2,84.0,41.0,94.8,4.0,,23.8,181.0,1.2,1.0,1.5,,36.3,9.0,1.0,5.6,10.8,11.7
15-Jul-2018,00:00,15-Jul-2018,00:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.9,974.2,89.0,57.0,95.2,4.1,,16.9,161.7,2.0,1.0,1.6,,37.0,8.8,0.7,5.3,11.2,12.7
15-Jul-2018,00:15,15-Jul-2018,00:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,974.2,89.0,57.0,95.9,4.0,,14.4,158.6,1.5,1.0,1.9,,34.6,8.1,0.8,5.0,10.8,12.9
15-Jul-2018,00:30,15-Jul-2018,00:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.7,974.1,89.0,57.0,96.3,3.9,,13.3,187.6,1.7,1.0,1.6,,33.8,7.6,0.8,4.7,11.1,12.0
15-Jul-2018,00:45,15-Jul-2018,01:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.1,89.0,57.0,96.8,3.9,,12.0,169.5,1.6,1.0,1.2,,33.9,7.9,0.8,4.9,10.6,12.7
15-Jul-2018,01:00,15-Jul-2018,01:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.1,62.0,68.0,96.6,4.0,,11.6,172.2,1.7,0.9,1.3,,34.9,7.5,0.3,4.3,11.0,13.2
15-Jul-2018,01:15,15-Jul-2018,01:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,973.9,62.0,68.0,96.3,3.7,,11.2,172.4,1.7,0.9,1.6,,34.6,6.7,0.7,4.1,,13.1
15-Jul-2018,01:30,15-Jul-2018,01:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.5,973.9,62.0,68.0,96.0,3.7,,10.7,170.2,1.7,0.9,2.0,,33.8,5.5,0.8,3.6,,16.5
15-Jul-2018,01:45,15-Jul-2018,02:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,973.6,62.0,68.0,96.0,3.7,,9.3,165.7,1.6,0.9,1.3,,32.8,5.1,1.0,3.5,16.3,16.5
15-Jul-2018,02:00,15-Jul-2018,02:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,973.6,57.0,38.0,96.0,3.6,,8.9,181.3,1.3,0.8,1.2,,,,,,12.7,
15-Jul-2018,02:15,15-Jul-2018,02:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,973.5,57.0,38.0,96.0,3.5,,10.5,182.2,1.1,,1.1,,,,,,11.4,
15-Jul-2018,02:30,15-Jul-2018,02:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.3,973.4,57.0,38.0,96.2,3.4,,11.8,198.1,1.1,,1.2,,,,,,11.8,
15-Jul-2018,02:45,15-Jul-2018,03:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.5,57.0,38.0,97.0,3.5,,11.5,213.6,0.9,,1.2,,,,,,10.1,
15-Jul-2018,03:00,15-Jul-2018,03:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.6,48.0,34.0,97.5,3.5,,13.6,209.0,1.2,,1.3,,35.8,6.9,1.4,4.8,8.8,12.7
15-Jul-2018,03:15,15-Jul-2018,03:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.6,48.0,34.0,97.5,3.5,,15.4,198.0,1.3,0.8,1.5,,34.6,7.3,0.8,4.5,9.5,12.6
15-Jul-2018,03:30,15-Jul-2018,03:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.6,48.0,34.0,97.2,3.4,,14.3,208.9,1.2,0.8,1.4,,35.0,6.2,1.2,4.3,10.9,12.7
15-Jul-2018,03:45,15-Jul-2018,04:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.6,48.0,34.0,97.4,3.4,,16.3,207.1,0.9,0.8,1.5,,35.9,6.9,1.2,4.7,11.0,12.5
15-Jul-2018,04:00,15-Jul-2018,04:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.6,59.0,42.0,97.5,3.5,,14.0,191.0,0.9,0.9,1.7,,36.4,7.8,0.9,4.9,10.8,13.7
15-Jul-2018,04:15,15-Jul-2018,04:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.7,59.0,42.0,97.5,3.3,,13.2,196.0,0.8,0.9,1.8,,35.6,8.9,0.8,5.4,11.3,14.2
15-Jul-2018,04:30,15-Jul-2018,04:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.7,59.0,42.0,97.6,3.3,,15.6,199.9,1.1,0.9,1.8,,35.9,8.8,1.3,5.8,24.2,13.5
15-Jul-2018,04:45,15-Jul-2018,05:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.7,59.0,42.0,97.5,3.4,,16.5,196.0,1.2,0.9,1.6,,36.5,9.1,1.4,5.9,45.3,15.3
15-Jul-2018,05:00,15-Jul-2018,05:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,973.8,78.0,55.0,97.4,3.4,,21.9,176.3,1.1,0.9,2.0,,36.9,9.9,1.3,6.3,90.3,15.6
15-Jul-2018,05:15,15-Jul-2018,05:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,973.8,78.0,55.0,97.2,3.4,,22.1,167.3,0.9,0.9,2.0,,35.7,10.7,1.0,6.5,30.7,13.9
15-Jul-2018,05:30,15-Jul-2018,05:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.9,78.0,55.0,97.7,3.8,,21.8,168.9,0.9,0.8,2.5,,34.8,10.9,0.9,6.5,18.6,13.4
15-Jul-2018,05:45,15-Jul-2018,06:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,974.0,78.0,55.0,98.0,5.7,,16.3,144.2,0.9,0.8,1.5,,34.7,9.6,1.5,6.3,21.5,13.1
15-Jul-2018,06:00,15-Jul-2018,06:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.1,973.9,74.0,51.0,98.0,11.7,,13.4,148.2,1.1,0.9,1.4,,34.6,9.5,1.3,6.1,17.1,15.6
15-Jul-2018,06:15,15-Jul-2018,06:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.2,974.0,74.0,51.0,97.6,21.0,,13.7,164.2,0.7,1.0,1.3,,34.3,9.9,1.1,6.2,15.2,12.7
15-Jul-2018,06:30,15-Jul-2018,06:45,Delhi,Delhi,"Bawana, Delhi - DPCC",27.3,974.0,74.0,51.0,97.0,36.7,,14.2,194.4,1.3,1.0,1.4,,34.2,10.0,1.7,6.7,11.6,12.6
15-Jul-2018,06:45,15-Jul-2018,07:00,Delhi,Delhi,"Bawana, Delhi - DPCC",27.4,974.1,74.0,51.0,96.7,49.4,,14.7,188.7,1.1,1.0,1.5,,34.6,9.8,1.8,6.7,10.5,12.5
15-Jul-2018,07:00,15-Jul-2018,07:15,Delhi,Delhi,"Bawana, Delhi - DPCC",27.6,974.3,80.0,50.0,96.1,58.9,,15.0,185.3,1.3,1.0,1.7,,35.5,9.6,1.8,6.6,9.2,12.3
15-Jul-2018,07:15,15-Jul-2018,07:30,Delhi,Delhi,"Bawana, Delhi - DPCC",27.8,974.5,80.0,50.0,95.3,82.5,,15.1,175.7,1.3,1.1,1.8,,35.6,8.9,2.0,6.4,9.1,12.5
15-Jul-2018,07:30,15-Jul-2018,07:45,Delhi,Delhi,"Bawana, Delhi - DPCC",28.0,974.6,80.0,50.0,94.6,97.4,,17.0,165.0,1.2,1.0,1.7,,36.8,8.2,2.1,6.1,7.6,11.9
15-Jul-2018,07:45,15-Jul-2018,08:00,Delhi,Delhi,"Bawana, Delhi - DPCC",28.4,974.7,80.0,50.0,93.2,154.5,,13.6,169.1,1.0,1.0,2.4,,37.4,8.3,2.5,6.5,8.1,12.0
15-Jul-2018,08:00,15-Jul-2018,08:15,Delhi,Delhi,"Bawana, Delhi - DPCC",29.4,974.7,79.0,57.0,88.2,295.5,,12.1,168.9,1.1,1.1,2.1,,38.1,8.1,3.1,6.8,10.9,
15-Jul-2018,08:15,15-Jul-2018,08:30,Delhi,Delhi,"Bawana, Delhi - DPCC",30.1,974.7,79.0,57.0,85.2,329.5,,13.6,223.7,0.9,1.2,1.9,,37.7,8.7,2.9,7.0,18.0,13.1
15-Jul-2018,08:30,15-Jul-2018,08:45,Delhi,Delhi,"Bawana, Delhi - DPCC",30.7,974.9,79.0,57.0,82.5,362.6,,15.1,186.2,1.1,1.7,1.6,,38.7,9.0,3.1,7.3,22.4,13.3
15-Jul-2018,08:45,15-Jul-2018,09:00,Delhi,Delhi,"Bawana, Delhi - DPCC",31.3,974.9,79.0,57.0,81.0,416.2,,17.4,224.0,1.3,1.1,1.8,,40.1,11.3,2.9,8.3,25.0,14.7
15-Jul-2018,09:00,15-Jul-2018,09:15,Delhi,Delhi,"Bawana, Delhi - DPCC",31.8,974.9,117.0,73.0,79.0,440.9,,18.8,215.5,1.4,,1.9,,41.9,14.2,2.5,9.6,24.0,16.0
15-Jul-2018,09:15,15-Jul-2018,09:30,Delhi,Delhi,"Bawana, Delhi - DPCC",31.9,974.9,117.0,73.0,77.1,480.5,,21.1,242.1,2.3,1.1,1.9,,40.8,17.1,3.4,11.9,22.9,16.1
15-Jul-2018,09:30,15-Jul-2018,09:45,Delhi,Delhi,"Bawana, Delhi - DPCC",32.1,975.0,117.0,73.0,75.5,490.8,,24.3,236.7,2.6,1.0,2.2,,41.7,18.4,3.6,12.7,18.9,16.3
15-Jul-2018,09:45,15-Jul-2018,10:00,Delhi,Delhi,"Bawana, Delhi - DPCC",32.3,974.9,117.0,73.0,74.4,505.4,,24.8,245.0,2.5,0.9,1.6,,42.7,17.0,2.4,11.0,17.0,15.8
15-Jul-2018,10:00,15-Jul-2018,10:15,Delhi,Delhi,"Bawana, Delhi - DPCC",32.9,974.9,100.0,58.0,71.9,619.2,,20.5,223.0,2.3,0.8,1.4,,43.9,13.1,2.0,8.6,18.1,13.7
15-Jul-2018,10:15,15-Jul-2018,10:30,Delhi,Delhi,"Bawana, Delhi - DPCC",33.1,974.8,100.0,58.0,71.7,583.7,,15.6,213.8,2.5,0.8,1.1,,42.7,11.1,2.1,7.6,19.6,14.4
15-Jul-2018,10:30,15-Jul-2018,10:45,Delhi,Delhi,"Bawana, Delhi - DPCC",33.0,974.8,100.0,58.0,72.3,735.1,,9.9,239.4,2.8,0.8,0.9,,41.2,9.3,1.9,6.5,19.8,14.6
15-Jul-2018,10:45,15-Jul-2018,11:00,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,974.8,100.0,58.0,70.3,680.0,,9.7,254.5,2.7,0.8,0.9,,40.6,8.4,1.2,5.5,22.0,14.4
15-Jul-2018,11:00,15-Jul-2018,11:15,Delhi,Delhi,"Bawana, Delhi - DPCC",33.4,974.6,79.0,36.0,70.6,718.9,,7.8,255.4,2.4,0.8,0.7,,41.5,7.7,1.1,5.0,22.3,15.1
15-Jul-2018,11:15,15-Jul-2018,11:30,Delhi,Delhi,"Bawana, Delhi - DPCC",34.2,974.6,79.0,36.0,68.2,767.7,,9.9,220.4,1.8,0.9,0.8,,42.6,8.5,1.3,5.6,24.2,15.4
15-Jul-2018,11:30,15-Jul-2018,11:45,Delhi,Delhi,"Bawana, Delhi - DPCC",34.5,974.6,79.0,36.0,66.4,817.7,,8.8,213.7,2.3,0.9,0.7,,44.5,9.0,1.3,5.8,28.8,16.5
15-Jul-2018,11:45,15-Jul-2018,12:00,Delhi,Delhi,"Bawana, Delhi - DPCC",34.8,974.4,77.0,41.0,65.1,847.1,,11.3,216.9,2.2,1.0,0.9,,47.3,10.3,0.6,6.0,36.9,12.7
15-Jul-2018,12:00,15-Jul-2018,12:15,Delhi,Delhi,"Bawana, Delhi - DPCC",34.9,974.0,77.0,41.0,62.9,903.7,,12.7,217.3,2.3,0.9,1.0,,46.0,9.5,1.0,5.8,36.1,11.8
15-Jul-2018,12:15,15-Jul-2018,12:30,Delhi,Delhi,"Bawana, Delhi - DPCC",35.1,973.8,77.0,41.0,62.1,865.6,,12.8,219.3,2.1,0.9,2.7,,45.7,9.2,0.8,5.6,40.7,10.8
15-Jul-2018,12:30,15-Jul-2018,12:45,Delhi,Delhi,"Bawana, Delhi - DPCC",35.1,973.8,77.0,41.0,62.1,865.6,,12.8,219.3,2.1,0.9,2.7,,45.7,9.2,0.8,5.6,40.7,10.8
15-Jul-2018,12:45,15-Jul-2018,13:00,Delhi,Delhi,"Bawana, Delhi - DPCC",35.2,973.6,77.0,41.0,60.8,887.7,,11.5,247.5,2.7,0.9,3.5,,45.1,9.3,0.4,5.3,41.6,11.1
