04-Dec-2018,20:00,04-Dec-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.7,121.24,196.7,106.09,303.05,5.09,0.0,20.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,20:15,04-Dec-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,317.69,124.45,219.33,111.0,330.35,5.3,0.0,18.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,20:30,04-Dec-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,347.16,142.07,229.6,108.6,338.34,5.46,0.0,18.81,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,20:45,04-Dec-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,367.07,158.49,230.97,116.32,347.31,5.61,0.0,18.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,21:00,04-Dec-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,378.52,164.99,231.63,116.26,347.86,5.75,0.0,21.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,21:15,04-Dec-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,387.16,165.84,235.86,116.62,352.5,5.88,0.0,18.97,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,21:30,04-Dec-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,391.32,169.1,247.11,119.56,366.86,6.09,0.0,23.83,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,21:45,04-Dec-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,388.36,169.31,264.66,124.82,389.64,6.31,0.0,22.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,22:00,04-Dec-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,396.44,166.18,282.45,132.96,415.54,6.58,0.0,21.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,22:15,04-Dec-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,402.85,169.74,294.98,137.22,432.26,6.8,0.0,18.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,22:30,04-Dec-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,411.09,176.41,302.46,138.59,441.06,6.96,0.0,19.39,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,22:45,04-Dec-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,410.47,185.47,309.31,141.63,451.07,7.12,0.0,22.38,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,23:00,04-Dec-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,414.83,187.83,320.02,147.85,467.97,7.33,0.0,22.17,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,23:15,04-Dec-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,421.69,202.16,327.61,151.59,479.2,7.58,0.0,25.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,23:30,04-Dec-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,425.99,225.12,328.35,144.31,472.64,7.73,0.0,21.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
04-Dec-2018,23:45,05-Dec-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.5,246.08,322.39,136.38,458.74,7.83,0.0,20.69,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,00:00,05-Dec-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,429.6,252.86,319.24,141.9,461.16,7.89,0.0,19.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,00:15,05-Dec-2018,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,412.39,247.6,315.23,142.33,457.5,7.92,0.0,26.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,00:30,05-Dec-2018,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,395.15,242.26,309.54,139.44,448.95,7.88,0.0,24.86,,0.0,0.0,,0.71,,,,,,,,,,,,,,,,
05-Dec-2018,00:45,05-Dec-2018,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,380.52,230.71,306.52,137.87,444.38,7.83,0.0,20.62,,0.0,0.0,,0.9,,,,,,,,,,,,,,,,
05-Dec-2018,01:00,05-Dec-2018,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,369.0,226.67,305.18,136.86,442.04,7.79,0.0,21.19,,0.0,0.0,,0.19,,,,,,,,,,,,,,,,
05-Dec-2018,01:15,05-Dec-2018,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.81,220.8,303.79,135.98,439.77,7.74,0.0,17.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,01:30,05-Dec-2018,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,348.19,216.05,302.92,135.9,438.84,7.68,0.0,20.06,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,01:45,05-Dec-2018,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,349.09,207.96,301.48,134.91,436.37,7.59,0.0,19.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,02:00,05-Dec-2018,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,347.61,205.93,299.5,135.08,434.59,7.5,0.0,21.74,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,02:15,05-Dec-2018,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,334.25,202.99,299.57,133.44,433.0,7.41,0.0,20.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,02:30,05-Dec-2018,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,320.98,198.53,298.98,131.76,430.72,7.32,0.0,20.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,02:45,05-Dec-2018,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.97,194.28,295.59,131.43,427.0,7.17,0.0,17.91,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,03:00,05-Dec-2018,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,308.63,188.99,288.73,129.39,418.07,6.99,0.0,19.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,03:15,05-Dec-2018,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,296.93,187.42,281.79,126.3,408.05,6.74,0.0,19.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,03:30,05-Dec-2018,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,289.12,184.43,270.92,122.8,393.67,6.45,0.0,19.18,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,03:45,05-Dec-2018,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,276.9,180.25,263.25,118.85,382.07,6.16,0.0,19.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,04:00,05-Dec-2018,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,267.37,174.66,255.97,117.16,373.08,5.92,0.0,21.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,04:15,05-Dec-2018,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,258.54,173.02,250.41,113.22,363.6,5.7,0.0,22.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,04:30,05-Dec-2018,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,259.75,175.46,246.66,113.22,359.87,5.51,0.0,20.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,04:45,05-Dec-2018,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,265.38,180.88,249.32,113.52,362.86,5.39,0.0,20.29,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,05:00,05-Dec-2018,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,293.09,194.4,255.11,115.35,370.5,5.35,0.0,19.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,05:15,05-Dec-2018,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,336.64,216.34,260.74,117.42,378.2,5.34,0.0,18.44,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,05:30,05-Dec-2018,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,373.06,230.6,266.27,120.07,386.36,5.39,0.0,20.45,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,05:45,05-Dec-2018,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,382.5,239.97,271.89,121.34,393.25,5.4,0.0,23.05,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,06:00,05-Dec-2018,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.57,238.63,270.5,120.96,391.44,5.39,0.0,20.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,06:15,05-Dec-2018,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,381.98,237.75,261.24,116.69,377.9,5.28,0.0,21.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,06:30,05-Dec-2018,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,375.35,230.56,250.25,112.97,363.14,5.15,0.0,22.79,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,06:45,05-Dec-2018,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,364.76,223.67,232.78,106.92,339.57,4.94,0.0,19.22,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,07:00,05-Dec-2018,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.09,216.93,213.01,98.87,311.79,4.71,0.0,23.78,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,07:15,05-Dec-2018,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.86,215.39,200.95,94.89,295.8,4.58,0.06,21.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,07:30,05-Dec-2018,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,342.14,210.48,197.8,89.25,287.02,4.51,0.0,19.84,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,07:45,05-Dec-2018,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,343.36,200.43,182.11,80.22,262.24,4.55,0.0,16.35,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,08:00,05-Dec-2018,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,353.62,190.32,169.19,79.88,248.98,4.53,0.0,19.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,08:15,05-Dec-2018,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,346.67,187.09,156.77,77.83,234.54,4.49,0.0,19.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,08:30,05-Dec-2018,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.11,184.05,145.84,73.51,219.28,4.44,0.0,18.21,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,08:45,05-Dec-2018,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,331.36,175.16,134.38,70.0,204.31,4.38,0.0,21.09,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,09:00,05-Dec-2018,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.44,168.5,122.43,66.47,188.83,4.31,0.0,18.54,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,09:15,05-Dec-2018,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,383.76,171.4,109.51,62.68,172.12,4.24,0.0,17.73,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,09:30,05-Dec-2018,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,385.31,167.27,95.81,57.59,153.33,4.14,0.0,19.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,09:45,05-Dec-2018,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,350.62,147.4,81.58,53.07,134.58,4.05,0.0,21.37,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,10:00,05-Dec-2018,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.37,122.31,68.54,47.5,115.96,3.93,0.0,20.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,10:15,05-Dec-2018,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,281.12,111.31,56.33,43.7,99.97,3.85,0.0,18.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,10:30,05-Dec-2018,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,286.75,113.85,46.0,39.76,85.71,3.78,0.0,19.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,10:45,05-Dec-2018,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.44,119.73,37.31,36.9,74.17,3.71,0.0,21.15,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,11:00,05-Dec-2018,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,306.14,128.31,30.13,33.52,63.61,3.65,0.0,21.85,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,11:15,05-Dec-2018,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,300.35,122.51,23.43,31.48,54.87,3.57,2.1,16.34,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,11:30,05-Dec-2018,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,288.76,113.06,20.04,29.02,49.06,3.51,0.0,17.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,11:45,05-Dec-2018,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.24,100.74,18.59,27.31,45.9,3.4,0.0,16.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,12:00,05-Dec-2018,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,245.62,97.62,21.17,27.79,48.98,3.28,0.0,19.32,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,12:15,05-Dec-2018,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,220.37,91.95,25.08,28.21,53.31,3.19,0.0,21.03,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,12:30,05-Dec-2018,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,203.55,82.91,26.2,29.59,55.8,2.98,0.0,21.47,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,12:45,05-Dec-2018,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,196.64,71.5,28.78,29.35,58.15,2.9,0.0,21.57,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,13:00,05-Dec-2018,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,199.48,70.04,33.06,29.85,62.5,2.79,,16.92,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,13:15,05-Dec-2018,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,204.12,74.66,26.97,20.71,47.7,2.74,,23.04,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,13:30,05-Dec-2018,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,211.69,87.91,28.15,18.02,46.16,2.71,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,13:45,05-Dec-2018,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,212.31,89.52,25.46,19.99,45.43,2.68,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,14:00,05-Dec-2018,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,216.9,90.67,23.3,18.89,42.18,2.67,,15.25,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,14:15,05-Dec-2018,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,208.16,81.07,21.56,18.02,39.57,2.62,,17.01,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,14:30,05-Dec-2018,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,193.02,74.51,21.16,17.45,38.6,2.63,,32.95,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,14:45,05-Dec-2018,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.79,70.1,19.91,18.45,38.37,2.61,,15.86,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,15:00,05-Dec-2018,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.53,69.21,19.96,21.1,41.07,2.61,,18.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,15:15,05-Dec-2018,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,181.33,75.78,20.02,21.55,41.57,2.6,,10.14,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,15:30,05-Dec-2018,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,183.01,81.39,20.48,19.83,40.31,2.6,,23.65,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,15:45,05-Dec-2018,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.09,76.86,20.11,19.38,39.47,2.59,,48.5,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,16:00,05-Dec-2018,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,176.3,71.63,16.6,16.27,32.86,2.55,,20.16,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,16:15,05-Dec-2018,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,175.36,65.94,14.99,21.11,36.1,1.43,,19.24,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,16:30,05-Dec-2018,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,169.42,68.85,15.12,22.87,37.99,0.86,,13.94,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,16:45,05-Dec-2018,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,164.24,74.49,16.1,29.73,45.88,0.98,,13.33,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,17:00,05-Dec-2018,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,173.32,82.42,26.92,45.37,72.3,1.24,15.53,17.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,17:15,05-Dec-2018,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,191.41,86.97,27.76,53.76,81.57,1.31,,19.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,17:30,05-Dec-2018,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.87,93.09,44.59,60.19,104.9,1.55,,17.28,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,17:45,05-Dec-2018,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,194.35,98.41,70.64,64.65,135.33,1.94,,15.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,18:00,05-Dec-2018,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,195.65,102.36,75.57,55.58,131.17,1.98,,18.2,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,18:15,05-Dec-2018,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,205.72,97.89,80.58,51.59,132.18,2.03,,17.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,18:30,05-Dec-2018,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,215.34,91.81,86.8,52.54,139.33,2.09,,20.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,18:45,05-Dec-2018,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,227.19,95.98,96.27,55.24,151.52,2.18,,20.77,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,19:00,05-Dec-2018,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,239.21,104.3,104.61,57.92,162.51,2.28,,18.55,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,19:15,05-Dec-2018,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,254.57,112.09,113.82,60.21,174.01,2.42,,18.51,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,19:30,05-Dec-2018,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,271.62,120.6,113.58,53.96,167.58,2.47,,17.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,19:45,05-Dec-2018,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.13,129.34,110.19,58.68,168.89,2.51,,19.08,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,20:00,05-Dec-2018,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,314.68,139.52,107.34,56.64,163.98,2.55,,19.7,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,20:15,05-Dec-2018,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,311.44,140.79,110.19,59.11,169.26,2.61,,19.19,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,20:30,05-Dec-2018,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.27,143.2,123.59,65.12,188.63,2.77,,18.72,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,20:45,05-Dec-2018,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,299.8,141.34,136.35,70.58,206.86,2.98,,20.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,21:00,05-Dec-2018,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,303.01,143.28,141.79,68.02,209.79,3.09,,20.11,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,21:15,05-Dec-2018,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,323.57,145.23,140.18,69.83,210.03,3.1,,16.6,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,21:30,05-Dec-2018,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,354.62,152.05,137.41,69.1,206.52,3.07,,20.9,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,21:45,05-Dec-2018,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,383.78,158.99,131.95,68.14,200.13,3.02,,16.76,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,22:00,05-Dec-2018,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,393.26,162.14,122.73,65.19,187.97,2.95,,21.66,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,22:15,05-Dec-2018,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,394.66,157.56,112.2,60.66,172.91,2.88,,18.58,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,22:30,05-Dec-2018,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,384.36,152.66,105.07,56.97,162.05,2.82,,20.89,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,22:45,05-Dec-2018,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,367.54,148.5,104.48,55.74,160.21,2.82,,20.53,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,23:00,05-Dec-2018,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,338.55,152.13,103.38,55.26,158.65,2.81,,18.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,23:15,05-Dec-2018,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,325.95,145.28,101.88,55.32,157.2,2.82,,15.59,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,23:30,05-Dec-2018,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,313.88,136.67,104.71,55.86,160.54,2.85,,16.67,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
05-Dec-2018,23:45,06-Dec-2018,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,304.2,129.89,109.42,56.41,165.82,2.91,,17.64,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
06-Dec-2018,00:00,06-Dec-2018,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,290.92,132.46,110.39,55.83,166.21,2.91,,15.68,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
