From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2018,02:30,01-Feb-2018,02:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,143.0,,,18.8,42.0,1.0,743.0,,,182.0,61.0,7.3,19.6,16.3,0.97,,14.1,,0.4,2.8,,2.4,,,,,13.3,10.0,23.8,1.0,0.0,,,,,,,
01-Feb-2018,02:45,01-Feb-2018,03:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,123.0,,,18.7,41.0,1.0,743.0,,,79.0,27.0,7.0,19.4,16.0,0.89,,12.3,,0.4,2.7,,2.4,,,,,10.8,10.2,24.9,1.0,0.0,,,,,,,
01-Feb-2018,03:00,01-Feb-2018,03:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,124.0,,,18.5,41.0,1.0,743.0,,,79.0,27.0,7.4,19.4,16.3,0.84,,16.1,,0.4,2.6,,2.1,,,,,11.5,10.0,25.0,0.9,0.0,,,,,,,
01-Feb-2018,03:15,01-Feb-2018,03:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,124.0,,,18.5,42.0,2.0,743.0,,,79.0,27.0,7.3,19.2,16.1,0.81,,15.1,,0.4,2.6,,2.2,,,,,12.0,9.7,25.0,1.0,0.0,,,,,,,
01-Feb-2018,03:30,01-Feb-2018,03:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,124.0,,,18.3,42.0,1.0,743.0,,,79.0,27.0,7.3,19.2,16.1,0.78,,15.7,,0.4,2.5,,2.2,,,,,12.1,10.0,25.0,1.0,0.0,,,,,,,
01-Feb-2018,03:45,01-Feb-2018,04:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,123.0,,,18.2,43.0,2.0,743.0,,,94.0,28.0,7.3,19.0,16.0,0.76,,18.0,,0.4,2.4,,2.1,,,,,12.7,10.0,25.1,1.0,0.0,,,,,,,
01-Feb-2018,04:00,01-Feb-2018,04:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,183.0,,,18.2,41.0,2.0,743.0,,,94.0,28.0,7.5,19.0,16.2,0.73,,15.1,,0.4,2.4,,2.1,,,,,12.9,9.7,25.1,1.0,0.0,,,,,,,
01-Feb-2018,04:15,01-Feb-2018,04:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,272.0,,,18.2,42.0,1.0,743.0,,,94.0,28.0,7.4,19.0,16.1,0.66,,14.9,,0.4,2.3,,2.0,,,,,13.0,10.0,25.2,1.0,0.0,,,,,,,
01-Feb-2018,04:30,01-Feb-2018,04:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,159.0,,,17.9,44.0,2.0,743.0,,,94.0,28.0,7.3,19.0,16.0,0.64,,13.9,,0.4,2.4,,2.0,,,,,13.2,9.7,25.2,1.0,0.0,,,,,,,
01-Feb-2018,04:45,01-Feb-2018,05:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,161.0,,,17.5,44.0,2.0,743.0,,,117.0,47.0,7.3,18.8,15.9,0.62,,13.7,,0.4,2.4,,2.0,,,,,13.8,10.0,25.3,1.0,0.0,,,,,,,
01-Feb-2018,05:00,01-Feb-2018,05:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,155.0,,,17.1,44.0,2.0,743.0,,,117.0,47.0,7.4,18.6,16.0,0.61,,12.9,,0.4,2.2,,2.0,,,,,13.6,10.0,25.3,1.0,0.0,,,,,,,
01-Feb-2018,05:15,01-Feb-2018,05:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.8,250.0,,,17.1,44.0,1.0,743.0,,,117.0,47.0,7.5,18.8,16.1,0.6,,14.5,,0.4,2.3,,1.9,,,,,13.6,9.4,25.3,0.9,0.0,,,,,,,
01-Feb-2018,05:30,01-Feb-2018,05:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,309.0,,,17.6,38.0,2.0,743.0,,,117.0,47.0,7.6,19.2,16.4,0.58,,14.5,,0.4,2.2,,1.9,,,,,13.2,9.7,25.4,1.0,0.0,,,,,,,
01-Feb-2018,05:45,01-Feb-2018,06:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,303.0,,,17.4,40.0,2.0,743.0,,,139.0,55.0,7.7,19.0,16.4,0.65,,15.9,,0.4,2.1,,1.9,,,,,13.9,10.7,25.4,0.9,0.0,,,,,,,
01-Feb-2018,06:00,01-Feb-2018,06:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,301.0,,,17.2,42.0,2.0,743.0,,,139.0,55.0,7.9,19.2,16.6,0.92,,14.7,,0.4,2.0,,1.8,,,,,14.6,10.5,25.4,0.9,0.0,,,,,,,
01-Feb-2018,06:15,01-Feb-2018,06:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,302.0,,,17.2,42.0,2.0,743.0,,,139.0,55.0,8.4,19.4,17.1,0.97,,15.1,,0.4,2.0,,1.8,,,,,13.7,10.5,25.4,0.9,0.0,,,,,,,
01-Feb-2018,06:30,01-Feb-2018,06:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,300.0,,,17.1,42.0,1.0,743.0,,,139.0,55.0,9.0,19.4,17.6,1.08,,15.1,,0.4,2.1,,1.8,,,,,13.2,11.0,25.4,0.9,0.0,,,,,,,
01-Feb-2018,06:45,01-Feb-2018,07:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.3,305.0,,,16.8,43.0,2.0,743.0,,,326.0,124.0,9.6,19.6,18.2,1.17,,14.9,,0.5,2.1,,1.9,,,,,13.9,10.7,25.5,0.9,0.0,,,,,,,
01-Feb-2018,07:00,01-Feb-2018,07:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,277.0,,,17.2,42.0,5.0,743.0,,,326.0,124.0,10.9,19.0,19.0,1.27,,13.3,,0.5,2.3,,2.0,,,,,12.9,11.0,25.5,1.0,0.0,,,,,,,
01-Feb-2018,07:15,01-Feb-2018,07:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,248.0,,,17.9,42.0,25.0,743.0,,,326.0,124.0,11.3,19.4,19.5,1.34,,13.5,,0.5,2.5,,2.1,,,,,13.8,11.5,25.6,1.0,0.0,,,,,,,
01-Feb-2018,07:30,01-Feb-2018,07:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,279.0,,,18.7,42.0,57.0,743.0,,,326.0,124.0,11.7,19.6,19.9,1.32,,13.9,,0.6,2.5,,2.2,,,,,14.9,11.5,25.6,1.0,0.0,,,,,,,
01-Feb-2018,07:45,01-Feb-2018,08:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,306.0,,,19.6,40.0,89.0,743.0,,,284.0,109.0,11.8,19.6,20.0,1.32,,15.7,,0.6,2.5,,2.2,,,,,14.2,12.1,25.6,1.0,0.0,,,,,,,
01-Feb-2018,08:00,01-Feb-2018,08:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.4,336.0,,,21.2,38.0,120.0,743.0,,,284.0,109.0,11.9,19.4,20.0,1.32,,12.2,,0.6,2.6,,2.2,,,,,14.3,12.6,25.7,1.0,0.0,,,,,,,
01-Feb-2018,08:15,01-Feb-2018,08:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,329.0,,,22.5,37.0,154.0,743.0,,,284.0,109.0,11.4,19.4,19.6,1.32,,15.3,,0.6,2.5,,2.2,,,,,14.3,12.1,25.6,1.0,0.0,,,,,,,
01-Feb-2018,08:30,01-Feb-2018,08:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.7,289.0,,,23.5,35.0,187.0,743.0,,,284.0,109.0,11.1,19.6,19.4,1.29,,13.7,,0.6,2.5,,2.2,,,,,14.3,11.5,25.6,1.0,0.0,,,,,,,
01-Feb-2018,08:45,01-Feb-2018,09:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.6,302.0,,,24.1,34.0,219.0,743.0,,,292.0,104.0,10.9,19.7,19.3,1.29,,14.1,,0.6,2.5,,2.2,,,,,14.3,11.5,25.6,1.1,0.0,,,,,,,
01-Feb-2018,09:00,01-Feb-2018,09:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,282.0,,,24.8,35.0,259.0,743.0,,,292.0,104.0,10.6,19.9,19.2,1.28,,14.7,,0.6,2.5,,2.2,,,,,14.3,11.3,25.7,1.0,0.0,,,,,,,
01-Feb-2018,09:15,01-Feb-2018,09:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,09:30,01-Feb-2018,09:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,311.0,,,25.4,31.0,330.0,743.0,,,292.0,104.0,9.2,20.3,18.3,1.23,,14.1,,0.6,2.6,,2.3,,,,,14.7,10.7,25.6,1.1,0.0,,,,,,,
01-Feb-2018,09:45,01-Feb-2018,10:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.5,292.0,,,25.9,32.0,362.0,743.0,,,186.0,80.0,7.7,20.9,17.4,1.0,,15.9,,0.6,2.5,,2.2,,,,,15.0,13.1,25.7,1.1,0.0,,,,,,,
01-Feb-2018,10:00,01-Feb-2018,10:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,279.0,,,26.7,32.0,385.0,743.0,,,186.0,80.0,3.2,21.8,14.2,0.69,,23.3,,0.5,2.6,,2.2,,,,,17.8,18.6,26.3,1.1,0.0,,,,,,,
01-Feb-2018,10:15,01-Feb-2018,10:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.7,245.0,,,27.6,31.0,411.0,743.0,,,186.0,80.0,2.5,21.1,13.2,0.77,,29.4,,0.5,2.1,,1.8,,,,,18.1,19.9,26.8,0.8,0.0,,,,,,,
01-Feb-2018,10:30,01-Feb-2018,10:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,180.0,,,28.0,31.0,443.0,744.0,,,186.0,80.0,2.3,21.1,13.0,0.74,,26.1,,0.4,1.5,,1.0,,,,,17.8,15.2,26.8,0.4,0.0,,,,,,,
01-Feb-2018,10:45,01-Feb-2018,11:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.1,253.0,,,28.7,32.0,462.0,743.0,,,177.0,63.0,2.3,20.9,13.0,0.79,,20.2,,0.4,1.5,,1.0,,,,,17.4,12.6,26.7,0.3,0.0,,,,,,,
01-Feb-2018,11:00,01-Feb-2018,11:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.3,188.0,,,29.6,32.0,484.0,743.0,,,177.0,63.0,2.6,20.5,13.0,0.8,,16.9,,0.4,1.3,,0.9,,,,,17.2,11.8,26.7,0.4,0.0,,,,,,,
01-Feb-2018,11:15,01-Feb-2018,11:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",0.9,195.0,,,30.5,32.0,505.0,743.0,,,177.0,63.0,2.6,20.3,12.9,0.84,,16.3,,0.4,1.4,,1.0,,,,,16.9,11.3,26.8,0.4,0.0,,,,,,,
01-Feb-2018,11:30,01-Feb-2018,11:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,162.0,,,31.0,31.0,523.0,743.0,,,177.0,63.0,2.5,20.1,12.7,0.86,,14.7,,0.4,1.4,,1.1,,,,,17.3,11.0,27.1,0.5,0.0,,,,,,,
01-Feb-2018,11:45,01-Feb-2018,12:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.6,244.0,,,31.6,32.0,542.0,743.0,,,154.0,54.0,2.5,20.1,12.7,0.6,,16.5,,0.4,1.5,,1.2,,,,,18.0,10.7,27.6,0.6,0.0,,,,,,,
01-Feb-2018,12:00,01-Feb-2018,12:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,254.0,,,32.0,32.0,550.0,743.0,,,154.0,54.0,2.5,20.1,12.7,0.65,,14.9,,0.4,1.5,,1.3,,,,,18.3,11.0,27.9,0.7,0.0,,,,,,,
01-Feb-2018,12:15,01-Feb-2018,12:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,253.0,,,32.1,30.0,553.0,743.0,,,154.0,54.0,2.3,20.1,12.6,0.69,,16.1,,0.4,1.6,,1.4,,,,,18.8,11.5,28.2,0.7,0.0,,,,,,,
01-Feb-2018,12:30,01-Feb-2018,12:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",1.9,240.0,,,32.3,26.0,274.0,743.0,,,154.0,54.0,2.5,20.1,12.7,0.69,,15.7,,0.4,1.7,,1.6,,,,,19.3,11.3,28.6,0.8,0.0,,,,,,,
01-Feb-2018,12:45,01-Feb-2018,13:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,286.0,,,32.9,26.0,483.0,743.0,,,72.0,19.0,2.6,20.1,12.8,0.7,,14.7,,0.4,1.8,,1.7,,,,,19.9,11.0,29.2,0.9,0.0,,,,,,,
01-Feb-2018,13:00,01-Feb-2018,13:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,251.0,,,32.7,26.0,538.0,743.0,,,72.0,19.0,2.6,20.1,12.8,0.7,,13.5,,0.4,1.8,,1.8,,,,,20.5,11.3,29.4,1.0,0.0,,,,,,,
01-Feb-2018,13:15,01-Feb-2018,13:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.6,186.0,,,32.6,25.0,533.0,743.0,,,72.0,19.0,2.5,20.1,12.7,0.66,,14.1,,0.3,1.8,,1.8,,,,,20.7,11.5,29.7,1.0,0.0,,,,,,,
01-Feb-2018,13:30,01-Feb-2018,13:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.3,120.0,,,33.2,24.0,530.0,743.0,,,72.0,19.0,2.3,20.1,12.7,0.61,,14.9,,0.3,1.8,,1.9,,,,,21.1,11.3,30.1,1.1,0.0,,,,,,,
01-Feb-2018,13:45,01-Feb-2018,14:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,151.0,,,33.0,24.0,512.0,743.0,,,69.0,5.0,2.5,20.1,12.7,0.58,,14.9,,0.3,1.8,,2.0,,,,,21.8,11.0,30.5,1.1,0.0,,,,,,,
01-Feb-2018,14:00,01-Feb-2018,14:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.5,110.0,,,33.2,24.0,492.0,743.0,,,69.0,5.0,2.6,20.1,12.8,0.61,,14.7,,0.3,1.8,,2.0,,,,,21.9,11.0,30.7,1.2,0.0,,,,,,,
01-Feb-2018,14:15,01-Feb-2018,14:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.2,179.0,,,32.9,24.0,464.0,743.0,,,69.0,5.0,2.6,20.3,12.9,0.56,,15.9,,0.3,1.7,,2.0,,,,,21.6,11.3,30.8,1.3,0.0,,,,,,,
01-Feb-2018,14:30,01-Feb-2018,14:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.4,190.0,,,32.8,24.0,442.0,743.0,,,69.0,5.0,2.5,20.3,12.8,0.57,,14.7,,0.3,1.7,,2.1,,,,,21.7,11.3,31.0,1.3,0.0,,,,,,,
01-Feb-2018,14:45,01-Feb-2018,15:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,208.0,,,33.5,24.0,417.0,743.0,,,64.0,6.0,2.5,20.3,12.8,0.53,,19.4,,0.3,1.7,,2.2,,,,,22.0,11.5,31.4,1.3,0.0,,,,,,,
01-Feb-2018,15:00,01-Feb-2018,15:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,204.0,,,33.5,24.0,383.0,743.0,,,64.0,6.0,2.5,20.3,12.8,0.6,,13.7,,0.3,1.7,,2.2,,,,,22.3,11.5,31.6,1.3,0.0,,,,,,,
01-Feb-2018,15:15,01-Feb-2018,15:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.1,173.0,,,33.3,23.0,347.0,743.0,,,64.0,6.0,2.5,20.3,12.9,0.6,,17.8,,0.3,1.7,,2.2,,,,,22.5,16.0,31.8,1.4,0.0,,,,,,,
01-Feb-2018,15:30,01-Feb-2018,15:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",3.5,150.0,,,33.0,22.0,322.0,743.0,,,64.0,6.0,2.5,20.5,12.9,0.63,,12.5,,0.2,1.7,,2.3,,,,,22.9,14.7,32.1,1.5,0.0,,,,,,,
01-Feb-2018,15:45,01-Feb-2018,16:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,139.0,,,33.0,22.0,292.0,743.0,,,77.0,6.0,2.3,20.5,12.8,0.6,,16.9,,0.3,1.8,,2.4,,,,,23.5,11.8,32.3,1.5,0.0,,,,,,,
01-Feb-2018,16:00,01-Feb-2018,16:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,162.0,,,33.0,22.0,250.0,743.0,,,77.0,6.0,2.5,20.5,12.9,0.64,,15.9,,0.3,1.8,,2.5,,,,,23.8,16.2,32.4,1.6,0.0,,,,,,,
01-Feb-2018,16:15,01-Feb-2018,16:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,151.0,,,33.0,22.0,214.0,743.0,,,77.0,6.0,2.5,20.7,13.0,0.63,,15.1,,0.2,1.8,,2.5,,,,,24.0,16.2,32.5,1.6,0.0,,,,,,,
01-Feb-2018,16:30,01-Feb-2018,16:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,16:45,01-Feb-2018,17:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.9,73.0,,,32.5,23.0,138.0,743.0,,,111.0,12.0,2.6,20.9,13.2,0.4,,16.5,,0.3,2.0,,2.7,,,,,24.8,12.6,33.1,1.7,0.0,,,,,,,
01-Feb-2018,17:00,01-Feb-2018,17:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,126.0,,,32.2,23.0,105.0,743.0,,,111.0,12.0,2.6,20.9,13.2,0.34,,15.1,,0.3,2.1,,2.7,,,,,23.0,10.0,31.8,1.8,0.0,,,,,,,
01-Feb-2018,17:15,01-Feb-2018,17:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2018,17:30,01-Feb-2018,17:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,126.0,,,31.3,23.0,33.0,743.0,,,111.0,12.0,2.6,20.5,13.1,0.23,,15.1,,0.2,1.8,,2.6,,,,,19.6,8.9,30.4,1.7,0.0,,,,,,,
01-Feb-2018,17:45,01-Feb-2018,18:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.3,135.0,,,30.5,24.0,5.0,743.0,,,94.0,16.0,2.5,20.3,12.9,0.29,,16.1,,0.2,1.8,,2.5,,,,,19.0,8.6,29.7,1.6,0.0,,,,,,,
01-Feb-2018,18:00,01-Feb-2018,18:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,71.0,,,29.7,24.0,2.0,743.0,,,94.0,16.0,2.6,20.3,12.8,0.39,,13.1,,0.2,1.8,,2.5,,,,,17.8,8.6,28.6,1.6,0.0,,,,,,,
01-Feb-2018,18:15,01-Feb-2018,18:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.7,65.0,,,29.0,25.0,2.0,743.0,,,94.0,16.0,2.7,20.3,13.0,0.34,,13.1,,0.2,1.8,,2.5,,,,,17.7,8.6,29.1,1.6,0.0,,,,,,,
01-Feb-2018,18:30,01-Feb-2018,18:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.8,86.0,,,28.5,25.0,2.0,743.0,,,94.0,16.0,2.8,20.3,13.1,0.35,,14.3,,0.2,1.9,,2.5,,,,,17.4,8.4,28.7,1.6,0.0,,,,,,,
01-Feb-2018,18:45,01-Feb-2018,19:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.6,68.0,,,28.1,26.0,2.0,743.0,,,81.0,16.0,2.7,20.1,12.9,0.31,,13.5,,0.2,1.9,,2.5,,,,,16.7,8.4,27.7,1.6,0.0,,,,,,,
01-Feb-2018,19:00,01-Feb-2018,19:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,75.0,,,27.8,27.0,2.0,743.0,,,81.0,16.0,2.8,19.9,12.8,0.33,,15.9,,0.2,2.0,,2.5,,,,,16.0,7.9,27.3,1.6,0.0,,,,,,,
01-Feb-2018,19:15,01-Feb-2018,19:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,126.0,,,27.4,27.0,2.0,743.0,,,81.0,16.0,2.6,20.1,12.8,0.41,,17.6,,0.2,2.0,,2.4,,,,,17.7,8.1,30.5,1.6,0.0,,,,,,,
01-Feb-2018,19:30,01-Feb-2018,19:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,112.0,,,27.2,27.0,2.0,743.0,,,81.0,16.0,2.5,20.5,12.8,0.5,,14.7,,0.2,2.1,,2.7,,,,,22.5,8.4,33.7,1.7,0.0,,,,,,,
01-Feb-2018,19:45,01-Feb-2018,20:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.5,92.0,,,27.1,27.0,2.0,743.0,,,,12.0,2.5,20.5,12.8,0.39,,16.1,,0.3,2.2,,2.9,,,,,21.6,8.6,32.1,2.0,0.0,,,,,,,
01-Feb-2018,20:00,01-Feb-2018,20:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,59.0,,,26.8,27.0,2.0,743.0,,,,12.0,2.6,20.1,12.8,0.3,,17.4,,0.3,2.1,,2.9,,,,,16.5,7.9,29.2,2.0,0.0,,,,,,,
01-Feb-2018,20:15,01-Feb-2018,20:30,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,62.0,,,26.3,28.0,1.0,743.0,,,,12.0,2.6,19.7,12.6,0.14,,14.9,,0.2,1.9,,2.7,,,,,15.1,7.9,27.5,1.8,0.0,,,,,,,
01-Feb-2018,20:30,01-Feb-2018,20:45,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,59.0,,,25.8,29.0,1.0,743.0,,,,12.0,2.5,19.4,12.4,0.17,,16.1,,0.2,1.9,,2.6,,,,,14.2,7.9,26.3,1.8,0.0,,,,,,,
01-Feb-2018,20:45,01-Feb-2018,21:00,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.4,58.0,,,25.4,29.0,2.0,743.0,,,,18.0,2.6,19.4,12.4,0.16,,16.5,,0.2,1.8,,2.6,,,,,13.1,7.9,25.5,1.9,0.0,,,,,,,
01-Feb-2018,21:00,01-Feb-2018,21:15,Maharashtra,Chandrapur,"Chandrapur, Chandrapur - MPCB",2.2,65.0,,,25.2,30.0,1.0,743.0,,,,18.0,2.8,19.6,12.7,0.18,,14.1,,0.2,1.8,,2.5,,,,,12.5,8.1,25.3,1.9,0.0,,,,,,,
