﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Apr-2018,04:00,07-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,0.6,,,0.9,0.3,,118.3,20.93,5.35,24.33,17.43,21.9
07-Apr-2018,04:15,07-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,0.3,,,0.9,0.0,,130.1,22.5,6.1,28.5,13.6,21.7
07-Apr-2018,04:30,07-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.2,,,,,,88.3,3.8,
07-Apr-2018,04:45,07-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.4,,,,62.0,,,,,,0.7,,,6.1,74.1,,73.75,13.9,
07-Apr-2018,05:00,07-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.17,,,,63.33,,,,,,0.7,5.1,,13.4,,,57.6,13.9,
07-Apr-2018,05:15,07-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.13,,,,64.67,,,,,,0.47,1.6,,8.8,47.3,,34.0,10.15,1.1
07-Apr-2018,05:30,07-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,,,,63.33,,,,,,0.8,1.67,,14.4,,,39.37,8.87,0.3
07-Apr-2018,05:45,07-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",22.53,,,,62.33,,,,,,0.83,1.7,,18.5,,,43.57,8.57,0.3
07-Apr-2018,06:00,07-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",22.5,,,77.0,62.33,,,,,,0.9,1.6,,22.8,,,46.87,8.37,0.3
07-Apr-2018,06:15,07-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",22.47,,,77.0,61.67,,,,,,1.13,1.6,,22.8,,,52.4,9.3,0.3
07-Apr-2018,06:30,07-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",22.63,,,77.0,61.0,,,,,,1.03,1.5,,19.83,,,51.87,18.73,0.3
07-Apr-2018,06:45,07-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",23.17,,,77.0,59.33,,,,,,1.03,1.5,,20.07,,,54.73,26.63,0.37
07-Apr-2018,07:00,07-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",23.8,,234.0,86.0,58.67,,,,,,1.23,1.5,,19.8,,,51.07,27.87,0.3
07-Apr-2018,07:15,07-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.67,,234.0,86.0,56.0,,,,,,1.2,1.6,,17.07,,,48.27,28.33,0.4
07-Apr-2018,07:30,07-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",25.3,,234.0,86.0,53.33,,,,,,1.1,1.77,,15.83,,,51.63,26.17,0.4
07-Apr-2018,07:45,07-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,,234.0,86.0,51.33,,,,,,0.93,1.7,,14.9,,,50.5,20.43,0.4
07-Apr-2018,08:00,07-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.1,,230.0,64.0,50.0,,,,,,0.9,1.6,,14.37,,,49.6,17.5,0.3
07-Apr-2018,08:15,07-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.8,,230.0,64.0,49.0,,,,,,0.9,1.53,,13.93,,,49.87,17.07,0.3
07-Apr-2018,08:30,07-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.83,,230.0,64.0,48.67,,,,,,0.83,1.5,,12.0,,,55.27,19.2,0.3
07-Apr-2018,08:45,07-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.7,,230.0,64.0,46.67,,,,,,0.8,1.4,,10.33,,,66.6,23.1,0.3
07-Apr-2018,09:00,07-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.23,,260.0,67.0,46.0,,,,,,0.54,1.3,,3.17,72.8,,55.13,25.4,1.0
07-Apr-2018,09:15,07-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.77,,260.0,67.0,44.33,,,,,,0.8,1.3,,8.37,,,86.73,30.03,0.3
07-Apr-2018,09:30,07-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.93,,260.0,67.0,43.67,,,,,,0.77,1.3,,8.23,,,98.07,31.63,0.3
07-Apr-2018,09:45,07-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.33,,260.0,67.0,43.67,,,,,,0.7,1.3,,3.03,,,110.53,34.97,0.97
07-Apr-2018,10:00,07-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.6,,259.0,66.0,43.0,,,,,,0.23,1.3,,3.17,119.9,,47.0,43.1,0.93
07-Apr-2018,10:15,07-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,259.0,66.0,,,,,,,0.6,1.3,,8.93,,,126.13,47.03,0.2
07-Apr-2018,10:30,07-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,259.0,66.0,,,,,,,0.6,0.4,,7.6,,,130.2,58.8,0.1
07-Apr-2018,10:45,07-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,11:00,07-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.5,989.0,,,39.0,715.0,,,174.0,2.9,,,,,131.1,,0.0,4.6,
07-Apr-2018,11:15,07-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.8,,,,14.1,18.4,129.3,,
07-Apr-2018,11:30,07-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,11:45,07-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,12:00,07-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,12:15,07-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,12:30,07-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.05,987.0,,,34.0,717.0,,,154.0,2.4,0.0,,,,,,0.0,4.0,
07-Apr-2018,12:45,07-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.6,987.0,,,33.67,758.33,,,194.33,3.73,0.15,,,2.8,8.35,2.9,15.3,78.1,
07-Apr-2018,13:00,07-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.27,987.0,,,33.0,753.0,,0.2,218.33,3.5,0.6,0.0,,40.13,13.13,5.9,19.07,88.4,7.4
07-Apr-2018,13:15,07-Apr-2018,13:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.83,986.67,,,31.67,762.33,,1.8,210.0,2.53,0.43,0.57,,35.93,14.57,8.17,29.97,56.8,5.13
07-Apr-2018,13:30,07-Apr-2018,13:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,986.0,,,31.33,738.0,,1.7,204.33,2.93,0.6,0.2,,46.93,12.43,5.5,17.9,80.63,7.37
07-Apr-2018,13:45,07-Apr-2018,14:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.43,986.0,,,30.33,711.33,,1.53,185.33,3.0,0.6,0.2,,48.8,12.6,5.17,17.73,82.8,8.07
07-Apr-2018,14:00,07-Apr-2018,14:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.97,986.0,,,30.33,677.67,,1.43,183.0,1.8,0.6,0.2,,47.77,12.63,4.97,17.63,87.4,7.7
07-Apr-2018,14:15,07-Apr-2018,14:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.57,985.67,,,31.0,643.33,,1.3,168.33,2.73,0.53,0.13,,48.37,11.07,4.47,15.5,93.93,7.5
07-Apr-2018,14:30,07-Apr-2018,14:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.6,985.0,,,31.0,615.0,,1.2,154.0,2.5,0.5,0.2,,45.8,11.17,4.2,15.33,96.57,7.93
07-Apr-2018,14:45,07-Apr-2018,15:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.87,985.0,,,30.67,578.33,,1.1,140.33,1.37,0.4,0.1,,47.13,10.67,4.1,14.67,100.67,8.5
07-Apr-2018,15:00,07-Apr-2018,15:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.87,985.0,118.0,36.0,30.33,535.33,,1.03,150.0,2.0,0.4,0.1,,45.07,10.53,3.77,14.27,101.27,8.23
07-Apr-2018,15:15,07-Apr-2018,15:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.47,984.33,118.0,36.0,29.67,493.33,,1.0,135.33,1.6,0.4,0.1,,46.6,10.63,3.7,14.33,106.07,8.3
07-Apr-2018,15:30,07-Apr-2018,15:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,984.0,118.0,36.0,30.33,444.33,,1.0,156.0,2.0,0.4,0.1,,47.47,11.1,3.63,14.73,105.43,8.33
07-Apr-2018,15:45,07-Apr-2018,16:00,Delhi,Delhi,"Rohini, Delhi - DPCC",34.27,984.0,118.0,36.0,31.33,400.67,,1.0,150.67,1.4,0.4,0.4,,47.73,11.33,3.47,14.8,107.93,5.9
07-Apr-2018,16:00,07-Apr-2018,16:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.2,984.0,117.0,45.0,31.33,345.0,,1.0,174.33,1.23,0.4,0.1,,48.37,11.27,3.4,14.7,115.17,9.0
07-Apr-2018,16:15,07-Apr-2018,16:30,Delhi,Delhi,"Rohini, Delhi - DPCC",34.3,984.0,117.0,45.0,31.67,304.0,,179.67,139.0,1.57,0.43,0.9,,48.77,10.9,3.43,14.37,114.57,9.2
07-Apr-2018,16:30,07-Apr-2018,16:45,Delhi,Delhi,"Rohini, Delhi - DPCC",33.93,984.0,117.0,45.0,31.67,256.67,,202.0,149.67,1.8,0.3,1.0,,51.43,11.37,3.57,14.87,108.9,9.07
07-Apr-2018,16:45,07-Apr-2018,17:00,Delhi,Delhi,"Rohini, Delhi - DPCC",33.9,984.0,117.0,45.0,32.0,211.67,,68.0,168.33,1.5,0.27,0.7,,46.7,15.23,6.97,35.63,70.03,3.37
07-Apr-2018,17:00,07-Apr-2018,17:15,Delhi,Delhi,"Rohini, Delhi - DPCC",33.67,984.0,133.0,52.0,32.33,170.33,,1.1,136.33,1.5,0.63,0.5,,79.43,15.4,3.37,18.67,112.23,5.47
07-Apr-2018,17:15,07-Apr-2018,17:30,Delhi,Delhi,"Rohini, Delhi - DPCC",33.17,984.0,133.0,52.0,32.67,114.0,,1.1,133.0,2.1,0.6,0.2,,88.23,15.7,3.43,19.13,107.77,7.57
07-Apr-2018,17:30,07-Apr-2018,17:45,Delhi,Delhi,"Rohini, Delhi - DPCC",32.63,984.0,133.0,52.0,33.33,73.33,,1.2,124.0,1.87,0.44,0.53,,66.47,17.33,7.57,46.73,71.13,4.4
07-Apr-2018,17:45,07-Apr-2018,18:00,Delhi,Delhi,"Rohini, Delhi - DPCC",32.45,984.0,133.0,52.0,34.0,61.0,,1.2,98.0,2.0,0.67,0.2,,106.43,17.57,3.13,20.7,101.2,5.73
07-Apr-2018,18:00,07-Apr-2018,18:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,145.0,53.0,,,,0.13,,,0.6,0.03,,112.93,19.33,3.5,22.83,91.6,6.33
07-Apr-2018,18:15,07-Apr-2018,18:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,145.0,53.0,,,,0.7,,,0.6,0.1,,116.5,20.0,3.5,23.5,96.6,6.7
07-Apr-2018,18:30,07-Apr-2018,18:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,18:45,07-Apr-2018,19:00,Delhi,Delhi,"Rohini, Delhi - DPCC",31.0,984.0,145.0,53.0,38.0,5.0,,,101.0,1.1,0.07,,,,,,0.0,,
07-Apr-2018,19:00,07-Apr-2018,19:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.93,,,125.1,50.0,27.5,47.27,81.45,
07-Apr-2018,19:15,07-Apr-2018,19:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,1.3,,,123.8,27.5,1.1,28.7,49.8,7.1
07-Apr-2018,19:30,07-Apr-2018,19:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,19:45,07-Apr-2018,20:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,20:00,07-Apr-2018,20:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,20:15,07-Apr-2018,20:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
07-Apr-2018,20:30,07-Apr-2018,20:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.55,984.5,,,45.0,4.0,,,127.0,2.75,0.0,,,,,,0.0,1.8,
07-Apr-2018,20:45,07-Apr-2018,21:00,Delhi,Delhi,"Rohini, Delhi - DPCC",29.3,985.0,,,46.0,4.0,,,121.5,2.4,0.12,,,,10.2,16.0,12.5,40.3,
07-Apr-2018,21:00,07-Apr-2018,21:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.83,985.0,,,49.0,4.0,,0.0,126.0,3.0,1.07,0.0,,42.23,16.5,3.33,19.77,48.43,9.25
07-Apr-2018,21:15,07-Apr-2018,21:30,Delhi,Delhi,"Rohini, Delhi - DPCC",28.5,985.0,,,50.67,4.0,,3.4,136.0,2.87,0.36,1.83,,24.3,16.6,11.67,43.5,16.83,3.2
07-Apr-2018,21:30,07-Apr-2018,21:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.3,985.0,,,52.0,4.0,,180.57,132.33,2.4,1.07,0.9,,50.83,15.1,6.25,18.97,38.87,9.83
07-Apr-2018,21:45,07-Apr-2018,22:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.1,985.0,,,52.67,3.67,,38.5,139.67,2.63,1.1,0.5,,51.47,15.6,2.43,18.03,35.57,11.67
07-Apr-2018,22:00,07-Apr-2018,22:15,Delhi,Delhi,"Rohini, Delhi - DPCC",28.13,985.0,217.0,74.0,53.0,3.67,,2.93,147.67,2.5,1.13,0.5,,52.03,15.53,2.53,18.03,29.17,13.17
07-Apr-2018,22:15,07-Apr-2018,22:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.8,985.0,217.0,74.0,54.33,3.67,,2.73,168.33,2.47,1.23,0.5,,54.57,17.57,3.97,21.53,18.4,13.17
07-Apr-2018,22:30,07-Apr-2018,22:45,Delhi,Delhi,"Rohini, Delhi - DPCC",27.6,985.0,217.0,74.0,54.0,4.0,,2.7,166.67,2.7,1.07,0.57,,56.17,17.87,6.0,23.87,40.9,12.03
07-Apr-2018,22:45,07-Apr-2018,23:00,Delhi,Delhi,"Rohini, Delhi - DPCC",27.3,985.0,217.0,74.0,54.67,3.33,,2.7,171.0,2.0,0.72,1.65,,32.73,20.77,10.07,27.9,55.8,4.97
07-Apr-2018,23:00,07-Apr-2018,23:15,Delhi,Delhi,"Rohini, Delhi - DPCC",27.13,985.0,216.33,76.0,55.33,3.33,,2.43,174.67,2.47,0.93,0.5,,43.17,21.53,6.43,27.9,195.8,12.5
07-Apr-2018,23:15,07-Apr-2018,23:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.93,985.0,216.0,77.0,56.0,3.33,,2.4,172.67,2.63,0.9,0.43,,50.07,19.9,7.6,27.5,,14.7
07-Apr-2018,23:30,07-Apr-2018,23:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.8,985.0,216.0,77.0,56.0,3.0,,2.3,172.33,2.53,0.9,0.4,,52.37,20.37,8.97,29.27,199.4,14.7
07-Apr-2018,23:45,08-Apr-2018,00:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.67,985.0,216.0,77.0,56.67,3.33,,2.23,170.67,2.4,0.9,0.4,,51.37,21.07,10.83,31.73,133.2,15.93
08-Apr-2018,00:00,08-Apr-2018,00:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.53,985.0,181.33,62.33,56.33,3.0,,2.1,175.67,2.6,0.9,0.4,,56.2,25.17,22.47,47.6,51.93,18.97
08-Apr-2018,00:15,08-Apr-2018,00:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.47,985.0,164.0,55.0,55.0,3.33,,2.0,181.33,2.63,0.8,0.4,,58.67,25.53,17.27,42.8,22.4,17.17
08-Apr-2018,00:30,08-Apr-2018,00:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.47,985.0,164.0,55.0,55.0,3.0,,1.93,186.67,2.33,0.8,0.4,,61.6,22.8,15.43,38.23,18.87,13.73
08-Apr-2018,00:45,08-Apr-2018,01:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.53,985.0,164.0,55.0,54.33,3.67,,1.8,187.0,2.93,0.73,0.3,,72.2,21.57,13.37,34.9,22.2,12.53
08-Apr-2018,01:00,08-Apr-2018,01:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.47,985.0,150.0,51.67,54.33,3.67,,2.0,191.67,2.7,0.7,1.5,,32.73,29.1,18.67,70.5,15.37,3.8
08-Apr-2018,01:15,08-Apr-2018,01:30,Delhi,Delhi,"Rohini, Delhi - DPCC",26.1,985.0,143.0,50.0,56.0,4.0,,,173.33,2.43,0.73,2.1,,11.13,38.57,26.7,109.8,11.83,0.3
08-Apr-2018,01:30,08-Apr-2018,01:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.03,985.0,143.0,50.0,55.0,4.0,,,174.67,2.83,0.5,2.0,,9.87,42.43,27.7,115.1,14.7,0.3
08-Apr-2018,01:45,08-Apr-2018,02:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.93,985.0,143.0,50.0,54.67,4.0,,2.07,174.0,2.47,0.37,0.3,,119.3,27.43,13.77,41.23,16.73,9.03
08-Apr-2018,02:00,08-Apr-2018,02:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.75,985.0,127.0,44.0,55.0,4.0,,2.0,172.0,2.2,0.11,0.3,,44.07,24.6,8.7,11.3,21.2,8.9
08-Apr-2018,02:15,08-Apr-2018,02:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,119.0,41.0,,,,,,,0.02,,,1.9,,,0.3,,
08-Apr-2018,02:30,08-Apr-2018,02:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,02:45,08-Apr-2018,03:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.8,985.0,119.0,41.0,52.0,4.0,,,201.0,2.0,0.05,,,,,,0.0,,
08-Apr-2018,03:00,08-Apr-2018,03:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.6,,,113.8,23.85,0.8,49.57,45.9,
08-Apr-2018,03:15,08-Apr-2018,03:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.8,,,117.6,23.9,2.5,26.4,23.1,3.0
08-Apr-2018,03:30,08-Apr-2018,03:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,03:45,08-Apr-2018,04:00,Delhi,Delhi,"Rohini, Delhi - DPCC",25.7,,,,50.0,,,,,,0.3,,,,,,59.85,,
08-Apr-2018,04:00,08-Apr-2018,04:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.7,0.0,,8.0,,,120.87,8.7,
08-Apr-2018,04:15,08-Apr-2018,04:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,04:30,08-Apr-2018,04:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,0.0,,
08-Apr-2018,04:45,08-Apr-2018,05:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,0.5,,,65.3,11.7,11.67,58.93,24.3,
08-Apr-2018,05:00,08-Apr-2018,05:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.3,985.0,,,50.33,3.67,,2.3,180.0,2.7,0.38,1.25,,43.9,16.6,7.27,31.43,20.2,5.03
08-Apr-2018,05:15,08-Apr-2018,05:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.03,985.33,,,51.67,3.67,,2.7,174.67,2.5,0.34,0.97,,37.37,16.4,7.87,30.8,20.07,7.03
08-Apr-2018,05:30,08-Apr-2018,05:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.9,986.0,,,52.33,3.33,,2.5,175.67,3.07,0.41,0.97,,34.07,16.17,7.73,28.73,16.63,6.17
08-Apr-2018,05:45,08-Apr-2018,06:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.83,986.0,,,54.0,4.0,,2.6,174.33,2.27,0.6,0.2,,43.47,16.7,4.83,21.53,14.97,9.33
08-Apr-2018,06:00,08-Apr-2018,06:15,Delhi,Delhi,"Rohini, Delhi - DPCC",24.6,986.0,123.0,35.0,56.0,5.33,,2.6,162.33,1.37,0.6,0.2,,40.0,19.0,5.53,24.57,8.37,9.97
08-Apr-2018,06:15,08-Apr-2018,06:30,Delhi,Delhi,"Rohini, Delhi - DPCC",24.57,986.0,123.0,35.0,56.67,14.0,,2.6,166.67,1.6,0.7,0.2,,41.03,18.47,7.03,25.5,10.47,10.0
08-Apr-2018,06:30,08-Apr-2018,06:45,Delhi,Delhi,"Rohini, Delhi - DPCC",24.63,986.33,123.0,35.0,56.33,30.0,,2.33,170.0,1.63,0.77,0.2,,44.73,16.07,7.87,23.9,13.5,9.63
08-Apr-2018,06:45,08-Apr-2018,07:00,Delhi,Delhi,"Rohini, Delhi - DPCC",24.8,987.0,123.0,35.0,57.0,52.0,,2.23,173.0,1.43,0.8,0.2,,44.2,15.37,7.0,22.33,13.73,8.97
08-Apr-2018,07:00,08-Apr-2018,07:15,Delhi,Delhi,"Rohini, Delhi - DPCC",25.27,987.0,129.0,40.0,55.67,84.0,,2.13,165.33,1.53,0.9,0.2,,45.23,16.03,7.87,23.9,11.8,8.6
08-Apr-2018,07:15,08-Apr-2018,07:30,Delhi,Delhi,"Rohini, Delhi - DPCC",25.73,987.0,129.0,40.0,54.33,119.0,,2.1,153.67,1.8,1.03,0.2,,47.67,16.73,8.47,25.23,15.93,9.97
08-Apr-2018,07:30,08-Apr-2018,07:45,Delhi,Delhi,"Rohini, Delhi - DPCC",26.23,987.0,129.0,40.0,53.0,157.67,,2.17,153.67,1.97,0.97,0.2,,48.67,16.73,8.63,25.43,21.27,10.63
08-Apr-2018,07:45,08-Apr-2018,08:00,Delhi,Delhi,"Rohini, Delhi - DPCC",26.23,987.67,129.0,40.0,53.0,198.33,,2.3,148.67,2.83,0.9,1.6,,25.4,21.6,13.53,41.5,48.63,4.93
08-Apr-2018,08:00,08-Apr-2018,08:15,Delhi,Delhi,"Rohini, Delhi - DPCC",26.87,988.0,196.0,61.0,52.0,244.67,,2.37,162.67,2.3,1.0,0.3,,52.2,16.13,7.73,23.87,56.1,13.97
08-Apr-2018,08:15,08-Apr-2018,08:30,Delhi,Delhi,"Rohini, Delhi - DPCC",27.47,988.0,196.0,61.0,51.0,295.33,,2.23,175.33,2.6,0.97,0.3,,50.8,17.6,9.2,26.77,48.53,12.67
08-Apr-2018,08:30,08-Apr-2018,08:45,Delhi,Delhi,"Rohini, Delhi - DPCC",28.53,988.0,196.0,61.0,49.67,347.67,,2.3,174.0,2.57,0.83,0.3,,54.4,16.77,9.4,26.2,35.9,12.4
08-Apr-2018,08:45,08-Apr-2018,09:00,Delhi,Delhi,"Rohini, Delhi - DPCC",28.83,988.0,196.0,61.0,48.33,396.67,,2.23,187.0,3.17,0.73,0.3,,65.57,15.5,7.17,22.67,37.67,11.63
08-Apr-2018,09:00,08-Apr-2018,09:15,Delhi,Delhi,"Rohini, Delhi - DPCC",29.6,988.0,189.0,59.0,47.0,438.0,,2.03,166.0,2.4,0.8,0.3,,72.3,16.87,6.27,23.17,40.87,10.6
08-Apr-2018,09:15,08-Apr-2018,09:30,Delhi,Delhi,"Rohini, Delhi - DPCC",29.73,988.67,189.0,59.0,44.67,475.0,,2.0,177.67,3.63,0.48,0.87,,57.7,18.83,9.7,42.4,34.5,6.43
08-Apr-2018,09:30,08-Apr-2018,09:45,Delhi,Delhi,"Rohini, Delhi - DPCC",29.9,989.0,189.0,59.0,42.0,508.0,,1.93,196.33,4.07,0.63,0.3,,93.73,16.23,5.7,21.83,55.53,7.33
08-Apr-2018,09:45,08-Apr-2018,10:00,Delhi,Delhi,"Rohini, Delhi - DPCC",30.6,989.0,189.0,59.0,39.33,549.67,,1.9,173.33,3.33,0.63,0.3,,109.37,16.9,5.47,22.43,59.23,6.7
08-Apr-2018,10:00,08-Apr-2018,10:15,Delhi,Delhi,"Rohini, Delhi - DPCC",30.2,989.0,162.0,42.0,39.0,579.0,,1.9,147.0,4.3,0.6,0.3,,118.37,16.77,5.6,22.4,68.27,6.3
08-Apr-2018,10:15,08-Apr-2018,10:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,162.0,42.0,,,,2.0,,,0.36,0.87,,83.77,18.47,9.13,56.5,49.63,4.07
08-Apr-2018,10:30,08-Apr-2018,10:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,162.0,42.0,,,,1.9,,,0.63,0.83,,87.13,17.4,4.8,22.2,75.8,3.8
08-Apr-2018,10:45,08-Apr-2018,11:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:00,08-Apr-2018,11:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,11:15,08-Apr-2018,11:30,Delhi,Delhi,"Rohini, Delhi - DPCC",32.8,704.0,162.0,42.0,34.0,,,,,,0.3,,,,123.4,12.7,0.0,,
08-Apr-2018,11:30,08-Apr-2018,11:45,Delhi,Delhi,"Rohini, Delhi - DPCC",,,162.0,42.0,,,,0.6,,,0.8,0.3,,126.05,17.3,6.0,54.73,94.7,13.7
08-Apr-2018,11:45,08-Apr-2018,12:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:00,08-Apr-2018,12:15,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:15,08-Apr-2018,12:30,Delhi,Delhi,"Rohini, Delhi - DPCC",,,,,,,,,,,,,,,,,,,
08-Apr-2018,12:30,08-Apr-2018,12:45,Delhi,Delhi,"Rohini, Delhi - DPCC",34.6,987.0,162.0,42.0,32.0,742.0,,,107.0,3.1,0.0,,,,,,,2.9,
08-Apr-2018,12:45,08-Apr-2018,13:00,Delhi,Delhi,"Rohini, Delhi - DPCC",,748.0,162.0,42.0,,,,,,,0.4,,,,2.2,11.5,0.0,,
08-Apr-2018,13:00,08-Apr-2018,13:15,Delhi,Delhi,"Rohini, Delhi - DPCC",34.55,987.0,,,32.0,729.5,,,158.5,2.7,0.29,1.8,,27.7,14.8,9.93,49.17,47.8,1.27
