﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,03:45,01-Sep-2018,04:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,79.0,,,32.1,88.0,8.0,746.0,,,,23.0,10.95,43.99,18.7,1.35,,57.82,,0.5,2.26,,0.87,,,-0.3,,,14.15,,,0.0,,,,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,90.0,,,32.1,87.9,8.0,746.0,,,,23.0,9.96,50.76,19.9,1.24,,67.62,,0.5,3.02,,0.87,,,-0.3,,,14.93,,,0.0,,,,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,101.0,,,32.2,90.9,8.0,746.0,,,,23.0,14.76,42.68,20.8,0.98,,46.45,,0.4,2.64,,0.87,,,-0.3,,,13.36,,,0.0,,,,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.3,111.0,,,32.1,93.0,8.0,746.0,,,,23.0,12.3,38.54,18.1,1.26,,34.69,,0.4,2.26,,0.43,,,-0.3,,,15.2,,,0.0,,,,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,101.0,,,32.0,93.4,8.0,746.0,,,,17.0,9.72,39.86,16.7,0.64,,31.56,,0.5,2.26,,0.0,,,-0.3,,,18.86,,,0.0,,,,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.8,116.0,,,31.9,93.2,8.0,746.0,,,,17.0,7.75,50.76,18.5,1.39,,40.38,,0.5,2.26,,0.0,,,-0.2,,,18.6,,,0.0,,,,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,120.0,,,31.9,92.9,8.0,746.0,,,,17.0,11.69,45.68,19.6,1.65,,40.18,,0.5,2.26,,0.0,,,-0.2,,,17.55,,,0.0,,,,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.8,117.0,,,32.0,92.7,8.0,746.0,,,,17.0,11.32,47.75,20.0,1.35,,42.73,,0.5,2.26,,0.0,,,-0.3,,,16.24,,,0.0,,,,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.8,120.0,,,32.0,92.6,9.0,746.0,,,,31.0,9.35,50.2,19.4,0.93,,40.77,,0.5,2.26,,0.0,,,-0.2,,,17.03,,,0.0,,,,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.1,118.0,,,32.1,92.3,20.0,746.0,,,,31.0,13.16,44.93,20.4,0.31,,37.44,,0.5,2.64,,0.87,,,-0.3,,,15.72,,,0.0,,,,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.3,97.0,,,32.2,91.9,33.0,746.0,,,,31.0,5.41,44.93,15.3,0.0,,38.02,,0.6,3.02,,0.87,,,-0.3,,,10.48,,,0.0,,,,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.4,100.0,,,32.3,91.7,39.0,746.0,,,,31.0,,,,,,39.2,,0.6,3.39,,0.0,,,-0.3,,,,,,0.0,,,,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.8,91.0,,,32.4,91.9,59.0,746.0,,,,22.0,,,,,,37.24,,0.6,3.39,,0.87,,,-0.2,,,,,,0.0,,,,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,83.0,,,32.6,91.2,90.0,746.0,,,,22.0,,,,,,40.57,,0.6,3.39,,1.3,,,-0.3,,,,,,0.0,,,,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.1,104.0,,,33.0,89.4,123.0,746.0,,,,22.0,10.45,40.23,17.3,0.26,,42.92,,0.6,3.02,,1.74,,,-0.3,,,10.22,,,0.0,,,,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,91.0,,,33.3,87.5,117.0,746.0,,,,39.0,15.13,39.48,20.2,0.13,,,,0.6,3.39,,0.87,,,-0.2,,,8.91,,,0.0,,,,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.3,112.0,,,33.6,85.6,188.0,746.0,,,,39.0,5.41,47.0,15.9,0.0,,,,0.6,3.02,,0.87,,,-0.2,,,10.74,,,0.0,,,,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.4,115.0,,,34.1,82.9,197.0,746.0,,,,39.0,12.67,41.17,19.0,0.0,,65.66,,0.6,3.02,,1.74,,,-0.2,,,14.93,,,0.0,,,,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,109.0,,,34.5,80.7,285.0,746.0,,,,39.0,7.75,38.54,15.0,0.0,,73.11,,0.6,3.39,,0.87,,,-0.3,,,15.2,,,0.0,,,,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,109.0,,,34.8,79.1,247.0,747.0,,,,31.0,7.38,49.82,17.9,0.0,,72.13,,0.5,3.02,,0.87,,,-0.2,,,15.72,,,0.0,,,,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,102.0,,,35.1,77.4,294.0,747.0,,,,31.0,12.18,44.56,19.8,0.0,,77.81,,0.5,3.39,,0.43,,,-0.2,,,16.51,,,0.0,,,,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.9,88.0,,,34.9,78.4,161.0,747.0,,,,31.0,10.33,47.56,19.3,0.0,,78.01,,0.6,3.39,,0.87,,,-0.2,,,15.98,,,0.0,,,,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,76.0,,,34.6,80.4,225.0,747.0,,,,31.0,9.1,44.93,17.7,0.0,,59.78,,0.6,3.39,,1.74,,,-0.2,,,14.41,,,0.0,,,,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,47.0,,,35.0,79.5,409.0,747.0,,,,23.0,12.42,56.02,23.1,0.34,,65.27,,0.5,3.77,,1.74,,,-0.2,,,13.62,,,0.0,,,,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.7,42.0,,,35.5,75.8,277.0,747.0,,,,23.0,2.71,51.89,15.4,1.51,,68.21,,0.6,4.9,,3.04,,,-0.2,,,14.15,,,0.0,,,,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.9,50.0,,,35.6,75.4,462.0,747.0,,,,23.0,13.41,47.75,21.4,1.47,,82.52,,0.6,5.28,,2.17,,,-0.2,,,16.24,,,0.0,,,,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.3,36.0,,,35.6,75.2,84.0,747.0,,,,23.0,9.35,64.67,23.4,1.41,,81.93,,0.7,6.41,,3.04,,,-0.2,,,17.55,,,0.0,,,,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.4,53.0,,,34.7,80.8,340.0,747.0,,,,40.0,12.18,53.02,22.1,2.03,,73.3,,0.7,6.03,,4.34,,,-0.2,,,20.17,,,0.0,,,,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,52.0,,,35.5,78.7,649.0,747.0,,,,40.0,7.75,53.02,19.2,1.69,,91.34,,0.7,5.66,,4.34,,,-0.2,,,18.6,,,0.0,,,,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.6,38.0,,,37.1,70.4,492.0,747.0,,,,40.0,11.69,56.02,22.6,1.68,,101.14,,0.8,6.03,,3.47,,,-0.2,,,18.08,,,0.0,,,,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.4,31.0,,,36.7,70.7,475.0,747.0,,,,44.0,9.47,48.13,18.9,2.06,,108.19,,0.7,6.41,,3.47,,,-0.2,,,19.13,,,0.0,,,,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.3,166.0,,,37.1,68.4,572.0,746.0,,,,44.0,6.4,42.11,15.2,0.0,,96.24,,0.7,6.79,,4.77,,,-0.2,,,15.2,,,0.0,,,,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,172.0,,,36.8,69.3,230.0,746.0,,,,44.0,2.71,53.2,15.9,0.0,,82.91,,0.7,7.16,,4.77,,,-0.2,,,11.27,,,0.0,,,,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.1,166.0,,,35.0,77.3,174.0,746.0,,,,44.0,6.52,58.84,20.0,0.0,,76.24,,0.7,7.54,,3.91,,,-0.2,,,15.98,,,0.0,,,,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",4.0,169.0,,,34.3,79.5,60.0,746.0,,,,37.0,12.79,59.41,24.2,2.92,,75.07,,0.7,7.92,,5.64,,,-0.2,,,20.17,,,0.0,,,,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",3.9,166.0,,,34.0,81.7,192.0,746.0,,,,37.0,11.19,56.59,22.4,2.07,,72.91,,0.6,7.16,,5.64,,,-0.2,,,21.22,,,0.0,,,,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.5,157.0,,,34.6,77.5,203.0,746.0,,,,37.0,4.92,54.71,17.8,0.53,,87.81,,0.6,6.79,,3.47,,,-0.2,,,13.36,,,0.0,,,,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,158.0,,,34.2,80.8,224.0,746.0,,,,26.0,11.69,51.7,21.4,0.54,,88.4,,0.6,6.41,,4.34,,,-0.2,,,14.15,,,0.0,,,,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.0,152.0,,,34.1,81.5,135.0,746.0,,,,26.0,8.61,47.38,18.1,0.7,,87.81,,0.6,5.66,,4.34,,,-0.2,,,16.51,,,0.0,,,,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.3,147.0,,,34.4,80.2,227.0,746.0,,,,26.0,,45.68,11.6,0.52,,91.34,,0.6,6.03,,2.6,,,-0.2,,,16.77,,,0.0,,,,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,143.0,,,35.2,77.3,434.0,746.0,,,,32.0,9.23,42.3,17.1,0.42,,104.47,,0.6,6.79,,2.17,,,-0.2,,,13.62,,,0.0,,,,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,140.0,,,36.1,72.3,328.0,746.0,,,,32.0,7.99,31.58,13.2,0.62,,120.54,,0.6,6.79,,4.77,,,-0.2,,,14.67,,,0.0,,,,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,138.0,,,36.3,71.8,338.0,746.0,,,,32.0,12.3,33.65,16.7,0.34,,109.37,,0.6,6.41,,3.91,,,-0.2,,,13.36,,,0.0,,,,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.7,136.0,,,36.0,72.6,163.0,746.0,,,,32.0,6.15,34.97,13.0,0.0,,108.58,,0.6,6.03,,3.91,,,-0.2,,,11.0,,,0.0,,,,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,136.0,,,35.7,74.5,234.0,746.0,,,,29.0,3.44,55.08,16.8,0.0,,105.25,,0.6,6.41,,4.34,,,-0.2,,,10.74,,,0.0,,,,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.2,135.0,,,36.5,71.8,262.0,746.0,,,,29.0,7.26,59.78,20.6,2.74,,112.5,,0.6,6.41,,5.21,,,-0.2,,,12.58,,,0.0,,,,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.3,134.0,,,36.5,71.9,205.0,746.0,,,,29.0,9.72,58.47,22.0,1.84,,115.25,,0.6,6.79,,6.94,,,-0.2,,,12.05,,,0.0,,,,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,133.0,,,36.4,73.2,165.0,746.0,,,,29.0,7.5,46.81,17.2,1.52,,112.31,,0.6,7.16,,6.51,,,-0.2,,,11.79,,,0.0,,,,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,155.0,,,36.3,72.8,117.0,746.0,,,,38.0,5.41,54.71,18.1,0.0,,108.58,,0.7,7.54,,7.38,,,-0.2,,,10.48,,,0.0,,,,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.6,165.0,,,35.9,74.7,79.0,746.0,,,,38.0,5.17,76.52,24.1,0.25,,89.57,,0.7,7.54,,5.64,,,-0.2,,,13.89,,,0.0,,,,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.9,167.0,,,35.5,76.5,48.0,746.0,,,,38.0,,83.66,22.0,2.31,,79.97,,0.7,7.16,,6.08,,,-0.2,,,19.39,,,0.0,,,,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.1,164.0,,,34.8,80.4,12.0,746.0,,,,41.0,11.07,84.79,30.3,1.56,,79.38,,0.7,7.92,,9.11,,,-0.2,,,18.08,,,0.0,,,,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,155.0,,,34.5,81.8,8.0,746.0,,,,41.0,16.73,75.2,31.4,0.45,,68.4,,0.8,7.92,,6.94,,,-0.2,,,16.77,,,0.0,,,,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,153.0,,,34.1,83.0,8.0,746.0,,,,41.0,11.93,63.92,25.0,0.0,,76.24,,0.8,7.92,,9.98,,,-0.3,,,16.24,,,0.0,,,,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,152.0,,,33.9,84.4,8.0,746.0,,,,41.0,0.62,72.0,19.8,0.5,,71.34,,0.8,7.92,,6.51,,,-0.2,,,18.6,,,0.0,,,,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,150.0,,,33.8,85.3,8.0,746.0,,,,42.0,8.24,67.49,23.5,0.22,,64.09,,0.7,7.92,,7.81,,,-0.2,,,16.24,,,0.0,,,,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.0,151.0,,,33.5,85.6,8.0,746.0,,,,42.0,14.15,65.61,26.9,0.33,,56.64,,0.8,8.67,,6.08,,,-0.3,,,17.55,,,0.0,,,,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.5,156.0,,,33.5,85.0,8.0,746.0,,,,42.0,6.64,84.6,27.2,0.0,,30.38,,0.8,7.92,,8.25,,,-0.3,,,20.44,,,0.0,,,,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.6,161.0,,,33.5,85.1,8.0,746.0,,,,42.0,8.73,92.5,30.9,0.0,,40.57,,0.7,6.79,,6.51,,,-0.3,,,25.41,,,0.0,,,,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.8,157.0,,,33.5,86.2,8.0,746.0,,,,32.0,10.58,87.98,30.8,3.24,,42.34,,0.7,6.79,,6.08,,,-0.3,,,30.39,,,0.0,,,,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,160.0,,,33.4,86.9,8.0,747.0,,,,32.0,18.7,78.21,33.5,0.0,,47.04,,0.7,6.41,,6.94,,,-0.3,,,26.46,,,0.0,,,,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.7,158.0,,,33.4,86.4,8.0,747.0,,,,32.0,9.35,56.96,21.3,0.0,,54.88,,0.8,6.79,,5.21,,,-0.3,,,14.15,,,0.0,,,,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",1.4,162.0,,,33.4,85.2,8.0,747.0,,,,32.0,4.67,64.3,20.3,0.0,,60.56,,0.7,6.41,,5.21,,,-0.3,,,7.07,,,0.0,,,,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.2,163.0,,,33.4,85.0,8.0,747.0,,,,31.0,8.98,52.45,19.8,0.0,,60.17,,0.7,6.41,,5.64,,,-0.3,,,3.14,,,0.0,,,,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",2.3,162.0,,,33.3,86.1,8.0,747.0,,,,31.0,8.86,48.88,18.7,0.62,,56.64,,0.7,6.41,,5.21,,,-0.3,,,,,,0.0,,,,,,,
