From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2018,02:30,01-Jan-2018,02:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.07,78.07,,,8.95,33.0,32.0,755.9,,,,348.71,8.46,23.76,0.0,0.2,,4.3,,1.16,1.84,0.59,,,,-0.49,,,8.31,,0.43,0.0,,,,,,,
01-Jan-2018,02:45,01-Jan-2018,03:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.03,217.02,,,9.18,34.08,32.0,756.0,,,,348.71,5.02,25.11,0.0,0.2,,17.98,,1.15,1.83,0.59,,,,-0.49,,,10.8,,0.43,0.0,,,,,,,
01-Jan-2018,03:00,01-Jan-2018,03:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.03,180.1,,,9.92,33.77,28.7,756.0,,,,327.91,8.94,23.66,0.0,0.2,,11.96,,1.17,1.85,0.59,,,,-0.49,,,10.41,,0.43,0.0,,,,,,,
01-Jan-2018,03:15,01-Jan-2018,03:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.09,146.61,,,9.83,32.49,32.0,755.8,,,,324.4,4.46,25.97,0.0,0.2,,0.74,,1.24,1.92,0.6,,,,-0.49,,,11.87,,0.43,0.0,,,,,,,
01-Jan-2018,03:30,01-Jan-2018,03:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.02,162.41,,,9.56,32.03,32.0,755.7,,,,324.4,5.69,24.42,0.0,0.2,,3.77,,1.23,1.91,0.6,,,,-0.49,,,15.34,,0.43,0.0,,,,,,,
01-Jan-2018,03:45,01-Jan-2018,04:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.04,92.81,,,9.44,32.0,32.0,755.7,,,,324.4,5.44,22.49,0.0,0.2,,2.95,,1.23,1.91,0.6,,,,-0.49,,,14.09,,0.43,0.0,,,,,,,
01-Jan-2018,04:00,01-Jan-2018,04:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.08,246.87,,,9.54,31.77,31.9,755.7,,,,304.38,5.11,23.64,0.0,0.78,,1.26,,1.22,1.9,0.6,,,,-0.48,,,3.7,,0.43,0.0,,,,,,,
01-Jan-2018,04:15,01-Jan-2018,04:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.06,257.64,,,9.67,31.41,32.0,755.6,,,,301.0,3.83,23.75,0.0,0.6,,8.46,,1.26,1.94,0.61,,,,-0.43,,,5.87,,0.43,0.0,,,,,,,
01-Jan-2018,04:30,01-Jan-2018,04:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.1,150.45,,,9.47,31.13,32.0,755.6,,,,301.0,12.08,16.82,0.0,0.46,,0.61,,1.29,1.97,0.61,,,,-0.46,,,8.68,,0.43,0.0,,,,,,,
01-Jan-2018,04:45,01-Jan-2018,05:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.07,72.08,,,9.1,31.51,32.0,755.7,,,,301.0,7.12,22.86,0.0,0.55,,0.9,,1.29,1.97,0.61,,,,-0.47,,,9.96,,0.43,0.0,,,,,,,
01-Jan-2018,05:00,01-Jan-2018,05:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.04,55.49,,,8.83,31.68,32.0,755.7,,,,272.25,5.51,24.11,0.0,0.61,,22.76,,1.28,1.96,0.61,,,,-0.49,,,11.47,,0.43,0.0,,,,,,,
01-Jan-2018,05:15,01-Jan-2018,05:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.08,118.24,,,8.61,31.91,32.0,755.7,,,,267.83,13.74,17.62,0.0,0.51,,17.52,,1.28,1.96,0.61,,,,-0.49,,,12.65,,0.43,0.0,,,,,,,
01-Jan-2018,05:30,01-Jan-2018,05:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.05,26.34,,,8.31,32.6,32.0,755.8,,,,267.83,4.68,22.84,0.0,0.62,,0.83,,1.29,1.97,0.61,,,,-0.47,,,13.35,,0.43,0.0,,,,,,,
01-Jan-2018,05:45,01-Jan-2018,06:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.05,119.19,,,8.41,33.76,31.9,756.0,,,,267.83,7.03,24.8,0.0,0.75,,6.61,,1.28,1.96,0.61,,,,-0.49,,,14.74,,0.43,0.0,,,,,,,
01-Jan-2018,06:00,01-Jan-2018,06:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.12,294.32,,,8.39,34.95,32.0,756.2,,,,214.27,8.72,23.5,0.0,0.86,,3.62,,1.23,1.91,0.6,,,,-0.45,,,3.95,,0.43,0.0,,,,,,,
01-Jan-2018,06:15,01-Jan-2018,06:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.08,235.31,,,8.19,36.14,32.0,756.4,,,,206.04,6.37,22.74,0.0,0.52,,6.04,,1.1,1.78,0.58,,,,-0.46,,,5.04,,0.43,0.0,,,,,,,
01-Jan-2018,06:30,01-Jan-2018,06:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.09,312.73,,,8.16,37.1,32.0,756.5,,,,206.04,7.47,23.63,0.0,0.38,,2.97,,1.09,1.77,0.57,,,,-0.49,,,7.42,,0.43,0.0,,,,,,,
01-Jan-2018,06:45,01-Jan-2018,07:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.03,116.65,,,8.2,38.45,31.9,756.7,,,,206.04,7.51,24.95,0.0,0.43,,18.36,,1.17,1.85,0.59,,,,-0.49,,,6.72,,0.43,0.0,,,,,,,
01-Jan-2018,07:00,01-Jan-2018,07:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.1,279.02,,,7.91,40.1,32.0,756.9,,,,202.92,5.47,23.66,0.0,0.62,,0.45,,1.19,1.87,0.59,,,,-0.44,,,6.67,,0.43,0.0,,,,,,,
01-Jan-2018,07:15,01-Jan-2018,07:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.14,301.19,,,7.66,41.64,32.6,757.2,,,,202.39,7.18,21.38,0.0,0.7,,8.43,,1.13,1.81,0.58,,,,-0.46,,,7.41,,0.43,0.0,,,,,,,
01-Jan-2018,07:30,01-Jan-2018,07:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.1,28.5,,,7.5,42.6,39.0,757.3,,,,202.39,5.66,23.78,0.0,0.55,,20.18,,1.11,1.79,0.58,,,,-0.49,,,6.73,,0.43,0.0,,,,,,,
01-Jan-2018,07:45,01-Jan-2018,08:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.19,52.02,,,7.49,42.97,56.3,757.4,,,,202.39,9.76,23.41,0.0,0.88,,8.77,,1.14,1.82,0.58,,,,-0.4,,,6.57,,0.43,0.0,,,,,,,
01-Jan-2018,08:00,01-Jan-2018,08:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.24,330.85,,,7.47,43.69,73.5,757.5,,,,203.29,7.33,24.72,0.0,1.06,,19.53,,1.17,1.85,0.59,,,,-0.39,,,4.64,,0.43,0.0,,,,,,,
01-Jan-2018,08:15,01-Jan-2018,08:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.48,343.95,,,7.84,45.18,57.1,757.7,,,,203.43,6.2,24.91,0.0,0.84,,8.69,,1.15,1.83,0.59,,,,-0.18,,,4.57,,0.43,0.0,,,,,,,
01-Jan-2018,08:30,01-Jan-2018,08:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.51,336.52,,,8.15,45.59,54.0,757.8,,,,203.43,5.6,24.63,0.0,0.51,,9.04,,1.2,1.88,0.59,,,,-0.1,,,5.18,,0.43,0.0,,,,,,,
01-Jan-2018,08:45,01-Jan-2018,09:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.36,0.56,,,8.27,45.81,70.9,757.8,,,,203.43,5.38,26.36,0.0,0.73,,6.04,,1.21,1.89,0.6,,,,-0.21,,,5.61,,0.43,0.0,,,,,,,
01-Jan-2018,09:00,01-Jan-2018,09:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.27,79.85,,,8.57,46.74,85.9,758.0,,,,186.46,6.17,24.83,0.0,0.99,,12.5,,1.2,1.88,0.6,,,,-0.37,,,7.02,,0.43,0.0,,,,,,,
01-Jan-2018,09:15,01-Jan-2018,09:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.3,95.24,,,8.82,47.84,97.2,758.1,,,,183.85,7.35,23.65,0.0,0.88,,15.47,,1.25,1.93,0.6,,,,-0.37,,,6.9,,0.43,0.0,,,,,,,
01-Jan-2018,09:30,01-Jan-2018,09:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.09,67.24,,,9.12,49.04,113.9,758.3,,,,183.85,4.6,31.06,0.0,0.88,,9.4,,1.25,1.93,0.61,,,,-0.4,,,7.66,,0.43,0.0,,,,,,,
01-Jan-2018,09:45,01-Jan-2018,10:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.18,322.74,,,9.42,49.0,159.9,758.3,,,,183.85,6.07,23.47,0.0,0.97,,13.19,,1.25,1.93,0.61,,,,-0.37,,,8.61,,0.43,0.0,,,,,,,
01-Jan-2018,10:00,01-Jan-2018,10:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.15,355.66,,,10.0,47.78,254.8,758.1,,,,185.39,5.42,22.07,0.0,0.96,,12.2,,1.32,2.0,0.62,,,,-0.46,,,5.28,,0.43,0.0,,,,,,,
01-Jan-2018,10:15,01-Jan-2018,10:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,321.86,,,10.76,45.4,302.3,757.7,,,,185.63,3.82,24.33,0.0,0.89,,29.12,,1.38,2.06,0.63,,,,-0.36,,,7.24,,0.43,0.0,,,,,,,
01-Jan-2018,10:30,01-Jan-2018,10:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.38,280.49,,,11.47,42.22,331.7,757.3,,,,185.63,2.97,25.72,0.0,0.99,,13.64,,1.46,2.14,0.65,,,,-0.21,,,9.67,,0.43,0.0,,,,,,,
01-Jan-2018,10:45,01-Jan-2018,11:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.5,286.88,,,12.02,40.26,319.3,757.0,,,,185.63,9.75,23.73,0.0,0.98,,14.04,,1.51,2.19,0.66,,,,-0.14,,,10.06,,0.43,0.0,,,,,,,
01-Jan-2018,11:00,01-Jan-2018,11:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.42,253.68,,,12.69,37.92,325.1,756.6,,,,176.61,8.18,22.47,0.0,1.04,,3.25,,1.58,2.26,0.67,,,,-0.2,,,11.97,,0.43,0.0,,,,,,,
01-Jan-2018,11:15,01-Jan-2018,11:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.35,279.67,,,13.36,35.37,379.9,756.2,,,,175.23,6.64,24.61,0.0,0.77,,3.0,,1.6,2.28,0.68,,,,-0.2,,,11.93,,0.43,0.0,,,,,,,
01-Jan-2018,11:30,01-Jan-2018,11:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.22,48.22,,,14.42,33.15,319.1,755.9,,,,175.23,6.88,23.69,0.0,1.17,,1.97,,1.64,2.32,0.68,,,,-0.32,,,11.96,,0.43,0.0,,,,,,,
01-Jan-2018,11:45,01-Jan-2018,12:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.18,256.01,,,15.7,31.35,260.1,755.6,,,,175.23,1.37,23.0,0.0,1.14,,11.73,,1.7,2.38,0.7,,,,-0.38,,,11.54,,0.44,0.0,,,,,,,
01-Jan-2018,12:00,01-Jan-2018,12:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.13,204.46,,,16.79,28.91,260.5,755.3,,,,196.76,7.21,22.1,0.0,1.26,,1.79,,1.8,2.48,0.71,,,,-0.37,,,4.8,,0.44,0.0,,,,,,,
01-Jan-2018,12:15,01-Jan-2018,12:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.49,274.53,,,16.89,27.1,256.6,755.0,,,,200.07,1.54,25.03,0.0,1.39,,12.26,,1.85,2.53,0.72,,,,-0.16,,,5.96,,0.44,0.0,,,,,,,
01-Jan-2018,12:30,01-Jan-2018,12:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.53,307.99,,,17.12,24.77,256.5,754.6,,,,200.07,2.55,26.23,0.0,1.2,,16.76,,1.87,2.55,0.73,,,,-0.13,,,7.27,,0.44,0.0,,,,,,,
01-Jan-2018,12:45,01-Jan-2018,13:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.58,292.31,,,17.48,22.34,269.0,754.3,,,,200.07,5.13,24.53,0.0,0.93,,8.34,,1.86,2.54,0.73,,,,-0.11,,,7.85,,0.44,0.0,,,,,,,
01-Jan-2018,13:00,01-Jan-2018,13:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.54,306.49,,,17.72,20.13,323.3,754.0,,,,239.32,5.55,24.37,0.0,0.65,,16.78,,1.85,2.53,0.73,,,,-0.05,,,8.15,,0.44,0.0,,,,,,,
01-Jan-2018,13:15,01-Jan-2018,13:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.39,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,13:30,01-Jan-2018,13:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.63,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,13:45,01-Jan-2018,14:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.15,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,14:00,01-Jan-2018,14:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.51,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,14:15,01-Jan-2018,14:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.03,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,14:30,01-Jan-2018,14:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,11.66,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,14:45,01-Jan-2018,15:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.92,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,15:00,01-Jan-2018,15:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.45,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,15:15,01-Jan-2018,15:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.31,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,15:30,01-Jan-2018,15:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.54,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,15:45,01-Jan-2018,16:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.73,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,16:00,01-Jan-2018,16:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.22,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,16:15,01-Jan-2018,16:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.63,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,16:30,01-Jan-2018,16:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,13.01,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,16:45,01-Jan-2018,17:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.73,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,17:00,01-Jan-2018,17:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.36,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,17:15,01-Jan-2018,17:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.47,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,17:30,01-Jan-2018,17:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.66,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,17:45,01-Jan-2018,18:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,20.71,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,18:00,01-Jan-2018,18:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.63,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,18:15,01-Jan-2018,18:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.54,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,18:30,01-Jan-2018,18:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.05,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,18:45,01-Jan-2018,19:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.92,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,19:00,01-Jan-2018,19:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.1,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,19:15,01-Jan-2018,19:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.61,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,19:30,01-Jan-2018,19:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.14,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,19:45,01-Jan-2018,20:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.85,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,20:00,01-Jan-2018,20:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.36,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,20:15,01-Jan-2018,20:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,15.43,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,20:30,01-Jan-2018,20:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,12.72,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,20:45,01-Jan-2018,21:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,18.22,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,21:00,01-Jan-2018,21:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,14.09,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,21:15,01-Jan-2018,21:30,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,16.55,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,21:30,01-Jan-2018,21:45,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,17.57,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,21:45,01-Jan-2018,22:00,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,18.38,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
01-Jan-2018,22:00,01-Jan-2018,22:15,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,18.34,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,
