﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Jul-2018,15:15,13-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,700.0,99.0,19.0,75.0,,24.6,2.1,227.0,3.4,1.6,1.1,,27.4,50.4,84.5,95.4,11.37,9.7
13-Jul-2018,15:30,13-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,700.0,99.0,19.0,71.0,,22.7,0.2,241.0,3.2,1.6,1.2,,23.7,48.7,79.7,90.7,10.58,11.3
13-Jul-2018,15:45,13-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,700.0,128.0,23.0,69.0,,20.9,0.1,244.0,4.0,1.49,1.2,,25.8,35.9,82.0,85.8,12.35,12.8
13-Jul-2018,16:00,13-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,700.0,128.0,23.0,65.0,,20.1,0.2,236.0,4.0,,1.2,,22.5,33.8,82.5,85.1,11.56,11.8
13-Jul-2018,16:15,13-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.8,700.0,128.0,23.0,64.0,,18.9,0.1,240.0,3.8,1.03,1.2,,18.5,32.5,81.8,83.8,11.76,10.2
13-Jul-2018,16:30,13-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.7,700.0,128.0,23.0,64.0,,18.8,5.1,233.0,3.3,1.15,1.1,,16.2,29.3,92.6,91.0,10.0,9.7
13-Jul-2018,16:45,13-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,700.0,129.0,21.0,65.0,,17.9,7.2,231.0,3.6,1.26,1.1,,14.7,33.3,94.3,94.4,10.19,9.4
13-Jul-2018,17:00,13-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,700.0,129.0,21.0,66.0,,16.9,7.5,235.0,3.1,1.26,1.1,,13.1,32.7,101.4,99.8,10.19,7.9
13-Jul-2018,17:15,13-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.3,700.0,129.0,21.0,67.0,,16.1,7.7,229.0,3.9,1.26,1.2,,12.2,32.9,105.9,103.6,9.8,1.3
13-Jul-2018,17:30,13-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,700.0,129.0,21.0,69.0,,18.0,8.0,231.0,3.4,1.26,1.2,,13.3,35.9,99.4,99.9,10.0,0.3
13-Jul-2018,17:45,13-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.0,700.0,130.0,16.0,69.0,,21.5,2.5,225.0,2.9,1.37,1.3,,16.3,32.1,101.1,99.4,9.02,
13-Jul-2018,18:00,13-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.9,700.0,130.0,16.0,69.0,,23.9,0.2,221.0,3.3,1.37,1.4,,18.4,28.2,99.5,95.9,6.86,
13-Jul-2018,18:15,13-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,700.0,130.0,16.0,70.0,,25.4,0.2,215.0,2.6,1.49,1.5,,18.6,47.2,100.5,106.8,6.27,10.2
13-Jul-2018,18:30,13-Jul-2018,18:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,700.0,130.0,16.0,70.0,,26.4,0.2,226.0,3.2,1.6,1.5,,17.8,44.2,98.6,103.7,6.27,7.9
13-Jul-2018,18:45,13-Jul-2018,19:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,701.0,135.0,37.0,71.0,,27.2,0.2,224.0,3.0,1.72,1.6,,19.5,41.4,102.5,105.3,5.49,7.3
13-Jul-2018,19:00,13-Jul-2018,19:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,701.0,135.0,37.0,71.0,,27.6,0.2,221.0,2.7,1.83,1.6,,22.4,29.5,112.7,107.3,5.1,7.3
13-Jul-2018,19:15,13-Jul-2018,19:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.3,701.0,135.0,37.0,72.0,,27.9,0.2,217.0,3.1,1.6,1.7,,25.5,28.8,108.2,103.3,5.88,9.2
13-Jul-2018,19:30,13-Jul-2018,19:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,701.0,135.0,37.0,73.0,,28.1,0.2,222.0,2.7,,1.9,,25.8,23.3,101.1,94.6,6.27,7.9
13-Jul-2018,19:45,13-Jul-2018,20:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,701.0,131.0,31.0,73.0,,28.4,0.2,228.0,2.7,1.95,1.9,,22.3,31.8,110.9,107.1,6.27,3.4
13-Jul-2018,20:00,13-Jul-2018,20:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,701.0,131.0,31.0,73.0,,28.5,0.2,223.0,2.8,1.83,1.9,,20.4,35.2,110.8,108.8,6.86,2.1
13-Jul-2018,20:15,13-Jul-2018,20:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.9,701.0,131.0,31.0,74.0,,28.6,0.2,226.0,2.6,1.83,1.9,,23.7,33.7,110.2,107.5,6.27,3.1
13-Jul-2018,20:30,13-Jul-2018,20:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,131.0,31.0,76.0,,28.7,0.2,216.0,2.5,1.83,2.0,,21.9,30.8,108.5,104.5,6.27,3.4
13-Jul-2018,20:45,13-Jul-2018,21:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.6,702.0,122.0,24.0,77.0,,28.8,0.2,213.0,3.1,1.72,2.0,,23.0,28.6,107.3,102.4,6.47,3.1
13-Jul-2018,21:00,13-Jul-2018,21:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.5,702.0,122.0,24.0,77.0,,28.7,0.2,226.0,3.0,1.72,2.0,,22.3,25.9,105.5,99.6,7.06,4.2
13-Jul-2018,21:15,13-Jul-2018,21:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,702.0,122.0,24.0,78.0,,28.8,0.2,221.0,2.7,1.72,1.9,,22.1,32.7,103.2,101.3,7.64,3.9
13-Jul-2018,21:30,13-Jul-2018,21:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,702.0,122.0,24.0,78.0,,27.4,0.2,222.0,2.7,1.72,1.9,,21.5,29.5,107.4,103.0,8.23,3.4
13-Jul-2018,21:45,13-Jul-2018,22:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,702.0,115.0,31.0,79.0,,27.3,0.2,223.0,3.0,1.83,1.9,,23.3,27.4,99.1,95.1,10.19,3.1
13-Jul-2018,22:00,13-Jul-2018,22:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.3,702.0,115.0,31.0,79.0,,29.4,0.2,227.0,2.7,1.72,1.9,,26.5,26.7,99.8,95.3,7.84,3.1
13-Jul-2018,22:15,13-Jul-2018,22:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,702.0,115.0,31.0,79.0,,28.5,,219.0,2.7,1.6,,,28.3,26.7,95.0,91.4,5.68,2.6
13-Jul-2018,22:30,13-Jul-2018,22:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,702.0,115.0,31.0,79.0,,25.4,,213.0,2.4,1.49,,,30.0,24.3,94.6,89.8,7.45,2.6
13-Jul-2018,22:45,13-Jul-2018,23:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.2,702.0,102.0,23.0,80.0,,26.0,7.3,231.0,2.1,1.49,1.7,,29.6,21.4,101.7,94.0,9.21,2.6
13-Jul-2018,23:00,13-Jul-2018,23:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,702.0,102.0,23.0,80.0,,26.1,3.2,217.0,2.6,1.37,1.6,,29.6,27.1,97.5,93.8,8.04,3.7
13-Jul-2018,23:15,13-Jul-2018,23:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,702.0,102.0,23.0,80.0,,25.7,0.2,221.0,2.7,1.26,1.5,,27.7,25.4,102.7,97.0,8.23,3.7
13-Jul-2018,23:30,13-Jul-2018,23:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.0,702.0,102.0,23.0,81.0,,26.3,0.2,222.0,2.3,1.37,1.4,,30.0,26.1,99.8,95.0,7.64,3.9
13-Jul-2018,23:45,14-Jul-2018,00:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,702.0,93.0,19.0,81.0,,25.7,0.2,224.0,2.4,,1.4,,26.7,29.5,105.3,101.4,6.86,
14-Jul-2018,00:00,14-Jul-2018,00:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,702.0,93.0,19.0,81.0,,24.9,0.2,214.0,2.4,0.8,1.3,,32.2,22.6,90.0,85.1,8.62,
14-Jul-2018,00:15,14-Jul-2018,00:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,702.0,93.0,19.0,82.0,,21.6,0.1,208.0,2.6,0.57,1.2,,25.1,26.1,92.2,88.8,8.82,9.4
14-Jul-2018,00:30,14-Jul-2018,00:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,701.0,93.0,19.0,82.0,,19.4,5.4,226.0,2.4,0.57,1.1,,21.2,24.4,93.1,88.7,10.78,12.1
14-Jul-2018,00:45,14-Jul-2018,01:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.8,701.0,82.0,12.0,83.0,,18.3,7.2,216.0,2.2,0.57,1.0,,18.6,23.3,90.5,86.0,11.37,10.2
14-Jul-2018,01:00,14-Jul-2018,01:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,701.0,82.0,12.0,83.0,,17.2,6.6,223.0,2.4,0.46,0.9,,18.1,23.9,75.0,73.7,11.96,8.4
14-Jul-2018,01:15,14-Jul-2018,01:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,701.0,82.0,12.0,83.0,,16.3,6.2,225.0,2.6,,0.8,,14.3,18.6,66.7,64.2,12.94,
14-Jul-2018,01:30,14-Jul-2018,01:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,701.0,82.0,12.0,84.0,,17.3,5.7,220.0,2.3,0.69,0.7,,13.0,15.4,58.7,55.9,11.96,0.3
14-Jul-2018,01:45,14-Jul-2018,02:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,701.0,84.0,13.0,84.0,,20.7,1.7,221.0,2.6,0.57,0.6,,16.2,16.7,52.4,51.4,10.58,11.3
14-Jul-2018,02:00,14-Jul-2018,02:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,84.0,13.0,84.0,,23.1,0.0,213.0,2.2,0.69,0.7,,15.6,17.5,46.9,47.4,10.19,12.6
14-Jul-2018,02:15,14-Jul-2018,02:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,700.0,84.0,13.0,84.0,,24.7,0.0,219.0,2.1,,0.6,,16.6,16.7,42.2,43.2,9.41,13.1
14-Jul-2018,02:30,14-Jul-2018,02:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,84.0,13.0,85.0,,25.6,0.0,217.0,2.8,0.34,0.6,,18.2,14.5,37.4,38.0,10.39,11.8
14-Jul-2018,02:45,14-Jul-2018,03:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,69.0,18.0,85.0,,26.4,0.0,214.0,2.8,0.34,0.5,,19.0,13.2,33.0,33.8,,13.9
14-Jul-2018,03:00,14-Jul-2018,03:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,69.0,18.0,85.0,,26.8,0.0,213.0,2.6,0.34,0.6,,17.8,13.7,30.9,32.4,,14.7
14-Jul-2018,03:15,14-Jul-2018,03:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,69.0,18.0,85.0,,27.3,0.0,223.0,2.7,0.34,0.6,,20.5,13.5,29.0,30.8,,8.6
14-Jul-2018,03:30,14-Jul-2018,03:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,69.0,18.0,85.0,,27.7,0.0,223.0,2.5,0.34,0.6,,21.8,14.1,28.5,30.7,10.58,7.9
14-Jul-2018,03:45,14-Jul-2018,04:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,76.0,32.0,85.0,,27.9,0.0,221.0,2.4,0.46,0.6,,21.6,14.1,30.0,31.9,10.78,7.9
14-Jul-2018,04:00,14-Jul-2018,04:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,76.0,32.0,85.0,,28.1,0.0,225.0,2.9,0.46,0.6,,20.9,14.1,30.4,32.2,11.37,7.6
14-Jul-2018,04:15,14-Jul-2018,04:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,76.0,32.0,86.0,,28.4,0.0,221.0,2.7,0.46,0.6,,22.3,14.9,30.8,32.9,10.19,8.1
14-Jul-2018,04:30,14-Jul-2018,04:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,76.0,32.0,86.0,,28.5,0.0,216.0,2.5,0.46,0.6,,22.8,15.0,31.7,33.8,10.19,8.4
14-Jul-2018,04:45,14-Jul-2018,05:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,700.0,84.0,19.0,86.0,,28.6,0.0,220.0,2.4,0.46,0.7,,,,,,10.0,8.6
14-Jul-2018,05:00,14-Jul-2018,05:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,84.0,19.0,85.0,,28.6,0.0,222.0,2.5,0.46,0.6,,,,,,9.02,10.0
14-Jul-2018,05:15,14-Jul-2018,05:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,84.0,19.0,86.0,,28.8,0.0,226.0,2.8,0.57,0.6,,16.9,,,,8.43,10.5
14-Jul-2018,05:30,14-Jul-2018,05:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,84.0,19.0,86.0,,27.9,0.0,226.0,2.4,0.69,0.5,,19.1,17.1,46.5,46.9,7.06,9.7
14-Jul-2018,05:45,14-Jul-2018,06:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,108.0,29.0,86.0,,26.0,0.0,216.0,2.4,0.8,0.6,,19.3,16.2,53.6,52.2,9.21,
14-Jul-2018,06:00,14-Jul-2018,06:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,108.0,29.0,86.0,,28.7,0.0,216.0,2.2,0.92,0.7,,27.4,17.3,52.0,51.5,8.62,
14-Jul-2018,06:15,14-Jul-2018,06:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,108.0,29.0,86.0,,30.6,0.0,211.0,2.5,1.03,0.8,,34.6,17.7,50.8,50.8,7.45,7.1
14-Jul-2018,06:30,14-Jul-2018,06:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,700.0,108.0,29.0,86.0,,28.3,0.0,220.0,2.4,0.92,0.7,,28.8,17.5,50.1,50.0,7.06,4.5
14-Jul-2018,06:45,14-Jul-2018,07:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,700.0,98.0,22.0,86.0,,26.0,4.2,217.0,2.1,1.03,0.7,,29.9,18.6,55.4,54.9,7.64,6.0
14-Jul-2018,07:00,14-Jul-2018,07:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.6,701.0,98.0,22.0,86.0,,26.1,6.0,229.0,1.8,1.15,0.7,,27.0,25.0,62.4,64.1,8.04,6.8
14-Jul-2018,07:15,14-Jul-2018,07:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.7,701.0,98.0,22.0,85.0,,26.3,1.8,227.0,2.5,1.15,0.9,,26.0,26.7,72.0,72.7,6.66,7.9
14-Jul-2018,07:30,14-Jul-2018,07:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.4,701.0,98.0,22.0,87.0,,26.1,0.1,230.0,2.6,1.03,0.9,,27.6,16.9,76.4,71.2,7.45,8.1
14-Jul-2018,07:45,14-Jul-2018,08:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.3,701.0,96.0,28.0,89.0,,25.7,0.1,226.0,2.2,1.15,0.9,,26.6,17.9,82.2,76.3,7.84,7.1
14-Jul-2018,08:00,14-Jul-2018,08:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.5,701.0,96.0,28.0,88.0,,25.2,0.1,220.0,2.1,1.15,0.9,,25.9,24.3,76.9,75.4,8.43,9.7
14-Jul-2018,08:15,14-Jul-2018,08:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,701.0,96.0,28.0,86.0,,24.2,0.1,218.0,2.2,1.26,1.1,,22.2,27.6,80.3,79.9,8.04,11.0
14-Jul-2018,08:30,14-Jul-2018,08:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21.9,701.0,96.0,28.0,84.0,,24.0,0.1,222.0,2.6,1.26,1.1,,21.4,25.9,81.7,80.2,8.82,11.0
14-Jul-2018,08:45,14-Jul-2018,09:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.1,701.0,99.0,24.0,83.0,,24.5,0.1,221.0,2.8,1.37,1.1,,19.7,24.1,82.8,80.1,9.21,11.5
14-Jul-2018,09:00,14-Jul-2018,09:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.4,701.0,99.0,24.0,81.0,,23.8,0.1,230.0,2.5,1.49,1.1,,18.9,23.1,84.0,80.5,6.86,11.5
14-Jul-2018,09:15,14-Jul-2018,09:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",22.7,702.0,99.0,24.0,79.0,,22.4,0.1,233.0,2.6,1.72,1.1,,18.6,20.9,96.4,89.5,7.64,11.8
14-Jul-2018,09:30,14-Jul-2018,09:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,702.0,99.0,24.0,76.0,,23.9,0.1,236.0,2.7,1.72,1.2,,22.1,28.6,103.2,99.1,8.62,12.1
14-Jul-2018,09:45,14-Jul-2018,10:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,702.0,164.0,32.0,74.0,,26.6,0.2,232.0,3.2,1.6,1.3,,24.6,25.6,102.1,96.7,6.66,12.1
14-Jul-2018,10:00,14-Jul-2018,10:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,702.0,164.0,32.0,72.0,,28.0,0.2,226.0,2.9,1.72,1.6,,22.2,27.8,104.2,99.5,6.86,11.0
14-Jul-2018,10:15,14-Jul-2018,10:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.6,702.0,164.0,32.0,75.0,,28.5,0.2,220.0,2.8,1.6,1.7,,28.3,18.2,93.7,85.9,8.82,9.7
14-Jul-2018,10:30,14-Jul-2018,10:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,701.0,164.0,32.0,69.0,,28.4,0.2,225.0,3.4,1.6,1.7,,25.8,28.8,93.1,91.1,8.23,8.9
14-Jul-2018,10:45,14-Jul-2018,11:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.7,701.0,148.0,32.0,67.0,,28.7,0.2,221.0,3.5,1.6,1.7,,24.2,32.9,93.5,93.5,8.23,8.9
14-Jul-2018,11:00,14-Jul-2018,11:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,701.0,148.0,32.0,68.0,,28.9,0.2,225.0,4.0,1.49,1.8,,23.9,34.2,86.1,88.2,9.21,9.7
14-Jul-2018,11:15,14-Jul-2018,11:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,701.0,148.0,32.0,66.0,,29.0,0.2,227.0,3.8,1.49,1.7,,25.0,29.9,84.5,84.5,9.8,8.1
14-Jul-2018,11:30,14-Jul-2018,11:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,701.0,148.0,32.0,67.0,,29.3,0.2,208.0,3.2,1.37,1.7,,24.9,28.6,81.3,81.4,10.39,6.8
14-Jul-2018,11:45,14-Jul-2018,12:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,701.0,140.0,22.0,67.0,,29.5,0.2,226.0,3.5,1.37,1.6,,24.0,27.6,74.9,75.5,10.78,
14-Jul-2018,12:00,14-Jul-2018,12:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,701.0,140.0,22.0,66.0,,29.6,0.2,226.0,3.9,1.37,1.6,,22.8,27.6,73.4,74.3,10.78,
14-Jul-2018,12:15,14-Jul-2018,12:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,701.0,140.0,22.0,70.0,,29.6,0.2,213.0,3.5,1.26,1.5,,23.9,22.6,70.4,69.2,12.35,5.2
14-Jul-2018,12:30,14-Jul-2018,12:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.0,700.0,140.0,22.0,67.0,,29.7,0.2,210.0,3.5,1.26,1.5,,25.8,23.1,63.6,64.1,12.74,4.5
14-Jul-2018,12:45,14-Jul-2018,13:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.6,700.0,135.0,23.0,63.0,,29.8,0.2,226.0,4.0,1.37,1.5,,23.6,26.7,62.0,64.6,11.56,4.2
14-Jul-2018,13:00,14-Jul-2018,13:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,700.0,135.0,23.0,60.0,,29.9,0.1,227.0,3.8,1.37,1.4,,21.8,24.4,65.2,66.0,10.98,4.2
14-Jul-2018,13:15,14-Jul-2018,13:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.9,700.0,135.0,23.0,61.0,,30.0,0.2,213.0,3.5,1.37,1.4,,24.0,23.5,63.3,64.0,11.96,4.5
14-Jul-2018,13:30,14-Jul-2018,13:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.1,,135.0,23.0,60.0,,29.6,0.2,229.0,3.8,1.49,1.5,,24.8,25.8,60.4,62.7,12.94,4.2
14-Jul-2018,13:45,14-Jul-2018,14:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",26.0,,137.0,18.0,60.0,,24.2,0.2,223.0,4.8,1.37,1.5,,20.6,27.6,59.9,63.5,13.33,4.5
14-Jul-2018,14:00,14-Jul-2018,14:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.4,,137.0,18.0,62.0,,23.4,6.3,225.0,4.3,1.49,1.4,,16.6,29.1,55.1,60.3,16.27,7.1
14-Jul-2018,14:15,14-Jul-2018,14:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25.2,,137.0,18.0,64.0,,27.8,2.8,218.0,4.2,1.6,1.4,,22.0,33.7,59.2,66.1,14.11,8.1
14-Jul-2018,14:30,14-Jul-2018,14:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.9,,137.0,18.0,66.0,,27.7,0.1,211.0,3.6,1.37,1.3,,22.3,25.0,55.2,58.2,12.74,7.3
14-Jul-2018,14:45,14-Jul-2018,15:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.6,,146.0,20.0,69.0,,26.1,0.2,217.0,3.9,1.49,1.3,,26.4,26.9,57.3,60.9,11.56,7.1
14-Jul-2018,15:00,14-Jul-2018,15:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,,146.0,20.0,71.0,,25.5,0.1,229.0,4.3,1.49,1.3,,24.5,25.9,56.2,59.4,13.13,6.8
14-Jul-2018,15:15,14-Jul-2018,15:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.2,700.0,146.0,20.0,75.0,,25.4,0.1,240.0,3.6,1.6,1.3,,23.4,28.6,60.3,64.2,11.17,7.3
14-Jul-2018,15:30,14-Jul-2018,15:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,,146.0,20.0,73.0,,23.7,0.1,224.0,3.5,1.6,1.2,,22.0,28.8,69.7,72.0,9.8,9.2
14-Jul-2018,15:45,14-Jul-2018,16:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.1,,119.0,20.0,70.0,,21.9,0.1,224.0,3.7,1.6,1.2,,19.5,29.9,72.6,74.9,10.98,9.7
14-Jul-2018,16:00,14-Jul-2018,16:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.4,,119.0,20.0,68.0,,20.5,0.1,224.0,3.9,1.49,1.2,,15.8,26.1,70.0,70.8,11.96,10.0
14-Jul-2018,16:15,14-Jul-2018,16:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",24.2,,119.0,20.0,69.0,,19.9,0.1,229.0,3.5,1.6,1.2,,14.1,28.2,74.4,75.6,10.98,9.4
14-Jul-2018,16:30,14-Jul-2018,16:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.4,,119.0,20.0,75.0,,20.3,0.1,227.0,3.4,1.6,1.2,,14.5,30.1,74.7,76.8,11.76,8.1
14-Jul-2018,16:45,14-Jul-2018,17:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,,127.0,23.0,75.0,,19.8,0.1,236.0,2.8,1.95,1.2,,5.9,56.2,89.5,102.8,9.02,7.1
14-Jul-2018,17:00,14-Jul-2018,17:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.0,,127.0,23.0,79.0,,19.2,0.1,247.0,2.7,1.83,1.2,,6.4,37.6,103.6,104.2,7.64,6.3
14-Jul-2018,17:15,14-Jul-2018,17:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.1,,127.0,23.0,77.0,,18.7,6.1,242.0,2.7,,1.3,,9.0,36.3,113.9,111.9,8.23,5.2
14-Jul-2018,17:30,14-Jul-2018,17:45,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.5,,127.0,23.0,74.0,,19.0,8.6,236.0,2.7,1.72,1.3,,9.2,40.4,130.5,127.6,7.45,4.7
14-Jul-2018,17:45,14-Jul-2018,18:00,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.7,,141.0,30.0,72.0,,21.9,2.7,224.0,2.4,1.83,1.4,,17.8,30.1,131.4,122.9,6.08,
14-Jul-2018,18:00,14-Jul-2018,18:15,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,,141.0,30.0,70.0,,24.4,0.2,226.0,2.8,1.72,1.5,,15.5,35.7,125.5,121.0,4.9,
14-Jul-2018,18:15,14-Jul-2018,18:30,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",23.8,,141.0,30.0,70.0,,26.0,0.2,225.0,2.8,,1.7,,18.3,33.3,117.0,112.7,5.29,9.4
