﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jan-2018,13:30,05-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
05-Jan-2018,13:45,05-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.0,751.0,,370.0,66.0,109.0,29.4,1.6,4.0,1.0,3.88,3.3,,,55.1,10.4,37.7,41.0,8.4
05-Jan-2018,14:00,05-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,751.0,,370.0,65.0,128.0,29.4,1.6,4.0,1.4,4.51,3.3,,,46.6,7.2,30.7,49.7,8.4
05-Jan-2018,14:15,05-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,751.0,,370.0,65.0,124.0,29.4,1.7,4.0,1.8,4.67,3.3,,,40.4,5.8,26.2,52.8,8.4
05-Jan-2018,14:30,05-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.1,751.0,,370.0,66.0,121.0,29.5,1.7,4.0,2.0,2.94,3.3,,,35.9,3.7,22.1,52.2,8.4
05-Jan-2018,14:45,05-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",20.3,751.0,,309.0,65.0,117.0,29.5,1.6,4.0,1.9,1.68,3.3,,,31.7,5.6,21.4,49.8,8.4
05-Jan-2018,15:00,05-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.4,751.0,,309.0,65.0,104.0,29.4,1.5,4.0,2.5,0.92,3.3,,,28.1,3.7,18.0,,8.4
05-Jan-2018,15:15,05-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.1,751.0,,309.0,65.0,84.0,29.4,1.0,4.0,1.9,0.68,2.7,,,24.6,3.6,16.0,,8.4
05-Jan-2018,15:30,05-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.0,750.0,,309.0,66.0,70.0,29.5,0.6,4.0,2.8,0.27,2.4,,,28.7,,13.5,,8.4
05-Jan-2018,15:45,05-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.9,750.0,,223.0,66.0,54.0,29.5,0.5,4.0,2.1,0.01,2.0,,,26.6,1.9,15.7,47.9,8.4
05-Jan-2018,16:00,05-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.9,750.0,,223.0,66.0,43.0,29.4,0.4,4.0,1.8,2.08,1.9,,,28.4,1.4,16.2,46.7,8.4
05-Jan-2018,16:15,05-Jan-2018,16:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.8,750.0,,223.0,67.0,35.0,29.5,0.4,4.0,1.8,2.28,1.6,,,25.3,3.0,15.9,45.0,8.4
05-Jan-2018,16:30,05-Jan-2018,16:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.6,750.0,,223.0,68.0,30.0,29.5,0.4,4.0,1.4,2.08,1.5,,,31.2,4.4,20.2,41.0,8.4
05-Jan-2018,16:45,05-Jan-2018,17:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.5,750.0,,202.0,69.0,27.0,29.5,0.4,4.0,1.6,3.22,1.6,,,31.3,2.9,19.0,38.5,8.4
05-Jan-2018,17:00,05-Jan-2018,17:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.3,750.0,,202.0,70.0,26.0,29.4,0.5,4.0,1.3,2.2,1.6,,,23.7,,4.4,38.7,8.4
05-Jan-2018,17:15,05-Jan-2018,17:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.1,750.0,,202.0,71.0,25.0,29.4,0.5,4.0,1.5,2.46,1.9,,,29.9,2.1,17.6,37.0,8.4
05-Jan-2018,17:30,05-Jan-2018,17:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.9,750.0,,202.0,72.0,26.0,29.5,0.5,4.0,1.0,2.3,2.0,,,33.2,3.6,20.6,35.1,8.4
05-Jan-2018,17:45,05-Jan-2018,18:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.8,750.0,,,72.0,26.0,29.5,0.5,4.0,1.6,3.03,2.1,,,41.9,0.7,22.8,30.3,8.4
05-Jan-2018,18:00,05-Jan-2018,18:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.6,750.0,,,73.0,26.0,29.4,0.5,4.0,1.4,2.12,2.1,,,40.2,4.0,24.6,26.9,8.4
05-Jan-2018,18:15,05-Jan-2018,18:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.5,750.0,,,74.0,26.0,29.4,0.5,4.0,1.4,3.37,2.0,,,40.9,3.4,24.6,25.6,8.4
05-Jan-2018,18:30,05-Jan-2018,18:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.5,750.0,,,74.0,26.0,29.5,0.5,4.0,1.5,3.86,2.0,,,43.5,7.4,29.2,24.0,8.4
05-Jan-2018,18:45,05-Jan-2018,19:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.4,751.0,,230.0,75.0,26.0,29.4,0.6,4.0,1.1,3.48,2.0,,,46.2,11.8,34.1,23.1,8.4
05-Jan-2018,19:00,05-Jan-2018,19:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.3,751.0,,230.0,75.0,26.0,29.4,0.6,4.0,1.4,3.17,2.0,,,44.2,4.2,26.9,22.7,8.4
05-Jan-2018,19:15,05-Jan-2018,19:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.2,751.0,,230.0,75.0,26.0,29.4,,4.0,1.4,4.33,,,,44.1,4.9,27.5,22.7,8.4
05-Jan-2018,19:30,05-Jan-2018,19:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.1,751.0,,230.0,76.0,26.0,29.4,1.0,4.0,1.4,3.85,2.4,,,37.1,3.6,22.6,23.6,8.4
05-Jan-2018,19:45,05-Jan-2018,20:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.0,751.0,,242.0,76.0,25.0,29.4,1.1,4.0,2.0,4.26,2.5,,,35.9,4.5,22.7,22.8,8.4
05-Jan-2018,20:00,05-Jan-2018,20:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.9,751.0,,242.0,77.0,25.0,29.3,1.1,4.0,1.3,3.86,2.5,,,39.2,5.2,25.0,21.2,8.4
05-Jan-2018,20:15,05-Jan-2018,20:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.9,751.0,,242.0,77.0,24.0,29.3,1.1,4.0,1.5,4.06,2.5,,,36.8,5.4,24.0,21.2,8.5
05-Jan-2018,20:30,05-Jan-2018,20:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.8,751.0,,242.0,77.0,24.0,29.3,1.1,4.0,1.5,4.28,2.4,,,37.0,4.7,23.5,21.8,8.5
05-Jan-2018,20:45,05-Jan-2018,21:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.8,751.0,,236.0,77.0,23.0,29.3,0.8,4.0,1.8,3.88,2.2,,,38.4,4.6,24.2,21.3,8.5
05-Jan-2018,21:00,05-Jan-2018,21:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.7,751.0,,236.0,77.0,22.0,29.2,0.6,4.0,1.2,3.61,2.1,,,36.4,4.8,23.3,20.8,8.5
05-Jan-2018,21:15,05-Jan-2018,21:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.7,751.0,,236.0,77.0,22.0,29.2,0.7,4.0,1.0,3.86,2.1,,,34.3,3.7,21.3,20.8,8.5
05-Jan-2018,21:30,05-Jan-2018,21:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.6,751.0,,236.0,77.0,22.0,29.2,0.7,4.0,1.0,3.72,2.2,,,30.1,3.3,18.7,21.3,8.5
05-Jan-2018,21:45,05-Jan-2018,22:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.6,751.0,,222.0,77.0,21.0,29.3,0.6,4.0,0.7,1.94,2.0,,,38.0,2.1,21.9,20.3,8.5
05-Jan-2018,22:00,05-Jan-2018,22:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,751.0,,222.0,77.0,21.0,29.2,0.6,4.0,0.9,3.77,2.0,,,30.8,3.3,19.1,19.2,8.4
05-Jan-2018,22:15,05-Jan-2018,22:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,751.0,,222.0,77.0,21.0,29.2,0.7,4.0,0.7,3.87,2.1,,,32.6,7.4,23.3,18.5,8.4
05-Jan-2018,22:30,05-Jan-2018,22:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,751.0,,222.0,77.0,19.0,29.2,0.8,4.0,0.6,3.57,2.1,,,34.9,9.6,26.4,17.3,8.4
05-Jan-2018,22:45,05-Jan-2018,23:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.6,751.0,,215.0,77.0,18.0,29.2,0.7,4.0,0.8,3.22,2.1,,,32.3,2.3,19.1,18.6,8.4
05-Jan-2018,23:00,05-Jan-2018,23:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.7,751.0,,215.0,77.0,18.0,29.2,0.7,4.0,1.4,3.37,2.1,,,28.3,3.0,17.5,19.5,8.4
05-Jan-2018,23:15,05-Jan-2018,23:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.6,750.0,,215.0,77.0,18.0,29.2,0.6,4.0,1.8,1.68,2.1,,,23.2,3.0,14.8,21.8,8.4
05-Jan-2018,23:30,05-Jan-2018,23:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,750.0,,215.0,77.0,18.0,29.2,0.6,4.0,0.9,2.24,2.1,,,30.3,,15.4,22.0,8.4
05-Jan-2018,23:45,06-Jan-2018,00:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",,,,,,,,,,,,,,,,,,,
06-Jan-2018,00:00,06-Jan-2018,00:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.5,750.0,,183.0,77.0,18.0,29.2,0.5,4.0,1.1,2.06,2.5,,,21.6,3.4,14.2,21.1,8.5
06-Jan-2018,00:15,06-Jan-2018,00:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,750.0,,183.0,77.0,18.0,29.2,0.3,4.0,0.6,2.32,1.9,,,17.1,2.3,11.0,21.1,8.5
06-Jan-2018,00:30,06-Jan-2018,00:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.4,750.0,,183.0,77.0,18.0,29.2,0.3,4.0,1.1,1.99,1.7,,,15.7,2.1,10.0,20.5,8.5
06-Jan-2018,00:45,06-Jan-2018,01:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.2,750.0,,164.0,77.0,18.0,29.2,0.3,4.0,1.1,2.73,2.9,,,17.1,2.2,10.9,21.6,8.5
06-Jan-2018,01:00,06-Jan-2018,01:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,750.0,,164.0,77.0,17.0,29.1,0.3,4.0,1.5,1.67,3.2,,,17.9,4.6,13.3,20.7,8.5
06-Jan-2018,01:15,06-Jan-2018,01:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.0,750.0,,164.0,77.0,19.0,29.1,0.2,4.0,1.6,1.68,2.1,,,17.3,20.9,26.2,19.1,8.5
06-Jan-2018,01:30,06-Jan-2018,01:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.8,750.0,,164.0,77.0,20.0,29.1,0.2,4.0,1.5,2.61,1.9,,,9.2,2.9,7.2,19.3,8.5
06-Jan-2018,01:45,06-Jan-2018,02:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.8,750.0,,140.0,77.0,23.0,29.1,0.2,4.0,1.2,2.58,1.4,,,17.3,20.5,25.9,18.5,8.5
06-Jan-2018,02:00,06-Jan-2018,02:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,140.0,77.0,23.0,29.1,0.2,4.0,1.6,1.8,1.3,,,14.6,3.8,10.8,18.9,8.5
06-Jan-2018,02:15,06-Jan-2018,02:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.6,750.0,,140.0,77.0,20.0,29.0,0.2,4.0,0.9,1.58,1.3,,,15.7,2.4,10.3,18.9,8.5
06-Jan-2018,02:30,06-Jan-2018,02:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,140.0,77.0,19.0,29.1,0.2,4.0,0.5,1.73,1.3,,,20.2,5.5,15.3,17.3,8.5
06-Jan-2018,02:45,06-Jan-2018,03:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,123.0,77.0,19.0,29.1,0.2,4.0,0.9,2.19,1.2,,,17.7,3.4,12.2,16.9,8.5
06-Jan-2018,03:00,06-Jan-2018,03:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,123.0,77.0,18.0,29.0,0.2,4.0,1.0,1.43,1.2,,,18.8,4.5,13.7,16.7,8.5
06-Jan-2018,03:15,06-Jan-2018,03:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,123.0,77.0,19.0,29.0,0.1,4.0,0.8,1.57,1.3,,,17.9,2.9,11.8,16.8,8.5
06-Jan-2018,03:30,06-Jan-2018,03:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.8,750.0,,123.0,77.0,18.0,29.0,0.1,4.0,1.1,2.13,1.3,,,18.6,2.9,12.3,16.6,8.5
06-Jan-2018,03:45,06-Jan-2018,04:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.8,750.0,,121.0,77.0,17.0,29.0,0.3,4.0,1.5,2.11,1.4,,,20.5,3.9,14.1,15.5,8.5
06-Jan-2018,04:00,06-Jan-2018,04:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,121.0,77.0,16.0,28.9,0.3,4.0,2.0,3.23,1.4,,,21.6,7.5,17.6,15.5,8.5
06-Jan-2018,04:15,06-Jan-2018,04:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,121.0,77.0,16.0,28.9,0.2,4.0,2.0,3.16,1.3,,,17.6,12.8,19.8,14.9,8.5
06-Jan-2018,04:30,06-Jan-2018,04:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,750.0,,121.0,77.0,16.0,28.9,0.2,4.0,1.5,2.84,1.3,,,23.5,11.3,21.7,14.3,8.5
06-Jan-2018,04:45,06-Jan-2018,05:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.6,750.0,,110.0,77.0,16.0,28.9,0.3,4.0,1.2,3.55,1.3,,,22.6,9.2,19.5,14.9,8.4
06-Jan-2018,05:00,06-Jan-2018,05:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.6,750.0,,110.0,77.0,16.0,28.8,0.3,4.0,1.6,2.94,1.3,,,19.8,5.7,15.1,14.5,8.4
06-Jan-2018,05:15,06-Jan-2018,05:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.6,750.0,,110.0,77.0,16.0,28.8,0.2,4.0,2.0,3.03,1.1,,,14.4,6.4,12.8,15.6,8.4
06-Jan-2018,05:30,06-Jan-2018,05:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.5,750.0,,110.0,77.0,18.0,28.8,0.2,4.0,1.8,3.01,1.1,,,22.9,1.6,13.5,16.9,8.4
06-Jan-2018,05:45,06-Jan-2018,06:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.5,750.0,,105.0,77.0,15.0,28.8,0.2,4.0,1.6,3.63,1.2,,,21.0,4.4,14.7,16.6,8.4
06-Jan-2018,06:00,06-Jan-2018,06:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.5,750.0,,105.0,77.0,16.0,28.7,0.2,4.0,1.9,3.26,1.2,,,22.4,3.5,14.7,15.5,8.4
06-Jan-2018,06:15,06-Jan-2018,06:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,750.0,,105.0,77.0,14.0,28.7,0.2,4.0,1.9,2.74,1.0,,,16.7,1.9,10.5,16.9,8.4
06-Jan-2018,06:30,06-Jan-2018,06:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,750.0,,105.0,77.0,14.0,28.8,0.2,4.0,1.6,2.99,1.0,,,19.0,4.2,13.5,17.4,8.4
06-Jan-2018,06:45,06-Jan-2018,07:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.3,750.0,,100.0,77.0,13.0,28.8,0.1,4.0,1.8,3.31,1.0,,,19.2,6.7,15.7,15.7,8.4
06-Jan-2018,07:00,06-Jan-2018,07:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.2,750.0,,100.0,77.0,13.0,28.7,0.1,4.0,2.5,3.24,1.0,,,22.7,4.4,15.7,15.4,8.4
06-Jan-2018,07:15,06-Jan-2018,07:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.2,750.0,,100.0,77.0,13.0,28.7,0.1,4.0,1.5,3.25,0.9,,,18.1,5.4,14.1,16.0,8.4
06-Jan-2018,07:30,06-Jan-2018,07:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.1,750.0,,100.0,77.0,15.0,28.7,0.1,4.0,1.9,2.61,0.9,,,18.5,6.1,14.8,16.2,8.4
06-Jan-2018,07:45,06-Jan-2018,08:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.2,750.0,,104.0,77.0,17.0,28.7,0.2,4.0,1.0,4.0,1.0,,,17.6,7.2,15.2,15.8,8.4
06-Jan-2018,08:00,06-Jan-2018,08:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.3,751.0,,104.0,77.0,18.0,28.6,0.2,4.0,1.1,2.05,1.0,,,19.6,7.4,16.4,15.2,8.4
06-Jan-2018,08:15,06-Jan-2018,08:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.3,751.0,,104.0,77.0,32.0,28.6,0.2,4.0,1.1,2.2,0.9,,,17.8,8.4,16.3,16.9,8.4
06-Jan-2018,08:30,06-Jan-2018,08:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,751.0,,104.0,77.0,39.0,28.7,0.2,4.0,1.4,3.19,0.9,,,17.1,8.6,16.1,17.3,8.4
06-Jan-2018,08:45,06-Jan-2018,09:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,751.0,,125.0,77.0,53.0,28.7,0.2,4.0,1.9,2.67,1.1,,,21.5,10.3,19.8,17.9,8.4
06-Jan-2018,09:00,06-Jan-2018,09:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.3,751.0,,125.0,77.0,92.0,28.6,0.2,4.0,1.1,2.53,1.1,,,22.3,9.4,19.5,18.8,8.4
06-Jan-2018,09:15,06-Jan-2018,09:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.4,751.0,,125.0,77.0,92.0,28.7,0.2,4.0,1.8,3.01,1.1,,,24.8,11.4,22.4,19.9,8.4
06-Jan-2018,09:30,06-Jan-2018,09:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.6,751.0,,,77.0,117.0,28.8,0.2,4.0,1.2,,1.1,,,,,0.0,21.5,
06-Jan-2018,09:45,06-Jan-2018,10:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",11.7,751.0,,168.0,77.0,168.0,28.8,0.3,4.0,1.1,,1.4,,,,,0.0,24.7,
06-Jan-2018,10:00,06-Jan-2018,10:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.0,751.0,,168.0,77.0,223.0,28.8,0.3,4.0,1.3,,1.4,,,,,0.0,28.9,
06-Jan-2018,10:15,06-Jan-2018,10:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.4,752.0,,168.0,75.0,245.0,28.9,0.4,4.0,1.4,3.23,1.5,,,23.1,7.4,18.3,33.2,8.4
06-Jan-2018,10:30,06-Jan-2018,10:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",12.7,752.0,,,72.0,262.0,29.1,0.4,4.0,1.6,2.99,1.5,,,25.7,8.0,20.2,34.1,8.4
06-Jan-2018,10:45,06-Jan-2018,11:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.1,752.0,,163.0,70.0,273.0,29.1,0.4,4.0,1.4,3.62,1.6,,,28.3,8.6,22.0,36.1,8.4
06-Jan-2018,11:00,06-Jan-2018,11:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.3,752.0,,163.0,67.0,290.0,29.0,0.4,4.0,1.3,4.66,1.6,,,31.6,8.9,24.0,41.2,8.4
06-Jan-2018,11:15,06-Jan-2018,11:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",13.8,752.0,,163.0,64.0,298.0,29.0,0.3,4.0,1.4,4.5,1.5,,,34.3,14.9,30.3,43.2,8.4
06-Jan-2018,11:30,06-Jan-2018,11:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.2,752.0,,,61.0,304.0,29.1,0.4,4.0,1.1,4.51,1.6,,,34.7,7.3,24.4,51.9,8.4
06-Jan-2018,11:45,06-Jan-2018,12:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.6,752.0,,173.0,58.0,307.0,29.1,0.6,4.0,1.3,3.7,1.8,,,36.6,1.8,20.9,60.2,8.4
06-Jan-2018,12:00,06-Jan-2018,12:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",14.8,751.0,,173.0,57.0,300.0,29.0,0.6,4.0,0.5,5.43,1.9,,,51.4,10.9,36.2,61.0,8.4
06-Jan-2018,12:15,06-Jan-2018,12:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.2,751.0,,173.0,54.0,300.0,29.1,0.8,4.0,1.2,6.34,2.0,,,46.2,9.3,32.2,64.6,8.4
06-Jan-2018,12:30,06-Jan-2018,12:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.3,751.0,,,53.0,295.0,29.1,0.8,4.0,1.6,5.03,2.0,,,45.9,1.1,25.4,78.5,8.4
06-Jan-2018,12:45,06-Jan-2018,13:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",15.6,751.0,,188.0,52.0,288.0,29.1,0.9,4.0,1.3,5.74,2.3,,,36.7,4.6,23.3,88.9,8.4
06-Jan-2018,13:00,06-Jan-2018,13:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.0,751.0,,188.0,50.0,273.0,29.1,1.0,4.0,1.2,5.38,2.4,,,37.3,4.2,23.3,90.1,8.4
06-Jan-2018,13:15,06-Jan-2018,13:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.2,751.0,,188.0,48.0,269.0,29.1,1.5,4.0,1.5,4.11,3.0,,,31.2,3.6,19.5,93.7,8.4
06-Jan-2018,13:30,06-Jan-2018,13:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.4,751.0,,,48.0,259.0,29.3,1.5,4.0,1.3,4.17,3.0,,,20.6,4.5,14.6,94.8,8.4
06-Jan-2018,13:45,06-Jan-2018,14:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.6,750.0,,151.0,48.0,249.0,29.7,1.2,4.0,2.0,3.64,2.7,,,22.4,4.8,15.8,94.1,8.4
06-Jan-2018,14:00,06-Jan-2018,14:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",16.7,750.0,,151.0,48.0,237.0,29.8,1.2,4.0,1.6,2.77,2.6,,,22.7,2.0,13.7,90.4,8.4
06-Jan-2018,14:15,06-Jan-2018,14:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.0,750.0,,151.0,47.0,224.0,29.9,0.8,4.0,1.2,3.1,2.2,,,,83.2,17.5,87.4,8.4
06-Jan-2018,14:30,06-Jan-2018,14:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.2,750.0,,,46.0,199.0,29.9,0.8,4.0,2.0,3.37,2.0,,,31.2,4.2,20.0,81.7,8.4
06-Jan-2018,14:45,06-Jan-2018,15:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.5,750.0,,114.0,46.0,179.0,29.9,0.3,4.0,0.9,4.34,1.3,,,35.7,7.3,25.0,77.4,8.4
06-Jan-2018,15:00,06-Jan-2018,15:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.6,750.0,,114.0,45.0,152.0,29.8,0.3,4.0,1.3,4.84,1.3,,,22.0,4.9,15.7,,8.4
06-Jan-2018,15:15,06-Jan-2018,15:30,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,114.0,45.0,109.0,29.8,0.2,4.0,1.2,4.11,1.0,,,42.0,,22.0,,8.4
06-Jan-2018,15:30,06-Jan-2018,15:45,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,912.0,44.0,107.0,29.9,0.3,4.0,1.6,4.06,1.1,,,27.2,3.9,17.6,,8.4
06-Jan-2018,15:45,06-Jan-2018,16:00,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,96.0,45.0,79.0,29.9,0.6,4.0,1.7,2.54,1.6,,,34.7,4.1,21.8,80.0,8.4
06-Jan-2018,16:00,06-Jan-2018,16:15,Uttar Pradesh,Lucknow,"Nishant Ganj, Lucknow - UPPCB",17.7,750.0,,96.0,45.0,53.0,29.8,0.6,4.0,1.2,4.11,1.6,,,41.9,4.0,25.6,83.8,8.4
