From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2018,20:45,01-Jul-2018,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,32.0,20.0,9.98,11.58,21.17,1.11,,7.99,,0.2,0.03,,,,,,,,31.15,,,0.01,,,,,,36.32,
01-Jul-2018,21:00,01-Jul-2018,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,30.0,22.98,9.53,11.05,20.2,1.14,,7.62,,0.22,0.07,,,,,,,,29.72,,,0.02,,,,,,36.22,
01-Jul-2018,21:15,01-Jul-2018,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,30.0,23.0,10.05,11.66,21.3,1.14,,8.04,,0.16,0.05,,,,,,,,31.35,,,0.02,,,,,,36.25,
01-Jul-2018,21:30,01-Jul-2018,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,30.0,23.0,9.63,11.17,20.42,1.15,,7.7,,0.12,0.04,,,,,,,,30.05,,,0.01,,,,,,36.24,
01-Jul-2018,21:45,01-Jul-2018,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,30.0,23.0,10.26,11.9,21.75,1.2,,8.21,,0.12,0.05,,,,,,,,32.0,,,0.01,,,,,,36.16,
01-Jul-2018,22:00,01-Jul-2018,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,42.0,17.03,9.49,11.0,20.11,1.17,,7.59,,0.18,0.05,,,,,,,,29.6,,,0.01,,,,,,36.2,
01-Jul-2018,22:15,01-Jul-2018,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,42.0,17.0,9.93,11.52,21.05,1.12,,7.94,,0.24,0.07,,,,,,,,30.98,,,0.02,,,,,,36.2,
01-Jul-2018,22:30,01-Jul-2018,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,42.0,17.0,9.68,11.23,20.52,1.09,,7.74,,0.23,0.08,,,,,,,,30.2,,,0.02,,,,,,36.07,
01-Jul-2018,22:45,01-Jul-2018,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,42.0,17.0,9.71,11.26,20.58,1.16,,7.77,,0.15,0.06,,,,,,,,30.29,,,0.01,,,,,,36.21,
01-Jul-2018,23:00,01-Jul-2018,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.02,22.97,9.61,11.15,20.38,1.06,,7.69,,0.14,0.03,,,,,,,,29.99,,,0.02,,,,,,36.19,
01-Jul-2018,23:15,01-Jul-2018,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,0.03,,,,,,,,,38.0,23.0,9.74,11.29,20.64,1.0,,7.79,,0.13,0.04,,,,,,,,30.38,,,0.01,,,,,,36.21,
01-Jul-2018,23:30,01-Jul-2018,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.0,23.0,10.02,11.62,21.24,1.04,,8.02,,0.11,0.05,,,,,,,,31.26,,,0.01,,,,,,36.21,
01-Jul-2018,23:45,02-Jul-2018,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,38.0,23.0,9.97,11.57,21.14,1.01,,7.98,,0.05,0.04,,,,,,,,31.11,,,0.01,,,,,,36.18,
02-Jul-2018,00:00,02-Jul-2018,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,37.02,21.07,9.66,11.2,20.48,1.01,,7.73,,0.08,0.04,,,,,,,,30.14,,,0.01,,,,,,36.11,
02-Jul-2018,00:15,02-Jul-2018,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,37.0,21.0,10.09,11.7,21.38,1.0,,8.07,,0.07,0.03,,,,,,,,31.47,,,0.01,,,,,,36.3,
02-Jul-2018,00:30,02-Jul-2018,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,37.0,21.0,10.01,11.61,21.21,0.98,,8.0,,0.08,0.02,,,,,,,,31.22,,,0.01,,,,,,36.07,
02-Jul-2018,00:45,02-Jul-2018,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,37.0,21.0,10.02,11.62,21.24,0.95,,8.01,,0.07,0.03,,,,,,,,31.25,,,0.01,,,,,,36.13,
02-Jul-2018,01:00,02-Jul-2018,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,,,,,,,,,,34.07,23.98,9.63,11.17,20.42,0.97,,7.7,,0.05,0.02,,,,,,,,30.05,,,0.01,,,,,,36.15,
