﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
08-Jan-2018,22:00,08-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,194.03,,69.18,,22.54,,,,1.98,,,,,,60.0,,47.64
08-Jan-2018,22:15,08-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.76,,68.92,,22.4,,,,2.03,,,,,,61.55,,49.19
08-Jan-2018,22:30,08-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,211.2,,69.51,,22.45,,,,1.92,,,,,,64.0,,51.64
08-Jan-2018,22:45,08-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.32,,70.3,,22.28,,,,1.96,,,,,,63.01,,50.65
08-Jan-2018,23:00,08-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.64,,71.33,,21.96,,,,1.97,,,,,,63.64,,51.28
08-Jan-2018,23:15,08-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,201.12,,71.63,,21.91,,,,1.94,,,,,,64.74,,52.38
08-Jan-2018,23:30,08-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,200.96,,72.44,,21.74,,,,1.97,,,,,,66.13,,53.77
08-Jan-2018,23:45,09-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.61,,73.09,,21.5,,,,1.95,,,,,,65.51,,53.15
09-Jan-2018,00:00,09-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.36,,73.45,,21.37,,,,1.97,,,,,,64.81,,52.45
09-Jan-2018,00:15,09-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,175.82,,73.99,,21.23,,,,1.94,,,,,,64.13,,51.77
09-Jan-2018,00:30,09-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.75,,74.57,,21.1,,,,1.95,,,,,,65.04,,52.68
09-Jan-2018,00:45,09-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.03,,75.42,,20.9,,,,1.9,,,,,,65.47,,53.11
09-Jan-2018,01:00,09-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,145.37,,76.31,,20.71,,,,1.93,,,,,,64.4,,52.04
09-Jan-2018,01:15,09-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,132.75,,76.17,,20.7,,,,1.94,,,,,,64.34,,51.98
09-Jan-2018,01:30,09-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,131.94,,75.98,,20.63,,,,1.9,,,,,,64.06,,51.7
09-Jan-2018,01:45,09-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,142.92,,76.63,,20.48,,,,1.93,,,,,,63.31,,50.95
09-Jan-2018,02:00,09-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.33,,77.5,,20.39,,,,1.96,,,,,,63.65,,51.29
09-Jan-2018,02:15,09-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
09-Jan-2018,02:30,09-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
09-Jan-2018,02:45,09-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
09-Jan-2018,03:00,09-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.65,,81.42,,19.66,,,,1.94,,,,,,64.03,,51.67
09-Jan-2018,03:15,09-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,176.39,,82.04,,19.6,,,,1.91,,,,,,62.87,,50.51
09-Jan-2018,03:30,09-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.09,,82.48,,19.59,,,,1.96,,,,,,63.98,,51.62
09-Jan-2018,03:45,09-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,174.7,,83.15,,19.5,,,,1.95,,,,,,64.62,,52.26
09-Jan-2018,04:00,09-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.19,,83.85,,19.36,,,,1.99,,,,,,63.21,,50.85
09-Jan-2018,04:15,09-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,178.68,,84.45,,19.27,,,,1.91,,,,,,63.13,,50.77
09-Jan-2018,04:30,09-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.92,,84.99,,19.2,,,,1.91,,,,,,62.73,,50.37
09-Jan-2018,04:45,09-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.35,,85.56,,19.14,,,,1.93,,,,,,63.43,,51.07
09-Jan-2018,05:00,09-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.33,,86.11,,19.1,,,,1.93,,,,,,64.31,,51.95
09-Jan-2018,05:15,09-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,170.96,,86.65,,19.1,,,,1.96,,,,,,64.3,,51.94
09-Jan-2018,05:30,09-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.09,,87.12,,19.06,,,,1.95,,,,,,64.32,,51.96
09-Jan-2018,05:45,09-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,198.63,,87.5,,19.05,,,,1.9,,,,,,65.42,,53.06
09-Jan-2018,06:00,09-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.76,,87.64,,19.08,,,,1.92,,,,,,65.22,,52.86
09-Jan-2018,06:15,09-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.32,,87.83,,19.03,,,,1.91,,,,,,66.84,,54.48
09-Jan-2018,06:30,09-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,207.05,,88.04,,19.22,,73.73,0.21,1.93,,,,,,66.0,,53.64
09-Jan-2018,06:45,09-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.78,,86.84,,19.76,,27.44,0.34,1.87,,,,,,65.09,,52.73
09-Jan-2018,07:00,09-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.11,,85.77,,19.89,,51.04,0.46,1.92,,,,,,65.46,,53.1
09-Jan-2018,07:15,09-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,208.06,,84.98,,20.11,,20.91,0.36,1.94,,,,,,64.01,,51.65
09-Jan-2018,07:30,09-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,203.99,,82.9,,20.37,,37.32,0.2,1.92,,,,,,65.09,,52.73
09-Jan-2018,07:45,09-Jan-2018,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,180.87,,81.19,,20.49,,88.89,0.55,1.92,,,,,,63.98,,51.62
09-Jan-2018,08:00,09-Jan-2018,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.04,,79.01,,20.77,,90.39,0.33,1.97,,,,,,63.9,,51.54
09-Jan-2018,08:15,09-Jan-2018,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.5,,77.27,,20.98,,38.49,0.48,1.93,,,,,,63.93,,51.57
09-Jan-2018,08:30,09-Jan-2018,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.25,,76.18,1.36,21.22,,61.19,0.43,1.92,,,,,,62.51,,50.15
09-Jan-2018,08:45,09-Jan-2018,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,141.42,,75.89,8.67,21.19,,97.46,0.63,1.95,,,,,,60.81,,48.45
09-Jan-2018,09:00,09-Jan-2018,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,124.79,,74.46,13.58,21.52,,31.55,0.3,1.96,,,,,,60.98,,48.62
09-Jan-2018,09:15,09-Jan-2018,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.85,,72.69,22.87,21.92,,60.55,0.4,1.94,,,,,,60.44,,48.08
09-Jan-2018,09:30,09-Jan-2018,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,70.88,27.12,22.31,,88.87,0.55,1.89,,,,,,59.84,,47.48
09-Jan-2018,09:45,09-Jan-2018,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,69.02,61.32,22.88,,88.58,0.67,1.91,,,,,,59.38,,47.02
09-Jan-2018,10:00,09-Jan-2018,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.42,119.64,23.58,,46.78,0.66,1.92,,,,,,59.5,,47.14
09-Jan-2018,10:15,09-Jan-2018,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.62,,63.35,149.01,24.21,,90.68,0.51,1.91,,,,,,59.05,,46.69
09-Jan-2018,10:30,09-Jan-2018,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.52,,60.41,158.35,24.91,,53.1,0.47,1.97,,,,,,57.62,,45.26
09-Jan-2018,10:45,09-Jan-2018,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,113.15,,58.52,155.83,25.15,,120.09,0.85,1.96,,,,,,56.68,,44.32
09-Jan-2018,11:00,09-Jan-2018,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.06,,55.41,178.79,25.98,,93.24,0.68,1.95,,,,,,58.85,,46.49
09-Jan-2018,11:15,09-Jan-2018,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,137.31,,51.6,216.46,26.84,,103.79,0.67,1.96,,,,,,56.76,,44.4
09-Jan-2018,11:30,09-Jan-2018,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,133.6,,49.02,201.9,27.37,,107.37,0.54,1.94,,,,,,54.65,,42.29
09-Jan-2018,11:45,09-Jan-2018,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,130.46,,45.67,229.88,28.54,,122.21,0.46,1.95,,,,,,55.38,,43.02
09-Jan-2018,12:00,09-Jan-2018,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,126.3,,41.59,238.27,29.42,,42.6,0.17,1.94,,,,,,54.76,,42.4
09-Jan-2018,12:15,09-Jan-2018,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,121.8,,39.17,234.93,29.82,,110.49,0.53,1.96,,,,,,52.34,,39.98
09-Jan-2018,12:30,09-Jan-2018,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,110.64,,37.5,248.62,30.28,,136.48,0.21,1.92,,,,,,52.99,,40.63
09-Jan-2018,12:45,09-Jan-2018,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,115.53,,36.96,251.37,30.88,,117.28,0.17,1.96,,,,,,52.15,,39.79
09-Jan-2018,13:00,09-Jan-2018,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,118.13,,35.48,224.86,31.21,,177.74,0.18,1.97,,,,,,52.3,,39.94
09-Jan-2018,13:15,09-Jan-2018,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,116.75,,35.86,235.1,31.51,,151.26,0.13,1.98,,,,,,50.86,,38.5
09-Jan-2018,13:30,09-Jan-2018,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,104.08,,34.45,224.47,31.78,,134.54,0.37,1.94,,,,,,51.05,,38.69
09-Jan-2018,13:45,09-Jan-2018,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,99.39,,30.46,178.36,31.97,,130.9,0.38,1.94,,,,,,49.95,,37.59
09-Jan-2018,14:00,09-Jan-2018,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,89.47,,29.61,222.94,32.42,,109.77,0.12,1.95,,,,,,50.65,,38.29
09-Jan-2018,14:15,09-Jan-2018,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.41,,27.35,187.36,33.01,,111.68,0.09,1.96,,,,,,49.46,,37.1
09-Jan-2018,14:30,09-Jan-2018,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.02,,25.72,141.23,32.91,,180.66,0.07,1.95,,,,,,48.89,,36.53
09-Jan-2018,14:45,09-Jan-2018,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.82,,26.47,8.31,32.91,,134.46,0.63,1.95,,,,,,50.05,,37.69
09-Jan-2018,15:00,09-Jan-2018,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.7,,27.4,13.45,32.78,,217.22,0.38,1.96,,,,,,48.45,,36.09
09-Jan-2018,15:15,09-Jan-2018,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.11,,27.99,4.61,32.61,,30.75,0.04,1.94,,,,,,49.28,,36.92
09-Jan-2018,15:30,09-Jan-2018,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.04,,28.18,16.92,32.36,,119.42,0.08,1.94,,,,,,49.05,,36.69
09-Jan-2018,15:45,09-Jan-2018,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.58,,27.58,18.56,32.61,,125.02,0.01,1.93,,,,,,49.91,,37.55
09-Jan-2018,16:00,09-Jan-2018,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.9,,27.54,,32.51,,340.33,0.18,2.01,,,,,,50.08,,37.72
09-Jan-2018,16:15,09-Jan-2018,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Jan-2018,16:30,09-Jan-2018,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Jan-2018,16:45,09-Jan-2018,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0
09-Jan-2018,17:00,09-Jan-2018,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.99,,42.1,,31.25,,276.43,0.19,1.96,,,,,,48.3,,35.94
09-Jan-2018,17:15,09-Jan-2018,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,96.39,,45.91,,30.7,,153.1,0.18,1.94,,,,,,50.14,,37.78
09-Jan-2018,17:30,09-Jan-2018,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,134.57,,48.54,,30.09,,252.03,0.26,1.93,,,,,,51.08,,38.72
09-Jan-2018,17:45,09-Jan-2018,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.75,,50.64,,29.45,,238.39,0.1,1.91,,,,,,50.99,,38.63
09-Jan-2018,18:00,09-Jan-2018,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.75,,51.11,,28.79,,218.46,0.08,1.94,,,,,,51.99,,39.63
09-Jan-2018,18:15,09-Jan-2018,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.55,,51.6,,28.46,,276.1,0.07,1.94,,,,,,53.54,,41.18
09-Jan-2018,18:30,09-Jan-2018,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.08,,52.56,,27.93,,259.44,0.14,1.95,,,,,,53.2,,40.84
09-Jan-2018,18:45,09-Jan-2018,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,168.85,,53.25,,27.62,,262.81,0.16,1.96,,,,,,53.64,,41.28
09-Jan-2018,19:00,09-Jan-2018,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,163.41,,55.89,,27.13,,203.0,0.02,1.97,,,,,,54.13,,41.77
09-Jan-2018,19:15,09-Jan-2018,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,193.6,,57.0,,26.72,,173.33,0.03,1.97,,,,,,54.98,,42.62
09-Jan-2018,19:30,09-Jan-2018,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,231.18,,58.18,,26.5,,236.0,0.0,1.95,,,,,,57.01,,44.65
09-Jan-2018,19:45,09-Jan-2018,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,263.67,,59.03,,26.19,,,,1.97,,,,,,57.13,,44.77
09-Jan-2018,20:00,09-Jan-2018,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,267.58,,59.96,,25.84,,,,1.97,,,,,,57.33,,44.97
09-Jan-2018,20:15,09-Jan-2018,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,251.03,,61.3,,25.49,,,,1.97,,,,,,59.11,,46.75
09-Jan-2018,20:30,09-Jan-2018,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.98,,62.06,,25.26,,,,2.01,,,,,,59.45,,47.09
09-Jan-2018,20:45,09-Jan-2018,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,228.65,,62.88,,25.03,,,,1.93,,,,,,60.26,,47.9
09-Jan-2018,21:00,09-Jan-2018,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,233.03,,63.55,,24.8,,,,1.9,,,,,,60.05,,47.69
09-Jan-2018,21:15,09-Jan-2018,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,227.36,,63.78,,24.68,,,,1.99,,,,,,62.0,,49.64
09-Jan-2018,21:30,09-Jan-2018,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,209.47,,63.86,,24.59,,,,1.95,,,,,,61.54,,49.18
09-Jan-2018,21:45,09-Jan-2018,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.62,,63.71,,24.5,,,,1.93,,,,,,62.2,,49.84
09-Jan-2018,22:00,09-Jan-2018,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,189.51,,63.33,,24.38,,,,1.96,,,,,,62.86,,50.5
09-Jan-2018,22:15,09-Jan-2018,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,206.66,,63.59,,24.16,,,,1.93,,,,,,61.82,,49.46
09-Jan-2018,22:30,09-Jan-2018,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,219.31,,63.71,,23.97,,,,1.95,,,,,,63.08,,50.72
09-Jan-2018,22:45,09-Jan-2018,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,225.21,,64.55,,23.84,,,,1.99,,,,,,62.28,,49.92
09-Jan-2018,23:00,09-Jan-2018,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,236.93,,65.66,,23.61,,,,2.02,,,,,,63.65,,51.29
09-Jan-2018,23:15,09-Jan-2018,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.87,,66.93,,23.4,,,,1.99,,,,,,64.98,,52.62
09-Jan-2018,23:30,09-Jan-2018,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,255.25,,67.38,,23.18,,,,1.93,,,,,,65.32,,52.96
09-Jan-2018,23:45,10-Jan-2018,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,235.12,,67.66,,23.02,,,,1.99,,,,,,64.56,,52.2
10-Jan-2018,00:00,10-Jan-2018,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,215.6,,68.56,,22.82,,,,2.02,,,,,,65.13,,52.77
10-Jan-2018,00:15,10-Jan-2018,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,197.77,,69.92,,22.53,,,,1.95,,,,,,65.36,,53.0
10-Jan-2018,00:30,10-Jan-2018,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,192.98,,71.21,,22.4,,,,1.92,,,,,,64.24,,51.88
10-Jan-2018,00:45,10-Jan-2018,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,181.39,,72.21,,22.26,,,,1.93,,,,,,62.8,,50.44
10-Jan-2018,01:00,10-Jan-2018,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,169.85,,72.81,,22.06,,,,2.0,,,,,,65.7,,53.34
10-Jan-2018,01:15,10-Jan-2018,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,161.28,,73.63,,21.89,,,,1.94,,,,,,64.22,,51.86
10-Jan-2018,01:30,10-Jan-2018,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,162.06,,73.97,,21.74,,,,1.9,,,,,,64.61,,52.25
10-Jan-2018,01:45,10-Jan-2018,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,157.13,,74.14,,21.68,,,,1.99,,,,,,63.42,,51.06
10-Jan-2018,02:00,10-Jan-2018,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.21,,74.92,,21.73,,,,1.97,,,,,,62.76,,50.4
10-Jan-2018,02:15,10-Jan-2018,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
10-Jan-2018,02:30,10-Jan-2018,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
10-Jan-2018,02:45,10-Jan-2018,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,,0.0
10-Jan-2018,03:00,10-Jan-2018,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,171.12,,80.06,,21.29,,,,1.98,,,,,,62.7,,50.34
10-Jan-2018,03:15,10-Jan-2018,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,160.6,,80.78,,21.18,,87.86,0.09,1.94,,,,,,64.1,,51.74
10-Jan-2018,03:30,10-Jan-2018,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,152.41,,81.53,,21.05,,89.0,0.01,1.93,,,,,,63.79,,51.43
10-Jan-2018,03:45,10-Jan-2018,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,159.0,,82.28,,20.73,,,,1.92,,,,,,62.9,,50.54
10-Jan-2018,04:00,10-Jan-2018,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,158.29,,83.37,,20.72,,,,1.94,,,,,,63.72,,51.36
10-Jan-2018,04:15,10-Jan-2018,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,154.17,,83.74,,20.82,,89.49,0.05,1.92,,,,,,63.03,,50.67
10-Jan-2018,04:30,10-Jan-2018,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.92,,83.66,,20.7,,100.0,0.03,1.95,,,,,,61.79,,49.43
10-Jan-2018,04:45,10-Jan-2018,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,144.62,,83.73,,20.93,,83.15,0.03,1.93,,,,,,62.0,,49.64
10-Jan-2018,05:00,10-Jan-2018,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,149.28,,83.96,,20.64,,84.0,0.02,1.96,,,,,,62.7,,50.34
10-Jan-2018,05:15,10-Jan-2018,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,167.1,,84.34,,20.41,,,,1.96,,,,,,63.4,,51.04
10-Jan-2018,05:30,10-Jan-2018,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,188.08,,83.78,,20.75,,58.35,0.23,1.97,,,,,,63.27,,50.91
10-Jan-2018,05:45,10-Jan-2018,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.19,,81.12,,21.07,,27.73,0.52,1.94,,,,,,63.98,,51.62
10-Jan-2018,06:00,10-Jan-2018,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,195.25,,79.21,,21.26,,41.69,0.24,1.93,,,,,,62.43,,50.07
10-Jan-2018,06:15,10-Jan-2018,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,191.78,,77.09,,21.31,,36.6,0.02,1.94,,,,,,61.57,,49.21
10-Jan-2018,06:30,10-Jan-2018,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,182.69,,75.65,,21.38,,,,1.95,,,,,,61.67,,49.31
10-Jan-2018,06:45,10-Jan-2018,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,165.97,,73.39,,21.56,,18.32,0.19,1.94,,,,,,62.68,,50.32
10-Jan-2018,07:00,10-Jan-2018,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,155.88,,72.15,,21.65,,8.91,0.04,1.94,,,,,,61.2,,48.84
10-Jan-2018,07:15,10-Jan-2018,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,151.62,,72.02,,21.45,,14.0,0.01,1.97,,,,,,60.66,,48.3
10-Jan-2018,07:30,10-Jan-2018,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,153.65,,72.55,,21.33,,,,1.97,,,,,,61.38,,49.02
