﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
22-Jul-2018,21:45,22-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,155.4,43.1,82.13,98.94,25.85,,267.36,2.84,0.56,0.6,,17.99,12.26,17.29,29.55,21.46,6.94
22-Jul-2018,22:00,22-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,145.77,49.37,82.07,96.43,25.85,,275.3,2.77,,0.53,,17.71,16.08,15.12,31.21,46.6,
22-Jul-2018,22:15,22-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,142.27,51.66,82.28,93.51,25.87,,261.39,2.53,0.53,0.59,,15.72,13.89,23.81,37.7,25.01,6.86
22-Jul-2018,22:30,22-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,155.4,43.1,81.97,94.64,25.86,,278.72,2.63,0.35,0.73,,16.48,15.81,16.11,31.91,22.1,6.94
22-Jul-2018,22:45,22-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,142.27,51.66,82.72,85.25,25.79,,274.56,2.72,0.39,0.52,,16.14,19.74,13.63,33.37,30.05,6.42
22-Jul-2018,23:00,22-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.27,128.78,36.91,83.24,76.28,25.71,,290.45,2.26,0.41,0.49,,15.95,20.68,15.47,36.15,24.49,6.25
22-Jul-2018,23:15,22-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,122.36,31.54,83.56,93.62,25.63,,300.18,2.37,0.37,0.38,,17.17,16.88,12.59,29.46,26.84,6.19
22-Jul-2018,23:30,22-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,142.27,51.66,82.42,91.77,25.85,,268.31,2.78,0.41,0.61,,15.69,16.82,18.9,35.72,38.77,6.61
22-Jul-2018,23:45,23-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
23-Jul-2018,00:00,23-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,125.81,31.63,81.52,91.51,25.65,,259.5,1.86,,0.34,,18.11,13.49,15.96,29.45,45.19,
23-Jul-2018,00:15,23-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,127.45,31.68,79.87,94.97,25.65,,269.84,2.81,0.32,0.33,,18.7,17.13,7.2,23.82,26.19,6.5
23-Jul-2018,00:30,23-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,127.45,31.68,79.12,92.77,25.61,,304.92,1.74,0.3,0.26,,18.47,12.45,11.07,23.52,22.39,6.19
23-Jul-2018,00:45,23-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.49,127.45,31.68,78.16,92.93,25.6,,271.75,2.09,0.34,0.2,,17.5,9.16,21.02,30.18,25.94,5.94
23-Jul-2018,01:00,23-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,122.7,29.5,77.0,95.06,25.59,,274.32,2.59,0.29,0.21,,18.01,16.27,14.71,30.98,32.38,5.77
23-Jul-2018,01:15,23-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,120.87,28.46,76.71,94.07,25.56,,287.1,2.34,0.29,0.22,,18.11,15.42,15.2,30.62,31.8,5.74
23-Jul-2018,01:30,23-Jul-2018,01:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,120.87,28.46,76.32,98.69,25.56,,276.33,2.51,0.3,0.15,,20.7,9.81,9.13,18.94,30.77,5.92
23-Jul-2018,01:45,23-Jul-2018,02:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,120.87,28.46,75.82,98.47,25.55,,282.14,2.83,0.3,0.11,,20.88,12.52,7.51,20.03,34.38,5.64
23-Jul-2018,02:00,23-Jul-2018,02:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,112.57,29.68,75.75,91.75,25.49,,281.36,2.91,,0.11,,19.64,11.1,13.6,24.7,69.14,
23-Jul-2018,02:15,23-Jul-2018,02:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,108.83,30.12,76.1,92.44,25.43,,289.65,2.64,0.23,0.11,,17.45,9.47,20.58,30.05,38.15,6.09
23-Jul-2018,02:30,23-Jul-2018,02:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,120.87,28.46,76.32,98.69,25.56,,276.33,2.51,0.3,0.15,,20.7,9.81,9.13,18.94,30.77,5.92
23-Jul-2018,02:45,23-Jul-2018,03:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.19,108.83,30.12,76.74,65.3,25.28,,275.42,2.42,0.22,0.09,,18.75,10.86,13.71,24.58,36.21,6.16
23-Jul-2018,03:00,23-Jul-2018,03:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.34,105.46,27.46,76.4,85.41,25.23,,276.37,2.86,0.16,0.1,,20.01,10.73,9.13,19.86,35.07,6.45
23-Jul-2018,03:15,23-Jul-2018,03:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,103.85,26.19,76.47,94.73,25.19,,290.93,2.6,0.12,0.1,,19.5,12.15,6.89,19.05,34.25,7.11
23-Jul-2018,03:30,23-Jul-2018,03:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.44,108.83,30.12,76.59,90.59,25.34,,291.76,2.01,0.26,0.1,,19.17,10.73,12.76,23.5,27.86,6.13
23-Jul-2018,03:45,23-Jul-2018,04:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,749.95,103.85,26.19,76.66,35.94,25.14,,289.46,2.2,0.14,0.08,,19.05,10.4,11.88,22.28,24.53,7.06
23-Jul-2018,04:00,23-Jul-2018,04:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,100.29,23.61,76.38,90.93,25.09,,267.38,2.96,,0.09,,21.66,8.21,10.54,18.75,49.3,
23-Jul-2018,04:15,23-Jul-2018,04:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,98.92,22.39,76.7,94.19,25.01,,268.84,2.78,0.27,0.1,,19.39,14.35,8.74,23.09,25.93,6.55
23-Jul-2018,04:30,23-Jul-2018,04:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.39,103.85,26.19,76.68,90.09,25.15,,296.05,2.27,0.13,0.08,,18.71,15.48,9.06,24.54,29.1,6.82
23-Jul-2018,04:45,23-Jul-2018,05:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,98.92,22.39,77.64,95.7,24.84,,286.82,2.55,0.28,0.08,,18.85,10.31,11.93,22.25,28.4,5.95
23-Jul-2018,05:00,23-Jul-2018,05:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,100.35,26.13,77.35,94.36,24.82,,285.38,2.3,0.31,0.09,,17.8,18.03,7.95,25.68,30.85,5.87
23-Jul-2018,05:15,23-Jul-2018,05:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,101.0,27.57,77.23,92.07,24.8,,291.7,2.12,0.32,0.09,,16.75,13.68,14.32,28.0,22.13,5.82
23-Jul-2018,05:30,23-Jul-2018,05:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,98.92,22.39,77.46,93.14,24.89,,284.32,2.25,0.26,0.08,,17.88,13.39,11.94,25.34,27.72,6.21
23-Jul-2018,05:45,23-Jul-2018,06:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,101.0,27.57,78.18,97.42,24.76,,322.05,2.18,0.32,0.1,,17.92,15.82,11.66,27.47,15.29,6.05
23-Jul-2018,06:00,23-Jul-2018,06:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,102.42,21.66,77.97,98.24,24.74,,293.11,2.3,,0.13,,16.29,14.83,15.43,30.26,38.74,
23-Jul-2018,06:15,23-Jul-2018,06:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.56,103.1,19.51,77.21,104.51,24.76,,271.88,2.82,0.44,0.14,,16.8,19.09,7.27,26.36,29.47,6.4
23-Jul-2018,06:30,23-Jul-2018,06:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,101.0,27.57,77.58,92.37,24.75,,316.29,2.09,0.35,0.09,,17.69,18.92,7.18,26.1,17.73,5.74
23-Jul-2018,06:45,23-Jul-2018,07:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.76,103.1,19.51,79.17,128.33,24.57,,273.3,2.74,0.46,0.17,,18.19,12.1,12.89,24.99,23.21,6.42
23-Jul-2018,07:00,23-Jul-2018,07:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.88,105.26,24.27,79.44,141.85,24.65,,233.94,1.59,0.57,0.19,,19.58,12.26,9.37,21.64,19.6,6.18
23-Jul-2018,07:15,23-Jul-2018,07:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.8,105.99,24.85,79.81,131.69,24.68,,249.52,2.07,0.84,0.03,,16.78,16.17,12.19,28.35,17.21,6.29
23-Jul-2018,07:30,23-Jul-2018,07:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,103.1,,,,,,271.06,2.9,0.47,,,,,12.69,,,
23-Jul-2018,07:45,23-Jul-2018,08:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.72,105.99,24.85,81.33,122.83,24.59,,276.2,2.55,0.76,0.55,,17.09,13.1,15.86,28.96,14.11,6.33
23-Jul-2018,08:00,23-Jul-2018,08:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.77,107.02,38.21,81.53,129.08,24.65,,274.15,2.73,,0.47,,15.16,13.59,19.26,32.85,36.91,
23-Jul-2018,08:15,23-Jul-2018,08:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.8,107.49,44.56,82.16,131.68,24.7,,269.81,2.89,0.71,0.51,,14.37,12.26,22.31,34.56,17.92,5.61
23-Jul-2018,08:30,23-Jul-2018,08:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.78,105.99,24.85,80.77,129.99,24.59,,279.6,2.7,0.67,0.35,,17.58,14.52,10.33,24.85,15.06,6.18
23-Jul-2018,08:45,23-Jul-2018,09:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.86,107.49,44.56,82.95,137.68,24.74,,274.51,2.93,0.97,0.91,,14.61,14.48,25.16,39.64,20.3,5.43
23-Jul-2018,09:00,23-Jul-2018,09:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.15,124.32,44.68,82.98,176.27,24.76,,269.8,3.13,0.94,0.86,,16.22,12.98,22.27,35.25,18.95,5.4
23-Jul-2018,09:15,23-Jul-2018,09:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.04,132.33,44.72,83.11,168.96,24.87,,270.47,2.95,0.99,1.1,,16.99,8.73,21.45,30.18,10.66,5.75
23-Jul-2018,09:30,23-Jul-2018,09:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.95,107.49,44.56,82.03,149.99,24.78,,269.35,2.84,0.8,1.0,,14.45,8.91,29.6,38.51,21.15,5.57
23-Jul-2018,09:45,23-Jul-2018,10:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,132.33,44.72,84.35,88.59,24.74,,273.34,2.64,0.97,1.34,,15.65,15.95,18.47,34.43,14.99,5.68
23-Jul-2018,10:00,23-Jul-2018,10:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.66,123.14,46.9,85.06,124.48,24.72,,279.11,2.44,,1.27,,14.45,16.88,22.92,39.8,32.19,
23-Jul-2018,10:15,23-Jul-2018,10:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.72,119.61,47.69,85.66,131.96,24.72,,294.37,2.2,0.89,1.2,,13.75,18.02,22.85,40.87,11.28,6.59
23-Jul-2018,10:30,23-Jul-2018,10:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.93,132.33,44.72,83.64,156.21,24.78,,275.15,2.88,1.0,1.22,,16.21,10.56,21.0,31.56,16.26,5.5
23-Jul-2018,10:45,23-Jul-2018,11:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.92,119.61,47.69,82.98,276.34,25.31,,270.9,2.65,0.86,1.39,,16.51,8.16,23.64,31.81,20.08,6.62
23-Jul-2018,11:00,23-Jul-2018,11:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.37,103.8,43.41,81.7,330.93,25.71,,269.39,2.35,1.63,1.72,,14.0,7.34,31.28,38.62,19.36,6.95
23-Jul-2018,11:15,23-Jul-2018,11:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.66,98.05,41.37,80.34,365.85,26.01,,264.39,2.73,1.57,1.5,,8.23,14.93,35.38,50.31,17.52,7.1
23-Jul-2018,11:30,23-Jul-2018,11:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.56,119.61,47.69,83.84,231.81,25.14,,265.42,2.45,1.2,1.77,,14.15,14.77,24.12,38.89,12.81,6.83
23-Jul-2018,11:45,23-Jul-2018,12:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.43,98.05,41.37,79.62,336.18,26.15,,264.43,2.48,1.31,2.92,,13.46,16.12,27.09,43.21,25.28,7.19
23-Jul-2018,12:00,23-Jul-2018,12:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,87.99,41.92,79.3,,26.33,,268.03,2.25,,2.68,,,,29.06,45.86,37.27,
23-Jul-2018,12:15,23-Jul-2018,12:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.39,83.21,42.18,79.33,332.87,26.24,,267.49,2.53,1.15,2.53,,11.27,15.8,35.07,50.87,32.79,6.97
23-Jul-2018,12:30,23-Jul-2018,12:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.38,98.05,41.37,80.56,331.23,25.88,,279.13,2.93,0.99,2.37,,12.72,15.73,30.25,45.98,20.5,7.3
23-Jul-2018,12:45,23-Jul-2018,13:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.87,83.21,42.18,78.7,261.95,26.51,,274.19,2.67,1.27,2.35,,13.57,12.14,29.88,42.02,18.71,7.63
23-Jul-2018,13:00,23-Jul-2018,13:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.75,79.2,29.48,78.81,249.02,26.46,,243.7,2.26,2.43,2.14,,10.69,11.8,35.83,47.63,24.46,7.54
23-Jul-2018,13:15,23-Jul-2018,13:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,752.01,77.66,24.87,78.98,277.98,26.2,,260.33,2.4,1.32,2.09,,11.95,13.09,33.54,46.63,25.32,7.27
23-Jul-2018,13:30,23-Jul-2018,13:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,753.03,83.21,42.18,78.78,405.8,26.41,,258.51,2.41,1.13,2.13,,12.07,13.41,35.86,49.27,26.97,7.17
23-Jul-2018,13:45,23-Jul-2018,14:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.97,77.66,24.87,79.41,273.34,26.31,,274.4,2.67,1.3,2.42,,14.61,11.07,31.1,42.17,23.67,6.62
23-Jul-2018,14:00,23-Jul-2018,14:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.71,103.72,42.88,78.64,250.22,26.37,,274.07,2.95,,2.33,,16.12,10.05,26.25,36.3,42.87,
23-Jul-2018,14:15,23-Jul-2018,14:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
23-Jul-2018,14:30,23-Jul-2018,14:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.91,77.66,24.87,79.18,266.0,26.3,,279.15,2.36,1.21,3.96,,13.18,12.86,34.64,47.5,19.66,6.79
23-Jul-2018,14:45,23-Jul-2018,15:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.62,129.2,50.59,78.51,247.18,26.37,,267.78,3.13,0.0,0.03,,14.66,21.43,34.73,50.73,12.84,6.73
23-Jul-2018,15:00,23-Jul-2018,15:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.8,99.92,34.31,79.15,267.13,26.3,,283.62,2.69,0.0,1.2,,4.97,19.83,49.27,69.1,22.15,5.02
23-Jul-2018,15:15,23-Jul-2018,15:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.56,90.6,26.56,78.98,233.5,26.27,,272.29,2.93,0.0,3.1,,10.66,14.14,39.09,53.22,21.89,3.13
23-Jul-2018,15:30,23-Jul-2018,15:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.34,129.2,50.59,78.02,210.28,26.51,,257.43,2.73,0.0,0.0,,141.55,60.14,1.54,1.51,14.86,
23-Jul-2018,15:45,23-Jul-2018,16:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.06,90.6,26.56,78.84,170.69,26.32,,240.34,1.58,0.0,1.59,,13.58,11.47,33.44,44.91,11.9,1.78
23-Jul-2018,16:00,23-Jul-2018,16:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.96,102.71,40.16,78.91,161.59,26.29,,270.91,2.56,,1.27,,10.6,13.29,37.57,50.86,31.91,
23-Jul-2018,16:15,23-Jul-2018,16:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,
23-Jul-2018,16:30,23-Jul-2018,16:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.31,90.6,26.56,79.31,200.83,26.34,,300.49,2.03,0.0,2.82,,13.75,6.67,36.69,43.36,12.76,2.18
23-Jul-2018,16:45,23-Jul-2018,17:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.24,105.47,46.63,80.3,193.12,26.07,,251.93,2.12,1.3,1.84,,11.38,15.26,33.26,48.52,15.12,7.14
23-Jul-2018,17:00,23-Jul-2018,17:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,115.1,47.52,,,26.12,,249.99,1.85,1.51,1.71,,,,43.84,58.12,21.1,7.04
23-Jul-2018,17:15,23-Jul-2018,17:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.84,116.71,47.86,81.02,144.73,25.85,,241.96,2.5,1.55,1.72,,11.39,13.88,37.84,51.72,20.68,7.07
23-Jul-2018,17:30,23-Jul-2018,17:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.32,105.47,46.63,80.05,202.55,25.97,,272.64,3.4,0.95,2.18,,11.75,13.98,32.09,46.07,22.73,7.33
23-Jul-2018,17:45,23-Jul-2018,18:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,751.1,116.71,47.86,81.8,175.34,25.6,,244.03,1.65,1.44,2.51,,12.55,16.76,33.17,49.93,19.69,6.98
23-Jul-2018,18:00,23-Jul-2018,18:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.87,116.07,41.06,80.75,145.66,25.6,,251.31,2.18,,2.1,,9.06,15.88,36.13,52.01,39.61,
23-Jul-2018,18:15,23-Jul-2018,18:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,1.29,,,,,,,,
23-Jul-2018,18:30,23-Jul-2018,18:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.99,116.71,47.86,82.39,162.83,25.5,,274.94,2.58,0.97,2.36,,14.12,15.27,30.36,45.63,18.31,7.25
23-Jul-2018,18:45,23-Jul-2018,19:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.55,115.97,38.59,80.61,101.89,25.41,,253.21,1.65,1.42,2.26,,7.78,14.01,49.08,63.08,12.26,6.18
23-Jul-2018,19:00,23-Jul-2018,19:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.5,128.39,48.67,80.5,95.86,25.3,,254.76,2.26,1.17,2.63,,12.82,15.83,28.9,44.73,15.67,5.84
23-Jul-2018,19:15,23-Jul-2018,19:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,130.43,53.47,80.73,92.47,25.18,,270.09,2.52,1.1,2.34,,13.87,15.63,29.58,45.21,15.44,5.41
23-Jul-2018,19:30,23-Jul-2018,19:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.6,115.97,38.59,80.36,108.82,25.46,,268.65,1.44,1.19,2.32,,12.29,15.05,32.93,47.97,12.59,6.49
23-Jul-2018,19:45,23-Jul-2018,20:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.47,130.43,53.47,80.98,92.72,25.14,,259.78,2.05,1.46,2.05,,12.34,15.14,33.23,48.37,5.05,5.33
23-Jul-2018,20:00,23-Jul-2018,20:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,139.61,47.45,81.05,97.32,25.12,,270.36,2.35,,1.53,,12.95,18.61,28.99,47.6,32.68,
23-Jul-2018,20:15,23-Jul-2018,20:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.52,141.14,44.59,81.65,96.45,25.07,,262.21,2.34,0.79,1.63,,13.86,15.83,27.4,43.23,13.88,6.37
23-Jul-2018,20:30,23-Jul-2018,20:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.46,130.43,53.47,81.13,91.17,25.09,,282.89,1.74,0.81,2.37,,11.65,16.3,34.46,50.76,8.43,5.1
23-Jul-2018,20:45,23-Jul-2018,21:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,141.14,44.59,82.02,100.63,25.1,,264.42,2.5,0.67,1.42,,13.23,17.86,30.26,48.12,21.66,7.67
23-Jul-2018,21:00,23-Jul-2018,21:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,148.27,45.57,82.82,101.31,25.04,,263.29,2.73,0.57,1.37,,23.36,55.85,153.55,160.26,20.14,8.53
23-Jul-2018,21:15,23-Jul-2018,21:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.51,149.39,45.93,84.15,103.53,24.85,,273.82,3.23,0.32,1.23,,21.76,38.03,62.42,81.28,23.93,7.97
23-Jul-2018,21:30,23-Jul-2018,21:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.53,141.14,44.59,81.71,99.65,25.11,,262.05,2.51,0.89,1.64,,15.43,13.05,25.75,38.8,18.32,6.52
23-Jul-2018,21:45,23-Jul-2018,22:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.38,149.39,45.93,84.61,89.21,24.85,,260.72,1.87,0.34,0.9,,1.0,,,0.0,9.41,6.73
23-Jul-2018,22:00,23-Jul-2018,22:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.33,136.32,48.05,84.58,84.79,24.81,,270.7,1.12,,0.76,,1.0,,,0.0,26.7,
23-Jul-2018,22:15,23-Jul-2018,22:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.37,133.35,49.0,84.49,89.3,24.8,,263.54,1.13,0.6,0.77,,1.0,39.8,198.35,213.94,7.74,6.52
23-Jul-2018,22:30,23-Jul-2018,22:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.48,149.39,45.93,84.57,101.84,24.84,,260.39,2.27,0.43,1.11,,10.97,48.44,140.99,144.35,11.75,7.5
23-Jul-2018,22:45,23-Jul-2018,23:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,133.35,49.0,81.5,94.38,25.13,,265.47,2.75,0.48,0.65,,,,,,21.17,6.09
23-Jul-2018,23:00,23-Jul-2018,23:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.42,134.07,48.47,81.34,93.9,25.14,,274.83,2.87,0.39,0.71,,,,,,19.07,5.84
23-Jul-2018,23:15,23-Jul-2018,23:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.41,134.19,48.21,81.49,92.35,25.12,,287.91,2.4,0.41,0.7,,,,,,15.16,5.43
23-Jul-2018,23:30,23-Jul-2018,23:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,133.35,49.0,83.19,91.56,24.93,,265.57,2.07,0.66,0.69,,40.25,55.28,49.12,51.17,10.84,6.28
23-Jul-2018,23:45,24-Jul-2018,00:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2018,00:00,24-Jul-2018,00:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.19,139.59,40.17,81.9,66.86,25.01,,271.24,2.95,,0.38,,,,,,51.34,
24-Jul-2018,00:15,24-Jul-2018,00:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.03,140.43,37.08,82.9,46.27,24.76,,266.61,3.06,0.26,0.33,,,,,,35.15,5.97
24-Jul-2018,00:30,24-Jul-2018,00:45,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.25,140.43,37.08,85.01,70.99,24.52,,261.52,2.42,0.25,0.28,,22.96,14.07,5.18,19.26,19.78,6.05
24-Jul-2018,00:45,24-Jul-2018,01:00,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.36,140.43,37.08,86.46,81.62,24.38,,193.67,1.87,0.26,0.19,,24.8,16.13,2.17,12.03,16.3,6.11
24-Jul-2018,01:00,24-Jul-2018,01:15,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.43,125.98,36.6,87.62,89.19,24.28,,153.64,2.34,0.23,0.16,,23.8,13.05,7.7,20.75,18.06,6.5
24-Jul-2018,01:15,24-Jul-2018,01:30,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",,750.4,123.57,36.43,88.75,84.46,24.14,,155.44,2.54,0.26,0.16,,23.41,12.39,7.27,19.0,18.82,6.21
