﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
27-Dec-2017,04:45,27-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.32,,89.26,65.53,91.68,0.0,,47.68,263.46,2.17,1.69,8.18,,22.12,23.88,4.26,15.09,8.3,1.71
27-Dec-2017,05:00,27-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.26,,89.26,65.53,90.74,0.0,,49.23,294.5,1.29,1.55,8.28,,20.24,23.98,2.63,13.84,8.03,1.4
27-Dec-2017,05:15,27-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.8,,87.9,64.29,91.81,0.0,,49.4,82.49,2.2,1.49,8.21,,19.48,21.82,1.71,11.97,5.26,1.5
27-Dec-2017,05:30,27-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.28,,83.41,60.22,92.78,0.0,,49.91,88.99,2.25,1.43,8.05,,19.64,21.67,1.88,12.03,8.53,1.34
27-Dec-2017,05:45,27-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.94,,83.41,60.22,93.92,0.0,,43.29,104.23,2.11,1.37,6.98,,19.13,21.08,1.72,11.59,8.61,0.66
27-Dec-2017,06:00,27-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.92,,83.41,60.22,94.54,0.0,,44.29,89.95,2.41,1.14,6.96,,18.59,20.21,1.95,11.33,11.2,1.26
27-Dec-2017,06:15,27-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.87,,83.61,62.03,94.41,0.0,,43.23,75.98,2.18,1.35,6.78,,18.68,20.34,1.53,11.05,11.79,3.2
27-Dec-2017,06:30,27-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.7,,84.3,67.95,94.26,0.0,,46.47,73.91,2.06,1.33,7.13,,18.99,20.11,1.41,10.83,9.03,4.93
27-Dec-2017,06:45,27-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.67,,84.3,67.95,94.52,0.0,,45.4,312.98,1.58,1.43,6.94,,18.83,20.87,0.97,10.88,9.16,6.9
27-Dec-2017,07:00,27-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.78,,84.3,67.95,94.64,0.0,,44.24,167.99,1.46,1.08,6.69,,20.29,20.99,1.8,11.61,11.11,2.85
27-Dec-2017,07:15,27-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.77,,84.81,67.32,94.23,0.0,,46.45,65.65,1.7,1.52,7.09,,19.65,21.02,1.22,11.16,7.98,5.33
27-Dec-2017,07:30,27-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11.86,,86.5,65.24,94.45,0.0,,48.59,107.74,1.72,1.44,8.89,,21.5,21.54,5.77,15.08,4.8,5.62
27-Dec-2017,07:45,27-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.48,,86.5,65.24,93.68,0.0,,44.9,96.64,1.95,1.27,7.86,,21.73,21.2,8.03,16.71,5.88,1.75
27-Dec-2017,08:00,27-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.48,,86.5,65.24,90.77,0.0,,39.86,79.95,2.22,1.56,8.12,,23.01,24.87,8.92,19.35,7.6,0.96
27-Dec-2017,08:15,27-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.49,,86.5,67.33,88.24,0.0,,40.68,92.03,2.21,1.9,8.65,,25.68,28.08,9.54,21.52,11.58,0.58
27-Dec-2017,08:30,27-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.88,,121.87,74.19,84.29,24.0,,38.8,104.87,2.05,1.97,10.49,,28.52,30.25,9.28,22.44,12.46,0.0
27-Dec-2017,08:45,27-Dec-2017,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.04,,121.87,74.19,72.6,194.7,,38.65,83.03,1.97,2.18,10.34,,32.74,36.57,8.28,24.94,12.3,0.0
27-Dec-2017,09:00,27-Dec-2017,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.12,,121.87,74.19,63.04,264.9,,40.04,86.37,1.7,2.4,10.37,,36.18,43.29,7.71,27.99,22.61,2.0
27-Dec-2017,09:15,27-Dec-2017,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.49,,128.84,83.94,49.41,324.4,,41.13,76.55,2.12,2.4,11.45,,41.66,57.32,5.0,34.55,38.58,2.04
27-Dec-2017,09:30,27-Dec-2017,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.31,,151.72,115.97,42.07,378.7,,45.35,89.16,2.34,2.41,13.96,,50.83,76.44,4.59,47.23,59.59,1.92
27-Dec-2017,09:45,27-Dec-2017,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.87,,151.72,115.97,39.17,478.2,,45.54,125.53,2.45,2.25,11.94,,52.57,66.39,4.71,39.81,64.3,1.5
27-Dec-2017,10:00,27-Dec-2017,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.25,,151.72,115.97,37.9,551.1,,47.62,138.4,2.77,1.43,11.83,,51.83,57.1,3.78,32.06,70.3,1.21
27-Dec-2017,10:15,27-Dec-2017,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.38,,150.08,113.99,35.71,624.0,,41.4,132.67,3.01,1.35,10.83,,49.48,45.08,3.12,25.25,90.04,1.86
27-Dec-2017,10:30,27-Dec-2017,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.93,,144.68,107.47,33.81,660.4,,37.86,129.19,3.4,1.28,8.74,,50.42,52.69,3.15,29.26,100.63,1.98
27-Dec-2017,10:45,27-Dec-2017,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.53,,144.68,107.47,33.1,727.1,,29.23,127.31,3.06,1.33,6.31,,51.74,56.4,2.47,30.64,107.97,3.41
27-Dec-2017,11:00,27-Dec-2017,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.03,,144.68,107.47,32.21,768.0,,29.64,146.35,3.12,1.05,6.45,,51.76,59.17,2.38,32.02,115.92,3.63
27-Dec-2017,11:15,27-Dec-2017,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.84,,140.81,101.3,31.6,797.3,,31.56,125.23,2.63,1.51,6.83,,0.0,0.0,0.0,,119.29,9.08
27-Dec-2017,11:30,27-Dec-2017,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.19,,128.09,81.02,30.36,832.9,,32.17,116.31,3.02,1.46,6.64,,0.0,0.0,0.0,,132.55,14.36
27-Dec-2017,11:45,27-Dec-2017,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.75,,128.09,81.02,29.22,812.4,,34.97,130.37,2.69,1.17,7.08,,0.0,0.0,0.0,,144.35,22.56
27-Dec-2017,12:00,27-Dec-2017,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.27,,128.09,81.02,28.88,853.3,,33.46,129.75,2.63,1.33,6.57,,0.0,0.0,0.0,,141.88,10.82
27-Dec-2017,12:15,27-Dec-2017,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.42,,128.06,78.0,28.53,864.9,,31.94,95.38,2.9,1.49,6.14,,0.0,0.0,0.0,,152.02,16.91
27-Dec-2017,12:30,27-Dec-2017,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.64,,127.93,68.1,27.6,864.0,,34.78,130.52,2.75,1.5,6.44,,63.16,16.59,14.61,30.2,152.24,19.72
27-Dec-2017,12:45,27-Dec-2017,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.22,,127.93,68.1,26.63,890.7,,30.16,74.94,3.13,1.4,5.58,,52.3,13.36,1.52,13.88,161.07,19.96
27-Dec-2017,13:00,27-Dec-2017,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.15,,127.93,68.1,23.63,938.7,,30.54,124.12,2.92,0.73,10.32,,44.88,12.67,1.82,13.49,159.59,10.45
27-Dec-2017,13:15,27-Dec-2017,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.57,,124.15,69.84,22.55,889.8,,23.69,84.16,2.27,0.86,4.88,,0.0,0.0,0.0,,162.25,10.41
27-Dec-2017,13:30,27-Dec-2017,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.91,,111.72,75.56,21.99,874.7,,23.32,282.4,2.07,0.7,8.33,,0.0,0.0,0.0,,173.64,7.15
27-Dec-2017,13:45,27-Dec-2017,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.16,,111.72,75.56,20.93,883.5,,24.36,128.16,2.22,0.71,4.43,,0.0,0.0,0.0,,171.7,4.41
27-Dec-2017,14:00,27-Dec-2017,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.93,,111.72,75.56,22.46,852.4,,29.1,108.62,2.84,0.63,4.93,,0.0,0.0,0.0,,174.87,7.54
27-Dec-2017,14:15,27-Dec-2017,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.21,,109.88,73.9,21.07,793.8,,27.94,55.1,1.74,0.9,4.59,,0.0,0.0,0.0,,172.59,8.86
27-Dec-2017,14:30,27-Dec-2017,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.72,,103.82,68.45,18.09,744.0,,23.25,94.3,1.52,0.89,3.95,,0.0,0.0,0.0,,177.88,6.76
27-Dec-2017,14:45,27-Dec-2017,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.21,,103.82,68.45,16.73,680.9,,27.39,86.35,1.54,0.79,4.14,,0.0,0.0,0.0,,164.9,5.47
27-Dec-2017,15:00,27-Dec-2017,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.26,,103.82,68.45,14.88,628.4,,28.41,66.44,1.16,0.61,4.09,,0.0,0.0,0.0,,170.26,4.71
27-Dec-2017,15:15,27-Dec-2017,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.08,,88.66,48.01,15.05,608.0,,28.34,79.14,2.19,0.69,3.87,,0.0,0.0,0.0,,172.02,6.02
27-Dec-2017,15:30,27-Dec-2017,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.8,,88.66,48.01,16.9,384.9,,30.23,74.86,2.53,0.76,3.88,,0.0,0.0,0.0,,172.22,4.64
27-Dec-2017,15:45,27-Dec-2017,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30.13,,88.66,48.01,17.08,136.9,,25.87,55.84,2.2,0.61,3.37,,0.0,0.0,0.0,,176.35,2.84
27-Dec-2017,16:00,27-Dec-2017,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.45,,88.66,48.01,20.1,176.0,,27.09,108.64,2.93,0.8,3.28,,0.0,0.0,0.0,,169.06,5.72
27-Dec-2017,16:15,27-Dec-2017,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",29.37,,89.26,48.94,20.21,260.4,,27.55,93.5,2.86,1.01,3.22,,0.0,0.0,0.0,,178.48,7.56
27-Dec-2017,16:30,27-Dec-2017,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.98,,91.25,52.01,22.48,176.0,,29.26,95.65,3.18,0.96,3.7,,0.0,0.0,0.0,,173.43,6.63
27-Dec-2017,16:45,27-Dec-2017,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.74,,91.25,52.01,23.54,107.5,,26.56,84.28,3.24,0.91,3.1,,0.0,0.0,0.0,,168.59,5.48
27-Dec-2017,17:00,27-Dec-2017,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",28.38,,91.25,52.01,24.39,0.9,,20.09,85.0,3.41,0.79,2.45,,0.0,0.0,0.0,,163.08,5.16
27-Dec-2017,17:15,27-Dec-2017,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.97,,90.57,51.26,24.77,0.0,,20.95,80.17,3.12,1.2,2.52,,0.0,0.0,0.0,,150.76,6.38
27-Dec-2017,17:30,27-Dec-2017,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.56,,88.34,48.79,25.4,0.0,,20.15,86.18,3.1,1.4,2.72,,51.15,33.81,2.6,18.88,140.02,5.78
27-Dec-2017,17:45,27-Dec-2017,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",27.02,,88.34,48.79,26.52,0.0,,24.21,82.5,2.91,1.72,3.18,,36.68,40.96,1.7,21.7,123.11,5.69
27-Dec-2017,18:00,27-Dec-2017,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",26.56,,88.34,48.79,27.5,0.0,,30.29,85.0,2.53,1.26,3.71,,34.51,44.98,1.47,23.5,117.24,3.82
27-Dec-2017,18:15,27-Dec-2017,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",25.87,,88.34,49.23,30.16,0.0,,33.22,74.42,1.6,2.08,4.42,,43.98,59.59,6.98,42.75,76.52,4.55
27-Dec-2017,18:30,27-Dec-2017,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24.58,,100.95,50.67,36.85,0.0,,35.12,263.6,2.5,5.61,5.02,,65.05,99.2,34.87,78.99,12.64,4.71
27-Dec-2017,18:45,27-Dec-2017,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23.55,,100.95,50.67,41.42,0.0,,51.98,263.66,2.52,8.03,8.31,,94.24,108.92,80.47,120.63,9.76,8.29
27-Dec-2017,19:00,27-Dec-2017,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.86,,100.95,50.67,45.77,0.0,,103.24,262.23,2.47,0.32,17.57,,94.14,109.18,84.47,123.98,8.56,3.99
27-Dec-2017,19:15,27-Dec-2017,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22.11,,131.83,50.67,50.23,0.0,,129.47,266.63,2.24,8.85,22.33,,97.45,112.84,93.42,133.07,7.21,5.25
27-Dec-2017,19:30,27-Dec-2017,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.46,,227.27,96.84,53.95,0.0,,143.22,259.14,1.95,6.13,24.13,,70.39,94.91,47.77,87.09,7.84,2.33
27-Dec-2017,19:45,27-Dec-2017,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",21.16,,227.27,96.84,56.32,0.0,,149.3,254.66,2.15,9.64,25.14,,104.81,104.67,108.8,141.13,8.75,0.29
27-Dec-2017,20:00,27-Dec-2017,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.7,,227.27,96.84,58.59,0.0,,104.15,302.16,0.55,0.1,19.06,,97.37,100.46,96.37,128.96,8.47,3.3
27-Dec-2017,20:15,27-Dec-2017,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.28,,233.72,104.19,61.74,0.0,,156.74,309.7,1.57,7.48,27.49,,85.0,79.81,71.76,108.27,6.74,4.03
27-Dec-2017,20:30,27-Dec-2017,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.59,,253.64,128.31,63.29,0.0,,149.42,228.77,0.2,3.82,25.28,,59.56,79.51,24.59,64.75,5.98,1.86
27-Dec-2017,20:45,27-Dec-2017,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.41,,253.64,128.31,61.99,0.0,,132.74,203.35,1.31,3.39,22.59,,47.19,77.25,6.7,45.64,9.49,0.2
27-Dec-2017,21:00,27-Dec-2017,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19.31,,253.64,128.31,63.14,0.0,,85.72,222.04,0.23,2.96,14.91,,52.94,76.97,19.12,56.94,8.75,2.15
27-Dec-2017,21:15,27-Dec-2017,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.9,,243.3,120.7,65.32,0.0,,66.9,295.75,0.42,3.9,11.72,,56.16,78.3,24.53,62.24,6.26,2.39
27-Dec-2017,21:30,27-Dec-2017,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.65,,211.34,95.7,66.84,0.0,,81.66,114.01,0.81,3.48,13.86,,47.31,73.5,13.58,48.85,6.23,1.51
27-Dec-2017,21:45,27-Dec-2017,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.95,,211.34,95.7,65.81,0.0,,82.37,260.81,2.49,3.5,14.82,,55.71,77.83,23.18,60.16,6.6,1.01
27-Dec-2017,22:00,27-Dec-2017,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.77,,211.34,95.7,68.03,0.0,,69.86,262.37,2.41,0.05,13.09,,70.91,76.62,54.36,85.79,9.81,1.52
27-Dec-2017,22:15,27-Dec-2017,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.63,,210.17,100.86,68.61,0.0,,73.12,260.16,2.41,7.12,13.77,,82.67,74.98,75.32,104.67,8.62,2.75
27-Dec-2017,22:30,27-Dec-2017,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.83,,206.53,116.82,66.19,0.0,,98.85,260.0,2.42,7.46,18.57,,91.0,97.2,86.73,119.53,9.6,2.46
27-Dec-2017,22:45,27-Dec-2017,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.48,,206.53,116.82,68.95,0.0,,117.69,262.42,2.21,7.03,22.22,,84.89,77.35,76.93,105.92,6.97,1.74
27-Dec-2017,23:00,27-Dec-2017,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.18,,206.53,116.82,69.51,0.0,,128.44,260.77,2.17,1.59,24.31,,75.14,77.21,60.85,91.95,6.04,2.09
27-Dec-2017,23:15,27-Dec-2017,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.85,,212.04,120.33,70.83,0.0,,119.29,254.19,2.26,5.92,22.38,,77.28,76.25,67.39,95.38,4.69,3.27
27-Dec-2017,23:30,27-Dec-2017,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.6,,229.07,131.16,72.28,0.0,,113.05,303.35,1.25,5.66,20.32,,68.68,74.13,53.98,81.94,4.52,2.56
27-Dec-2017,23:45,28-Dec-2017,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.11,,229.07,131.16,76.28,0.0,,108.8,260.26,2.24,5.36,20.15,,73.09,72.99,61.38,87.99,4.37,1.44
28-Dec-2017,00:00,28-Dec-2017,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.02,,229.07,131.16,75.83,0.0,,101.26,239.58,2.0,1.34,18.7,,76.41,75.05,64.4,92.9,6.56,3.11
28-Dec-2017,00:15,28-Dec-2017,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.97,,225.92,135.92,60.71,0.0,,100.61,170.73,2.99,5.9,18.98,,89.39,78.49,76.47,112.53,8.35,4.13
28-Dec-2017,00:30,28-Dec-2017,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.5,,216.19,150.66,52.27,0.0,,108.36,158.34,3.95,5.28,19.86,,87.23,110.32,62.23,106.74,7.15,3.25
28-Dec-2017,00:45,28-Dec-2017,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.96,,216.19,150.66,44.6,0.0,,110.82,152.81,2.01,3.25,21.44,,59.53,98.41,14.15,61.96,15.95,2.58
28-Dec-2017,01:00,28-Dec-2017,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20.39,,216.19,150.66,47.08,0.0,,101.34,354.34,0.76,2.66,20.91,,51.67,77.36,6.13,46.64,33.91,1.39
28-Dec-2017,01:15,28-Dec-2017,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.99,,205.27,142.81,56.39,0.0,,71.24,266.44,2.25,3.07,13.31,,51.25,84.33,5.02,47.28,26.03,2.24
28-Dec-2017,01:30,28-Dec-2017,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18.25,,169.41,117.03,58.76,0.0,,69.52,274.07,1.1,3.35,12.38,,51.2,85.26,3.5,46.55,17.75,3.79
28-Dec-2017,01:45,28-Dec-2017,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.72,,169.41,117.03,62.47,0.0,,75.34,299.08,1.54,3.13,13.48,,48.0,78.34,1.93,42.7,15.45,6.32
28-Dec-2017,02:00,28-Dec-2017,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.16,,169.41,117.03,66.86,0.0,,77.37,229.3,1.22,2.98,13.52,,46.47,76.23,2.63,41.13,10.04,1.6
28-Dec-2017,02:15,28-Dec-2017,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.03,,160.31,109.74,66.55,0.0,,71.98,261.8,2.42,2.52,12.59,,42.71,70.67,1.16,37.05,11.97,1.24
28-Dec-2017,02:30,28-Dec-2017,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.73,,130.4,85.8,66.94,0.0,,72.7,270.18,2.47,2.35,12.68,,39.81,65.37,1.54,34.59,15.98,0.0
28-Dec-2017,02:45,28-Dec-2017,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",16.11,,130.4,85.8,71.46,0.0,,66.81,10.04,0.42,2.39,11.77,,36.99,60.76,0.7,31.51,12.87,0.0
28-Dec-2017,03:00,28-Dec-2017,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.57,,130.4,85.8,76.99,0.0,,63.94,264.03,1.42,2.61,11.04,,35.11,55.03,1.55,29.2,9.66,2.59
28-Dec-2017,03:15,28-Dec-2017,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.28,,126.39,81.26,77.56,0.0,,69.77,251.86,1.75,2.51,11.92,,33.46,50.28,1.06,26.32,9.67,2.87
28-Dec-2017,03:30,28-Dec-2017,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.09,,113.23,66.34,78.02,0.0,,69.07,117.25,1.93,2.39,11.64,,32.7,47.35,1.59,25.21,11.77,1.49
28-Dec-2017,03:45,28-Dec-2017,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.53,,113.23,66.34,83.07,0.0,,62.61,112.99,0.68,2.28,10.81,,30.26,42.78,1.45,22.71,11.61,0.45
28-Dec-2017,04:00,28-Dec-2017,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.54,,113.23,66.34,83.15,0.0,,61.98,270.7,1.79,2.28,10.42,,28.63,40.23,0.91,20.95,9.58,2.09
28-Dec-2017,04:15,28-Dec-2017,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.49,,111.58,65.39,82.51,0.0,,59.51,269.08,2.11,2.22,9.73,,31.02,37.95,1.91,20.56,9.3,2.76
28-Dec-2017,04:30,28-Dec-2017,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.29,,106.14,62.29,83.15,0.0,,65.24,255.45,2.1,2.23,10.21,,28.92,36.57,2.19,20.06,12.35,1.8
28-Dec-2017,04:45,28-Dec-2017,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.07,,106.14,62.29,83.22,0.0,,58.49,246.26,1.96,2.18,9.57,,28.24,34.14,2.83,19.3,11.28,1.31
28-Dec-2017,05:00,28-Dec-2017,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.04,,106.14,62.29,82.62,0.0,,62.17,261.02,1.71,1.92,9.58,,26.41,33.65,1.82,18.24,10.42,2.08
28-Dec-2017,05:15,28-Dec-2017,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.75,,85.33,62.41,84.47,0.0,,60.37,200.9,0.41,1.9,9.32,,26.94,31.76,2.33,17.66,8.58,2.56
28-Dec-2017,05:30,28-Dec-2017,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.46,,85.33,62.83,86.66,0.0,,62.31,229.24,1.0,1.75,9.38,,24.23,29.04,0.69,14.84,10.87,1.72
28-Dec-2017,05:45,28-Dec-2017,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.38,,85.33,62.83,87.69,0.0,,54.56,242.96,0.22,1.88,8.68,,25.49,29.99,3.44,17.63,7.91,1.36
28-Dec-2017,06:00,28-Dec-2017,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.11,,85.33,62.83,88.85,0.0,,53.8,129.86,0.93,2.02,8.45,,25.52,29.0,3.48,17.14,13.12,1.27
28-Dec-2017,06:15,28-Dec-2017,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.67,,86.33,63.07,90.0,0.0,,53.95,147.62,1.58,1.76,9.21,,24.95,26.4,2.61,15.09,9.49,1.26
28-Dec-2017,06:30,28-Dec-2017,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.77,,89.63,63.84,90.66,0.0,,56.29,219.36,1.21,2.05,10.34,,27.8,29.84,9.5,22.41,7.56,0.93
28-Dec-2017,06:45,28-Dec-2017,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.53,,89.63,63.84,90.81,0.0,,50.09,300.43,0.94,1.91,8.3,,24.68,26.96,2.77,15.51,8.27,0.58
28-Dec-2017,07:00,28-Dec-2017,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.5,,89.63,63.84,91.75,0.0,,54.47,207.19,1.38,2.58,10.93,,27.58,30.38,8.32,21.75,18.26,1.94
28-Dec-2017,07:15,28-Dec-2017,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.42,,89.63,71.04,91.81,0.0,,49.63,257.4,1.1,2.87,10.1,,28.29,31.01,7.95,21.77,18.55,3.64
28-Dec-2017,07:30,28-Dec-2017,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12.57,,127.33,94.71,91.42,0.0,,54.17,108.8,1.89,2.69,0.0,,29.4,32.38,7.31,21.97,15.92,5.58
28-Dec-2017,07:45,28-Dec-2017,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13.28,,127.33,94.71,88.66,0.0,,54.28,91.48,2.19,2.43,20.11,,29.02,28.83,6.37,19.37,5.45,7.43
28-Dec-2017,08:00,28-Dec-2017,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",14.28,,127.33,94.71,85.61,0.0,,53.23,105.98,1.63,2.17,19.71,,33.64,32.36,9.32,23.58,10.44,2.02
28-Dec-2017,08:15,28-Dec-2017,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",15.99,,132.16,98.99,80.29,32.9,,51.81,121.73,0.93,2.49,13.47,,38.35,36.18,10.41,26.45,11.3,4.72
28-Dec-2017,08:30,28-Dec-2017,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17.5,,148.01,113.08,73.97,127.1,,48.61,92.86,1.76,2.75,0.0,,45.44,45.8,10.71,31.72,14.27,7.01
