﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Sep-2018,13:45,04-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.92,0.0,-99.99,,,0.0,0.0,0.45,,,,13.82,7.72,21.54,,3.62
04-Sep-2018,14:00,04-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.93,0.0,-99.99,,,0.0,0.0,0.43,,,,12.55,7.3,19.85,,3.62
04-Sep-2018,14:15,04-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.93,0.0,-99.99,,,0.0,0.0,0.49,,,,12.77,6.61,19.38,,3.62
04-Sep-2018,14:30,04-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,28.84,0.0,-99.99,,,0.0,0.0,0.44,,,,14.84,8.73,23.57,,3.62
04-Sep-2018,14:45,04-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.53,0.0,-99.99,,,0.0,0.0,0.49,,,,13.05,7.32,20.38,,3.62
04-Sep-2018,15:00,04-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.28,0.0,-99.99,,,0.0,0.0,0.49,,,,11.94,6.61,18.55,,3.62
04-Sep-2018,15:15,04-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.28,0.0,-99.99,,,0.0,0.0,0.5,,,,11.6,6.36,17.97,,3.62
04-Sep-2018,15:30,04-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.93,0.0,-99.99,,,0.0,0.0,0.46,,,,11.95,6.84,18.79,,3.62
04-Sep-2018,15:45,04-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,18.08,0.0,-99.99,,,0.0,0.0,0.48,,,,13.58,7.36,20.94,,3.62
04-Sep-2018,16:00,04-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.71,0.0,-99.99,,,0.0,0.0,0.49,,,,12.96,7.09,20.06,,3.62
04-Sep-2018,16:15,04-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.71,0.0,-99.99,,,0.0,0.0,0.42,,,,13.0,7.24,20.25,,3.62
04-Sep-2018,16:30,04-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.28,0.0,-99.99,,,0.0,0.0,0.47,,,,12.2,6.74,18.93,,3.62
04-Sep-2018,16:45,04-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,23.46,0.0,-99.99,,,0.0,0.0,0.45,,,,14.3,7.61,21.91,,3.62
04-Sep-2018,17:00,04-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.62,0.0,-99.99,,,0.0,0.0,0.51,,,,12.61,7.15,19.77,,3.62
04-Sep-2018,17:15,04-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.62,0.0,-99.99,,,0.0,0.0,0.51,,,,12.02,6.76,18.79,,3.62
04-Sep-2018,17:30,04-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,16.71,0.0,-99.99,,,0.0,0.0,0.4,,,,13.4,7.12,20.52,,3.62
04-Sep-2018,17:45,04-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.77,0.0,-99.99,,,0.0,0.0,0.48,,,,12.64,6.97,19.61,,3.62
04-Sep-2018,18:00,04-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.25,0.0,-99.99,,,0.0,0.0,0.47,,,,13.18,7.59,20.77,,3.62
04-Sep-2018,18:15,04-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.25,0.0,-99.99,,,0.0,0.0,0.52,,,,11.03,6.35,17.39,,3.62
04-Sep-2018,18:30,04-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,27.62,0.0,-99.99,,,0.0,0.0,0.48,,,,13.36,7.31,20.67,,3.62
04-Sep-2018,18:45,04-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.91,0.0,-99.99,,,0.0,0.0,0.55,,,,12.18,6.47,18.65,,3.62
04-Sep-2018,19:00,04-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.49,0.0,-99.99,,,0.0,0.0,0.55,,,,12.36,7.16,19.52,,3.62
04-Sep-2018,19:15,04-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.49,0.0,-99.99,,,0.0,0.0,0.58,,,,11.93,6.95,18.89,,3.62
04-Sep-2018,19:30,04-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,26.25,0.0,-99.99,,,0.0,0.0,0.47,,,,12.18,6.56,18.74,,3.62
04-Sep-2018,19:45,04-Sep-2018,20:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,31.38,0.0,-99.99,,,0.0,0.0,0.61,,,,12.39,6.97,19.37,,3.62
04-Sep-2018,20:00,04-Sep-2018,20:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.03,0.0,-99.99,,,0.0,0.0,0.63,,,,12.94,7.25,20.19,,3.62
04-Sep-2018,20:15,04-Sep-2018,20:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.03,0.0,-99.99,,,0.0,0.0,0.63,,,,12.7,7.29,19.99,,3.62
04-Sep-2018,20:30,04-Sep-2018,20:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.49,0.0,-99.99,,,0.0,0.0,0.58,,,,12.74,7.2,19.95,,3.62
04-Sep-2018,20:45,04-Sep-2018,21:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.47,0.0,-99.99,,,0.0,0.0,0.66,,,,14.61,7.49,22.09,,3.62
04-Sep-2018,21:00,04-Sep-2018,21:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,37.59,0.0,-99.99,,,0.0,0.0,0.51,,,,14.0,7.52,21.52,,3.62
04-Sep-2018,21:15,04-Sep-2018,21:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,37.59,0.0,-99.99,,,0.0,0.0,0.49,,,,12.64,7.08,19.72,,3.62
04-Sep-2018,21:30,04-Sep-2018,21:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.03,0.0,-99.99,,,0.0,0.0,0.64,,,,12.24,6.55,18.79,,3.62
04-Sep-2018,21:45,04-Sep-2018,22:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,54.4,0.0,-99.99,,,0.0,0.0,0.46,,,,13.11,7.72,20.83,,3.62
04-Sep-2018,22:00,04-Sep-2018,22:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,64.8,0.0,-99.99,,,0.0,0.0,0.46,,,,11.98,6.47,18.45,,3.62
04-Sep-2018,22:15,04-Sep-2018,22:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,64.8,0.0,-99.99,,,0.0,0.0,0.45,,,,13.11,7.26,20.36,,3.62
04-Sep-2018,22:30,04-Sep-2018,22:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,37.59,0.0,-99.99,,,0.0,0.0,0.49,,,,12.72,7.05,19.76,,3.62
04-Sep-2018,22:45,04-Sep-2018,23:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,57.15,0.0,-99.99,,,0.0,0.0,0.46,,,,12.8,7.63,20.44,,3.62
04-Sep-2018,23:00,04-Sep-2018,23:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,52.28,0.0,-99.99,,,0.0,0.0,0.53,,,,13.48,7.61,21.08,,3.62
04-Sep-2018,23:15,04-Sep-2018,23:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,52.28,0.0,-99.99,,,0.0,0.0,0.51,,,,13.64,7.91,21.55,,3.62
04-Sep-2018,23:30,04-Sep-2018,23:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,64.8,0.0,-99.99,,,0.0,0.0,0.48,,,,12.44,7.75,20.2,,3.62
04-Sep-2018,23:45,05-Sep-2018,00:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,,,,,,,,,,,,,,,,,,
05-Sep-2018,00:00,05-Sep-2018,00:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.13,0.0,-99.99,,,0.0,0.0,0.54,,,,12.62,6.9,19.52,,3.62
05-Sep-2018,00:15,05-Sep-2018,00:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.13,0.0,-99.99,,,0.0,0.0,0.53,,,,13.05,7.44,20.5,,3.62
05-Sep-2018,00:30,05-Sep-2018,00:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.13,0.0,-99.99,,,0.0,0.0,0.53,,,,15.38,8.58,23.97,,3.62
05-Sep-2018,00:45,05-Sep-2018,01:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,40.22,0.0,-99.99,,,0.0,0.0,0.53,,,,14.47,7.65,22.12,,3.62
05-Sep-2018,01:00,05-Sep-2018,01:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.47,0.0,-99.99,,,0.0,0.0,,,,,13.86,7.63,21.49,,3.62
05-Sep-2018,01:15,05-Sep-2018,01:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.47,0.0,-99.99,,,0.0,0.0,0.53,,,,12.32,7.59,19.91,,3.62
05-Sep-2018,01:30,05-Sep-2018,01:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.47,0.0,-99.99,,,0.0,0.0,0.55,,,,14.05,8.67,22.72,,3.62
05-Sep-2018,01:45,05-Sep-2018,02:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,33.91,0.0,-99.99,,,0.0,0.0,0.58,,,,13.96,7.8,21.76,,3.62
05-Sep-2018,02:00,05-Sep-2018,02:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,28.28,0.0,-99.99,,,0.0,0.0,0.59,,,,13.71,7.45,21.16,,3.62
05-Sep-2018,02:15,05-Sep-2018,02:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,28.28,0.0,-99.99,,,0.0,0.0,0.6,,,,12.45,7.21,19.66,,3.62
05-Sep-2018,02:30,05-Sep-2018,02:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,43.47,0.0,-99.99,,,0.0,0.0,0.55,,,,14.05,8.67,22.72,,3.62
05-Sep-2018,02:45,05-Sep-2018,03:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.06,0.0,-99.99,,,0.0,0.0,0.58,,,,13.7,7.47,21.17,,3.62
05-Sep-2018,03:00,05-Sep-2018,03:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.57,0.0,-99.99,,,0.0,0.0,0.51,,,,12.51,7.24,19.75,,3.62
05-Sep-2018,03:15,05-Sep-2018,03:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.57,0.0,-99.99,,,0.0,0.0,0.52,,,,11.86,7.09,18.95,,3.62
05-Sep-2018,03:30,05-Sep-2018,03:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,28.28,0.0,-99.99,,,0.0,0.0,0.58,,,,13.83,7.48,21.32,,3.62
05-Sep-2018,03:45,05-Sep-2018,04:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,17.37,0.0,-99.99,,,0.0,0.0,0.47,,,,12.27,7.32,19.59,,3.62
05-Sep-2018,04:00,05-Sep-2018,04:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,14.82,0.0,-99.99,,,0.0,0.0,0.5,,,,14.28,8.6,22.88,,3.62
05-Sep-2018,04:15,05-Sep-2018,04:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,14.82,0.0,-99.99,,,0.0,0.0,0.52,,,,14.18,7.74,21.93,,3.62
05-Sep-2018,04:30,05-Sep-2018,04:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,21.57,0.0,-99.99,,,0.0,0.0,0.5,,,,12.13,7.3,19.43,,3.62
05-Sep-2018,04:45,05-Sep-2018,05:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,20.77,0.0,-99.99,,,0.0,0.0,0.45,,,,12.83,7.25,20.08,,3.62
05-Sep-2018,05:00,05-Sep-2018,05:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.39,0.0,-99.99,,,0.0,0.0,0.55,,,,13.25,6.71,19.96,,3.62
05-Sep-2018,05:15,05-Sep-2018,05:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.39,0.0,-99.99,,,0.0,0.0,0.54,,,,13.86,7.55,21.41,,3.62
05-Sep-2018,05:30,05-Sep-2018,05:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,14.82,0.0,-99.99,,,0.0,0.0,0.49,,,,13.29,7.39,20.68,,3.62
05-Sep-2018,05:45,05-Sep-2018,06:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.34,0.0,-99.99,,,0.0,0.0,0.53,,,,12.95,7.6,20.55,,3.62
05-Sep-2018,06:00,05-Sep-2018,06:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.53,,,,12.99,7.48,20.47,,3.62
05-Sep-2018,06:15,05-Sep-2018,06:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.55,,,,13.35,7.63,20.98,,3.62
05-Sep-2018,06:30,05-Sep-2018,06:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,24.39,0.0,-99.99,,,0.0,0.0,0.54,,,,12.64,7.09,19.74,,3.62
05-Sep-2018,06:45,05-Sep-2018,07:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,32.6,0.0,-99.99,,,0.0,0.0,0.54,,,,10.64,6.63,17.27,,3.62
05-Sep-2018,07:00,05-Sep-2018,07:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.66,0.0,-99.99,,,0.0,0.0,0.56,,,,13.06,7.94,21.0,,3.62
05-Sep-2018,07:15,05-Sep-2018,07:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.66,0.0,-99.99,,,0.0,0.0,0.6,,,,12.99,7.68,20.67,,3.62
05-Sep-2018,07:30,05-Sep-2018,07:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.93,0.0,-99.99,,,0.0,0.0,0.53,,,,12.94,7.37,20.31,,3.62
05-Sep-2018,07:45,05-Sep-2018,08:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,27.67,26.42,0.0,-99.99,,,0.0,0.0,0.56,,,,12.06,6.99,19.06,,3.62
05-Sep-2018,08:00,05-Sep-2018,08:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,54.13,20.39,0.0,-99.99,,,0.0,0.0,0.55,,,,13.17,7.72,20.9,,3.62
05-Sep-2018,08:15,05-Sep-2018,08:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,54.13,20.39,0.0,-99.99,,,0.0,0.0,0.43,,,,15.71,10.04,25.75,,3.62
05-Sep-2018,08:30,05-Sep-2018,08:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,36.66,0.0,-99.99,,,0.0,0.0,0.59,,,,12.39,7.31,19.7,,3.62
05-Sep-2018,08:45,05-Sep-2018,09:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,349.35,29.37,0.0,-99.99,,,0.0,0.0,0.18,,,,16.51,12.66,29.17,,3.62
05-Sep-2018,09:00,05-Sep-2018,09:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,601.51,34.82,0.0,-99.99,,,0.0,0.0,0.56,,,,15.64,13.11,28.75,,3.62
05-Sep-2018,09:15,05-Sep-2018,09:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,601.51,34.82,0.0,-99.99,,,0.0,0.0,0.55,,,,13.35,12.2,25.55,,3.62
05-Sep-2018,09:30,05-Sep-2018,09:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,54.13,20.39,0.0,-99.99,,,0.0,0.0,0.27,,,,15.85,11.41,27.27,,3.62
05-Sep-2018,09:45,05-Sep-2018,10:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,486.98,26.77,0.0,-99.99,,,0.0,0.0,0.53,,,,12.97,13.03,25.99,,3.62
05-Sep-2018,10:00,05-Sep-2018,10:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,386.76,21.89,0.0,-99.99,,,0.0,0.0,0.53,,,,10.96,11.92,22.88,,3.62
05-Sep-2018,10:15,05-Sep-2018,10:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,386.76,21.89,0.0,-99.99,,,0.0,0.0,0.49,,,,10.26,12.44,22.7,,3.62
05-Sep-2018,10:30,05-Sep-2018,10:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,601.51,34.82,0.0,-99.99,,,0.0,0.0,0.52,,,,14.28,13.34,27.61,,3.62
05-Sep-2018,10:45,05-Sep-2018,11:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,355.97,17.59,0.0,-99.99,,,0.0,0.0,0.52,,,,11.79,13.55,25.34,,3.62
05-Sep-2018,11:00,05-Sep-2018,11:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,329.11,15.07,0.0,-99.99,,,0.0,0.0,0.52,,,,10.18,13.78,23.96,,3.62
05-Sep-2018,11:15,05-Sep-2018,11:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,329.11,15.07,0.0,-99.99,,,0.0,0.0,0.49,,,,9.75,13.22,22.97,,3.62
05-Sep-2018,11:30,05-Sep-2018,11:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,386.76,21.89,0.0,-99.99,,,0.0,0.0,0.47,,,,9.41,13.09,22.5,,3.62
05-Sep-2018,11:45,05-Sep-2018,12:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,273.47,13.05,0.0,-99.99,,,0.0,0.0,0.51,,,,9.61,13.58,23.19,,3.62
05-Sep-2018,12:00,05-Sep-2018,12:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,224.78,11.86,0.0,-99.99,,,0.0,0.0,0.54,,,,8.5,12.61,21.11,,3.62
05-Sep-2018,12:15,05-Sep-2018,12:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,224.78,11.86,0.0,-99.99,,,0.0,0.0,0.55,,,,8.94,12.67,21.61,,3.62
05-Sep-2018,12:30,05-Sep-2018,12:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,329.11,15.07,0.0,-99.99,,,0.0,0.0,0.47,,,,9.49,13.06,22.55,,3.62
05-Sep-2018,12:45,05-Sep-2018,13:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,177.83,11.34,0.0,-99.99,,,0.0,0.0,0.53,,,,9.54,12.97,22.52,,3.62
05-Sep-2018,13:00,05-Sep-2018,13:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,136.75,11.02,0.0,-99.99,,,0.0,0.0,0.57,,,,10.96,14.37,25.33,,3.62
05-Sep-2018,13:15,05-Sep-2018,13:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,136.75,11.02,0.0,-99.99,,,0.0,0.0,0.55,,,,10.48,14.18,24.66,,3.62
05-Sep-2018,13:30,05-Sep-2018,13:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,224.78,11.86,0.0,-99.99,,,0.0,0.0,0.55,,,,10.0,12.8,22.81,,3.62
05-Sep-2018,13:45,05-Sep-2018,14:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,113.27,17.55,0.0,-99.99,,,0.0,0.0,0.48,,,,7.55,12.52,20.08,,3.62
05-Sep-2018,14:00,05-Sep-2018,14:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,92.73,21.58,0.0,-99.99,,,0.0,0.0,0.48,,,,10.8,14.16,24.95,,3.62
05-Sep-2018,14:15,05-Sep-2018,14:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,92.73,21.58,0.0,-99.99,,,0.0,0.0,0.49,,,,13.03,15.25,28.28,,3.62
05-Sep-2018,14:30,05-Sep-2018,14:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,136.75,11.02,0.0,-99.99,,,0.0,0.0,0.53,,,,8.65,13.28,21.93,,3.62
05-Sep-2018,14:45,05-Sep-2018,15:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,108.29,22.3,0.0,-99.99,,,0.0,0.0,0.56,,,,9.79,12.96,22.74,,3.62
05-Sep-2018,15:00,05-Sep-2018,15:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.9,22.74,0.0,-99.99,,,0.0,0.0,0.54,,,,11.19,14.17,25.36,,3.62
05-Sep-2018,15:15,05-Sep-2018,15:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.9,22.74,0.0,-99.99,,,0.0,0.0,0.54,,,,9.75,13.67,23.42,,3.62
05-Sep-2018,15:30,05-Sep-2018,15:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,92.73,21.58,0.0,-99.99,,,0.0,0.0,0.53,,,,11.63,14.64,26.27,,3.62
05-Sep-2018,15:45,05-Sep-2018,16:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,140.33,20.03,0.0,-99.99,,,0.0,0.0,0.49,,,,10.83,13.44,24.27,,3.62
05-Sep-2018,16:00,05-Sep-2018,16:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,18.38,0.0,-99.99,,,0.0,0.0,0.5,,,,9.43,13.47,22.9,,3.62
05-Sep-2018,16:15,05-Sep-2018,16:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,18.38,0.0,-99.99,,,0.0,0.0,0.54,,,,13.59,14.55,28.14,,3.62
05-Sep-2018,16:30,05-Sep-2018,16:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,121.9,22.74,0.0,-99.99,,,0.0,0.0,0.52,,,,11.11,14.26,25.37,,3.62
05-Sep-2018,16:45,05-Sep-2018,17:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,25.87,0.0,-99.99,,,0.0,0.0,0.74,,,,9.08,12.95,22.03,,3.62
05-Sep-2018,17:00,05-Sep-2018,17:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.15,0.0,-99.99,,,0.0,0.0,,,,,4.1,8.37,12.05,,3.62
05-Sep-2018,17:15,05-Sep-2018,17:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.15,0.0,-99.99,,,0.0,0.0,0.79,,,,5.83,8.17,13.76,,3.62
05-Sep-2018,17:30,05-Sep-2018,17:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,999.99,18.38,0.0,-99.99,,,0.0,0.0,0.63,,,,9.41,13.63,23.05,,3.62
05-Sep-2018,17:45,05-Sep-2018,18:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,35.37,0.0,-99.99,,,0.0,0.0,0.92,,,,8.75,8.44,17.19,,3.62
05-Sep-2018,18:00,05-Sep-2018,18:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.71,0.0,-99.99,,,0.0,0.0,1.01,,,,10.08,8.17,18.26,,3.62
05-Sep-2018,18:15,05-Sep-2018,18:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.71,0.0,-99.99,,,0.0,0.0,1.1,,,,10.61,7.53,18.15,,3.62
05-Sep-2018,18:30,05-Sep-2018,18:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,30.15,0.0,-99.99,,,0.0,0.0,0.98,,,,6.96,7.9,14.85,,3.62
05-Sep-2018,18:45,05-Sep-2018,19:00,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,46.62,0.0,-99.99,,,0.0,0.0,1.12,,,,12.03,8.29,20.32,,3.62
05-Sep-2018,19:00,05-Sep-2018,19:15,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,51.75,0.0,-99.99,,,0.0,0.0,0.52,,,,12.37,7.67,20.04,,3.62
05-Sep-2018,19:15,05-Sep-2018,19:30,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,51.75,0.0,-99.99,,,0.0,0.0,0.52,,,,12.53,8.14,20.67,,3.62
05-Sep-2018,19:30,05-Sep-2018,19:45,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",,960.0,,38.71,0.0,-99.99,,,0.0,0.0,1.14,,,,11.54,7.76,19.31,,3.62
