From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,04:30,01-Apr-2018,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.45,177.05,,,,47.6,5.7,,,,,98.6,10.7,24.8,21.7,0.1,,42.4,,1.44,1.07,0.0,,,,0.02,,,26.8,28.05,0.0,,,,0.0,,,,
01-Apr-2018,04:45,01-Apr-2018,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.8,168.2,,,,47.4,5.9,,,,,98.0,11.6,23.7,21.9,0.05,,42.1,,1.51,1.06,0.0,,,,0.02,,,27.13,28.02,0.0,,,,0.0,,,,
01-Apr-2018,05:00,01-Apr-2018,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,155.5,,,,47.8,6.2,,,,,86.6,10.4,24.9,21.6,0.37,,41.6,,1.5,1.11,0.0,,,,0.03,,,27.39,27.96,0.0,,,,0.0,,,,
01-Apr-2018,05:15,01-Apr-2018,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.04,151.03,,,,48.1,6.2,,,,,86.6,10.9,25.0,22.0,0.28,,42.3,,1.64,1.03,0.48,,,,0.01,,,27.69,27.89,0.0,,,,0.0,,,,
01-Apr-2018,05:30,01-Apr-2018,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.53,138.02,,,,49.5,6.2,,,,,86.6,10.6,25.0,21.8,0.3,,36.2,,1.71,1.13,0.0,,,,0.07,,,27.93,27.54,0.0,,,,0.0,,,,
01-Apr-2018,05:45,01-Apr-2018,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.48,110.81,,,,52.0,6.2,,,,,86.2,11.1,24.1,21.7,0.22,,37.5,,1.94,1.3,0.0,,,,0.01,,,27.95,27.14,0.0,,,,0.0,,,,
01-Apr-2018,06:00,01-Apr-2018,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:15,01-Apr-2018,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:30,01-Apr-2018,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,06:45,01-Apr-2018,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.8,153.61,,,,52.5,19.7,,,,,79.1,10.7,26.7,22.8,0.25,,27.7,,2.35,1.7,0.52,,,,0.05,,,28.64,27.43,0.0,,,,0.0,,,,
01-Apr-2018,07:00,01-Apr-2018,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,158.98,,,,49.3,24.2,,,,,91.9,11.5,28.0,24.1,0.37,,27.4,,2.4,1.67,0.62,,,,-0.03,,,28.91,27.92,0.0,,,,0.0,,,,
01-Apr-2018,07:15,01-Apr-2018,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.78,155.18,,,,46.9,28.6,,,,,91.9,10.9,28.3,23.8,0.36,,33.4,,2.26,1.45,0.55,,,,-0.05,,,29.02,28.24,0.0,,,,0.0,,,,
01-Apr-2018,07:30,01-Apr-2018,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.53,141.38,,,,45.4,35.3,,,,,91.9,11.3,29.7,24.8,0.41,,25.2,,2.02,1.53,0.0,,,,-0.01,,,29.44,28.44,0.0,,,,0.0,,,,
01-Apr-2018,07:45,01-Apr-2018,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.18,157.66,,,,44.7,48.2,,,,,92.3,11.8,28.3,24.5,0.41,,33.5,,1.83,1.15,0.0,,,,-0.04,,,29.47,28.54,0.0,,,,0.0,,,,
01-Apr-2018,08:00,01-Apr-2018,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,145.98,,,,43.4,72.4,,,,,100.9,11.4,28.5,24.3,0.33,,34.8,,1.98,1.28,0.6,,,,-0.01,,,29.55,28.88,0.0,,,,0.0,,,,
01-Apr-2018,08:15,01-Apr-2018,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.82,156.22,,,,42.8,108.0,,,,,100.9,10.7,26.4,22.6,0.17,,42.3,,1.9,1.17,0.56,,,,-0.06,,,28.66,29.05,0.0,,,,0.0,,,,
01-Apr-2018,08:30,01-Apr-2018,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.0,163.6,,,,41.3,127.6,,,,,100.9,10.8,23.7,21.2,0.58,,47.8,,1.74,0.96,0.0,,,,-0.04,,,25.81,29.48,0.0,,,,0.0,,,,
01-Apr-2018,08:45,01-Apr-2018,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.28,159.74,,,,41.4,150.1,,,,,99.2,11.6,23.2,21.6,1.08,,47.2,,1.74,1.09,0.0,,,,-0.12,,,22.05,29.59,0.0,,,,0.0,,,,
01-Apr-2018,09:00,01-Apr-2018,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.65,169.81,,,,41.6,174.9,,,,,62.6,10.8,23.0,20.9,0.53,,51.3,,1.81,1.0,0.0,,,,-0.03,,,18.12,29.73,0.0,,,,0.0,,,,
01-Apr-2018,09:15,01-Apr-2018,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.91,179.11,,,,41.2,201.0,,,,,62.6,10.9,20.3,19.5,0.79,,60.6,,1.62,1.01,0.0,,,,-0.07,,,14.71,29.95,0.0,,,,0.0,,,,
01-Apr-2018,09:30,01-Apr-2018,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.55,174.55,,,,39.9,228.4,,,,,62.6,11.3,20.0,19.7,1.16,,59.2,,1.51,0.83,0.0,,,,-0.06,,,11.66,30.23,0.0,,,,0.0,,,,
01-Apr-2018,09:45,01-Apr-2018,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.04,156.53,,,,39.8,257.1,,,,,62.9,12.0,19.3,19.9,1.55,,63.2,,1.42,0.72,0.0,,,,-0.1,,,8.8,30.29,0.0,,,,0.0,,,,
01-Apr-2018,10:00,01-Apr-2018,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.76,180.42,,,,38.9,285.1,,,,,70.8,11.4,19.2,19.3,1.89,,66.6,,1.53,0.0,0.0,,,,0.02,,,6.4,30.47,0.0,,,,0.0,,,,
01-Apr-2018,10:15,01-Apr-2018,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.29,156.95,,,,38.6,315.8,,,,,70.8,10.9,19.6,19.2,2.23,,67.8,,1.43,0.74,0.0,,,,-0.07,,,4.8,30.58,0.0,,,,0.0,,,,
01-Apr-2018,10:30,01-Apr-2018,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.09,153.86,,,,37.5,345.5,,,,,70.8,11.2,19.3,19.2,2.48,,70.1,,1.55,0.55,0.0,,,,0.07,,,4.05,31.05,0.0,,,,0.0,,,,
01-Apr-2018,10:45,01-Apr-2018,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.16,170.18,,,,36.0,373.9,,,,,71.3,10.5,19.0,18.5,2.62,,76.0,,1.48,0.69,0.0,,,,0.11,,,3.63,31.23,0.0,,,,0.0,,,,
01-Apr-2018,11:00,01-Apr-2018,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.77,145.76,,,,33.7,399.9,,,,,83.3,10.6,19.4,18.8,0.43,,80.9,,1.46,0.69,0.0,,,,0.2,,,3.55,31.71,0.0,,,,0.0,,,,
01-Apr-2018,11:15,01-Apr-2018,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.71,159.28,,,,32.7,420.5,,,,,83.3,11.2,19.3,19.3,0.45,,81.2,,1.36,0.69,0.0,,,,0.21,,,4.07,31.81,0.0,,,,0.0,,,,
01-Apr-2018,11:30,01-Apr-2018,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.73,132.2,,,,31.4,438.8,,,,,83.3,10.8,19.9,19.2,0.41,,82.2,,1.51,0.94,0.0,,,,0.17,,,5.41,32.05,0.0,,,,0.0,,,,
01-Apr-2018,11:45,01-Apr-2018,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.86,142.4,,,,30.7,453.2,,,,,84.1,10.9,20.4,19.6,0.35,,81.5,,1.43,0.54,0.0,,,,0.1,,,6.54,32.21,0.0,,,,0.0,,,,
01-Apr-2018,12:00,01-Apr-2018,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.71,148.77,,,,29.5,463.8,,,,,101.0,10.3,20.4,19.1,0.28,,88.5,,1.49,0.59,0.0,,,,0.24,,,6.85,32.41,0.0,,,,0.0,,,,
01-Apr-2018,12:15,01-Apr-2018,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.72,157.61,,,,28.1,474.5,,,,,101.0,10.9,19.3,18.9,0.18,,87.4,,1.34,0.59,0.0,,,,0.19,,,6.44,32.57,0.0,,,,0.0,,,,
01-Apr-2018,12:30,01-Apr-2018,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.52,160.34,,,,26.3,469.3,,,,,101.0,11.5,19.4,19.5,0.17,,89.8,,1.27,0.61,0.0,,,,0.27,,,5.48,33.01,0.0,,,,0.0,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",2.01,133.02,,,,25.8,462.5,,,,,99.3,10.8,19.0,18.7,0.17,,89.0,,0.45,0.0,0.0,,,,0.15,,,4.57,32.96,0.0,,,,0.0,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.82,153.34,,,,26.3,349.7,,,,,64.0,11.1,19.1,19.0,0.49,,91.3,,1.24,0.71,0.0,,,,0.13,,,3.67,32.93,0.0,,,,0.0,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.67,161.87,,,,26.0,410.5,,,,,64.0,11.4,18.6,19.0,0.5,,91.9,,1.24,0.73,0.0,,,,0.2,,,2.84,33.25,0.0,,,,0.0,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.68,133.43,,,,25.0,401.1,,,,,64.0,10.8,19.1,18.8,0.56,,93.2,,0.45,0.54,0.0,,,,0.18,,,2.57,33.3,0.0,,,,0.0,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.63,120.46,,,,24.4,372.8,,,,,71.5,11.1,19.2,19.1,0.65,,92.5,,0.45,0.68,0.0,,,,0.2,,,2.27,33.46,0.0,,,,0.0,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,127.87,,,,23.7,339.4,,,,,234.0,11.1,19.4,19.2,0.72,,96.2,,0.45,0.0,0.0,,,,0.2,,,2.25,33.56,0.0,,,,0.0,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.51,107.16,,,,23.7,307.2,,,,,234.0,11.3,19.3,19.3,0.78,,93.0,,0.45,0.91,0.0,,,,0.18,,,2.17,33.51,0.0,,,,0.0,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,113.84,,,,23.2,282.7,,,,,234.0,10.9,19.2,18.9,0.85,,93.8,,0.45,0.0,0.0,,,,0.18,,,2.19,33.58,0.0,,,,0.0,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.23,115.32,,,,23.1,253.0,,,,,232.0,10.8,19.4,19.0,0.8,,96.6,,0.45,0.91,0.0,,,,0.2,,,2.18,33.77,0.0,,,,0.0,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.61,132.63,,,,22.2,224.5,,,,,190.3,11.2,19.6,19.4,0.39,,99.7,,0.45,0.78,0.0,,,,0.2,,,2.35,33.77,0.0,,,,0.0,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.43,148.47,,,,22.2,196.1,,,,,190.3,10.8,19.4,19.0,0.4,,95.5,,0.45,0.84,0.0,,,,0.17,,,2.46,33.73,0.0,,,,0.0,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.66,167.31,,,,21.7,172.5,,,,,190.3,11.0,19.1,19.0,0.35,,99.4,,0.45,0.71,0.0,,,,0.22,,,2.28,33.72,0.0,,,,0.0,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.28,143.05,,,,20.9,149.2,,,,,188.4,10.9,18.8,18.7,0.35,,95.7,,0.45,0.56,0.0,,,,0.18,,,2.15,33.92,0.0,,,,0.0,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.42,160.84,,,,22.1,127.2,,,,,147.4,10.9,19.2,18.9,0.37,,94.8,,0.45,0.0,0.0,,,,0.19,,,2.17,33.65,0.0,,,,0.0,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.09,110.13,,,,21.3,105.2,,,,,124.0,10.7,19.0,18.6,0.38,,94.2,,0.45,0.0,0.0,,,,0.19,,,2.03,33.94,0.0,,,,0.0,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.12,126.98,,,,21.5,85.5,,,,,117.9,10.9,19.4,19.0,0.38,,91.8,,0.45,0.63,0.0,,,,0.18,,,2.44,33.88,0.0,,,,0.0,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.74,96.46,,,,21.9,65.3,,,,,118.2,11.1,19.7,19.4,0.28,,93.0,,0.45,1.03,0.0,,,,0.24,,,3.66,33.78,0.0,,,,0.0,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.88,137.43,,,,21.7,38.9,,,,,124.4,10.9,19.9,19.3,0.34,,90.8,,0.45,1.08,0.0,,,,0.22,,,5.11,33.81,0.0,,,,0.0,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.29,142.51,,,,22.8,29.9,,,,,124.4,11.0,20.4,19.7,0.28,,86.5,,0.45,1.21,0.0,,,,0.22,,,5.54,33.51,0.0,,,,0.0,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,137.56,,,,24.3,24.0,,,,,124.4,11.1,20.5,19.8,0.21,,86.1,,0.45,1.4,0.0,,,,0.12,,,5.19,33.19,0.0,,,,0.0,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.41,124.89,,,,25.2,18.3,,,,,122.0,11.1,21.2,20.1,0.22,,82.7,,1.25,1.41,0.0,,,,0.14,,,4.45,32.98,0.0,,,,0.0,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,129.81,,,,26.6,12.8,,,,,71.2,11.1,21.5,20.3,0.26,,77.9,,1.22,2.21,0.53,,,,0.14,,,3.5,32.73,0.0,,,,0.0,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,126.35,,,,28.0,8.3,,,,,71.2,10.9,22.7,20.8,0.36,,76.8,,1.35,2.47,0.69,,,,0.12,,,2.74,32.45,0.0,,,,0.0,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.4,126.17,,,,30.2,5.0,,,,,71.2,11.1,23.8,21.5,0.44,,70.9,,1.35,1.87,0.63,,,,0.11,,,2.45,32.31,0.0,,,,0.0,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.43,128.6,,,,32.5,4.3,,,,,71.5,10.9,25.1,22.0,0.47,,63.8,,1.81,2.32,0.83,,,,0.11,,,2.2,32.08,0.0,,,,0.0,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.55,132.49,,,,33.6,4.3,,,,,77.9,10.9,25.9,22.5,0.55,,59.2,,1.66,3.59,1.0,,,,0.06,,,2.12,31.92,0.0,,,,0.0,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.34,127.59,,,,34.4,4.3,,,,,77.9,11.0,26.1,22.7,0.62,,56.2,,1.64,5.04,0.53,,,,0.03,,,2.09,31.8,1.07,,,,0.0,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.39,124.7,,,,35.3,4.3,,,,,77.9,10.8,27.7,23.4,0.72,,49.7,,1.8,3.74,1.42,,,,0.04,,,1.99,31.66,0.0,,,,0.0,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.69,118.3,,,,36.5,4.3,,,,,77.8,10.9,30.9,25.2,0.82,,42.8,,1.69,4.29,1.34,,,,0.04,,,2.06,31.52,0.0,,,,0.0,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.19,126.06,,,,37.6,4.3,,,,,75.2,11.0,31.5,25.5,0.83,,40.3,,1.83,5.26,1.53,,,,0.01,,,1.86,31.34,0.0,,,,0.6,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.49,122.35,,,,38.6,4.3,,,,,75.2,11.0,33.5,26.6,0.87,,34.2,,1.98,5.53,1.71,,,,0.02,,,1.69,31.22,0.0,,,,0.68,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.24,127.36,,,,39.0,4.3,,,,,75.2,10.9,36.3,28.1,0.94,,25.8,,1.98,4.58,0.52,,,,0.04,,,1.79,31.15,1.45,,,,0.0,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.32,118.86,,,,39.4,4.3,,,,,76.2,11.1,39.9,30.1,0.92,,22.4,,2.14,5.22,0.59,,,,0.03,,,2.15,31.04,1.5,,,,0.0,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.26,118.34,,,,40.1,4.3,,,,,99.3,11.2,41.7,31.1,0.59,,19.7,,2.49,5.61,0.71,,,,0.03,,,2.64,30.92,1.73,,,,0.68,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.31,126.88,,,,40.5,4.3,,,,,99.3,11.2,41.5,31.0,0.61,,22.5,,2.59,5.24,0.79,,,,0.07,,,3.41,30.85,2.06,,,,0.81,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,4.3,,,,,,,41.0,30.7,,,,,2.57,5.72,0.75,,,,,,,,,1.97,,,,,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,,,,,,4.3,,,,,98.7,,40.8,30.6,,,,,2.54,5.73,0.81,,,,,,,,,2.02,,,,,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.04,126.63,,,,41.5,4.3,,,,,84.2,11.1,41.9,31.2,0.63,,15.6,,2.96,5.72,0.83,,,,0.02,,,3.96,30.49,1.99,,,,0.88,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",1.14,128.89,,,,42.0,4.3,,,,,84.2,11.1,44.4,32.5,0.65,,10.4,,2.82,5.74,0.8,,,,0.04,,,4.09,30.36,2.02,,,,0.87,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,136.17,,,,42.0,4.3,,,,,84.2,11.1,45.2,32.9,0.66,,10.9,,2.79,5.63,0.75,,,,0.04,,,4.14,30.26,2.02,,,,0.76,,,,
01-Apr-2018,22:45,01-Apr-2018,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",0.87,114.97,,,,42.8,4.3,,,,,84.2,11.4,46.9,34.1,0.62,,9.3,,2.88,5.84,0.79,,,,0.05,,,4.61,30.08,2.18,,,,0.89,,,,
