﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2018,02:30,01-Aug-2018,02:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,214.49,,,,69.46,3.8,745.65,,,,27.8,8.05,49.29,32.66,0.25,,2.0,,1.45,4.78,0.0,,,,0.08,,,10.64,28.6,0.0,,,,2.75,,,,
01-Aug-2018,02:45,01-Aug-2018,03:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,248.18,,,,69.52,3.9,745.65,,,,27.8,25.61,47.83,45.93,0.21,,2.0,,0.64,4.52,0.0,,,,0.09,,,9.11,28.78,0.0,,,,1.91,,,,
01-Aug-2018,03:00,01-Aug-2018,03:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.11,243.3,,,,68.62,3.7,745.58,,,,35.6,16.83,40.46,34.98,0.2,,2.0,,0.64,4.67,1.23,,,,0.05,,,8.23,29.02,0.0,,,,1.73,,,,
01-Aug-2018,03:15,01-Aug-2018,03:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,237.47,,,,68.54,3.8,745.5,,,,39.0,7.66,36.58,25.59,0.27,,2.0,,0.64,4.87,1.76,,,,0.05,,,7.35,28.98,0.0,,,,0.7,,,,
01-Aug-2018,03:30,01-Aug-2018,03:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,253.23,,,,68.4,3.6,745.58,,,,39.0,4.77,30.91,20.25,0.51,,2.0,,0.64,4.82,0.63,,,,0.05,,,6.44,28.98,0.0,,,,0.0,,,,
01-Aug-2018,03:45,01-Aug-2018,04:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,248.17,,,,67.89,3.8,745.58,,,,39.0,3.66,24.57,16.0,0.4,,2.06,,0.64,4.09,0.0,,,,0.05,,,7.26,28.95,0.0,,,,0.0,,,,
01-Aug-2018,04:00,01-Aug-2018,04:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.9,238.8,,,,66.61,3.8,745.5,,,,30.2,3.3,23.32,15.04,0.33,,20.92,,0.64,3.31,0.0,,,,0.07,,,6.61,29.01,0.0,,,,0.0,,,,
01-Aug-2018,04:15,01-Aug-2018,04:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,188.37,,,,67.2,3.8,745.5,,,,26.4,3.2,21.58,14.04,0.4,,8.75,,0.64,3.15,0.0,,,,0.08,,,8.83,28.96,0.0,,,,0.0,,,,
01-Aug-2018,04:30,01-Aug-2018,04:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.38,189.5,,,,69.36,3.9,745.5,,,,26.4,3.47,23.56,15.31,0.48,,2.89,,0.64,3.07,0.0,,,,0.09,,,8.66,28.86,0.0,,,,0.0,,,,
01-Aug-2018,04:45,01-Aug-2018,05:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.42,205.23,,,,71.4,4.1,745.5,,,,26.4,5.42,28.14,19.3,0.53,,2.0,,0.64,2.92,0.0,,,,0.09,,,11.08,28.98,0.0,,,,0.0,,,,
01-Aug-2018,05:00,01-Aug-2018,05:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.8,232.51,,,,73.29,4.1,745.5,,,,29.7,9.22,28.75,22.67,0.55,,2.0,,0.64,3.54,1.35,,,,0.06,,,11.76,29.07,0.0,,,,0.0,,,,
01-Aug-2018,05:15,01-Aug-2018,05:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.03,245.79,,,,74.4,3.7,745.5,,,,31.1,8.86,26.39,21.13,0.57,,4.25,,0.64,3.96,2.43,,,,0.06,,,11.02,28.98,0.0,,,,0.0,,,,
01-Aug-2018,05:30,01-Aug-2018,05:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.07,248.79,,,,74.93,4.5,745.5,,,,31.1,7.3,22.92,18.04,0.45,,2.0,,0.64,3.75,2.35,,,,0.06,,,11.16,29.03,0.0,,,,0.0,,,,
01-Aug-2018,05:45,01-Aug-2018,06:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.86,244.0,,,,75.16,6.7,745.65,,,,31.1,6.11,19.73,15.38,0.39,,2.0,,0.64,3.36,1.92,,,,0.06,,,12.32,29.0,0.0,,,,0.0,,,,
01-Aug-2018,06:00,01-Aug-2018,06:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,239.33,,,,75.11,12.0,745.8,,,,46.3,6.39,18.39,14.89,0.27,,2.0,,0.64,2.79,1.57,,,,0.06,,,11.92,28.94,0.0,,,,0.0,,,,
01-Aug-2018,06:15,01-Aug-2018,06:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.55,258.64,,,,74.36,23.4,745.95,,,,52.8,8.32,17.98,16.22,0.35,,2.0,,0.64,2.5,1.53,,,,0.09,,,11.2,28.99,0.0,,,,0.0,,,,
01-Aug-2018,06:30,01-Aug-2018,06:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.01,247.75,,,,73.44,26.6,746.1,,,,52.8,22.01,18.7,27.56,0.4,,2.0,,0.64,2.53,1.51,,,,0.09,,,9.21,29.14,0.0,,,,0.0,,,,
01-Aug-2018,06:45,01-Aug-2018,07:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,252.69,,,,72.85,45.4,746.25,,,,52.8,13.93,15.93,19.62,0.38,,2.0,,0.64,2.82,1.89,,,,0.09,,,8.06,29.27,0.0,,,,0.0,,,,
01-Aug-2018,07:00,01-Aug-2018,07:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.5,286.65,,,,71.5,37.6,746.33,,,,49.3,8.64,15.04,14.91,0.34,,2.0,,0.64,2.99,1.99,,,,0.06,,,8.34,29.39,0.0,,,,0.0,,,,
01-Aug-2018,07:15,01-Aug-2018,07:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,6.67,,,,71.01,51.5,746.62,,,,47.8,5.77,15.37,12.79,0.59,,2.0,,0.64,3.17,1.71,,,,0.07,,,8.79,29.48,0.0,,,,0.0,,,,
01-Aug-2018,07:30,01-Aug-2018,07:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,27.92,,,,70.59,52.0,746.62,,,,47.8,5.99,16.54,13.59,0.9,,2.0,,0.64,3.23,0.69,,,,0.04,,,7.68,29.6,0.0,,,,4.56,,,,
01-Aug-2018,07:45,01-Aug-2018,08:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,322.12,,,,70.52,57.4,746.55,,,,47.8,6.17,22.61,16.97,1.06,,2.0,,0.64,3.34,0.86,,,,0.04,,,7.64,29.64,0.0,,,,8.17,,,,
01-Aug-2018,08:00,01-Aug-2018,08:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,267.94,,,,70.42,165.9,746.55,,,,44.5,10.23,24.04,20.97,0.53,,2.0,,0.64,3.65,0.63,,,,0.05,,,8.82,29.8,0.0,,,,12.86,,,,
01-Aug-2018,08:15,01-Aug-2018,08:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,288.61,,,,67.06,175.0,746.55,,,,43.1,9.76,23.76,20.45,0.6,,31.59,,0.64,4.08,1.09,,,,0.09,,,9.58,30.2,0.0,,,,21.33,,,,
01-Aug-2018,08:30,01-Aug-2018,08:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.62,293.27,,,,64.97,112.7,746.47,,,,43.1,7.38,23.01,18.14,0.51,,3.77,,0.64,4.34,1.66,,,,0.08,,,9.98,30.16,0.0,,,,24.43,,,,
01-Aug-2018,08:45,01-Aug-2018,09:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.77,284.2,,,,65.04,190.4,746.55,,,,43.1,7.77,23.97,18.96,0.47,,3.23,,1.47,4.46,1.69,,,,0.07,,,9.73,30.38,0.0,,,,18.43,,,,
01-Aug-2018,09:00,01-Aug-2018,09:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,285.61,,,,62.36,299.2,746.55,,,,32.7,7.24,21.08,17.01,,,2.0,,2.07,4.51,1.85,,,,0.06,,,11.48,30.87,0.0,,,,14.42,,,,
01-Aug-2018,09:15,01-Aug-2018,09:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.1,278.39,,,,59.37,325.4,746.55,,,,28.7,4.65,16.47,12.48,,,2.14,,,,,,,,0.05,,,11.25,31.22,,,,,,,,,
01-Aug-2018,09:30,01-Aug-2018,09:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.04,288.81,,,,58.32,366.8,746.47,,,,28.7,3.15,13.45,9.68,,,2.0,,,,,,,,0.08,,,12.22,31.37,,,,,,,,,
01-Aug-2018,09:45,01-Aug-2018,10:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.91,283.75,,,,56.6,344.5,746.47,,,,28.7,2.45,12.23,8.47,,,4.22,,,,,,,,0.08,,,11.96,31.77,,,,,,,,,
01-Aug-2018,10:00,01-Aug-2018,10:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.08,275.63,,,,56.43,403.9,746.47,,,,34.9,1.89,11.97,7.88,,,2.1,,,,,,,,0.05,,,10.74,31.68,,,,,,,,,
01-Aug-2018,10:15,01-Aug-2018,10:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.47,266.54,,,,56.58,419.4,746.47,,,,37.6,2.56,12.35,8.62,,,6.42,,,,,,,,0.07,,,9.53,31.76,,,,,,,,,
01-Aug-2018,10:30,01-Aug-2018,10:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.37,294.88,,,,54.68,438.7,746.47,,,,30.9,2.3,14.38,9.49,,,7.57,,,,,,,,0.1,,,8.98,32.65,,,,,,,,,
01-Aug-2018,10:45,01-Aug-2018,11:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.77,273.12,,,,54.42,445.3,746.47,,,,27.6,3.63,16.02,11.43,,,1.8,,,,,,,,0.07,,,7.98,32.67,,,,,,,,,
01-Aug-2018,11:00,01-Aug-2018,11:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,298.32,,,,54.47,449.9,746.55,,,,,2.19,15.8,10.16,,,0.61,,,,,,,,0.08,,,7.52,32.91,,,,,,,,,
01-Aug-2018,11:15,01-Aug-2018,11:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.81,289.7,,,,53.07,386.3,746.55,,,,,1.05,14.94,8.79,0.36,,,,,,,,,,0.06,,,7.66,33.45,,,,,,,,,
01-Aug-2018,11:30,01-Aug-2018,11:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.13,295.08,,,,52.39,470.1,746.47,,,,,0.67,17.08,9.62,0.75,,,,,,,,,,0.06,,,7.22,33.41,,,,,,,,,
01-Aug-2018,11:45,01-Aug-2018,12:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",2.33,266.22,,,,51.94,480.7,746.47,,,,,0.01,14.23,7.19,0.62,,,,,,,,,,0.02,,,5.12,33.2,,,,,,,,,
01-Aug-2018,12:00,01-Aug-2018,12:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.4,274.52,,,,52.17,489.2,746.47,,,,,,13.29,5.81,0.47,,,,,,,,,,0.08,,,4.56,33.54,,,,,,,,,
01-Aug-2018,12:15,01-Aug-2018,12:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.21,311.24,,,,51.5,490.8,746.47,,,,,,12.95,5.48,0.58,,,,,,,,,,0.03,,,3.73,33.92,,,,,,,,,
01-Aug-2018,12:30,01-Aug-2018,12:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.5,294.11,,,,50.91,469.4,746.4,,,,,,11.91,5.38,0.62,,,,,,,,,,0.07,,,3.41,33.84,,,,,,,,,
01-Aug-2018,12:45,01-Aug-2018,13:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.16,285.67,,,,51.02,477.7,746.33,,,,,,11.09,5.47,0.66,,,,,,,,,,0.05,,,,34.18,,,,,,,,,
01-Aug-2018,13:00,01-Aug-2018,13:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.83,255.96,,,,50.29,463.9,746.25,,,,34.1,4.64,10.95,9.6,0.72,,,,1.24,6.42,2.1,,,,0.06,,,0.71,34.37,0.0,,,,5.6,,,,
01-Aug-2018,13:15,01-Aug-2018,13:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,281.61,,,,50.64,460.9,746.1,,,,34.1,4.75,14.58,11.55,0.61,,38.85,,1.35,5.88,1.73,,,,0.03,,,1.41,34.41,0.0,,,,4.34,,,,
01-Aug-2018,13:30,01-Aug-2018,13:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.6,270.25,,,,49.41,447.4,745.88,,,,34.1,3.97,9.52,8.24,0.41,,46.02,,1.31,4.96,0.63,,,,-0.03,,,0.87,34.46,0.0,,,,2.49,,,,
01-Aug-2018,13:45,01-Aug-2018,14:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.87,297.18,,,,49.5,427.4,745.72,,,,34.1,3.26,9.01,7.39,0.56,,51.05,,0.53,3.77,0.0,,,,0.02,,,0.78,34.77,0.0,,,,0.79,,,,
01-Aug-2018,14:00,01-Aug-2018,14:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.47,277.07,,,,48.08,419.8,745.58,,,,53.7,3.12,8.53,7.03,0.47,,48.24,,0.0,3.51,0.0,,,,-0.06,,,0.22,34.84,0.0,,,,0.0,,,,
01-Aug-2018,14:15,01-Aug-2018,14:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.08,324.64,,,,47.63,379.2,745.35,,,,53.9,3.95,7.83,7.32,0.46,,47.85,,0.0,4.9,0.0,,,,-0.02,,,0.52,34.99,0.0,,,,1.08,,,,
01-Aug-2018,14:30,01-Aug-2018,14:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.94,325.12,,,,47.19,303.7,745.28,,,,53.9,3.61,8.67,7.5,0.41,,42.49,,0.91,5.27,0.0,,,,-0.03,,,0.17,34.96,0.0,,,,0.82,,,,
01-Aug-2018,14:45,01-Aug-2018,15:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.68,278.19,,,,47.14,342.9,745.2,,,,53.9,3.55,8.76,7.5,0.33,,38.09,,1.42,6.14,0.0,,,,0.0,,,0.23,35.11,0.0,,,,2.52,,,,
01-Aug-2018,15:00,01-Aug-2018,15:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,295.45,,,,45.74,313.4,745.05,,,,55.1,3.73,8.76,7.64,0.23,,39.89,,1.31,7.44,0.0,,,,-0.01,,,0.46,35.27,0.0,,,,4.5,,,,
01-Aug-2018,15:15,01-Aug-2018,15:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,268.04,,,,46.75,289.8,744.9,,,,55.1,2.7,8.62,6.75,0.2,,38.86,,1.49,8.37,0.0,,,,-0.03,,,0.15,34.95,0.0,,,,1.97,,,,
01-Aug-2018,15:30,01-Aug-2018,15:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.61,1.39,,,,45.43,268.7,744.83,,,,55.1,3.94,8.65,7.75,0.21,,50.39,,0.7,4.52,0.0,,,,-0.06,,,0.21,35.0,0.0,,,,0.0,,,,
01-Aug-2018,15:45,01-Aug-2018,16:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.06,286.75,,,,45.23,246.0,744.75,,,,55.1,3.66,8.28,7.33,0.31,,43.67,,0.64,3.11,0.88,,,,-0.08,,,2.06,35.2,0.0,,,,0.0,,,,
01-Aug-2018,16:00,01-Aug-2018,16:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.93,270.34,,,,44.82,184.9,744.83,,,,70.8,4.22,8.34,7.81,0.88,,65.14,,0.64,2.61,0.66,,,,-0.04,,,2.12,35.16,0.0,,,,0.0,,,,
01-Aug-2018,16:15,01-Aug-2018,16:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.88,265.88,,,,45.19,170.3,744.83,,,,70.8,4.82,8.95,8.62,0.49,,34.78,,1.53,2.74,0.0,,,,-0.06,,,2.03,35.09,0.0,,,,0.0,,,,
01-Aug-2018,16:30,01-Aug-2018,16:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.3,258.83,,,,46.23,155.0,744.83,,,,70.8,3.66,9.28,7.86,0.29,,26.8,,2.42,4.65,0.0,,,,-0.06,,,2.09,35.24,0.0,,,,0.0,,,,
01-Aug-2018,16:45,01-Aug-2018,17:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.25,271.78,,,,45.86,133.6,744.83,,,,70.8,2.85,9.0,7.07,0.31,,25.44,,2.58,5.48,0.0,,,,-0.06,,,2.04,35.13,0.0,,,,0.0,,,,
01-Aug-2018,17:00,01-Aug-2018,17:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.91,293.68,,,,45.96,99.2,744.9,,,,47.5,2.83,8.09,6.56,0.34,,27.85,,2.38,5.33,0.0,,,,-0.0,,,3.61,35.14,0.0,,,,0.0,,,,
01-Aug-2018,17:15,01-Aug-2018,17:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.6,262.98,,,,45.99,81.3,744.83,,,,47.5,3.79,8.74,7.68,0.35,,26.94,,1.32,5.25,0.84,,,,0.03,,,2.7,35.22,0.0,,,,0.0,,,,
01-Aug-2018,17:30,01-Aug-2018,17:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.44,263.89,,,,46.78,68.1,744.83,,,,47.5,3.64,7.69,7.0,0.27,,20.0,,1.61,5.83,0.65,,,,-0.01,,,2.39,34.93,0.0,,,,0.0,,,,
01-Aug-2018,17:45,01-Aug-2018,18:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.93,249.69,,,,46.92,56.1,744.9,,,,47.5,1.56,8.81,5.94,0.27,,13.77,,2.53,6.45,0.0,,,,-0.01,,,2.92,34.84,0.0,,,,0.0,,,,
01-Aug-2018,18:00,01-Aug-2018,18:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.19,257.07,,,,47.54,43.1,745.05,,,,74.0,1.79,9.78,6.63,0.13,,20.67,,2.38,6.0,1.11,,,,-0.02,,,2.61,34.65,0.0,,,,0.0,,,,
01-Aug-2018,18:15,01-Aug-2018,18:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",1.26,271.21,,,,47.92,30.6,745.12,,,,74.0,2.04,9.72,6.8,0.11,,27.26,,2.13,5.59,1.69,,,,-0.04,,,3.57,34.34,0.0,,,,0.0,,,,
01-Aug-2018,18:30,01-Aug-2018,18:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.67,255.77,,,,48.26,20.4,745.2,,,,74.0,2.67,8.95,6.9,0.24,,20.79,,2.23,5.17,0.64,,,,-0.02,,,3.17,34.15,0.0,,,,0.0,,,,
01-Aug-2018,18:45,01-Aug-2018,19:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.82,232.66,,,,49.63,11.9,745.2,,,,74.0,3.16,8.63,7.12,0.43,,20.99,,2.46,4.96,0.0,,,,-0.02,,,3.07,34.06,0.0,,,,0.0,,,,
01-Aug-2018,19:00,01-Aug-2018,19:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,238.2,,,,50.49,6.2,745.28,,,,69.9,3.0,8.49,6.91,0.54,,22.82,,2.57,5.61,0.0,,,,0.03,,,3.69,33.93,0.0,,,,0.0,,,,
01-Aug-2018,19:15,01-Aug-2018,19:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.79,247.92,,,,50.62,4.3,745.35,,,,69.9,4.12,8.24,7.68,0.29,,23.34,,1.48,2.6,0.0,,,,0.03,,,3.55,33.8,0.0,,,,0.0,,,,
01-Aug-2018,19:30,01-Aug-2018,19:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,236.29,,,,51.02,3.6,745.5,,,,69.9,3.49,8.87,7.51,0.5,,15.16,,1.51,3.17,1.19,,,,0.03,,,4.48,33.55,0.0,,,,0.0,,,,
01-Aug-2018,19:45,01-Aug-2018,20:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.61,215.14,,,,51.22,3.9,745.65,,,,69.9,2.66,9.51,7.18,1.08,,4.03,,2.21,7.09,2.4,,,,0.01,,,3.94,33.58,0.0,,,,0.0,,,,
01-Aug-2018,20:00,01-Aug-2018,20:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.39,158.91,,,,52.09,3.7,745.72,,,,77.6,3.97,7.97,7.41,1.65,,4.17,,2.36,9.09,3.15,,,,-0.01,,,5.13,33.64,0.0,,,,0.0,,,,
01-Aug-2018,20:15,01-Aug-2018,20:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.44,174.67,,,,53.77,3.8,745.8,,,,77.6,3.07,8.71,7.09,1.56,,4.75,,2.82,11.66,2.63,,,,-0.0,,,6.36,33.39,2.86,,,,1.28,,,,
01-Aug-2018,20:30,01-Aug-2018,20:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,174.83,,,,54.95,3.9,745.88,,,,77.6,2.69,8.2,6.51,1.65,,0.72,,4.28,18.44,4.19,,,,0.0,,,9.17,33.32,6.84,,,,4.05,,,,
01-Aug-2018,20:45,01-Aug-2018,21:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.4,170.72,,,,55.95,4.0,745.95,,,,77.6,3.47,14.05,10.25,1.91,,1.1,,5.87,25.86,6.83,,,,0.01,,,10.09,33.2,8.61,,,,6.59,,,,
01-Aug-2018,21:00,01-Aug-2018,21:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.45,178.67,,,,56.78,4.3,746.1,,,,80.5,3.8,25.88,16.81,1.95,,3.0,,6.63,31.06,7.3,,,,0.04,,,2.03,33.18,8.73,,,,7.02,,,,
01-Aug-2018,21:15,01-Aug-2018,21:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.41,179.44,,,,57.76,4.2,746.17,,,,80.5,3.61,26.1,16.77,2.06,,3.0,,5.74,29.78,5.77,,,,0.04,,,2.25,33.01,8.42,,,,5.72,,,,
01-Aug-2018,21:30,01-Aug-2018,21:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.51,182.41,,,,59.3,4.3,746.33,,,,80.5,3.47,26.32,16.78,2.02,,8.77,,4.81,26.08,4.27,,,,0.01,,,2.11,33.04,7.83,,,,4.66,,,,
01-Aug-2018,21:45,01-Aug-2018,22:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.57,196.59,,,,60.03,4.3,746.4,,,,80.5,3.63,26.31,16.9,1.76,,3.0,,4.28,20.72,3.59,,,,-0.06,,,2.8,32.86,7.28,,,,3.83,,,,
01-Aug-2018,22:00,01-Aug-2018,22:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.43,177.92,,,,60.9,4.2,746.55,,,,76.9,3.9,26.22,17.07,1.64,,3.0,,3.62,13.25,3.53,,,,-0.06,,,4.12,32.72,7.68,,,,3.42,,,,
01-Aug-2018,22:15,01-Aug-2018,22:30,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.59,187.68,,,,61.04,4.3,746.62,,,,76.9,3.49,26.04,16.64,1.51,,3.0,,2.56,11.72,7.09,,,,-0.04,,,4.46,32.66,5.3,,,,2.9,,,,
01-Aug-2018,22:30,01-Aug-2018,22:45,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.65,185.54,,,,61.12,4.0,746.62,,,,76.9,3.71,25.88,16.73,1.27,,3.0,,2.27,6.37,6.07,,,,-0.04,,,3.95,32.59,3.8,,,,2.35,,,,
01-Aug-2018,22:45,01-Aug-2018,23:00,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.54,191.85,,,,62.06,4.1,746.62,,,,76.9,3.58,26.14,16.77,1.29,,3.0,,2.37,4.5,2.44,,,,-0.04,,,5.71,32.57,4.7,,,,0.93,,,,
01-Aug-2018,23:00,01-Aug-2018,23:15,Delhi,Delhi,"Shadipur, Delhi - CPCB",0.48,189.07,,,,62.83,4.3,746.55,,,,97.5,3.96,26.03,17.02,1.21,,3.0,,2.35,6.68,3.68,,,,-0.03,,,6.2,32.37,2.15,,,,1.08,,,,
