17-Dec-2018,05:30,17-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,05:45,17-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,15.57,,,,64.4,6.4,757.35,,,,162.0,10.67,63.7,42.42,0.52,,,,,,,,,300.0,0.04,400.0,43.09,11.43,,,,,,,,,,
17-Dec-2018,06:00,17-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,331.61,,,,63.84,5.7,757.42,,,,153.0,9.12,61.05,39.78,0.4,,,,,,,,,300.0,0.03,400.0,43.71,11.61,,,,,,,,,,
17-Dec-2018,06:15,17-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,290.19,,,,66.24,4.8,757.5,,,,153.0,7.63,56.94,36.39,0.38,,,,,,,,,300.0,0.05,400.0,44.04,11.49,,,,,,,,,,
17-Dec-2018,06:30,17-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,335.66,,,,66.1,6.4,757.58,,,,153.0,8.7,57.89,37.75,0.46,,,,,,,,,300.0,0.04,400.0,43.83,11.59,,,,,,,,,,
17-Dec-2018,06:45,17-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,333.19,,,,64.64,6.3,757.65,,,,153.4,11.78,63.59,43.25,0.42,,,,,,,,,300.0,0.06,400.0,45.15,11.53,,,,,,,,,,
17-Dec-2018,07:00,17-Dec-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.83,308.06,,,,66.28,7.3,757.8,,,,162.7,10.68,63.36,42.25,0.55,,,,,,,,,300.0,0.03,400.0,44.18,11.59,,,,,,,,,,
17-Dec-2018,07:15,17-Dec-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,5.95,,,,64.99,16.2,757.8,,,,162.7,21.63,74.71,57.04,0.95,,,,,,,,,300.0,0.04,400.0,44.94,11.7,,,,,,,,,,
17-Dec-2018,07:30,17-Dec-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,4.34,,,,64.32,26.3,757.8,,,,162.7,45.13,83.97,80.77,1.15,,,,,,,,,300.0,0.05,400.0,49.82,11.66,,,,,,,,,,
17-Dec-2018,07:45,17-Dec-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,08:00,17-Dec-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,352.39,,,,61.71,64.6,757.95,,,,185.7,55.12,89.58,91.75,,,,,,,,,,300.0,0.09,400.0,56.66,11.69,,,,,,,,,,
17-Dec-2018,08:15,17-Dec-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,1.55,,,,61.18,38.3,758.03,,,,185.7,43.07,89.67,82.15,1.41,,,,,,,,,300.0,0.06,400.0,52.72,11.78,,,,,,,,,,
17-Dec-2018,08:30,17-Dec-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.19,342.98,,,,60.37,100.2,758.1,,,,185.7,37.29,88.34,76.82,1.13,,,,,,,,,300.0,0.13,400.0,49.08,12.1,,,,,,,,,,
17-Dec-2018,08:45,17-Dec-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.53,0.04,,,,57.95,131.0,758.1,,,,185.8,31.31,85.04,70.28,0.96,,,,,,,,,300.0,0.16,400.0,48.03,11.98,,,,,,,,,,
17-Dec-2018,09:00,17-Dec-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,359.3,,,,56.85,103.4,758.1,,,,188.9,21.55,78.84,59.17,0.96,,,,,,,,,300.0,0.12,400.0,45.34,12.03,,,,,,,,,,
17-Dec-2018,09:15,17-Dec-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,09:30,17-Dec-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,348.28,,,,54.5,166.9,758.17,,,,188.9,13.27,69.18,47.41,0.66,,,,,,,,,300.0,0.23,400.0,44.01,12.4,,,,,,,,,,
17-Dec-2018,09:45,17-Dec-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,341.33,,,,51.72,186.2,758.17,,,,189.1,13.42,68.92,47.4,0.37,,,,,,,,,21.7,0.25,28.9,46.97,12.36,,,,,,,,,,
17-Dec-2018,10:00,17-Dec-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,10:15,17-Dec-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,10:30,17-Dec-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.53,349.21,,,,48.43,254.2,758.1,,,,194.1,10.03,61.28,40.63,0.03,,,,,,,,,0.0,0.35,0.0,54.05,12.73,,,,,,,,,,
17-Dec-2018,10:45,17-Dec-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,11:00,17-Dec-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,315.89,,,,47.78,230.1,758.1,,,,191.9,8.75,54.88,36.19,0.01,,,,,,,,,0.0,0.37,0.0,55.1,13.11,,,,,,,,,,
17-Dec-2018,11:15,17-Dec-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,11:30,17-Dec-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,7.83,,,,45.61,286.7,757.8,,,,191.9,8.24,50.88,33.66,0.0,,,,,,,,,0.0,0.42,0.0,58.24,14.15,,,,,,,,,,
17-Dec-2018,11:45,17-Dec-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,12:00,17-Dec-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,8.73,,,,41.25,303.0,757.65,,,,185.8,7.04,44.11,29.09,,,,,,,,,,3.3,0.43,4.4,60.24,12.18,,,,,,,,,,
17-Dec-2018,12:15,17-Dec-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.84,358.48,,,,38.7,309.7,757.5,,,,185.8,6.64,44.39,28.92,0.87,,,,,,,,,133.3,0.42,177.8,60.19,,,,,,,,,,,
17-Dec-2018,12:30,17-Dec-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,12:45,17-Dec-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,343.77,,,,28.36,181.1,757.2,,,,184.4,5.93,38.34,25.13,0.71,,,,,,,,,300.0,-0.34,400.0,60.22,1.5,,,,,,,,,,
17-Dec-2018,13:00,17-Dec-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,359.2,,,,29.08,277.8,757.12,,,,143.9,5.56,40.93,26.22,0.73,,,,,,,,,300.0,-0.09,400.0,61.6,1.83,,,,,,,,,,
17-Dec-2018,13:15,17-Dec-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,13:30,17-Dec-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,4.43,,,,33.46,274.0,756.9,,,,143.9,5.14,43.03,27.0,0.73,,,,,,,,,300.0,-0.02,400.0,68.04,1.04,,,,,,,,,,
17-Dec-2018,13:45,17-Dec-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,14:00,17-Dec-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,14:15,17-Dec-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,14:30,17-Dec-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,14:45,17-Dec-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:00,17-Dec-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:15,17-Dec-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:30,17-Dec-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,15:45,17-Dec-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.35,0.13,,,,15.08,66.1,756.08,,,,117.1,4.9,32.09,21.0,2.21,,,,,,,,,300.0,-0.28,400.0,50.27,1.28,,,,,,,,,,
17-Dec-2018,16:00,17-Dec-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.63,3.46,,,,14.95,44.0,756.38,,,,92.8,4.9,28.09,18.86,,,,,,,,,,300.0,-0.3,400.0,48.5,1.2,,,,,,,,,,
17-Dec-2018,16:15,17-Dec-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.7,349.54,,,,16.81,29.3,756.38,,,,,,,,,,,,,,,,,,-0.38,,,,,,,,,,,,,
17-Dec-2018,16:30,17-Dec-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.2,4.59,,,,17.87,35.9,756.38,,,,92.2,4.08,33.84,21.26,0.75,,,,,,,,,300.0,-0.34,400.0,47.86,3.17,,,,,,,,,,
17-Dec-2018,16:45,17-Dec-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,14.52,,,,20.63,20.2,756.38,,,,92.2,4.34,32.69,20.86,0.54,,,,,,,,,300.0,-0.38,400.0,51.08,3.32,,,,,,,,,,
17-Dec-2018,17:00,17-Dec-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,6.94,,,,24.69,10.7,756.45,,,,81.6,4.63,41.93,26.01,0.51,,,,,,,,,300.0,-0.37,400.0,57.84,2.45,,,,,,,,,,
17-Dec-2018,17:15,17-Dec-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,12.14,,,,27.33,7.6,756.53,,,,81.5,4.83,53.44,32.29,0.44,,,,,,,,,300.0,-0.42,400.0,62.96,2.44,,,,,,,,,,
17-Dec-2018,17:30,17-Dec-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,11.58,,,,29.3,4.8,756.53,,,,81.5,4.74,62.7,37.14,0.75,,,,,,,,,300.0,-0.38,400.0,62.73,1.84,,,,,,,,,,
17-Dec-2018,17:45,17-Dec-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,20.05,,,,30.92,4.4,756.6,,,,81.5,7.5,86.89,52.22,1.47,,,,,,,,,300.0,-0.37,400.0,61.89,4.65,,,,,,,,,,
17-Dec-2018,18:00,17-Dec-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,32.51,,,,34.35,2.7,756.75,,,,120.2,9.65,94.49,57.98,1.33,,,,,,,,,300.0,-0.4,400.0,61.41,4.06,,,,,,,,,,
17-Dec-2018,18:15,17-Dec-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,227.38,,,,40.48,2.9,756.83,,,,120.7,4.73,70.97,41.54,0.94,,,,,,,,,300.0,-0.37,400.0,58.87,4.01,,,,,,,,,,
17-Dec-2018,18:30,17-Dec-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,202.98,,,,45.86,3.1,756.9,,,,120.7,4.43,69.49,40.51,1.02,,,,,,,,,300.0,-0.33,400.0,55.03,2.74,,,,,,,,,,
17-Dec-2018,18:45,17-Dec-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,203.94,,,,52.61,4.1,756.97,,,,120.7,4.83,72.32,42.33,1.17,,,,,,,,,300.0,-0.3,400.0,53.96,1.2,,,,,,,,,,
17-Dec-2018,19:00,17-Dec-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,198.47,,,,53.53,4.6,757.05,,,,120.4,5.65,72.11,42.88,1.46,,,,,,,,,300.0,-0.29,400.0,51.18,1.2,,,,,,,,,,
17-Dec-2018,19:15,17-Dec-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,216.19,,,,56.07,4.8,757.05,,,,120.4,7.27,72.25,44.24,1.61,,,,,,,,,300.0,-0.26,400.0,50.85,1.2,,,,,,,,,,
17-Dec-2018,19:30,17-Dec-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,137.12,,,,59.6,4.5,757.12,,,,120.4,9.46,70.83,45.24,1.69,,,,,,,,,300.0,-0.25,400.0,49.95,1.2,,,,,,,,,,
17-Dec-2018,19:45,17-Dec-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,29.0,,,,53.48,4.9,757.12,,,,120.4,33.13,74.23,65.99,2.65,,,,,,,,,300.0,-0.25,400.0,50.85,1.2,,,,,,,,,,
17-Dec-2018,20:00,17-Dec-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.68,16.45,,,,47.26,5.5,757.2,,,,168.3,55.25,79.21,86.33,,,,,,,,,,300.0,-0.23,400.0,51.84,1.22,,,,,,,,,,
17-Dec-2018,20:15,17-Dec-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,357.93,,,,46.06,6.1,757.12,,,,168.8,78.28,94.13,112.7,3.69,,,,,,,,,300.0,-0.24,400.0,54.99,1.24,,,,,,,,,,
17-Dec-2018,20:30,17-Dec-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.37,327.44,,,,47.06,6.3,757.2,,,,168.8,82.12,99.26,118.49,3.4,,,,,,,,,300.0,-0.23,400.0,54.1,2.14,,,,,,,,,,
17-Dec-2018,20:45,17-Dec-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,13.82,,,,46.61,6.6,757.28,,,,168.8,85.01,90.71,116.26,3.33,,,,,,,,,300.0,-0.23,400.0,55.56,3.01,,,,,,,,,,
17-Dec-2018,21:00,17-Dec-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,2.13,,,,47.07,6.2,757.28,,,,227.2,81.55,91.81,114.07,3.1,,,,,,,,,300.0,-0.23,400.0,56.47,4.05,,,,,,,,,,
17-Dec-2018,21:15,17-Dec-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,328.45,,,,49.01,6.0,757.28,,,,227.8,78.65,96.12,114.05,3.0,,,,,,,,,300.0,-0.23,400.0,57.32,5.14,,,,,,,,,,
17-Dec-2018,21:30,17-Dec-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,356.16,,,,48.7,6.3,757.42,,,,227.8,71.34,97.87,109.13,3.65,,,,,,,,,300.0,-0.35,400.0,59.32,5.7,,,,,,,,,,
17-Dec-2018,21:45,17-Dec-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,357.07,,,,49.04,6.6,757.42,,,,227.8,68.44,102.04,109.03,3.19,,,,,,,,,300.0,-0.35,400.0,60.91,8.45,,,,,,,,,,
17-Dec-2018,22:00,17-Dec-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,0.71,,,,50.18,6.3,757.42,,,,235.3,66.61,98.82,105.85,2.84,,,,,,,,,300.0,-0.38,400.0,61.62,9.29,,,,,,,,,,
17-Dec-2018,22:15,17-Dec-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,12.23,,,,51.14,6.3,757.42,,,,235.4,62.15,90.84,98.04,2.38,,,,,,,,,300.0,-0.37,400.0,61.95,10.56,,,,,,,,,,
17-Dec-2018,22:30,17-Dec-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,2.86,,,,50.06,7.1,757.42,,,,235.4,55.88,92.35,93.83,2.22,,,,,,,,,300.0,-0.33,400.0,62.34,10.32,,,,,,,,,,
17-Dec-2018,22:45,17-Dec-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,347.88,,,,51.72,6.0,757.5,,,,235.4,55.59,91.22,92.99,2.03,,,,,,,,,300.0,-0.26,400.0,62.41,11.0,,,,,,,,,,
17-Dec-2018,23:00,17-Dec-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,0.77,,,,52.36,6.2,757.5,,,,250.8,47.13,87.16,84.07,1.83,,,,,,,,,300.0,-0.2,400.0,62.59,10.94,,,,,,,,,,
17-Dec-2018,23:15,17-Dec-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,337.43,,,,53.59,5.4,757.42,,,,251.0,38.38,83.84,75.3,1.68,,,,,,,,,300.0,-0.09,400.0,60.59,10.26,,,,,,,,,,
17-Dec-2018,23:30,17-Dec-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,348.94,,,,55.07,6.0,757.42,,,,251.0,33.1,83.68,70.99,1.63,,,,,,,,,300.0,-0.12,400.0,60.75,10.5,,,,,,,,,,
17-Dec-2018,23:45,18-Dec-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,355.33,,,,53.61,7.9,757.42,,,,251.0,25.96,88.66,67.93,1.43,,,,,,,,,300.0,-0.13,400.0,59.16,9.09,,,,,,,,,,
18-Dec-2018,00:00,18-Dec-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,5.04,,,,53.84,7.3,757.35,,,,207.8,22.97,90.81,66.68,,,,,,,,,,300.0,-0.11,400.0,57.71,8.8,,,,,,,,,,
18-Dec-2018,00:15,18-Dec-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,15.89,,,,53.98,5.8,757.28,,,,207.4,15.44,84.42,57.26,1.21,,,,,,,,,300.0,-0.06,400.0,56.99,10.8,,,,,,,,,,
18-Dec-2018,00:30,18-Dec-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,359.82,,,,54.28,5.6,757.2,,,,207.4,9.74,78.27,49.43,1.1,,,,,,,,,300.0,-0.07,400.0,57.19,9.91,,,,,,,,,,
18-Dec-2018,00:45,18-Dec-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,340.45,,,,55.16,5.8,757.12,,,,207.4,7.9,78.0,47.81,0.98,,,,,,,,,300.0,-0.03,400.0,56.63,10.69,,,,,,,,,,
18-Dec-2018,01:00,18-Dec-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,359.57,,,,55.85,5.1,757.05,,,,195.1,8.11,76.01,46.92,0.86,,,,,,,,,300.0,-0.0,400.0,56.4,10.3,,,,,,,,,,
18-Dec-2018,01:15,18-Dec-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,358.51,,,,55.29,6.5,756.97,,,,195.0,7.87,74.49,45.92,0.81,,,,,,,,,300.0,0.03,400.0,56.2,14.33,,,,,,,,,,
18-Dec-2018,01:30,18-Dec-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,351.01,,,,54.8,7.3,756.9,,,,195.0,6.29,70.9,42.74,0.72,,,,,,,,,300.0,-0.03,400.0,56.46,16.99,,,,,,,,,,
18-Dec-2018,01:45,18-Dec-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,343.09,,,,54.53,6.2,756.75,,,,195.0,4.93,65.11,38.58,0.58,,,,,,,,,300.0,0.02,400.0,56.62,16.9,,,,,,,,,,
18-Dec-2018,02:00,18-Dec-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,358.99,,,,54.56,6.0,756.75,,,,235.7,4.84,58.82,35.16,0.51,,,,,,,,,300.0,0.04,400.0,57.04,18.96,,,,,,,,,,
18-Dec-2018,02:15,18-Dec-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,348.2,,,,55.2,5.5,756.6,,,,236.2,4.43,59.48,35.18,0.45,,,,,,,,,300.0,0.04,400.0,57.08,14.44,,,,,,,,,,
18-Dec-2018,02:30,18-Dec-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,351.72,,,,56.21,5.0,756.45,,,,236.2,4.46,54.11,32.36,0.42,,,,,,,,,300.0,-0.0,400.0,57.31,10.3,,,,,,,,,,
18-Dec-2018,02:45,18-Dec-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,349.77,,,,56.62,5.2,756.45,,,,236.2,4.83,49.23,30.05,0.38,,,,,,,,,300.0,-0.01,400.0,58.77,9.81,,,,,,,,,,
18-Dec-2018,03:00,18-Dec-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,347.99,,,,57.09,5.3,756.38,,,,192.8,4.61,47.2,28.8,0.37,,,,,,,,,300.0,-0.01,400.0,59.04,9.95,,,,,,,,,,
18-Dec-2018,03:15,18-Dec-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,352.15,,,,57.03,5.5,756.38,,,,192.3,4.46,46.18,28.13,0.41,,,,,,,,,300.0,-0.04,400.0,59.56,8.88,,,,,,,,,,
18-Dec-2018,03:30,18-Dec-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,355.96,,,,57.72,5.3,756.45,,,,192.3,5.18,49.15,30.29,0.34,,,,,,,,,300.0,-0.05,400.0,60.13,7.86,,,,,,,,,,
18-Dec-2018,03:45,18-Dec-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,351.37,,,,58.24,5.3,756.38,,,,192.3,4.9,47.56,29.22,0.26,,,,,,,,,300.0,-0.08,400.0,60.74,7.51,,,,,,,,,,
18-Dec-2018,04:00,18-Dec-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,1.21,,,,58.82,5.0,756.53,,,,174.4,3.93,43.93,26.51,,,,,,,,,,300.0,-0.07,400.0,60.32,6.82,,,,,,,,,,
18-Dec-2018,04:15,18-Dec-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,355.83,,,,59.55,4.8,756.53,,,,174.2,4.05,41.62,25.37,0.53,,,,,,,,,300.0,-0.05,400.0,61.83,6.21,,,,,,,,,,
18-Dec-2018,04:30,18-Dec-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,355.48,,,,60.43,5.0,756.53,,,,174.2,4.1,40.8,24.98,0.48,,,,,,,,,300.0,-0.07,400.0,61.77,5.57,,,,,,,,,,
18-Dec-2018,04:45,18-Dec-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,353.48,,,,61.25,5.2,756.53,,,,174.2,4.58,42.88,26.47,0.48,,,,,,,,,300.0,-0.06,400.0,62.5,4.67,,,,,,,,,,
18-Dec-2018,05:00,18-Dec-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,350.37,,,,61.81,5.1,756.45,,,,187.7,4.66,43.77,27.01,0.53,,,,,,,,,300.0,-0.09,400.0,60.84,3.98,,,,,,,,,,
18-Dec-2018,05:15,18-Dec-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,348.44,,,,62.81,4.9,756.45,,,,187.8,6.39,55.36,34.55,0.79,,,,,,,,,300.0,-0.22,400.0,59.77,4.4,,,,,,,,,,
18-Dec-2018,05:30,18-Dec-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,346.21,,,,63.79,5.4,756.67,,,,187.8,4.64,45.62,27.98,0.94,,,,,,,,,300.0,-0.21,400.0,57.96,4.26,,,,,,,,,,
18-Dec-2018,05:45,18-Dec-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,351.02,,,,64.37,5.3,756.75,,,,187.8,4.42,46.08,28.05,1.14,,,,,,,,,300.0,-0.04,400.0,57.71,3.68,,,,,,,,,,
18-Dec-2018,06:00,18-Dec-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,354.44,,,,64.72,5.2,756.75,,,,194.4,4.27,45.46,27.6,1.24,,,,,,,,,300.0,-0.2,400.0,57.35,2.21,,,,,,,,,,
18-Dec-2018,06:15,18-Dec-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,352.91,,,,64.15,5.8,756.75,,,,194.5,4.61,47.26,28.82,1.31,,,,,,,,,300.0,-0.08,400.0,57.98,3.05,,,,,,,,,,
18-Dec-2018,06:30,18-Dec-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,344.23,,,,64.1,5.2,756.83,,,,194.5,5.1,52.09,31.79,1.4,,,,,,,,,300.0,-0.09,400.0,59.05,2.46,,,,,,,,,,
18-Dec-2018,06:45,18-Dec-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,342.43,,,,64.33,5.3,756.9,,,,194.5,5.96,57.32,35.26,1.48,,,,,,,,,300.0,-0.15,400.0,59.91,2.22,,,,,,,,,,
