﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2018,06:00,01-May-2018,06:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,252.0,,,26.0,69.0,23.0,737.0,,,101.0,52.0,1.7,13.9,8.8,0.63,,52.8,,0.3,2.0,,0.2,,,,,103.3,12.1,28.0,,0.0,,,,,,,
01-May-2018,06:15,01-May-2018,06:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,253.0,,,25.9,70.0,30.0,738.0,,,101.0,52.0,2.1,13.2,8.7,0.65,,52.6,,0.3,2.2,,0.2,,,,,104.6,12.4,27.9,,0.0,,,,,,,
01-May-2018,06:30,01-May-2018,06:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,247.0,,,25.9,70.0,36.0,738.0,,,101.0,52.0,2.1,12.4,8.3,0.65,,52.2,,0.3,2.0,,0.2,,,,,104.9,12.9,27.9,,0.0,,,,,,,
01-May-2018,06:45,01-May-2018,07:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,258.0,,,25.9,70.0,46.0,738.0,,,125.0,59.0,2.6,12.8,8.9,0.68,,51.7,,0.3,2.1,,0.2,,,,,105.3,13.4,27.9,,0.0,,,,,,,
01-May-2018,07:00,01-May-2018,07:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.9,240.0,,,25.9,70.0,59.0,738.0,,,125.0,59.0,2.1,12.7,8.5,0.68,,51.8,,0.3,2.2,,0.2,,,,,102.7,13.4,28.0,,0.0,,,,,,,
01-May-2018,07:15,01-May-2018,07:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.3,250.0,,,26.1,69.0,74.0,738.0,,,125.0,59.0,2.6,11.6,8.3,0.68,,52.1,,0.3,2.1,,0.2,,,,,104.4,13.4,28.0,,0.0,,,,,,,
01-May-2018,07:30,01-May-2018,07:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,247.0,,,26.2,69.0,90.0,738.0,,,125.0,59.0,2.8,11.5,8.4,0.68,,53.1,,0.3,2.0,,0.2,,,,,105.5,13.8,27.9,,0.0,,,,,,,
01-May-2018,07:45,01-May-2018,08:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,253.0,,,26.5,68.0,106.0,739.0,,,147.0,46.0,3.5,13.9,10.2,0.7,,49.4,,0.3,1.8,,0.2,,,,,106.7,14.6,27.9,,0.0,,,,,,,
01-May-2018,08:00,01-May-2018,08:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,251.0,,,26.7,68.0,126.0,739.0,,,147.0,46.0,3.4,13.9,10.2,0.68,,51.6,,0.3,1.7,,0.1,,,,,103.9,13.9,27.9,,0.0,,,,,,,
01-May-2018,08:15,01-May-2018,08:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,262.0,,,27.4,66.0,141.0,739.0,,,147.0,46.0,4.0,16.8,12.2,0.71,,49.2,,0.3,1.8,,0.2,,,,,105.8,13.9,27.8,,0.0,,,,,,,
01-May-2018,08:30,01-May-2018,08:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.4,269.0,,,27.7,64.0,160.0,739.0,,,147.0,46.0,5.3,22.5,16.3,0.66,,48.2,,0.2,1.7,,0.2,,,,,108.5,14.3,27.9,,0.0,,,,,,,
01-May-2018,08:45,01-May-2018,09:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,268.0,,,27.9,64.0,177.0,739.0,,,144.0,44.0,5.4,22.0,16.1,0.7,,,,0.3,1.7,,0.1,,,,,108.4,14.5,27.8,,0.0,,,,,,,
01-May-2018,09:00,01-May-2018,09:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,277.0,,,28.2,62.0,194.0,739.0,,,144.0,44.0,4.4,17.8,13.1,0.71,,,,0.2,1.6,,0.2,,,,,107.2,14.1,27.8,,0.0,,,,,,,
01-May-2018,09:15,01-May-2018,09:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,257.0,,,28.7,61.0,212.0,739.0,,,144.0,44.0,3.8,15.9,11.6,0.72,,,,0.2,1.7,,0.2,,,,,108.4,14.0,27.9,,0.0,,,,,,,
01-May-2018,09:30,01-May-2018,09:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,251.0,,,29.0,60.0,232.0,739.0,,,144.0,44.0,4.0,16.5,12.0,0.71,,,,0.3,1.8,,0.2,,,,,108.5,13.6,27.7,,0.0,,,,,,,
01-May-2018,09:45,01-May-2018,10:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,10:00,01-May-2018,10:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,264.0,,,29.4,58.0,263.0,739.0,,,151.0,45.0,,,,,,68.3,,0.3,2.0,,0.3,,,,,,,27.7,,0.0,,,,,,,
01-May-2018,10:15,01-May-2018,10:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,252.0,,,29.5,57.0,273.0,739.0,,,151.0,45.0,,,,,,70.7,,0.2,1.8,,0.2,,,,,,,27.8,,0.0,,,,,,,
01-May-2018,10:30,01-May-2018,10:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",3.0,241.0,,,29.7,57.0,292.0,739.0,,,151.0,45.0,,,,,,73.7,,0.2,1.7,,0.2,,,,,,,27.7,,0.0,,,,,,,
01-May-2018,10:45,01-May-2018,11:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,238.0,,,30.4,55.0,306.0,739.0,,,220.0,43.0,2.3,10.8,7.6,0.65,,75.0,,0.2,1.7,,0.2,,,,,107.5,12.7,27.7,,0.0,,,,,,,
01-May-2018,11:00,01-May-2018,11:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,256.0,,,30.6,54.0,313.0,739.0,,,220.0,43.0,2.3,10.6,7.6,0.64,,78.7,,0.2,1.8,,0.2,,,,,104.2,12.2,27.7,,0.0,,,,,,,
01-May-2018,11:15,01-May-2018,11:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,251.0,,,31.2,52.0,320.0,739.0,,,220.0,43.0,2.8,10.4,7.8,0.64,,81.9,,0.2,1.8,,0.2,,,,,106.4,12.1,27.9,,0.0,,,,,,,
01-May-2018,11:30,01-May-2018,11:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,264.0,,,31.3,52.0,327.0,739.0,,,220.0,43.0,2.5,8.0,6.3,0.61,,86.2,,0.2,1.8,,0.2,,,,,110.6,11.8,28.7,,0.0,,,,,,,
01-May-2018,11:45,01-May-2018,12:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,259.0,,,31.9,51.0,331.0,738.0,,,300.0,37.0,3.1,7.5,6.5,0.62,,87.3,,0.2,1.9,,0.2,,,,,104.4,11.6,27.5,,0.0,,,,,,,
01-May-2018,12:00,01-May-2018,12:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.8,246.0,,,32.2,50.0,333.0,738.0,,,300.0,37.0,3.1,8.2,6.8,0.64,,86.7,,0.2,1.8,,0.1,,,,,98.7,11.8,27.5,,0.0,,,,,,,
01-May-2018,12:15,01-May-2018,12:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,251.0,,,32.7,48.0,335.0,738.0,,,300.0,37.0,2.5,8.7,6.7,0.61,,89.9,,0.2,2.4,,0.2,,,,,98.0,12.2,27.5,,0.0,,,,,,,
01-May-2018,12:30,01-May-2018,12:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,264.0,,,33.5,46.0,334.0,738.0,,,300.0,37.0,3.3,12.0,9.1,0.61,,89.9,,0.2,3.3,,0.2,,,,,98.0,12.6,27.3,,0.0,,,,,,,
01-May-2018,12:45,01-May-2018,13:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,265.0,,,33.3,46.0,323.0,738.0,,,159.0,38.0,4.0,14.3,10.9,0.6,,90.9,,0.2,2.0,,0.2,,,,,100.2,13.0,27.3,,0.0,,,,,,,
01-May-2018,13:00,01-May-2018,13:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,251.0,,,33.7,45.0,319.0,738.0,,,159.0,38.0,3.6,15.1,11.0,0.61,,89.2,,0.2,2.1,,0.2,,,,,98.3,13.3,27.5,,0.0,,,,,,,
01-May-2018,13:15,01-May-2018,13:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,256.0,,,34.0,44.0,313.0,737.0,,,159.0,38.0,4.3,20.8,14.6,0.6,,91.1,,0.2,3.5,,0.2,,,,,102.1,13.2,28.4,,0.0,,,,,,,
01-May-2018,13:30,01-May-2018,13:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,259.0,,,33.8,45.0,304.0,737.0,,,159.0,38.0,3.8,12.4,9.7,0.61,,97.1,,0.2,1.8,,0.2,,,,,108.0,13.1,28.7,,0.0,,,,,,,
01-May-2018,13:45,01-May-2018,14:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,237.0,,,34.2,44.0,295.0,737.0,,,172.0,38.0,3.8,13.3,10.2,0.62,,100.1,,0.2,1.9,,0.2,,,,,108.7,12.8,29.3,,0.0,,,,,,,
01-May-2018,14:00,01-May-2018,14:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.3,248.0,,,34.5,43.0,280.0,737.0,,,172.0,38.0,3.3,12.4,9.3,0.6,,103.1,,0.2,2.0,,0.2,,,,,109.7,13.2,29.1,,0.0,,,,,,,
01-May-2018,14:15,01-May-2018,14:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,248.0,,,35.0,42.0,266.0,736.0,,,172.0,38.0,2.5,9.1,6.9,0.58,,101.4,,0.2,2.5,,0.2,,,,,109.2,13.4,29.0,,0.0,,,,,,,
01-May-2018,14:30,01-May-2018,14:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,256.0,,,35.0,41.0,251.0,736.0,,,172.0,38.0,2.7,12.9,9.1,0.53,,105.1,,0.2,2.0,,0.1,,,,,107.9,13.6,29.0,,0.0,,,,,,,
01-May-2018,14:45,01-May-2018,15:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,263.0,,,35.4,41.0,238.0,736.0,,,164.0,35.0,3.0,17.3,11.6,0.53,,103.2,,0.2,2.5,,0.2,,,,,105.4,14.1,29.3,,0.0,,,,,,,
01-May-2018,15:00,01-May-2018,15:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,281.0,,,35.7,40.0,224.0,735.0,,,164.0,35.0,3.0,18.0,12.0,0.54,,101.2,,0.2,1.9,,0.2,,,,,106.0,14.1,28.9,,0.0,,,,,,,
01-May-2018,15:15,01-May-2018,15:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2018,15:30,01-May-2018,15:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,262.0,,,35.5,40.0,191.0,735.0,,,164.0,35.0,3.1,12.2,9.1,0.53,,106.4,,0.2,2.0,,0.1,,,,,105.0,13.7,28.7,,0.0,,,,,,,
01-May-2018,15:45,01-May-2018,16:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,263.0,,,35.6,41.0,175.0,735.0,,,166.0,41.0,2.4,9.2,6.9,0.53,,107.2,,0.2,1.9,,0.1,,,,,99.8,13.1,28.8,,0.0,,,,,,,
01-May-2018,16:00,01-May-2018,16:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,249.0,,,35.4,41.0,158.0,735.0,,,166.0,41.0,4.7,10.3,9.3,0.54,,107.7,,0.2,2.1,,0.2,,,,,99.5,13.5,28.5,,0.0,,,,,,,
01-May-2018,16:15,01-May-2018,16:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,266.0,,,35.4,41.0,142.0,735.0,,,166.0,41.0,3.6,16.0,11.4,0.53,,104.8,,0.2,2.0,,0.2,,,,,101.7,13.1,28.5,,0.0,,,,,,,
01-May-2018,16:30,01-May-2018,16:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,271.0,,,35.4,41.0,124.0,735.0,,,166.0,41.0,3.8,16.7,12.0,0.53,,97.6,,0.2,2.3,,0.2,,,,,106.2,12.7,28.7,,0.0,,,,,,,
01-May-2018,16:45,01-May-2018,17:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,266.0,,,35.2,42.0,108.0,734.0,,,160.0,32.0,3.8,15.2,11.2,0.55,,101.4,,0.2,2.0,,0.2,,,,,103.7,12.5,28.9,,0.0,,,,,,,
01-May-2018,17:00,01-May-2018,17:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,266.0,,,35.0,42.0,93.0,734.0,,,160.0,32.0,3.0,12.0,8.8,0.56,,106.2,,0.2,2.0,,0.2,,,,,97.5,12.5,28.5,,0.0,,,,,,,
01-May-2018,17:15,01-May-2018,17:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,268.0,,,35.0,42.0,78.0,734.0,,,160.0,32.0,2.5,24.2,14.9,0.58,,93.2,,0.2,2.0,,0.1,,,,,102.8,12.3,28.8,,0.0,,,,,,,
01-May-2018,17:30,01-May-2018,17:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,271.0,,,34.8,42.0,62.0,734.0,,,160.0,32.0,3.2,35.8,21.6,0.6,,86.9,,0.2,2.2,,0.2,,,,,103.6,11.7,28.9,,0.0,,,,,,,
01-May-2018,17:45,01-May-2018,18:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,273.0,,,34.4,43.0,48.0,734.0,,,184.0,33.0,3.4,23.5,15.3,0.57,,93.0,,0.2,2.1,,0.2,,,,,104.2,11.3,28.9,,0.0,,,,,,,
01-May-2018,18:00,01-May-2018,18:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,253.0,,,34.2,44.0,36.0,734.0,,,184.0,33.0,2.6,23.7,14.7,0.6,,91.0,,0.2,2.3,,0.2,,,,,100.7,11.0,28.6,,0.0,,,,,,,
01-May-2018,18:15,01-May-2018,18:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.4,266.0,,,33.8,44.0,26.0,735.0,,,184.0,33.0,2.8,21.8,13.9,0.58,,93.3,,0.2,2.4,,0.3,,,,,100.6,10.2,28.7,,0.0,,,,,,,
01-May-2018,18:30,01-May-2018,18:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.0,255.0,,,33.5,46.0,21.0,735.0,,,184.0,33.0,3.1,21.8,14.1,0.63,,90.1,,0.2,2.3,,0.3,,,,,104.8,10.0,29.1,,0.0,,,,,,,
01-May-2018,18:45,01-May-2018,19:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,244.0,,,33.2,47.0,19.0,735.0,,,180.0,38.0,2.6,23.0,14.3,0.7,,86.4,,0.2,2.1,,0.3,,,,,102.4,10.0,29.0,,0.0,,,,,,,
01-May-2018,19:00,01-May-2018,19:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,237.0,,,32.9,47.0,19.0,735.0,,,180.0,38.0,1.9,27.6,16.2,0.76,,79.9,,0.2,2.1,,0.2,,,,,101.8,10.1,28.9,,0.0,,,,,,,
01-May-2018,19:15,01-May-2018,19:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.5,233.0,,,32.7,48.0,19.0,735.0,,,180.0,38.0,1.6,29.8,17.2,0.78,,75.5,,0.2,2.6,,0.4,,,,,103.2,10.5,28.9,,0.0,,,,,,,
01-May-2018,19:30,01-May-2018,19:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,243.0,,,32.5,49.0,19.0,735.0,,,180.0,38.0,2.0,31.0,18.2,0.8,,72.9,,0.3,3.2,,0.7,,,,,104.1,11.2,29.4,,0.0,,,,,,,
01-May-2018,19:45,01-May-2018,20:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,238.0,,,32.4,49.0,19.0,736.0,,,222.0,51.0,1.6,30.3,17.4,0.84,,71.8,,0.3,3.5,,0.9,,,,,103.6,12.1,29.5,,0.0,,,,,,,
01-May-2018,20:00,01-May-2018,20:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.9,231.0,,,32.2,49.0,19.0,736.0,,,222.0,51.0,1.9,30.6,17.8,0.87,,71.0,,0.3,3.4,,0.9,,,,,102.8,13.3,29.1,,0.0,,,,,,,
01-May-2018,20:15,01-May-2018,20:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,235.0,,,32.0,50.0,19.0,736.0,,,222.0,51.0,2.7,29.4,17.8,0.88,,70.2,,0.3,4.8,,1.0,,,,,103.8,13.4,29.1,,0.0,,,,,,,
01-May-2018,20:30,01-May-2018,20:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,232.0,,,31.7,50.0,19.0,736.0,,,222.0,51.0,2.4,28.1,16.9,0.89,,69.3,,0.3,6.2,,1.0,,,,,103.5,13.8,29.3,,0.0,,,,,,,
01-May-2018,20:45,01-May-2018,21:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.2,236.0,,,31.5,51.0,19.0,737.0,,,224.0,58.0,1.9,24.4,14.6,0.89,,73.4,,0.1,6.9,,1.0,,,,,102.4,13.8,29.2,,0.0,,,,,,,
01-May-2018,21:00,01-May-2018,21:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.6,241.0,,,31.3,51.0,19.0,737.0,,,224.0,58.0,2.4,19.4,12.3,0.89,,77.9,,0.3,4.7,,1.3,,,,,100.7,13.5,28.9,,0.0,,,,,,,
01-May-2018,21:15,01-May-2018,21:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,234.0,,,31.1,52.0,19.0,737.0,,,224.0,58.0,2.3,18.3,11.6,0.9,,75.7,,0.3,3.4,,1.1,,,,,101.6,13.5,29.0,,0.0,,,,,,,
01-May-2018,21:30,01-May-2018,21:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.0,242.0,,,30.9,53.0,19.0,737.0,,,224.0,58.0,2.4,20.1,12.6,0.87,,75.2,,0.3,3.3,,0.9,,,,,102.1,13.8,29.5,,0.0,,,,,,,
01-May-2018,21:45,01-May-2018,22:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.8,232.0,,,30.7,53.0,19.0,737.0,,,202.0,55.0,2.4,19.9,12.5,0.85,,76.7,,0.1,3.5,,0.9,,,,,101.9,14.4,29.4,,0.0,,,,,,,
01-May-2018,22:00,01-May-2018,22:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.7,247.0,,,30.5,54.0,19.0,737.0,,,202.0,55.0,2.1,20.2,12.5,0.88,,74.9,,0.3,3.6,,0.6,,,,,100.9,15.4,29.1,,0.0,,,,,,,
01-May-2018,22:15,01-May-2018,22:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.6,237.0,,,30.3,54.0,19.0,737.0,,,202.0,55.0,2.3,20.6,12.8,0.88,,73.2,,0.4,3.4,,0.5,,,,,100.7,16.8,29.2,,0.0,,,,,,,
