﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2018,12:30,01-Apr-2018,12:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.09,256.74,,,35.84,33.91,375.64,,,,134.87,36.78,9.69,20.12,29.81,1.67,,61.26,,0.0,0.0,0.0,,,,,,6.28,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,12:45,01-Apr-2018,13:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.76,76.1,,,35.53,35.4,349.65,,,,124.22,40.03,9.4,19.01,28.41,1.69,,50.13,,0.0,0.0,0.0,,,,,,6.59,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,13:00,01-Apr-2018,13:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.43,184.6,,,35.37,34.66,321.79,,,,126.06,42.35,9.66,22.51,32.16,1.71,,66.64,,0.0,0.0,0.0,,,,,,5.48,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,13:15,01-Apr-2018,13:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.87,169.69,,,36.23,28.92,277.2,,,,133.17,44.16,7.96,17.72,25.68,1.67,,55.54,,0.0,0.0,0.0,,,,,,6.77,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,13:30,01-Apr-2018,13:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.3,229.56,,,35.76,32.96,292.95,,,,135.35,43.06,7.75,16.13,23.88,1.65,,63.81,,0.0,0.0,0.0,,,,,,7.18,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,13:45,01-Apr-2018,14:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.21,252.99,,,36.41,31.84,297.72,,,,128.85,41.92,7.51,14.25,21.75,1.64,,61.24,,0.0,0.0,0.0,,,,,,7.72,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,14:00,01-Apr-2018,14:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.13,221.59,,,36.75,30.48,264.32,,,,118.53,40.39,7.81,15.0,22.8,1.62,,56.4,,0.0,0.0,0.0,,,,,,7.57,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,14:15,01-Apr-2018,14:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.48,227.33,,,36.43,30.64,240.58,,,,126.22,42.81,5.55,14.81,20.36,1.57,,40.86,,0.0,0.0,0.0,,,,,,7.73,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,14:30,01-Apr-2018,14:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.1,247.52,,,36.14,30.71,192.22,,,,134.02,51.17,2.84,14.87,17.71,1.52,,35.34,,0.0,0.0,0.0,,,,,,7.72,2.08,,0.0,0.0,,,0.0,,,,
01-Apr-2018,14:45,01-Apr-2018,15:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.2,238.59,,,36.62,29.97,139.87,,,,133.6,57.89,1.88,13.62,15.5,1.47,,42.17,,0.0,0.0,0.0,,,,,,8.05,8.4,,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:00,01-Apr-2018,15:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.82,175.56,,,36.27,29.79,72.8,,,,126.77,60.73,1.35,11.29,12.64,1.43,,41.66,,0.0,0.0,0.0,,,,,,8.53,12.21,,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:15,01-Apr-2018,15:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.6,286.37,,,35.74,31.25,35.51,,,,133.58,63.12,1.0,10.53,11.54,1.42,,29.05,,0.0,0.0,0.0,,,,,,8.83,14.38,,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:30,01-Apr-2018,15:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.31,300.01,,,35.64,32.32,47.78,,,,155.05,69.05,0.3,5.9,6.2,1.4,,35.87,,0.0,0.0,0.0,,,,,,10.13,13.89,,0.0,0.0,,,0.0,,,,
01-Apr-2018,15:45,01-Apr-2018,16:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.18,325.94,,,35.36,32.21,6.87,,,,167.56,70.05,0.13,3.88,3.98,1.39,,35.26,,0.0,0.0,0.0,,,,,,10.87,14.03,,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:00,01-Apr-2018,16:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.96,164.13,,,34.97,34.25,2.06,,,,168.83,67.88,0.15,3.14,3.29,1.4,,34.9,,0.0,0.0,0.0,,,,,,10.99,14.0,,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:15,01-Apr-2018,16:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.56,165.11,,,34.68,36.16,,,,,165.67,67.8,0.47,3.05,3.51,1.42,,29.96,,0.0,0.0,0.0,,,,,,10.99,14.91,,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:30,01-Apr-2018,16:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.82,285.58,,,33.74,44.69,,,,,176.5,70.87,0.22,1.51,1.72,1.43,,32.67,,0.0,0.0,0.0,,,,,,11.42,15.21,,0.0,0.0,,,0.0,,,,
01-Apr-2018,16:45,01-Apr-2018,17:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.77,190.41,,,32.51,44.35,,,,,187.58,75.14,0.46,2.5,2.97,1.49,,29.3,,0.0,0.0,0.0,,,,,,11.08,13.96,,0.0,0.0,,,0.0,,,,
01-Apr-2018,17:00,01-Apr-2018,17:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.72,155.4,,,20.74,74.31,,,,,383.37,359.23,,0.48,0.0,1.45,,88.08,,0.0,0.0,0.0,,,,,,13.01,16.77,,0.0,0.0,,,0.0,,,,
01-Apr-2018,17:15,01-Apr-2018,17:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.96,154.7,,,21.26,73.23,,,,,463.36,606.77,,1.62,1.29,1.46,,73.88,,0.0,0.0,0.0,,,,,,12.17,17.94,,0.0,0.0,,,0.0,,,,
01-Apr-2018,17:30,01-Apr-2018,17:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.09,140.2,,,21.04,78.06,,,,,,477.75,0.73,16.19,16.83,1.53,,41.34,,0.0,0.0,0.0,,,,,,7.37,18.73,,0.0,0.06,,,0.0,,,,
01-Apr-2018,17:45,01-Apr-2018,18:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.1,148.74,,,21.04,79.85,0.08,,,,,754.45,2.59,19.75,22.34,1.52,,28.1,,0.0,0.0,0.0,,,,,,6.38,17.98,,0.0,0.0,,,0.0,,,,
01-Apr-2018,18:00,01-Apr-2018,18:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.71,182.62,,,21.3,77.37,,,,,493.44,332.2,3.62,14.03,17.65,1.57,,29.17,,0.0,0.0,0.0,,,,,,8.2,16.45,,0.0,0.06,,,0.0,,,,
01-Apr-2018,18:15,01-Apr-2018,18:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.65,181.65,,,21.32,77.0,0.14,,,,159.15,74.42,5.49,10.27,15.77,1.72,,33.46,,0.0,0.0,0.0,,,,,,9.22,4.38,,0.0,0.0,,,0.0,,,,
01-Apr-2018,18:30,01-Apr-2018,18:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.26,250.94,,,20.84,83.83,0.95,,,,111.33,62.1,8.24,8.38,16.62,1.83,,43.75,,0.0,0.0,0.0,,,,,,9.77,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,18:45,01-Apr-2018,19:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.53,222.9,,,21.69,75.23,,,,,103.6,53.52,10.24,6.5,16.74,1.85,,60.49,,0.0,0.0,0.0,,,,,,10.34,,,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:00,01-Apr-2018,19:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.08,184.12,,,22.13,72.0,,,,,98.08,53.83,10.01,2.93,12.94,1.77,,8.34,,0.0,0.0,0.0,,,,,,11.19,0.25,,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:15,01-Apr-2018,19:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.01,167.39,,,22.44,70.1,,,,,84.03,55.37,10.55,0.35,10.57,1.9,,29.49,,0.0,0.0,0.0,,,,,,11.8,12.73,,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:30,01-Apr-2018,19:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.06,177.1,,,22.08,73.34,,,,,70.14,47.42,12.14,,9.4,1.88,,26.01,,0.0,0.0,0.0,,,,,,12.71,23.85,,0.0,0.0,,,0.0,,,,
01-Apr-2018,19:45,01-Apr-2018,20:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.1,223.55,,,22.14,72.38,,,,,61.65,40.91,14.34,,11.1,1.77,,22.51,,0.0,0.0,0.0,,,,,,12.68,31.47,,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:00,01-Apr-2018,20:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.09,200.2,,,21.91,74.45,,,,,56.03,51.0,15.72,,13.8,1.65,,24.45,,0.0,0.0,0.0,,,,,,12.24,36.95,,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:15,01-Apr-2018,20:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.15,226.77,,,22.1,73.05,0.03,,,,56.33,62.17,17.06,,14.49,1.56,,21.49,,0.0,0.0,0.0,,,,,,12.45,42.0,,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:30,01-Apr-2018,20:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.42,229.22,,,22.39,71.84,,,,,72.75,67.42,18.9,0.6,18.45,1.54,,14.76,,0.0,0.0,0.0,,,,,,12.0,46.77,,0.0,0.0,,,0.0,,,,
01-Apr-2018,20:45,01-Apr-2018,21:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",3.44,133.87,,,22.4,72.75,2.95,,,,90.82,70.05,21.52,3.5,25.03,1.55,,10.51,,0.0,0.0,0.0,,,,,,11.08,51.74,,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:00,01-Apr-2018,21:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.98,118.9,,,22.61,72.7,20.66,,,,103.91,76.82,24.48,6.06,30.55,1.58,,9.0,,0.0,0.0,0.0,,,,,,10.36,56.0,,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:15,01-Apr-2018,21:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.34,160.14,,,22.83,71.42,0.55,,,,120.05,83.93,28.28,9.45,37.73,1.67,,8.1,,0.0,0.0,0.0,,,,,,9.72,61.34,,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:30,01-Apr-2018,21:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",2.85,199.44,,,22.71,72.37,7.7,,,,151.92,95.47,32.18,10.8,42.99,1.93,,9.34,,0.0,0.0,0.0,,,,,,9.49,67.37,,0.0,0.0,,,0.0,,,,
01-Apr-2018,21:45,01-Apr-2018,22:00,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",1.91,182.48,,,21.14,64.34,14.1,,,,182.66,110.24,35.21,12.17,47.37,2.2,,10.05,,0.0,0.0,0.0,,,,,,9.25,73.21,,0.0,0.39,,,0.0,,,,
01-Apr-2018,22:00,01-Apr-2018,22:15,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:15,01-Apr-2018,22:30,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2018,22:30,01-Apr-2018,22:45,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
