From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
05-Jul-2018,13:45,05-Jul-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.84,276.43,,,,,516.4,,,,26.34,8.24,1.7,8.47,5.79,0.03,,39.47,,1.5,12.64,1.17,,,,,,,,,6.5,,,,2.65,,,,
05-Jul-2018,14:00,05-Jul-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.17,281.28,,,,,992.0,,,,26.34,8.24,1.59,8.42,5.68,0.16,,47.16,,1.19,12.25,1.44,,,,,,,,,6.2,,,,2.5,,,,
05-Jul-2018,14:15,05-Jul-2018,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.0,283.86,,,,,487.1,,,,45.9,26.7,1.54,7.72,5.26,0.02,,49.93,,1.14,11.27,1.19,,,,,,,,,5.15,,,,1.69,,,,
05-Jul-2018,14:30,05-Jul-2018,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.23,281.3,,,,,924.4,,,,49.51,30.1,0.9,7.01,4.35,0.0,,49.48,,1.2,11.17,0.99,,,,,,,,,5.07,,,,2.03,,,,
05-Jul-2018,14:45,05-Jul-2018,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.18,272.76,,,,,466.7,,,,49.51,30.1,1.71,6.39,4.71,0.14,,50.16,,0.7,8.3,0.64,,,,,,,,,3.03,,,,1.3,,,,
05-Jul-2018,15:00,05-Jul-2018,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.71,271.43,,,,,247.1,,,,49.51,30.1,1.31,8.16,5.32,0.43,,44.46,,0.67,8.36,0.64,,,,,,,2.57,,2.84,,,,1.27,,,,
05-Jul-2018,15:15,05-Jul-2018,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.61,276.01,,,,,296.0,,,,56.41,28.84,1.18,8.4,5.33,0.57,,47.33,,1.02,10.6,0.89,,,,,,,,,4.29,,,,1.75,,,,
05-Jul-2018,15:30,05-Jul-2018,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.57,278.19,,,,,523.5,,,,57.68,28.6,1.05,8.24,5.15,0.49,,46.89,,1.21,12.22,1.19,,,,,,,,,5.8,,,,2.33,,,,
05-Jul-2018,15:45,05-Jul-2018,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.77,277.18,,,,,499.5,,,,57.68,28.6,0.84,7.84,4.77,0.49,,46.3,,0.9,9.04,0.82,,,,,,,,,3.93,,,,1.67,,,,
05-Jul-2018,16:00,05-Jul-2018,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.87,279.71,,,,,474.7,,,,57.68,28.6,0.7,7.49,4.48,0.33,,45.25,,0.83,10.27,1.0,,,,,,,0.63,,4.17,,,,1.77,,,,
05-Jul-2018,16:15,05-Jul-2018,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",5.02,277.69,,,,,448.0,,,,47.6,23.68,0.81,7.25,4.43,0.37,,45.1,,0.86,10.85,0.89,,,,,,,0.13,,4.0,,,,1.77,,,,
05-Jul-2018,16:30,05-Jul-2018,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.62,284.14,,,,,262.2,,,,45.74,22.77,0.64,6.69,4.01,0.34,,45.82,,0.8,9.12,0.8,,,,,,,0.08,,3.35,,,,1.46,,,,
05-Jul-2018,16:45,05-Jul-2018,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.9,279.99,,,,,123.5,,,,45.74,22.77,0.67,6.65,4.01,0.37,,45.99,,0.8,8.71,0.73,,,,,,,0.05,,3.32,,,,1.43,,,,
05-Jul-2018,17:00,05-Jul-2018,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,279.23,,,,,145.8,,,,45.74,22.77,0.71,6.76,4.1,0.31,,41.28,,0.52,7.37,0.56,,,,,,,1.82,,2.3,,,,1.1,,,,
05-Jul-2018,17:15,05-Jul-2018,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.47,276.3,,,,,118.2,,,,45.34,28.52,0.73,7.75,4.63,0.53,,34.82,,0.51,7.27,0.58,,,,,,,2.46,,2.28,,,,1.05,,,,
05-Jul-2018,17:30,05-Jul-2018,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.34,276.73,,,,,117.3,,,,45.26,29.58,0.96,8.83,5.38,0.61,,34.07,,0.72,7.99,0.6,,,,,,,3.72,,2.69,,,,1.24,,,,
05-Jul-2018,17:45,05-Jul-2018,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.02,280.89,,,,,56.9,,,,45.26,29.58,1.1,8.76,5.46,0.6,,34.6,,1.24,12.85,1.25,,,,,,,7.57,,6.04,,,,2.56,,,,
05-Jul-2018,18:00,05-Jul-2018,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.45,276.69,,,,,13.3,,,,45.26,29.58,0.94,8.48,5.18,0.46,,32.41,,1.02,11.51,1.12,,,,,,,1.97,,4.94,,,,2.12,,,,
05-Jul-2018,18:15,05-Jul-2018,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.05,281.23,,,,,,,,,42.32,19.43,0.21,8.6,4.64,0.43,,34.15,,1.05,10.71,0.98,,,,,,,4.17,,4.34,,,,1.91,,,,
05-Jul-2018,18:30,05-Jul-2018,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.41,275.83,,,,,,,,,41.77,17.56,0.68,8.27,4.86,0.56,,33.12,,1.0,10.9,1.02,,,,,,,5.83,,4.42,,,,1.92,,,,
05-Jul-2018,18:45,05-Jul-2018,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.2,278.73,,,,,,,,,41.77,17.56,0.84,8.14,4.93,0.54,,32.31,,0.89,9.17,0.75,,,,,,,7.01,,3.28,,,,1.49,,,,
05-Jul-2018,19:00,05-Jul-2018,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.26,274.32,,,,,,,,,41.77,17.56,0.96,7.81,4.85,0.52,,28.89,,1.04,11.39,1.0,,,,,,,1.08,,4.42,,,,1.94,,,,
05-Jul-2018,19:15,05-Jul-2018,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.34,273.62,,,,,,,,,40.1,10.29,0.65,8.5,4.96,0.65,,27.46,,0.86,10.08,0.84,,,,,,,1.69,,3.63,,,,1.65,,,,
05-Jul-2018,19:30,05-Jul-2018,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.35,275.37,,,,,,,,,39.79,8.95,0.36,8.74,4.85,0.69,,28.57,,1.26,13.21,1.53,,,,,,,1.88,,5.8,,,,2.46,,,,
05-Jul-2018,19:45,05-Jul-2018,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,276.71,,,,,,,,,39.79,8.95,0.85,8.69,5.22,0.65,,29.48,,1.06,11.94,1.16,,,,,,,1.62,,4.9,,,,2.2,,,,
05-Jul-2018,20:00,05-Jul-2018,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.62,282.53,,,,,,,,,39.79,8.95,0.68,8.9,5.19,0.39,,29.29,,1.25,12.24,1.13,,,,,,,0.24,,4.87,,,,2.19,,,,
05-Jul-2018,20:15,05-Jul-2018,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,280.37,,,,,,,,,33.48,10.34,0.28,8.46,4.6,0.4,,29.51,,0.95,10.65,0.92,,,,,,,0.03,,3.93,,,,1.84,,,,
05-Jul-2018,20:30,05-Jul-2018,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.43,281.39,,,,,,,,,32.32,10.6,0.48,8.65,4.9,0.34,,27.33,,1.0,10.68,0.9,,,,,,,0.08,,3.8,,,,1.81,,,,
05-Jul-2018,20:45,05-Jul-2018,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.51,281.57,,,,,,,,,32.32,10.6,0.51,8.82,5.01,0.32,,28.39,,0.96,11.27,0.98,,,,,,,0.2,,4.03,,,,1.89,,,,
05-Jul-2018,21:00,05-Jul-2018,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.39,279.58,,,,,,,,,32.32,10.6,0.17,7.95,4.29,0.3,,28.4,,1.12,11.46,1.01,,,,,,,2.02,,4.01,,,,1.86,,,,
05-Jul-2018,21:15,05-Jul-2018,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.69,276.36,,,,,,,,,44.84,12.37,0.27,7.76,4.27,0.47,,27.7,,0.93,11.39,0.96,,,,,,,2.3,,3.87,,,,1.8,,,,
05-Jul-2018,21:30,05-Jul-2018,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,278.13,,,,,,,,,47.15,12.7,0.35,7.98,4.45,0.5,,26.88,,0.95,10.55,0.86,,,,,,,1.69,,3.28,,,,1.6,,,,
05-Jul-2018,21:45,05-Jul-2018,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.63,277.74,,,,,,,,,47.15,12.7,0.83,8.06,4.87,0.61,,25.99,,0.99,12.55,1.1,,,,,,,3.05,,4.07,,,,1.94,,,,
05-Jul-2018,22:00,05-Jul-2018,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.18,278.09,,,,,,,,,47.15,12.7,0.89,7.4,4.58,0.39,,26.99,,0.98,12.51,1.12,,,,,,,1.87,,4.08,,,,2.01,,,,
05-Jul-2018,22:15,05-Jul-2018,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.17,276.44,,,,,,,,,36.28,17.73,0.86,8.1,4.92,0.44,,28.05,,0.88,11.46,1.01,,,,,,,2.44,,3.65,,,,1.83,,,,
05-Jul-2018,22:30,05-Jul-2018,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.54,276.16,,,,,,,,,34.28,18.66,0.95,7.91,4.9,0.43,,26.01,,0.9,11.84,1.09,,,,,,,1.24,,3.7,,,,1.77,,,,
05-Jul-2018,22:45,05-Jul-2018,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.63,276.38,,,,,,,,,34.28,18.66,1.1,7.05,4.56,0.19,,29.28,,0.77,10.7,0.92,,,,,,,0.13,,3.17,,,,1.53,,,,
05-Jul-2018,23:00,05-Jul-2018,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.49,281.71,,,,,,,,,34.28,18.66,0.27,6.98,3.81,0.19,,31.97,,0.84,11.89,1.06,,,,,,,1.35,,3.32,,,,1.61,,,,
05-Jul-2018,23:15,05-Jul-2018,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.91,289.46,,,,,,,,,29.23,17.96,0.06,6.6,3.43,0.47,,33.37,,0.68,10.83,0.94,,,,,,,1.94,,2.6,,,,1.32,,,,
05-Jul-2018,23:30,05-Jul-2018,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.74,290.08,,,,,,,,,28.29,17.83,,6.07,2.97,0.54,,33.83,,0.75,11.16,0.98,,,,,,,1.55,,2.53,,,,1.29,,,,
05-Jul-2018,23:45,06-Jul-2018,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.42,286.38,,,,,,,,,28.29,17.83,0.11,5.35,2.73,0.39,,33.51,,0.53,9.53,0.77,,,,,,,0.55,,1.96,,,,1.07,,,,
06-Jul-2018,00:00,06-Jul-2018,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.97,281.93,,,,,,,,,28.29,17.83,0.18,5.4,2.97,0.17,,36.74,,0.51,9.04,0.71,,,,,,,1.43,,1.73,,,,0.96,,,,
06-Jul-2018,00:15,06-Jul-2018,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.16,281.12,,,,,,,,,24.45,20.78,0.14,5.73,3.11,0.27,,36.11,,0.45,7.49,0.57,,,,,,,2.18,,1.33,,,,0.76,,,,
06-Jul-2018,00:30,06-Jul-2018,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.93,286.37,,,,,,,,,23.75,21.32,0.87,5.98,3.83,0.41,,36.77,,0.66,10.41,0.83,,,,,,,3.84,,1.92,,,,1.07,,,,
06-Jul-2018,00:45,06-Jul-2018,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.44,278.18,,,,,,,,,23.75,21.32,0.27,5.08,2.86,0.44,,34.78,,0.58,11.55,0.96,,,,,,,2.64,,2.06,,,,1.16,,,,
06-Jul-2018,01:00,06-Jul-2018,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.95,282.89,,,,,,,,,23.75,21.32,,4.21,2.09,0.2,,35.59,,0.59,9.64,0.77,,,,,,,,,1.63,,,,0.97,,,,
06-Jul-2018,01:15,06-Jul-2018,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.53,277.79,,,,,,,,,25.97,15.35,0.24,4.23,2.36,0.09,,37.65,,0.41,9.5,0.71,,,,,,,,,1.41,,,,0.96,,,,
06-Jul-2018,01:30,06-Jul-2018,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.8,283.91,,,,,,,,,26.38,14.25,0.77,4.17,2.79,0.12,,37.81,,0.43,10.55,0.84,,,,,,,,,1.62,,,,0.97,,,,
06-Jul-2018,01:45,06-Jul-2018,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.09,304.96,,,,,,,,,26.38,14.25,1.0,3.42,2.59,0.21,,35.92,,0.37,10.06,0.7,,,,,,,,,1.52,,,,0.86,,,,
06-Jul-2018,02:00,06-Jul-2018,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.64,289.76,,,,,,,,,26.38,14.25,0.77,3.38,2.39,0.21,,36.24,,0.32,8.98,0.71,,,,,,,1.38,,1.24,,,,0.75,,,,
06-Jul-2018,02:15,06-Jul-2018,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.65,289.63,,,,,,,,,36.43,10.17,0.38,3.48,2.13,0.31,,36.74,,0.35,7.92,0.6,,,,,,,0.55,,1.08,,,,0.61,,,,
06-Jul-2018,02:30,06-Jul-2018,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.87,284.58,,,,,,,,,38.28,9.42,0.07,3.53,1.84,0.38,,36.59,,0.27,6.95,0.53,,,,,,,0.04,,0.85,,,,0.54,,,,
06-Jul-2018,02:45,06-Jul-2018,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.3,279.82,,,,,,,,,38.28,9.42,0.49,3.61,2.26,0.45,,36.62,,0.27,7.49,0.55,,,,,,,,,0.93,,,,0.59,,,,
06-Jul-2018,03:00,06-Jul-2018,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.59,272.75,,,,,,,,,38.28,9.42,1.09,3.37,2.63,0.26,,37.06,,0.28,8.72,0.68,,,,,,,2.4,,1.1,,,,0.67,,,,
06-Jul-2018,03:15,06-Jul-2018,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.79,272.25,,,,,,,,,40.08,14.74,0.41,3.66,2.22,0.22,,36.01,,0.31,10.19,0.83,,,,,,,2.41,,1.36,,,,0.79,,,,
06-Jul-2018,03:30,06-Jul-2018,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.83,272.76,,,,,,,,,40.41,15.72,0.08,4.23,2.06,0.29,,35.17,,0.29,10.27,0.83,,,,,,,1.91,,1.34,,,,0.79,,,,
06-Jul-2018,03:45,06-Jul-2018,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.0,276.05,,,,,,,,,40.41,15.72,0.01,3.97,1.87,0.31,,37.26,,0.33,11.25,1.0,,,,,,,1.45,,1.53,,,,0.92,,,,
06-Jul-2018,04:00,06-Jul-2018,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.75,277.49,,,,,,,,,40.41,15.72,0.25,3.09,1.81,0.18,,37.24,,0.36,10.78,0.96,,,,,,,1.87,,1.45,,,,0.89,,,,
06-Jul-2018,04:15,06-Jul-2018,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.44,281.45,,,,,,,,,36.64,9.33,0.34,2.92,1.55,0.15,,36.75,,0.26,9.59,0.8,,,,,,,2.01,,1.2,,,,0.78,,,,
06-Jul-2018,04:30,06-Jul-2018,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.47,278.25,,,,,,,,,35.95,8.15,0.15,3.1,1.71,0.16,,36.17,,0.26,9.79,0.81,,,,,,,1.66,,1.23,,,,0.75,,,,
06-Jul-2018,04:45,06-Jul-2018,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.47,275.94,,,,,,,,,35.95,8.15,0.11,2.66,1.34,0.17,,35.82,,0.26,9.23,0.74,,,,,,,1.33,,1.1,,,,0.71,,,,
06-Jul-2018,05:00,06-Jul-2018,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.68,273.99,,,,,,,,,35.95,8.15,0.26,2.88,1.71,0.17,,34.55,,0.26,9.42,0.78,,,,,,,2.24,,1.15,,,,0.73,,,,
06-Jul-2018,05:15,06-Jul-2018,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.57,278.24,,,,,,,,,26.38,10.52,0.37,3.33,2.04,0.24,,34.69,,0.26,9.71,0.81,,,,,,,2.91,,1.2,,,,0.75,,,,
06-Jul-2018,05:30,06-Jul-2018,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.86,273.93,,,,,,,,,24.62,10.96,0.44,3.44,2.15,0.25,,34.52,,0.25,8.79,0.73,,,,,,,2.4,,1.1,,,,0.68,,,,
06-Jul-2018,05:45,06-Jul-2018,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.69,276.84,,,,,,,,,24.62,10.96,0.16,3.43,1.78,0.29,,33.79,,0.28,9.68,0.83,,,,,,,2.36,,1.23,,,,0.75,,,,
06-Jul-2018,06:00,06-Jul-2018,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.14,282.76,,,,,,,,,24.62,10.96,0.23,2.87,1.66,0.24,,33.69,,0.29,9.81,0.84,,,,,,,1.76,,1.26,,,,0.78,,,,
06-Jul-2018,06:15,06-Jul-2018,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.03,277.76,,,,,,,,,16.33,10.36,0.1,3.13,1.65,0.32,,33.33,,0.31,9.93,0.82,,,,,,,1.38,,1.34,,,,0.81,,,,
06-Jul-2018,06:30,06-Jul-2018,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.61,273.55,,,,,,,,,14.8,10.25,0.07,4.08,2.14,0.33,,30.79,,0.35,9.66,0.85,,,,,,,1.27,,1.38,,,,0.83,,,,
06-Jul-2018,06:45,06-Jul-2018,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.79,271.49,,,,,33.8,,,,14.8,10.25,,4.52,2.16,0.36,,28.71,,0.67,8.8,0.76,,,,,,,1.68,,1.27,,,,0.76,,,,
06-Jul-2018,07:00,06-Jul-2018,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.62,276.49,,,,,79.1,,,,14.8,10.25,0.92,5.24,3.47,0.36,,27.64,,0.66,11.03,1.03,,,,,,,1.88,,1.89,,,,1.02,,,,
06-Jul-2018,07:15,06-Jul-2018,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.47,277.29,,,,,83.5,,,,37.36,15.52,0.69,6.12,3.75,0.44,,28.79,,1.02,12.39,1.19,,,,,,,5.39,,2.7,,,,1.37,,,,
06-Jul-2018,07:30,06-Jul-2018,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.24,271.62,,,,,121.8,,,,41.52,16.49,0.44,7.52,4.28,0.53,,26.68,,0.97,13.13,1.33,,,,,,,9.21,,3.0,,,,1.52,,,,
06-Jul-2018,07:45,06-Jul-2018,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.35,276.57,,,,,178.7,,,,41.52,16.49,0.13,7.84,3.85,0.51,,27.24,,1.16,12.69,1.29,,,,,,,11.93,,2.7,,,,1.39,,,,
06-Jul-2018,08:00,06-Jul-2018,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.03,277.36,,,,,252.4,,,,41.52,16.49,0.02,6.86,3.51,0.31,,31.66,,1.33,14.03,1.5,,,,,,,0.9,,4.06,,,,1.98,,,,
06-Jul-2018,08:15,06-Jul-2018,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.95,279.06,,,,,290.7,,,,38.38,12.78,0.18,6.2,3.38,0.21,,36.41,,1.13,12.96,1.36,,,,,,,0.94,,3.65,,,,1.73,,,,
06-Jul-2018,08:30,06-Jul-2018,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.76,285.87,,,,,358.2,,,,37.81,12.1,0.12,6.0,3.21,0.3,,41.12,,0.87,11.4,1.17,,,,,,,1.38,,3.16,,,,1.48,,,,
06-Jul-2018,08:45,06-Jul-2018,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.03,276.61,,,,,439.1,,,,37.81,12.1,0.34,5.78,3.29,0.42,,41.31,,0.68,10.93,1.05,,,,,,,2.96,,2.28,,,,1.18,,,,
06-Jul-2018,09:00,06-Jul-2018,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.74,276.86,,,,,451.5,,,,37.81,12.1,0.31,5.85,3.31,0.34,,39.89,,0.57,10.56,0.97,,,,,,,1.96,,2.01,,,,1.06,,,,
06-Jul-2018,09:15,06-Jul-2018,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.11,280.59,,,,,624.9,,,,42.33,7.41,0.31,5.75,3.26,0.34,,43.7,,0.73,11.62,1.15,,,,,,,2.81,,2.5,,,,1.3,,,,
06-Jul-2018,09:30,06-Jul-2018,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.31,282.58,,,,,660.4,,,,43.17,6.55,0.33,5.64,3.21,0.35,,43.27,,0.91,12.52,1.31,,,,,,,3.02,,3.02,,,,1.51,,,,
06-Jul-2018,09:45,06-Jul-2018,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.82,282.57,,,,,776.0,,,,43.17,6.55,0.2,5.64,3.1,0.41,,45.26,,0.66,11.67,1.18,,,,,,,4.8,,2.47,,,,1.29,,,,
06-Jul-2018,10:00,06-Jul-2018,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.98,275.89,,,,,536.0,,,,43.17,6.55,0.89,5.04,3.35,0.34,,42.89,,0.75,12.23,1.25,,,,,,,2.06,,2.75,,,,1.39,,,,
06-Jul-2018,10:15,06-Jul-2018,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.32,277.16,,,,,999.1,,,,45.56,14.32,3.81,8.45,10.19,0.48,,47.2,,0.69,12.62,1.26,,,,,,,2.29,,2.48,,,,1.3,,,,
06-Jul-2018,10:30,06-Jul-2018,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.92,277.54,,,,,680.9,,,,46.0,15.75,159.8,21.83,199.7,0.51,,43.68,,0.85,13.74,1.49,,,,,,,2.85,,3.3,,,,1.64,,,,
06-Jul-2018,10:45,06-Jul-2018,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.72,275.41,,,,,712.9,,,,46.0,15.75,272.8,23.95,231.28,0.65,,47.01,,1.05,14.85,1.65,,,,,,,4.01,,4.0,,,,1.89,,,,
06-Jul-2018,11:00,06-Jul-2018,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.08,282.41,,,,,475.5,,,,46.0,15.75,,,,0.49,,44.97,,1.02,14.05,1.6,,,,,,,2.3,,3.88,,,,1.83,,,,
06-Jul-2018,11:15,06-Jul-2018,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.56,280.55,,,,,308.4,,,,43.96,11.1,,,,0.51,,46.63,,1.05,13.35,1.45,,,,,,,5.89,,3.92,,,,1.83,,,,
06-Jul-2018,11:30,06-Jul-2018,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.16,294.7,,,,,446.2,,,,43.58,10.24,,,,0.51,,53.71,,1.24,14.75,1.61,,,,,,,7.43,,4.6,,,,2.12,,,,
06-Jul-2018,11:45,06-Jul-2018,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",2.46,302.39,,,,,490.7,,,,43.58,10.24,,,,0.72,,54.03,,1.18,13.72,1.49,,,,,,,10.06,,3.96,,,,1.96,,,,
06-Jul-2018,12:00,06-Jul-2018,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.18,294.92,,,,,254.2,,,,43.58,10.24,,,,0.42,,52.19,,1.07,14.06,1.57,,,,,,,0.38,,3.44,,,,1.7,,,,
06-Jul-2018,12:15,06-Jul-2018,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.5,290.03,,,,,239.1,,,,25.61,6.68,,,,0.45,,56.87,,1.16,15.22,1.8,,,,,,,0.49,,3.44,,,,1.73,,,,
06-Jul-2018,12:30,06-Jul-2018,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.56,281.51,,,,,189.3,,,,22.3,6.02,,,,0.49,,62.76,,1.06,15.38,1.84,,,,,,,0.99,,3.37,,,,1.69,,,,
06-Jul-2018,12:45,06-Jul-2018,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.03,287.66,,,,,498.7,,,,22.3,6.02,,,,0.36,,64.1,,0.89,12.83,1.4,,,,,,,3.08,,2.98,,,,1.52,,,,
06-Jul-2018,13:00,06-Jul-2018,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.79,282.79,,,,,1025.8,,,,22.3,6.02,,,,0.32,,64.14,,0.85,13.38,1.43,,,,,,,1.48,,3.22,,,,1.64,,,,
06-Jul-2018,13:15,06-Jul-2018,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.4,283.41,,,,,1061.3,,,,13.52,4.01,,,,0.48,,56.72,,1.17,15.59,1.83,,,,,,,4.21,,3.71,,,,1.88,,,,
06-Jul-2018,13:30,06-Jul-2018,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.45,283.1,,,,,1021.3,,,,11.91,3.64,,,,0.6,,48.11,,1.15,14.43,1.64,,,,,,,4.32,,3.61,,,,1.85,,,,
06-Jul-2018,13:45,06-Jul-2018,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",4.69,283.83,,,,,967.1,,,,11.91,3.64,,,,0.64,,49.84,,0.9,11.98,1.23,,,,,,,5.57,,2.65,,,,1.42,,,,
06-Jul-2018,14:00,06-Jul-2018,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",3.91,283.35,,,,,600.9,,,,11.91,3.64,,,,0.53,,51.02,,0.88,11.82,1.17,,,,,,,3.17,,2.55,,,,1.38,,,,
