16-Apr-2018,00:15,16-Apr-2018,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,00:30,16-Apr-2018,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,34.91,,,29.61,46.25,6.7,750.15,,,,157.8,206.72,100.56,218.87,3.29,,,,,,,,0.0,2009.3,-4.92,0.0,135.41,21.82,,,,,,,,,,
16-Apr-2018,00:45,16-Apr-2018,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,32.53,,,30.59,40.5,6.5,750.15,,,,157.8,219.24,102.46,229.89,3.35,,,,,,,,0.0,1751.3,-4.9,0.0,142.08,23.02,,,,,,,,,,
16-Apr-2018,01:00,16-Apr-2018,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,32.31,,,30.09,39.96,6.3,750.08,,,,176.1,194.76,95.73,206.73,2.92,,,,,,,,0.0,1707.6,-4.91,0.0,137.61,25.07,,,,,,,,,,
16-Apr-2018,01:15,16-Apr-2018,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,29.28,43.99,5.9,750.08,,,,180.0,174.57,91.09,188.11,2.58,,,,,,,,0.0,1539.9,-4.92,0.0,131.05,27.38,,,,,,,,,,
16-Apr-2018,01:30,16-Apr-2018,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,55.0,,,28.69,46.39,5.8,750.08,,,,180.0,139.92,86.09,157.73,1.99,,,,,,,,0.0,1333.9,-4.92,0.0,118.71,30.83,,,,,,,,,,
16-Apr-2018,01:45,16-Apr-2018,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,50.58,,,29.34,40.85,6.0,749.92,,,,180.0,122.29,86.84,144.02,1.63,,,,,,,,0.0,1308.1,-4.92,0.0,112.05,31.05,,,,,,,,,,
16-Apr-2018,02:00,16-Apr-2018,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,75.16,,,29.01,42.71,5.9,749.92,,,,199.8,124.55,87.02,145.93,1.53,,,,,,,,0.0,1216.2,-4.89,0.0,108.25,30.94,,,,,,,,,,
16-Apr-2018,02:15,16-Apr-2018,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,39.76,,,29.11,38.75,6.5,749.92,,,,204.1,114.54,85.4,137.06,1.3,,,,,,,,0.0,1581.9,-4.9,0.0,104.72,32.75,,,,,,,,,,
16-Apr-2018,02:30,16-Apr-2018,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,85.68,,,28.99,40.03,6.5,749.85,,,,204.1,102.41,84.69,126.98,1.16,,,,,,,,0.0,1914.3,-4.91,0.0,101.1,33.56,,,,,,,,,,
16-Apr-2018,02:45,16-Apr-2018,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,39.86,,,28.63,41.23,6.2,749.92,,,,204.1,85.59,79.16,110.58,0.86,,,,,,,,0.0,934.6,-4.87,0.0,92.99,35.85,,,,,,,,,,
16-Apr-2018,03:00,16-Apr-2018,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,59.28,,,28.66,41.68,5.9,749.92,,,,204.2,87.2,82.43,113.61,0.0,,,,,,,,0.0,987.9,-4.77,0.0,91.67,35.01,,,,,,,,,,
16-Apr-2018,03:15,16-Apr-2018,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,54.54,,,28.08,43.28,6.2,749.92,,,,204.3,76.97,81.88,105.13,1.52,,,,,,,,0.0,820.8,-4.87,0.0,86.85,35.4,,,,,,,,,,
16-Apr-2018,03:30,16-Apr-2018,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,56.43,,,28.74,39.54,6.8,750.0,,,,204.3,68.2,76.08,95.03,1.39,,,,,,,,0.0,705.7,-4.87,0.0,79.29,35.12,,,,,,,,,,
16-Apr-2018,03:45,16-Apr-2018,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,181.53,,,27.55,45.3,6.5,749.92,,,,204.3,49.25,77.01,80.37,1.26,,,,,,,,0.0,630.0,-4.89,0.0,73.14,36.35,,,,,,,,,,
16-Apr-2018,04:00,16-Apr-2018,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,160.74,,,27.14,48.82,6.0,750.0,,,,161.7,49.06,75.61,79.47,1.22,,,,,,,,0.0,678.5,-4.88,0.0,70.85,35.04,,,,,,,,,,
16-Apr-2018,04:15,16-Apr-2018,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,181.33,,,27.02,49.24,6.3,750.08,,,,152.5,46.0,71.44,74.8,1.13,,,,,,,,0.0,678.9,-4.86,0.0,66.76,34.64,,,,,,,,,,
16-Apr-2018,04:30,16-Apr-2018,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,175.82,,,26.58,51.89,6.7,750.08,,,,152.5,44.5,71.02,73.37,1.03,,,,,,,,0.0,604.2,-4.86,0.0,66.17,32.11,,,,,,,,,,
16-Apr-2018,04:45,16-Apr-2018,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,05:00,16-Apr-2018,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,05:15,16-Apr-2018,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,05:30,16-Apr-2018,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,169.37,,,26.7,51.4,6.7,750.3,,,,156.4,48.06,60.97,70.88,0.61,,,,,,,,0.0,615.1,-4.86,0.0,62.63,26.65,,,,,,,,,,
16-Apr-2018,05:45,16-Apr-2018,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,175.93,,,26.52,54.25,8.3,750.3,,,,156.4,53.24,63.75,76.5,0.56,,,,,,,,0.0,634.2,-4.86,0.0,64.32,26.52,,,,,,,,,,
16-Apr-2018,06:00,16-Apr-2018,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,140.63,,,26.9,51.46,15.2,750.38,,,,185.4,71.95,66.6,92.98,0.56,,,,,,,,0.0,681.0,-4.8,0.0,70.13,26.93,,,,,,,,,,
16-Apr-2018,06:15,16-Apr-2018,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,134.73,,,27.43,48.05,27.4,750.38,,,,191.6,84.46,70.91,105.29,0.58,,,,,,,,0.0,1098.5,-4.75,0.0,71.13,28.19,,,,,,,,,,
16-Apr-2018,06:30,16-Apr-2018,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,28.36,45.09,52.0,750.53,,,,191.6,127.32,97.97,153.97,1.53,,,,,,,,0.0,1392.8,-4.67,0.0,86.52,29.79,,,,,,,,,,
16-Apr-2018,06:45,16-Apr-2018,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,80.12,,,29.21,45.44,72.0,750.45,,,,191.6,116.19,94.35,143.14,1.0,,,,,,,,0.0,663.6,-4.61,0.0,97.54,34.48,,,,,,,,,,
16-Apr-2018,07:00,16-Apr-2018,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.15,154.37,,,29.97,44.2,95.0,750.53,,,,212.5,111.08,93.09,138.38,0.0,,,,,,,,0.0,1480.4,-4.56,0.0,100.64,37.09,,,,,,,,,,
16-Apr-2018,07:15,16-Apr-2018,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,172.72,,,30.97,37.69,76.7,750.6,,,,217.0,119.4,122.42,160.64,1.99,,,,,,,,0.0,2020.0,-4.62,0.0,114.93,43.81,,,,,,,,,,
16-Apr-2018,07:30,16-Apr-2018,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,176.95,,,31.05,37.54,90.3,750.75,,,,217.0,88.31,126.15,137.75,1.65,,,,,,,,0.0,957.2,-4.53,0.0,112.09,45.54,,,,,,,,,,
16-Apr-2018,07:45,16-Apr-2018,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,161.24,,,31.8,32.65,92.1,750.83,,,,217.0,81.19,148.8,144.11,1.53,,,,,,,,0.0,918.1,-4.42,0.0,112.82,50.22,,,,,,,,,,
16-Apr-2018,08:00,16-Apr-2018,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,154.87,,,31.96,30.73,75.6,750.9,,,,161.7,56.29,149.33,124.46,1.26,,,,,,,,0.0,768.8,-4.52,0.0,108.02,46.45,,,,,,,,,,
16-Apr-2018,08:15,16-Apr-2018,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,08:30,16-Apr-2018,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,08:45,16-Apr-2018,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,160.07,,,32.32,29.29,96.3,751.12,,,,149.8,26.69,132.22,91.68,0.91,,,,,,,,0.0,739.0,-4.56,0.0,93.7,44.02,,,,,,,,,,
16-Apr-2018,09:00,16-Apr-2018,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,157.66,,,32.66,28.51,137.4,751.12,,,,108.3,25.76,131.83,90.73,0.72,,,,,,,,0.0,814.0,-4.41,0.0,96.7,37.74,,,,,,,,,,
16-Apr-2018,09:15,16-Apr-2018,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,158.91,,,33.0,27.35,146.6,751.2,,,,99.4,23.91,137.49,92.27,0.5,,,,,,,,0.0,1731.6,-4.36,0.0,108.12,32.74,,,,,,,,,,
16-Apr-2018,09:30,16-Apr-2018,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,164.2,,,33.77,25.45,306.3,751.2,,,,99.4,19.68,127.98,83.82,0.32,,,,,,,,0.0,2882.1,-3.8,0.0,118.16,28.83,,,,,,,,,,
16-Apr-2018,09:45,16-Apr-2018,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,155.14,,,34.26,23.45,214.0,751.2,,,,99.4,14.46,96.23,62.75,0.05,,,,,,,,0.0,1560.0,-4.09,0.0,91.14,26.28,,,,,,,,,,
16-Apr-2018,10:00,16-Apr-2018,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,10:15,16-Apr-2018,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,175.14,,,34.91,21.92,303.0,751.2,,,,103.4,11.56,63.27,42.9,0.0,,,,,,,,0.0,379.9,-3.79,0.0,73.24,25.41,,,,,,,,,,
16-Apr-2018,10:30,16-Apr-2018,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,173.79,,,35.61,20.66,372.6,751.28,,,,103.4,12.2,64.55,44.1,0.0,,,,,,,,0.0,1003.2,-3.48,0.0,78.42,24.79,,,,,,,,,,
16-Apr-2018,10:45,16-Apr-2018,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,164.1,,,35.75,20.08,245.3,751.2,,,,103.4,9.62,55.35,37.14,0.0,,,,,,,,0.0,399.1,-3.85,0.0,69.5,22.86,,,,,,,,,,
16-Apr-2018,11:00,16-Apr-2018,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.77,171.52,,,36.67,18.89,402.3,751.2,,,,65.0,10.75,64.52,42.92,0.0,,,,,,,,0.0,255.5,-3.2,0.0,68.3,22.31,,,,,,,,,,
16-Apr-2018,11:15,16-Apr-2018,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,174.32,,,36.61,18.46,253.3,751.2,,,,56.7,11.31,60.63,41.3,0.58,,,,,,,,0.0,509.9,-3.56,0.0,61.66,20.19,,,,,,,,,,
16-Apr-2018,11:30,16-Apr-2018,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,144.58,,,37.61,17.91,373.6,751.12,,,,56.7,11.77,59.7,41.17,0.61,,,,,,,,,,-4.2,,60.13,20.14,,,,,,,,,,
16-Apr-2018,11:45,16-Apr-2018,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,155.92,,,38.19,16.64,455.2,751.12,,,,56.7,11.28,50.31,35.78,0.98,,,,,,,,0.0,,-3.48,0.0,56.14,18.39,,,,,,,,,,
16-Apr-2018,12:00,16-Apr-2018,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,145.83,,,38.53,16.28,491.9,751.05,,,,69.9,10.5,38.44,28.85,1.52,,,,,,,,0.0,,-3.25,0.0,54.28,17.1,,,,,,,,,,
16-Apr-2018,12:15,16-Apr-2018,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,155.13,,,38.91,16.0,339.1,750.97,,,,72.8,9.95,34.93,26.54,1.57,,,,,,,,0.0,,-3.87,0.0,54.42,16.78,,,,,,,,,,
16-Apr-2018,12:30,16-Apr-2018,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,139.17,,,38.35,16.53,354.7,750.9,,,,72.8,9.88,34.96,26.49,1.57,,,,,,,,0.0,,-3.77,0.0,53.16,15.86,,,,,,,,,,
16-Apr-2018,12:45,16-Apr-2018,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,86.38,,,38.74,16.69,420.7,750.83,,,,72.8,9.63,30.67,24.02,1.5,,,,,,,,0.0,,-3.51,0.0,52.79,14.86,,,,,,,,,,
16-Apr-2018,13:00,16-Apr-2018,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,102.84,,,38.81,16.91,445.8,750.75,,,,66.0,9.56,30.6,23.93,1.46,,,,,,,,0.0,,-3.52,357.8,58.63,13.73,,,,,,,,,,
16-Apr-2018,13:15,16-Apr-2018,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,13:30,16-Apr-2018,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,13:45,16-Apr-2018,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,69.8,,,37.42,22.67,396.0,750.53,,,,64.6,10.21,29.89,24.06,1.4,,,,,,,,0.0,328.0,-3.78,0.0,66.54,14.18,,,,,,,,,,
16-Apr-2018,14:00,16-Apr-2018,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,76.29,,,37.28,23.98,379.5,750.45,,,,44.0,9.82,28.95,23.26,1.45,,,,,,,,0.0,344.6,-3.79,0.0,65.31,14.18,,,,,,,,,,
16-Apr-2018,14:15,16-Apr-2018,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,64.72,,,37.26,26.96,348.5,750.3,,,,39.5,9.79,29.1,23.31,1.48,,,,,,,,0.0,340.9,-3.87,0.0,66.21,14.33,,,,,,,,,,
16-Apr-2018,14:30,16-Apr-2018,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,14:45,16-Apr-2018,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,82.61,,,36.22,28.02,139.2,750.0,,,,39.5,9.27,27.4,21.99,1.38,,,,,,,,0.0,320.5,-4.65,0.0,64.85,12.01,,,,,,,,,,
16-Apr-2018,15:00,16-Apr-2018,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,76.93,,,36.49,27.23,187.7,749.92,,,,95.1,9.57,25.81,21.39,0.0,,,,,,,,0.0,317.8,-4.48,0.0,62.39,11.17,,,,,,,,,,
16-Apr-2018,15:15,16-Apr-2018,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,87.75,,,36.68,25.38,185.0,749.92,,,,107.1,9.47,25.0,20.88,0.58,,,,,,,,0.0,334.7,-4.48,0.0,60.9,10.0,,,,,,,,,,
16-Apr-2018,15:30,16-Apr-2018,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,86.91,,,37.03,23.76,198.4,749.78,,,,107.1,9.51,23.99,20.37,0.59,,,,,,,,0.0,322.6,-4.43,0.0,60.42,8.82,,,,,,,,,,
16-Apr-2018,15:45,16-Apr-2018,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,102.14,,,37.37,23.08,170.3,749.7,,,,107.1,9.62,24.65,20.81,0.6,,,,,,,,0.0,386.0,-4.52,0.0,62.08,8.02,,,,,,,,,,
16-Apr-2018,16:00,16-Apr-2018,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,16:15,16-Apr-2018,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,73.45,,,36.9,23.03,150.3,749.62,,,,123.1,9.96,23.8,20.63,0.59,,,,,,,,0.0,340.1,-4.57,0.0,70.35,7.62,,,,,,,,,,
16-Apr-2018,16:30,16-Apr-2018,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.7,79.31,,,36.88,23.17,120.9,749.7,,,,123.1,9.42,23.28,19.92,0.68,,,,,,,,0.0,296.9,-4.68,851.5,73.42,8.54,,,,,,,,,,
16-Apr-2018,16:45,16-Apr-2018,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.72,78.32,,,36.82,23.21,93.2,749.62,,,,123.1,9.67,22.91,19.93,0.79,,,,,,,,0.0,312.7,-4.76,814.9,74.84,7.94,,,,,,,,,,
16-Apr-2018,17:00,16-Apr-2018,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,80.45,,,36.53,23.36,77.3,749.7,,,,76.6,9.29,21.6,18.92,0.71,,,,,,,,0.0,323.3,-4.83,731.9,75.27,8.05,,,,,,,,,,
16-Apr-2018,17:15,16-Apr-2018,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.99,63.76,,,36.3,23.95,58.1,749.7,,,,66.5,9.48,21.7,19.13,0.63,,,,,,,,0.0,321.9,-4.87,693.9,77.75,7.74,,,,,,,,,,
16-Apr-2018,17:30,16-Apr-2018,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,62.84,,,35.98,24.06,45.8,749.7,,,,66.5,9.49,20.28,18.38,0.54,,,,,,,,0.0,339.1,-4.91,687.4,78.66,7.55,,,,,,,,,,
16-Apr-2018,17:45,16-Apr-2018,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,61.98,,,35.76,24.11,37.0,749.7,,,,66.5,9.17,23.52,19.84,0.42,,,,,,,,0.0,339.7,-4.96,668.3,77.35,7.38,,,,,,,,,,
16-Apr-2018,18:00,16-Apr-2018,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,71.45,,,35.45,23.92,25.2,749.62,,,,58.3,9.26,24.14,20.25,0.41,,,,,,,,0.0,325.2,-5.0,632.8,66.59,6.89,,,,,,,,,,
16-Apr-2018,18:15,16-Apr-2018,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,67.93,,,35.13,24.63,14.6,749.7,,,,56.6,9.02,27.54,21.87,0.46,,,,,,,,0.0,347.8,-5.02,718.1,61.76,7.09,,,,,,,,,,
16-Apr-2018,18:30,16-Apr-2018,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,72.59,,,34.69,25.87,6.6,749.7,,,,56.6,9.32,33.41,25.23,0.49,,,,,,,,0.0,382.0,-4.96,814.8,62.8,8.16,,,,,,,,,,
16-Apr-2018,18:45,16-Apr-2018,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,50.84,,,34.26,27.29,4.8,749.7,,,,56.6,9.95,50.75,34.95,0.58,,,,,,,,0.0,474.1,-4.78,991.5,72.25,8.97,,,,,,,,,,
16-Apr-2018,19:00,16-Apr-2018,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.83,64.12,,,33.86,28.74,4.3,749.7,,,,81.6,8.91,43.42,30.23,0.0,,,,,,,,0.0,404.4,-4.76,853.8,71.25,8.58,,,,,,,,,,
16-Apr-2018,19:15,16-Apr-2018,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,69.54,,,33.49,30.15,4.3,749.78,,,,87.0,9.58,37.86,27.81,0.46,,,,,,,,0.0,403.7,-4.84,857.7,68.97,8.78,,,,,,,,,,
16-Apr-2018,19:30,16-Apr-2018,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,49.56,,,33.17,31.41,4.3,749.92,,,,87.0,10.08,52.23,35.85,0.69,,,,,,,,0.0,460.9,-4.87,0.0,70.61,9.65,,,,,,,,,,
16-Apr-2018,19:45,16-Apr-2018,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.07,170.4,,,32.43,33.86,3.0,750.08,,,,87.0,10.03,57.5,38.61,0.81,,,,,,,,0.0,460.3,-4.74,0.0,68.35,10.01,,,,,,,,,,
16-Apr-2018,20:00,16-Apr-2018,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,128.7,,,31.54,36.97,3.6,750.08,,,,88.8,11.08,60.42,41.01,0.98,,,,,,,,0.0,489.1,-4.93,0.0,65.75,10.34,,,,,,,,,,
16-Apr-2018,20:15,16-Apr-2018,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,197.24,,,31.13,37.99,4.5,750.15,,,,89.2,10.17,70.22,45.49,1.05,,,,,,,,0.0,498.8,-5.02,0.0,64.21,11.48,,,,,,,,,,
16-Apr-2018,20:30,16-Apr-2018,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,20:45,16-Apr-2018,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,133.44,,,30.64,41.42,5.1,750.3,,,,89.2,11.21,83.57,53.42,1.29,,,,,,,,0.0,639.2,-4.59,0.0,63.09,13.11,,,,,,,,,,
16-Apr-2018,21:00,16-Apr-2018,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,203.72,,,30.48,41.22,7.0,750.53,,,,76.8,17.09,88.97,60.99,1.33,,,,,,,,0.0,541.2,-4.5,0.0,62.69,13.34,,,,,,,,,,
16-Apr-2018,21:15,16-Apr-2018,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,183.39,,,32.46,32.59,8.2,750.6,,,,74.1,29.07,110.23,81.89,1.32,,,,,,,,0.0,707.0,-4.52,0.0,66.29,16.46,,,,,,,,,,
16-Apr-2018,21:30,16-Apr-2018,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,157.12,,,32.66,32.2,7.1,750.6,,,,74.1,20.76,108.38,74.26,1.14,,,,,,,,0.0,647.8,-4.5,0.0,66.84,16.57,,,,,,,,,,
16-Apr-2018,21:45,16-Apr-2018,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,116.32,,,32.42,33.13,5.0,750.53,,,,74.1,21.84,112.65,77.39,1.09,,,,,,,,0.0,607.7,-4.51,0.0,66.51,15.98,,,,,,,,,,
16-Apr-2018,22:00,16-Apr-2018,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,65.4,,,32.12,34.68,4.7,750.53,,,,84.6,27.7,108.96,80.12,1.1,,,,,,,,0.0,1037.4,-4.52,0.0,65.76,15.09,,,,,,,,,,
16-Apr-2018,22:15,16-Apr-2018,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,45.28,,,31.42,36.82,4.9,750.45,,,,86.9,31.98,102.87,80.3,1.15,,,,,,,,0.0,703.9,-4.61,0.0,65.65,14.87,,,,,,,,,,
16-Apr-2018,22:30,16-Apr-2018,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,35.42,,,31.83,35.97,6.6,750.45,,,,86.9,54.65,102.6,98.3,1.28,,,,,,,,0.0,659.1,-4.72,0.0,69.26,16.31,,,,,,,,,,
16-Apr-2018,22:45,16-Apr-2018,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.6,55.23,,,31.76,36.61,6.5,750.38,,,,86.9,90.21,113.63,132.61,1.53,,,,,,,,0.0,814.5,-4.55,0.0,79.9,18.77,,,,,,,,,,
16-Apr-2018,23:00,16-Apr-2018,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,78.07,,,31.29,37.59,4.8,750.3,,,,124.4,65.52,103.87,107.67,0.0,,,,,,,,0.0,724.2,-4.49,0.0,83.82,18.04,,,,,,,,,,
16-Apr-2018,23:15,16-Apr-2018,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,93.69,,,30.65,39.69,4.5,750.3,,,,132.5,55.54,102.92,99.18,1.29,,,,,,,,0.0,705.9,-4.48,0.0,81.29,16.58,,,,,,,,,,
16-Apr-2018,23:30,16-Apr-2018,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,232.61,,,29.8,43.25,4.6,750.3,,,,132.5,54.71,99.35,96.61,1.26,,,,,,,,0.0,750.2,-4.38,0.0,81.1,16.12,,,,,,,,,,
16-Apr-2018,23:45,17-Apr-2018,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,36.82,,,29.62,44.23,5.6,750.22,,,,132.5,51.19,95.3,91.65,1.15,,,,,,,,0.0,677.5,-4.34,0.0,79.33,16.11,,,,,,,,,,
17-Apr-2018,00:00,17-Apr-2018,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,199.47,,,29.42,46.11,5.4,750.3,,,,137.2,54.74,87.08,90.12,1.09,,,,,,,,0.0,572.4,-4.35,0.0,77.05,15.54,,,,,,,,,,
