﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
04-Jul-2018,22:45,04-Jul-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.1,740.0,164.0,50.0,57.0,7.0,27.8,5.4,212.0,1.7,0.64,0.8,,10.3,10.1,0.6,5.9,17.7,6.2
04-Jul-2018,23:00,04-Jul-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.9,740.0,97.0,38.0,58.0,7.0,27.4,5.2,104.0,2.0,0.66,0.7,,10.3,10.1,0.7,5.9,15.2,5.8
04-Jul-2018,23:15,04-Jul-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.7,740.0,97.0,38.0,58.0,7.0,27.2,4.9,217.0,1.4,0.65,0.6,,9.7,9.2,0.6,5.4,15.6,7.3
04-Jul-2018,23:30,04-Jul-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,97.0,38.0,58.0,7.0,27.3,4.9,289.0,1.9,0.63,0.8,,9.7,8.4,0.2,4.7,16.2,8.5
04-Jul-2018,23:45,05-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.5,740.0,97.0,38.0,58.0,7.0,27.5,4.8,228.0,1.6,,0.8,,9.9,7.6,0.4,4.4,15.6,
05-Jul-2018,00:00,05-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,72.0,37.0,59.0,7.0,27.3,4.8,322.0,0.9,0.78,0.8,,10.1,7.1,0.5,4.2,14.0,7.1
05-Jul-2018,00:15,05-Jul-2018,00:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,72.0,37.0,60.0,7.0,27.3,4.8,139.0,1.3,0.77,0.8,,9.9,7.4,0.5,4.3,13.0,6.3
05-Jul-2018,00:30,05-Jul-2018,00:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,740.0,72.0,37.0,59.0,7.0,27.4,4.7,34.0,2.1,0.72,0.7,,10.1,6.7,0.1,3.7,13.8,6.8
05-Jul-2018,00:45,05-Jul-2018,01:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,72.0,37.0,59.0,7.0,27.4,4.8,21.0,1.2,0.73,0.7,,10.2,6.7,0.2,3.7,13.7,5.4
05-Jul-2018,01:00,05-Jul-2018,01:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,69.0,35.0,59.0,7.0,27.2,4.6,45.0,1.8,0.73,0.6,,9.8,6.0,0.4,3.5,14.0,6.0
05-Jul-2018,01:15,05-Jul-2018,01:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,69.0,35.0,59.0,7.0,27.3,4.6,25.0,1.5,0.8,0.5,,8.5,6.2,0.2,3.5,14.6,6.3
05-Jul-2018,01:30,05-Jul-2018,01:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.9,740.0,69.0,35.0,60.0,7.0,27.5,4.7,43.0,1.0,0.72,0.7,,8.7,7.0,0.5,4.1,13.4,5.4
05-Jul-2018,01:45,05-Jul-2018,02:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,69.0,35.0,60.0,7.0,27.7,5.1,92.0,1.4,0.77,0.7,,9.6,7.1,0.4,4.1,11.5,4.5
05-Jul-2018,02:00,05-Jul-2018,02:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.8,740.0,67.0,42.0,61.0,7.0,27.5,4.9,306.0,1.2,0.76,0.5,,10.0,7.4,0.5,4.4,11.3,4.8
05-Jul-2018,02:15,05-Jul-2018,02:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,67.0,42.0,61.0,7.0,27.4,5.1,228.0,1.4,0.76,0.6,,10.5,7.8,0.7,4.7,11.1,5.0
05-Jul-2018,02:30,05-Jul-2018,02:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,67.0,42.0,60.0,7.0,27.5,5.4,240.0,1.6,0.76,0.5,,11.4,7.7,0.5,4.5,11.6,5.7
05-Jul-2018,02:45,05-Jul-2018,03:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,67.0,42.0,60.0,7.0,27.6,5.4,306.0,1.5,0.73,0.6,,10.4,6.8,0.5,4.0,11.4,4.6
05-Jul-2018,03:00,05-Jul-2018,03:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,103.0,53.0,60.0,7.0,27.4,5.3,205.0,1.3,0.72,0.6,,9.6,6.1,0.9,4.0,10.7,4.5
05-Jul-2018,03:15,05-Jul-2018,03:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.4,740.0,103.0,53.0,60.0,7.0,27.3,4.8,298.0,1.5,0.71,0.5,,10.3,6.1,1.0,4.0,10.5,4.3
05-Jul-2018,03:30,05-Jul-2018,03:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.3,740.0,103.0,53.0,60.0,7.0,27.4,4.7,153.0,2.1,0.71,0.5,,11.5,6.1,1.1,4.2,10.7,4.8
05-Jul-2018,03:45,05-Jul-2018,04:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,740.0,103.0,53.0,60.0,7.0,27.4,4.7,192.0,1.6,0.72,0.5,,12.2,6.1,0.8,4.0,10.1,5.1
05-Jul-2018,04:00,05-Jul-2018,04:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,67.0,33.0,61.0,7.0,27.3,4.7,207.0,2.2,0.73,0.5,,12.2,6.1,0.5,3.6,9.7,4.9
05-Jul-2018,04:15,05-Jul-2018,04:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,740.0,67.0,33.0,61.0,7.0,27.2,4.6,164.0,1.4,0.73,0.6,,11.7,6.1,0.5,3.6,9.5,6.5
05-Jul-2018,04:30,05-Jul-2018,04:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,67.0,33.0,61.0,7.0,27.2,4.6,160.0,1.6,0.74,0.6,,11.5,6.6,0.4,3.9,9.0,6.7
05-Jul-2018,04:45,05-Jul-2018,05:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,67.0,33.0,59.0,7.0,27.3,4.9,326.0,1.3,0.72,0.6,,11.5,6.2,0.5,3.7,9.6,5.1
05-Jul-2018,05:00,05-Jul-2018,05:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,69.0,42.0,58.0,7.0,27.1,4.9,200.0,1.2,0.7,0.6,,11.0,6.0,0.3,3.4,9.2,6.0
05-Jul-2018,05:15,05-Jul-2018,05:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,69.0,42.0,58.0,7.0,27.1,4.9,144.0,1.8,0.69,0.5,,10.7,5.8,0.7,3.6,9.4,6.5
05-Jul-2018,05:30,05-Jul-2018,05:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,69.0,42.0,55.0,7.0,27.4,4.8,51.0,1.6,0.65,0.4,,11.3,5.8,0.4,3.4,10.7,5.3
05-Jul-2018,05:45,05-Jul-2018,06:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,69.0,42.0,54.0,13.0,27.5,4.8,262.0,0.8,0.64,0.5,,12.4,6.4,0.3,3.6,10.8,5.5
05-Jul-2018,06:00,05-Jul-2018,06:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,64.0,29.0,53.0,20.0,27.2,4.7,250.0,0.9,0.66,0.4,,12.7,7.0,0.5,4.2,11.0,5.5
05-Jul-2018,06:15,05-Jul-2018,06:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,64.0,29.0,54.0,25.0,27.2,4.7,49.0,0.6,0.74,0.4,,12.8,8.1,0.4,4.7,10.7,4.3
05-Jul-2018,06:30,05-Jul-2018,06:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,64.0,29.0,53.0,32.0,27.3,4.8,117.0,0.7,0.69,0.6,,13.1,9.9,0.5,5.7,9.8,4.3
05-Jul-2018,06:45,05-Jul-2018,07:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.3,740.0,64.0,29.0,52.0,47.0,27.5,4.8,117.0,0.6,0.66,1.1,,13.1,10.5,0.4,5.9,10.2,5.1
05-Jul-2018,07:00,05-Jul-2018,07:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,97.0,34.0,52.0,92.0,27.3,4.8,117.0,0.5,0.76,0.7,,12.6,11.5,0.9,6.9,9.7,5.6
05-Jul-2018,07:15,05-Jul-2018,07:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.5,740.0,97.0,34.0,50.0,123.0,27.4,4.7,91.0,1.4,0.77,0.5,,12.1,11.8,0.8,6.9,11.1,5.3
05-Jul-2018,07:30,05-Jul-2018,07:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,740.0,97.0,34.0,49.0,150.0,27.5,4.9,63.0,1.7,0.74,0.8,,12.8,10.4,0.7,6.1,13.0,5.4
05-Jul-2018,07:45,05-Jul-2018,08:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,740.0,97.0,34.0,49.0,179.0,27.7,5.0,56.0,2.3,0.77,0.9,,13.3,10.2,1.0,6.2,14.2,5.2
05-Jul-2018,08:00,05-Jul-2018,08:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,97.0,38.0,49.0,204.0,27.7,5.1,71.0,3.6,0.78,0.7,,14.8,11.5,0.9,6.9,,5.7
05-Jul-2018,08:15,05-Jul-2018,08:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.7,740.0,97.0,38.0,50.0,208.0,28.1,5.3,70.0,3.5,0.84,0.7,,18.9,14.4,1.0,8.5,,5.9
05-Jul-2018,08:30,05-Jul-2018,08:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,97.0,38.0,51.0,235.0,27.5,7.1,71.0,3.8,0.79,0.7,,17.1,13.1,1.4,8.1,,5.9
05-Jul-2018,08:45,05-Jul-2018,09:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.1,740.0,97.0,38.0,51.0,258.0,27.3,12.7,77.0,3.5,0.79,0.7,,13.9,10.7,1.3,6.8,17.3,6.1
05-Jul-2018,09:00,05-Jul-2018,09:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,740.0,126.0,47.0,51.0,279.0,27.1,8.3,78.0,3.4,,0.8,,,,,,17.9,
05-Jul-2018,09:15,05-Jul-2018,09:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.0,740.0,126.0,47.0,51.0,304.0,27.3,6.1,111.0,3.3,,0.8,,,,,,19.2,
05-Jul-2018,09:30,05-Jul-2018,09:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,740.0,126.0,47.0,49.0,333.0,27.9,5.3,103.0,2.1,,0.7,,,,,,19.0,
05-Jul-2018,09:45,05-Jul-2018,10:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.0,740.0,126.0,47.0,49.0,315.0,27.9,5.2,97.0,3.3,0.7,0.6,,3.5,9.7,1.4,6.3,19.0,7.5
05-Jul-2018,10:00,05-Jul-2018,10:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.6,740.0,97.0,35.0,48.0,353.0,27.6,5.2,120.0,2.1,0.72,0.6,,3.2,10.9,1.1,6.7,19.3,5.0
05-Jul-2018,10:15,05-Jul-2018,10:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.3,740.0,97.0,35.0,47.0,375.0,27.5,6.1,190.0,2.4,0.7,0.6,,4.4,9.7,0.8,5.8,19.4,4.7
05-Jul-2018,10:30,05-Jul-2018,10:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.7,740.0,97.0,35.0,46.0,383.0,27.6,13.6,211.0,2.3,0.69,0.6,,6.6,7.8,0.4,4.5,20.9,5.8
05-Jul-2018,10:45,05-Jul-2018,11:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.4,741.0,97.0,35.0,46.0,388.0,27.7,5.1,197.0,2.1,0.68,0.5,,8.4,6.8,0.5,4.1,22.1,5.3
05-Jul-2018,11:00,05-Jul-2018,11:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.9,741.0,104.0,40.0,44.0,400.0,27.5,5.0,227.0,3.0,0.68,0.4,,8.8,6.4,0.9,4.1,22.8,5.0
05-Jul-2018,11:15,05-Jul-2018,11:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.8,741.0,104.0,40.0,44.0,427.0,27.6,5.1,237.0,4.2,0.7,0.4,,8.8,7.4,0.9,4.7,27.5,6.1
05-Jul-2018,11:30,05-Jul-2018,11:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,741.0,104.0,40.0,43.0,432.0,27.7,5.1,257.0,3.9,0.78,0.4,,10.1,8.1,0.6,4.8,34.4,6.0
05-Jul-2018,11:45,05-Jul-2018,12:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,741.0,104.0,40.0,43.0,442.0,28.2,5.8,264.0,3.9,0.81,0.5,,11.3,9.8,0.8,5.8,37.8,6.5
05-Jul-2018,12:00,05-Jul-2018,12:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.4,740.0,144.0,44.0,43.0,350.0,28.7,7.5,260.0,4.4,0.84,0.6,,17.1,11.6,0.8,6.8,45.1,6.1
05-Jul-2018,12:15,05-Jul-2018,12:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,741.0,144.0,44.0,42.0,303.0,29.7,6.1,269.0,4.5,0.86,0.6,,25.0,16.2,1.2,9.6,37.6,5.1
05-Jul-2018,12:30,05-Jul-2018,12:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.0,740.0,144.0,44.0,43.0,347.0,28.1,6.5,261.0,5.2,0.86,0.7,,23.8,18.9,1.6,11.4,38.3,6.1
05-Jul-2018,12:45,05-Jul-2018,13:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.2,740.0,144.0,44.0,43.0,289.0,26.3,6.6,262.0,4.1,0.89,0.6,,21.7,19.4,1.4,11.5,53.2,6.0
05-Jul-2018,13:00,05-Jul-2018,13:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.5,740.0,178.0,48.0,42.0,267.0,26.5,6.7,266.0,3.2,0.89,0.7,,20.5,18.2,0.8,10.3,61.5,5.2
05-Jul-2018,13:15,05-Jul-2018,13:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.3,740.0,178.0,48.0,42.0,317.0,26.7,8.1,259.0,3.8,0.92,0.9,,20.6,17.3,0.8,9.9,60.4,4.1
05-Jul-2018,13:30,05-Jul-2018,13:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.2,740.0,178.0,48.0,42.0,378.0,26.2,8.4,251.0,5.1,0.95,0.9,,20.5,16.0,1.0,9.3,75.2,5.1
05-Jul-2018,13:45,05-Jul-2018,14:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.1,740.0,178.0,48.0,42.0,347.0,25.8,8.8,258.0,4.4,0.93,1.0,,18.3,14.9,0.4,8.2,80.1,5.3
05-Jul-2018,14:00,05-Jul-2018,14:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.4,740.0,215.0,67.0,41.0,292.0,26.1,10.0,273.0,4.6,0.89,1.1,,15.8,13.9,0.6,7.9,75.3,5.5
05-Jul-2018,14:15,05-Jul-2018,14:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.9,740.0,215.0,67.0,41.0,326.0,26.4,10.1,269.0,4.9,0.81,1.1,,14.5,13.6,0.3,7.5,71.7,5.8
05-Jul-2018,14:30,05-Jul-2018,14:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",41.3,740.0,,67.0,41.0,290.0,26.5,9.7,258.0,5.4,0.79,1.0,,15.2,12.0,0.4,6.8,72.7,6.0
05-Jul-2018,14:45,05-Jul-2018,15:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.8,740.0,215.0,67.0,41.0,308.0,26.2,9.2,254.0,5.4,0.7,0.9,,15.7,10.5,0.8,6.3,55.9,5.5
05-Jul-2018,15:00,05-Jul-2018,15:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.5,740.0,252.0,70.0,41.0,154.0,25.9,9.7,265.0,5.6,0.69,0.8,,14.8,10.2,0.8,6.1,43.0,5.6
05-Jul-2018,15:15,05-Jul-2018,15:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",40.4,740.0,252.0,70.0,41.0,181.0,25.9,8.9,265.0,5.4,0.71,0.6,,14.1,11.8,0.6,6.8,40.0,5.0
05-Jul-2018,15:30,05-Jul-2018,15:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",39.5,740.0,252.0,70.0,42.0,55.0,26.0,9.2,254.0,5.3,0.71,0.5,,14.6,9.5,0.4,5.4,41.4,4.9
05-Jul-2018,15:45,05-Jul-2018,16:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",38.6,740.0,252.0,70.0,43.0,15.0,25.9,9.5,250.0,5.6,0.72,0.5,,14.2,9.7,0.4,5.5,35.3,5.1
05-Jul-2018,16:00,05-Jul-2018,16:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,238.0,65.0,51.0,9.0,25.6,8.9,250.0,8.4,0.57,0.5,,13.5,8.9,0.6,5.2,29.7,5.7
05-Jul-2018,16:15,05-Jul-2018,16:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",26.4,740.0,238.0,65.0,67.0,32.0,25.2,9.4,264.0,7.5,0.52,0.6,,12.7,7.3,0.6,4.4,28.7,6.1
05-Jul-2018,16:30,05-Jul-2018,16:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.3,740.0,238.0,65.0,58.0,71.0,25.0,7.6,263.0,5.5,0.52,0.4,,10.8,9.5,0.8,5.7,25.0,5.7
05-Jul-2018,16:45,05-Jul-2018,17:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.7,740.0,238.0,65.0,55.0,75.0,24.4,7.0,155.0,1.4,0.61,0.3,,9.0,13.6,1.5,8.5,19.5,4.7
05-Jul-2018,17:00,05-Jul-2018,17:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,129.0,34.0,54.0,61.0,24.2,10.1,90.0,2.2,0.6,0.3,,7.6,15.7,1.3,9.4,20.3,5.8
05-Jul-2018,17:15,05-Jul-2018,17:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,129.0,34.0,54.0,48.0,24.7,14.9,92.0,2.1,0.68,0.3,,7.4,15.8,0.3,8.7,20.9,6.5
05-Jul-2018,17:30,05-Jul-2018,17:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,129.0,34.0,57.0,47.0,25.4,11.5,101.0,2.9,0.61,0.4,,12.6,17.9,0.5,9.9,23.8,6.3
05-Jul-2018,17:45,05-Jul-2018,18:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.7,740.0,129.0,34.0,59.0,64.0,26.5,12.3,91.0,3.3,0.62,0.5,,20.1,22.4,0.9,12.7,22.9,6.9
05-Jul-2018,18:00,05-Jul-2018,18:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,54.0,41.0,60.0,55.0,28.4,11.1,90.0,3.4,0.64,0.5,,15.4,19.3,1.0,11.1,20.1,5.6
05-Jul-2018,18:15,05-Jul-2018,18:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.5,740.0,54.0,41.0,60.0,44.0,27.1,15.6,124.0,2.1,0.6,0.6,,8.6,12.7,0.7,7.3,23.3,4.5
05-Jul-2018,18:30,05-Jul-2018,18:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,740.0,54.0,41.0,58.0,29.0,25.3,10.5,127.0,1.9,0.6,0.5,,3.0,7.9,0.8,4.9,23.0,5.0
05-Jul-2018,18:45,05-Jul-2018,19:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,54.0,41.0,58.0,22.0,24.7,7.5,61.0,1.9,0.6,0.4,,2.2,4.9,0.9,3.3,24.3,5.4
05-Jul-2018,19:00,05-Jul-2018,19:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,59.0,16.0,59.0,10.0,24.2,7.8,84.0,1.2,0.62,0.4,,1.7,2.8,0.5,1.9,25.2,6.0
05-Jul-2018,19:15,05-Jul-2018,19:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,59.0,16.0,59.0,7.0,23.8,7.9,116.0,2.1,0.63,0.4,,1.0,1.7,0.5,1.3,24.4,5.2
05-Jul-2018,19:30,05-Jul-2018,19:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,59.0,16.0,60.0,7.0,23.6,7.9,128.0,1.2,0.65,0.4,,0.6,1.4,0.3,1.0,20.9,5.7
05-Jul-2018,19:45,05-Jul-2018,20:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,59.0,16.0,60.0,7.0,23.7,8.0,86.0,1.7,0.7,0.4,,0.4,1.2,0.1,0.8,18.6,6.2
05-Jul-2018,20:00,05-Jul-2018,20:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,70.0,36.0,60.0,7.0,24.6,8.0,68.0,1.5,0.77,0.5,,0.6,1.2,0.4,1.0,14.0,6.1
05-Jul-2018,20:15,05-Jul-2018,20:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,70.0,36.0,61.0,7.0,24.0,8.1,116.0,1.4,0.81,0.5,,0.3,1.1,0.1,0.7,12.4,5.7
05-Jul-2018,20:30,05-Jul-2018,20:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.0,740.0,70.0,36.0,61.0,7.0,23.7,8.6,94.0,1.1,0.87,0.7,,,0.7,,0.4,12.2,6.1
05-Jul-2018,20:45,05-Jul-2018,21:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,70.0,36.0,60.0,7.0,23.6,8.7,136.0,1.1,0.9,0.8,,,0.6,,0.3,10.9,6.4
05-Jul-2018,21:00,05-Jul-2018,21:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,113.0,51.0,59.0,7.0,23.4,9.3,114.0,1.9,0.92,0.9,,,,,0.0,11.1,5.7
05-Jul-2018,21:15,05-Jul-2018,21:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,113.0,51.0,59.0,7.0,23.4,10.3,104.0,1.8,1.02,1.0,,,,0.5,0.1,10.5,5.0
05-Jul-2018,21:30,05-Jul-2018,21:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,113.0,51.0,59.0,7.0,23.4,10.8,112.0,1.6,1.1,0.9,,,,0.5,0.1,9.0,5.3
05-Jul-2018,21:45,05-Jul-2018,22:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,113.0,51.0,59.0,7.0,23.5,12.6,143.0,1.5,1.17,1.1,,,,0.4,0.1,7.3,6.3
05-Jul-2018,22:00,05-Jul-2018,22:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,176.0,72.0,59.0,7.0,23.4,13.8,94.0,1.7,1.2,1.1,,,,0.1,0.0,5.8,6.0
05-Jul-2018,22:15,05-Jul-2018,22:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,740.0,176.0,72.0,58.0,7.0,23.4,14.1,120.0,2.1,1.23,1.2,,,,,,6.8,5.4
05-Jul-2018,22:30,05-Jul-2018,22:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,740.0,176.0,72.0,58.0,7.0,23.5,14.7,238.0,1.1,1.18,1.2,,,,,,6.1,5.8
05-Jul-2018,22:45,05-Jul-2018,23:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.5,740.0,176.0,72.0,59.0,7.0,23.5,14.8,263.0,0.3,1.2,1.3,,,,0.2,0.1,5.2,6.3
05-Jul-2018,23:00,05-Jul-2018,23:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,227.0,80.0,59.0,7.0,23.4,15.3,187.0,1.4,1.19,1.3,,,,0.2,0.1,4.5,6.0
05-Jul-2018,23:15,05-Jul-2018,23:30,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,740.0,227.0,80.0,59.0,7.0,23.3,15.6,62.0,1.3,1.11,1.3,,,,0.1,,5.2,5.8
05-Jul-2018,23:30,05-Jul-2018,23:45,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,227.0,80.0,59.0,7.0,23.2,15.8,54.0,0.7,1.0,1.3,,,,,0.0,5.4,5.2
05-Jul-2018,23:45,06-Jul-2018,00:00,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.8,740.0,227.0,80.0,60.0,7.0,23.1,15.0,53.0,0.3,,1.2,,,,0.3,0.2,7.1,
06-Jul-2018,00:00,06-Jul-2018,00:15,Uttar Pradesh,Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.6,740.0,191.0,72.0,61.0,7.0,23.0,14.0,54.0,0.9,1.13,1.2,,,,0.3,0.0,6.2,7.3
