﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Aug-2018,13:45,07-Aug-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.9,740.0,121.0,51.0,52.0,121.0,29.6,4.2,291.0,0.3,0.81,0.3,,23.9,14.8,2.3,9.8,26.2,7.4
07-Aug-2018,14:00,07-Aug-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,740.0,121.0,51.0,53.0,108.0,28.7,4.7,70.0,0.3,0.95,0.3,,18.7,21.6,3.1,14.0,24.0,8.0
07-Aug-2018,14:15,07-Aug-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.6,740.0,121.0,51.0,58.0,86.0,29.6,4.6,53.0,0.3,0.84,0.3,,21.9,25.1,3.9,16.5,22.1,8.8
07-Aug-2018,14:30,07-Aug-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,121.0,51.0,65.0,42.0,29.8,4.9,55.0,0.3,0.78,0.4,,29.0,20.8,3.8,14.1,22.2,8.6
07-Aug-2018,14:45,07-Aug-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,100.0,46.0,66.0,37.0,30.0,4.6,54.0,0.3,0.76,0.3,,32.2,19.5,2.3,12.2,21.5,8.2
07-Aug-2018,15:00,07-Aug-2018,15:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,100.0,46.0,66.0,64.0,29.1,4.3,55.0,0.3,0.98,0.2,,19.7,35.5,15.4,31.4,14.3,9.3
07-Aug-2018,15:15,07-Aug-2018,15:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.9,740.0,100.0,46.0,63.0,103.0,28.4,4.4,42.0,0.3,0.9,0.3,,18.7,34.8,9.3,26.1,13.6,10.5
07-Aug-2018,15:30,07-Aug-2018,15:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.1,740.0,100.0,46.0,60.0,120.0,28.2,5.5,48.0,0.3,1.02,0.4,,18.4,31.1,11.4,25.8,13.6,10.7
07-Aug-2018,15:45,07-Aug-2018,16:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.6,740.0,75.0,38.0,56.0,172.0,28.3,5.3,54.0,0.3,0.93,0.4,,23.5,26.0,12.0,23.6,19.0,10.4
07-Aug-2018,16:00,07-Aug-2018,16:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,740.0,75.0,38.0,57.0,197.0,28.5,5.5,253.0,0.3,1.08,0.4,,22.2,31.2,10.1,24.8,17.5,10.8
07-Aug-2018,16:15,07-Aug-2018,16:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.3,740.0,75.0,38.0,61.0,162.0,29.1,5.1,215.0,0.3,0.97,0.4,,30.1,24.3,6.3,18.0,20.4,10.2
07-Aug-2018,16:30,07-Aug-2018,16:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.1,740.0,75.0,38.0,62.0,89.0,30.2,6.6,225.0,0.3,0.9,0.6,,39.9,25.8,6.2,18.7,17.7,9.2
07-Aug-2018,16:45,07-Aug-2018,17:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,63.0,35.0,63.0,41.0,29.7,5.8,238.0,0.3,0.92,0.4,,37.7,28.1,5.5,19.5,18.2,9.4
07-Aug-2018,17:00,07-Aug-2018,17:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,740.0,63.0,35.0,67.0,22.0,29.0,5.2,274.0,0.3,0.94,0.4,,31.2,31.6,4.1,20.2,13.9,9.8
07-Aug-2018,17:15,07-Aug-2018,17:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,63.0,35.0,69.0,21.0,28.9,4.8,268.0,0.3,0.98,0.4,,27.6,40.4,8.9,28.8,9.1,11.1
07-Aug-2018,17:30,07-Aug-2018,17:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,740.0,63.0,35.0,68.0,27.0,31.1,4.7,254.0,0.3,1.2,0.4,,40.9,43.5,6.1,28.1,11.1,9.2
07-Aug-2018,17:45,07-Aug-2018,18:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,82.0,48.0,66.0,33.0,31.1,6.3,266.0,0.3,1.15,0.5,,43.1,43.7,6.8,28.7,10.7,9.4
07-Aug-2018,18:00,07-Aug-2018,18:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,82.0,48.0,65.0,38.0,29.8,13.6,236.0,0.3,1.15,0.8,,25.5,40.0,6.4,26.5,14.1,10.4
07-Aug-2018,18:15,07-Aug-2018,18:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.2,740.0,82.0,48.0,62.0,33.0,28.7,27.3,237.0,0.3,0.95,0.7,,18.9,37.7,3.5,22.9,15.9,11.9
07-Aug-2018,18:30,07-Aug-2018,18:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,82.0,48.0,61.0,21.0,28.3,27.7,248.0,0.3,0.98,0.5,,19.1,40.5,4.0,24.8,13.4,11.9
07-Aug-2018,18:45,07-Aug-2018,19:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,92.0,52.0,62.0,12.0,28.2,20.0,237.0,0.3,1.17,0.4,,22.0,58.4,9.9,39.1,6.0,11.9
07-Aug-2018,19:00,07-Aug-2018,19:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,92.0,52.0,62.0,7.0,28.5,18.4,218.0,0.3,1.16,0.5,,23.0,57.9,8.8,38.0,5.3,11.6
07-Aug-2018,19:15,07-Aug-2018,19:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,92.0,52.0,64.0,7.0,28.7,15.4,244.0,0.3,1.34,0.6,,25.8,54.4,11.6,38.4,5.2,12.3
07-Aug-2018,19:30,07-Aug-2018,19:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.3,740.0,92.0,52.0,64.0,7.0,28.9,17.4,266.0,0.3,1.23,0.7,,27.8,50.3,6.9,32.4,8.0,12.4
07-Aug-2018,19:45,07-Aug-2018,20:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30.1,740.0,113.0,54.0,63.0,7.0,29.2,23.4,269.0,0.3,1.05,1.1,,28.7,27.7,2.6,16.9,12.0,12.5
07-Aug-2018,20:00,07-Aug-2018,20:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.8,740.0,113.0,54.0,64.0,7.0,29.0,33.1,271.0,0.3,1.08,1.1,,26.9,29.0,2.3,17.3,10.2,12.5
07-Aug-2018,20:15,07-Aug-2018,20:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.6,740.0,113.0,54.0,65.0,7.0,28.8,35.1,272.0,0.3,1.12,0.6,,25.8,29.7,2.3,17.7,9.3,12.4
07-Aug-2018,20:30,07-Aug-2018,20:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,113.0,54.0,66.0,7.0,28.8,31.7,284.0,0.3,1.31,0.7,,25.9,35.4,3.8,21.9,5.6,12.9
07-Aug-2018,20:45,07-Aug-2018,21:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,105.0,44.0,66.0,7.0,28.7,11.6,293.0,0.3,1.31,0.8,,26.9,39.5,4.7,24.9,4.9,13.9
07-Aug-2018,21:00,07-Aug-2018,21:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,740.0,105.0,44.0,67.0,7.0,28.5,11.2,261.0,0.3,1.29,1.0,,27.8,39.2,5.3,25.2,4.6,13.7
07-Aug-2018,21:15,07-Aug-2018,21:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,740.0,105.0,44.0,66.0,7.0,28.5,13.7,261.0,0.3,1.24,1.0,,28.7,38.1,4.8,24.1,5.8,12.8
07-Aug-2018,21:30,07-Aug-2018,21:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,105.0,44.0,67.0,7.0,28.6,12.5,134.0,0.3,1.35,0.9,,30.7,38.0,6.3,25.3,5.0,13.2
07-Aug-2018,21:45,07-Aug-2018,22:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.5,740.0,107.0,44.0,67.0,7.0,28.8,12.0,183.0,0.3,1.28,0.8,,32.0,36.8,5.4,23.9,5.3,12.5
07-Aug-2018,22:00,07-Aug-2018,22:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.4,740.0,107.0,44.0,67.0,7.0,28.8,10.7,191.0,0.3,1.23,0.9,,31.4,32.8,3.8,20.6,6.7,11.7
07-Aug-2018,22:15,07-Aug-2018,22:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,740.0,107.0,44.0,68.0,7.0,28.8,8.8,336.0,0.3,1.12,0.8,,30.9,28.3,2.9,17.4,7.2,11.1
07-Aug-2018,22:30,07-Aug-2018,22:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.3,740.0,107.0,44.0,68.0,7.0,28.8,7.4,336.0,0.3,1.1,0.7,,30.6,25.0,1.7,14.7,7.5,11.1
07-Aug-2018,22:45,07-Aug-2018,23:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,740.0,78.0,39.0,69.0,7.0,28.6,6.1,318.0,0.3,1.18,0.6,,30.6,26.4,2.5,16.1,4.7,11.2
07-Aug-2018,23:00,07-Aug-2018,23:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,740.0,78.0,39.0,69.0,7.0,28.3,5.8,268.0,0.3,1.11,0.6,,28.7,27.4,2.6,16.7,5.5,11.5
07-Aug-2018,23:15,07-Aug-2018,23:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,740.0,78.0,39.0,69.0,7.0,28.6,6.0,268.0,0.3,1.04,0.6,,28.5,25.8,2.0,15.3,6.0,12.2
07-Aug-2018,23:30,07-Aug-2018,23:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,78.0,39.0,69.0,7.0,28.9,14.8,268.0,0.3,1.01,0.6,,33.1,22.8,2.1,13.8,6.0,10.9
07-Aug-2018,23:45,08-Aug-2018,00:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,71.0,41.0,69.0,7.0,29.1,56.1,269.0,0.3,,0.6,,35.8,22.5,2.2,13.7,4.7,
08-Aug-2018,00:00,08-Aug-2018,00:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,71.0,41.0,70.0,7.0,29.1,48.8,272.0,0.3,1.32,0.5,,35.1,23.8,2.3,14.5,4.0,8.2
08-Aug-2018,00:15,08-Aug-2018,00:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,71.0,41.0,70.0,7.0,29.1,49.2,271.0,0.3,1.28,0.6,,35.7,24.2,2.1,14.6,3.3,7.3
08-Aug-2018,00:30,08-Aug-2018,00:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,71.0,41.0,70.0,7.0,29.2,31.8,270.0,0.3,1.27,0.6,,37.8,24.6,2.6,15.2,3.0,7.0
08-Aug-2018,00:45,08-Aug-2018,01:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,87.0,41.0,70.0,7.0,29.1,22.0,272.0,0.3,1.25,0.6,,38.6,25.4,3.4,16.2,3.1,6.7
08-Aug-2018,01:00,08-Aug-2018,01:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,87.0,41.0,70.0,7.0,28.7,25.4,277.0,0.3,1.27,0.6,,36.0,23.2,2.8,14.6,4.6,8.0
08-Aug-2018,01:15,08-Aug-2018,01:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,87.0,41.0,70.0,7.0,28.6,30.4,305.0,0.3,1.18,0.5,,34.9,22.4,2.5,13.9,4.5,8.3
08-Aug-2018,01:30,08-Aug-2018,01:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,87.0,41.0,69.0,7.0,28.6,29.1,291.0,0.3,1.19,0.5,,37.3,22.5,1.7,13.3,4.5,9.0
08-Aug-2018,01:45,08-Aug-2018,02:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,66.0,32.0,69.0,7.0,28.7,24.0,303.0,0.3,1.13,0.5,,38.9,21.5,1.5,12.7,5.3,8.5
08-Aug-2018,02:00,08-Aug-2018,02:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,66.0,32.0,70.0,7.0,28.6,9.2,316.0,0.3,1.11,0.5,,38.6,19.1,1.3,11.2,6.0,8.6
08-Aug-2018,02:15,08-Aug-2018,02:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,66.0,32.0,70.0,7.0,28.5,7.0,305.0,0.3,1.06,0.4,,38.6,16.2,0.9,9.4,6.7,8.1
08-Aug-2018,02:30,08-Aug-2018,02:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,66.0,32.0,69.0,7.0,28.5,5.8,289.0,0.3,1.05,0.4,,39.9,13.5,0.7,7.8,7.6,8.2
08-Aug-2018,02:45,08-Aug-2018,03:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,41.0,18.0,69.0,7.0,28.6,5.3,48.0,0.3,1.05,0.3,,40.3,12.2,0.7,7.0,7.7,8.5
08-Aug-2018,03:00,08-Aug-2018,03:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,41.0,18.0,69.0,7.0,28.4,5.0,35.0,0.3,1.05,0.3,,38.7,11.8,0.6,6.8,7.0,8.4
08-Aug-2018,03:15,08-Aug-2018,03:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,41.0,18.0,69.0,7.0,28.5,4.9,32.0,0.3,1.05,0.3,,39.0,11.7,0.2,6.4,7.1,7.6
08-Aug-2018,03:30,08-Aug-2018,03:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,41.0,18.0,68.0,7.0,28.8,4.7,117.0,0.3,1.05,0.3,,42.1,12.9,0.6,7.3,6.8,6.7
08-Aug-2018,03:45,08-Aug-2018,04:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,46.0,27.0,69.0,7.0,29.1,4.8,264.0,0.3,1.06,0.3,,44.2,13.0,0.7,7.5,6.4,6.3
08-Aug-2018,04:00,08-Aug-2018,04:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.7,740.0,46.0,27.0,70.0,7.0,28.9,4.8,239.0,0.3,1.06,0.4,,42.7,11.5,0.6,6.6,7.3,6.0
08-Aug-2018,04:15,08-Aug-2018,04:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,46.0,27.0,70.0,7.0,28.8,4.8,210.0,0.3,1.06,0.4,,40.7,10.1,0.7,5.9,7.7,5.7
08-Aug-2018,04:30,08-Aug-2018,04:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,46.0,27.0,70.0,7.0,28.8,4.7,183.0,0.3,1.08,0.4,,40.4,10.1,0.5,5.7,7.3,5.1
08-Aug-2018,04:45,08-Aug-2018,05:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,740.0,42.0,23.0,70.0,7.0,28.7,4.6,328.0,0.3,1.09,0.4,,40.3,10.0,0.5,5.7,6.6,5.3
08-Aug-2018,05:00,08-Aug-2018,05:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,740.0,42.0,23.0,70.0,7.0,28.4,4.6,111.0,0.3,1.11,0.4,,37.7,10.3,0.4,5.8,6.7,6.7
08-Aug-2018,05:15,08-Aug-2018,05:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.4,740.0,42.0,23.0,70.0,7.0,28.5,4.5,40.0,0.3,1.1,0.4,,37.7,10.7,0.7,6.2,6.8,7.6
08-Aug-2018,05:30,08-Aug-2018,05:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,740.0,42.0,23.0,70.0,7.0,28.6,4.4,132.0,0.3,1.11,0.4,,41.3,12.0,0.9,7.1,5.9,6.5
08-Aug-2018,05:45,08-Aug-2018,06:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.5,740.0,52.0,39.0,69.0,7.0,28.4,4.4,116.0,0.3,1.13,0.4,,39.9,12.9,1.0,7.7,6.4,7.0
08-Aug-2018,06:00,08-Aug-2018,06:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.6,740.0,52.0,39.0,69.0,14.0,28.3,4.5,115.0,0.3,1.11,0.5,,36.7,13.0,1.1,7.8,7.3,7.8
08-Aug-2018,06:15,08-Aug-2018,06:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,52.0,39.0,69.0,32.0,28.6,4.4,147.0,0.3,1.12,0.5,,38.7,12.9,1.1,7.8,7.1,6.4
08-Aug-2018,06:30,08-Aug-2018,06:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,52.0,39.0,68.0,43.0,28.7,4.4,133.0,0.3,1.16,0.5,,41.4,13.4,1.6,8.5,6.4,6.9
08-Aug-2018,06:45,08-Aug-2018,07:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,55.0,35.0,68.0,47.0,28.5,4.5,124.0,0.3,1.13,0.5,,40.3,13.1,1.5,8.2,7.7,6.3
08-Aug-2018,07:00,08-Aug-2018,07:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.0,740.0,55.0,35.0,68.0,64.0,28.3,4.4,186.0,0.3,1.09,0.5,,36.5,12.5,1.8,8.1,10.6,7.5
08-Aug-2018,07:15,08-Aug-2018,07:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.1,740.0,55.0,35.0,68.0,52.0,28.6,4.3,133.0,0.3,1.05,0.5,,37.4,12.5,1.7,8.1,10.8,7.0
08-Aug-2018,07:30,08-Aug-2018,07:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.8,740.0,55.0,35.0,68.0,32.0,28.8,4.2,63.0,0.3,1.05,0.4,,40.7,12.3,1.5,7.7,10.3,6.2
08-Aug-2018,07:45,08-Aug-2018,08:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",28.9,740.0,63.0,29.0,68.0,49.0,29.0,4.2,106.0,0.3,1.09,0.4,,42.1,14.1,2.7,9.7,9.9,6.2
08-Aug-2018,08:00,08-Aug-2018,08:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.2,740.0,63.0,29.0,67.0,85.0,29.2,4.3,105.0,0.3,1.11,0.4,,42.9,16.2,3.7,11.7,,6.8
08-Aug-2018,08:15,08-Aug-2018,08:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",29.9,740.0,63.0,29.0,65.0,217.0,29.2,4.4,94.0,0.3,1.13,0.4,,41.9,15.6,4.1,11.6,,6.7
08-Aug-2018,08:30,08-Aug-2018,08:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.7,741.0,63.0,29.0,62.0,193.0,28.5,4.7,182.0,0.3,1.18,0.4,,36.2,18.1,6.5,14.9,,6.8
08-Aug-2018,08:45,08-Aug-2018,09:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.6,741.0,99.0,31.0,61.0,184.0,28.1,4.9,126.0,0.3,1.23,0.4,,30.9,18.4,8.8,16.9,14.6,8.3
08-Aug-2018,09:00,08-Aug-2018,09:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",31.2,741.0,99.0,31.0,62.0,217.0,28.5,4.8,49.0,0.3,,0.4,,,,,,15.9,
08-Aug-2018,09:15,08-Aug-2018,09:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.2,741.0,99.0,31.0,60.0,298.0,28.9,4.8,60.0,0.3,,0.5,,,,,,16.8,
08-Aug-2018,09:30,08-Aug-2018,09:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",32.8,741.0,,31.0,59.0,321.0,29.0,4.9,53.0,0.3,,0.5,,,,,,20.2,
08-Aug-2018,09:45,08-Aug-2018,10:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.4,741.0,77.0,24.0,58.0,372.0,28.5,4.8,72.0,0.3,1.08,0.4,,29.3,13.3,3.6,10.0,22.2,7.9
08-Aug-2018,10:00,08-Aug-2018,10:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.7,741.0,77.0,24.0,57.0,343.0,28.0,4.7,103.0,0.3,1.09,0.4,,24.9,12.4,3.1,9.2,24.4,8.0
08-Aug-2018,10:15,08-Aug-2018,10:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",33.9,741.0,77.0,24.0,57.0,403.0,28.9,4.6,87.0,0.3,1.06,0.4,,40.1,11.5,1.9,7.7,26.3,8.0
08-Aug-2018,10:30,08-Aug-2018,10:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,77.0,24.0,56.0,354.0,30.1,4.5,92.0,0.3,1.06,0.4,,52.8,11.9,1.9,7.8,24.2,5.3
08-Aug-2018,10:45,08-Aug-2018,11:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,55.0,21.0,54.0,373.0,28.8,4.4,88.0,0.3,1.05,0.4,,34.1,11.6,2.3,8.1,27.7,5.9
08-Aug-2018,11:00,08-Aug-2018,11:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,55.0,21.0,55.0,244.0,27.7,4.3,68.0,0.3,1.04,0.3,,24.4,11.7,2.2,8.0,27.9,7.5
08-Aug-2018,11:15,08-Aug-2018,11:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,55.0,21.0,55.0,232.0,27.6,4.8,86.0,0.3,1.04,0.3,,24.4,12.4,1.6,7.8,26.8,7.8
08-Aug-2018,11:30,08-Aug-2018,11:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.3,741.0,55.0,21.0,56.0,269.0,27.7,5.4,64.0,0.3,1.05,0.3,,28.5,12.6,2.3,8.5,26.5,7.2
08-Aug-2018,11:45,08-Aug-2018,12:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,741.0,57.0,20.0,55.0,291.0,27.9,5.2,79.0,0.3,1.1,0.3,,32.4,13.8,2.5,9.4,26.9,7.4
08-Aug-2018,12:00,08-Aug-2018,12:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,741.0,57.0,20.0,54.0,358.0,27.8,5.2,73.0,0.3,1.06,0.4,,32.0,13.5,2.4,9.1,28.0,7.0
08-Aug-2018,12:15,08-Aug-2018,12:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.7,741.0,57.0,20.0,54.0,279.0,27.6,4.9,82.0,0.3,1.08,0.4,,30.6,13.3,2.7,9.3,26.3,6.8
08-Aug-2018,12:30,08-Aug-2018,12:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.5,741.0,57.0,20.0,53.0,232.0,27.6,4.9,78.0,0.3,1.08,0.4,,29.3,20.3,3.9,13.9,24.2,7.3
08-Aug-2018,12:45,08-Aug-2018,13:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",34.8,741.0,66.0,17.0,55.0,303.0,28.3,4.6,53.0,0.3,1.05,0.3,,33.4,16.7,4.0,12.1,25.7,6.9
08-Aug-2018,13:00,08-Aug-2018,13:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",35.0,741.0,66.0,17.0,55.0,309.0,29.7,5.5,97.0,0.3,1.05,0.3,,35.8,18.7,3.8,13.0,26.7,6.8
08-Aug-2018,13:15,08-Aug-2018,13:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,13:30,08-Aug-2018,13:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,13:45,08-Aug-2018,14:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,14:00,08-Aug-2018,14:15,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.5,741.0,59.0,17.0,50.0,402.0,28.8,4.7,64.0,0.3,0.98,0.3,,33.2,12.0,3.1,8.9,27.8,7.4
08-Aug-2018,14:15,08-Aug-2018,14:30,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",,,,,,,,,,,,,,,,,,,
08-Aug-2018,14:30,08-Aug-2018,14:45,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",36.3,740.0,59.0,17.0,52.0,326.0,29.7,5.2,49.0,0.3,0.98,0.3,,30.4,15.3,2.9,10.5,31.8,6.9
08-Aug-2018,14:45,08-Aug-2018,15:00,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",37.2,741.0,58.0,20.0,50.0,311.0,30.1,6.4,89.0,0.3,0.98,0.3,,33.1,16.2,3.2,11.2,30.6,7.2
