﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Aug-2018,14:30,15-Aug-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.0,741.0,69.0,28.0,66.0,21.0,32.5,1.7,164.0,6.0,0.78,0.4,,17.7,14.6,0.4,8.1,48.3,0.7
15-Aug-2018,14:45,15-Aug-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.3,740.0,37.0,17.0,67.0,17.0,32.6,1.9,168.0,7.8,0.76,0.4,,17.5,10.0,0.4,5.7,55.4,0.4
15-Aug-2018,15:00,15-Aug-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25.7,740.0,37.0,17.0,67.0,20.0,33.0,1.5,184.0,4.8,0.72,0.3,,18.3,7.7,0.4,4.4,56.9,0.4
15-Aug-2018,15:15,15-Aug-2018,15:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25.8,740.0,37.0,17.0,67.0,23.0,33.4,0.9,202.0,2.7,0.79,0.2,,17.2,11.4,0.4,6.3,45.1,0.3
15-Aug-2018,15:30,15-Aug-2018,15:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,740.0,37.0,17.0,66.0,26.0,33.1,0.9,173.0,3.4,0.78,0.2,,15.0,14.0,0.6,7.9,48.0,0.4
15-Aug-2018,15:45,15-Aug-2018,16:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,740.0,28.0,8.0,65.0,26.0,32.8,1.2,180.0,0.6,,0.3,,15.3,10.8,0.6,6.2,48.5,
15-Aug-2018,16:00,15-Aug-2018,16:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,740.0,28.0,8.0,65.0,22.0,33.1,1.4,132.0,1.0,0.92,0.4,,15.7,10.4,0.6,6.0,47.8,2.2
15-Aug-2018,16:15,15-Aug-2018,16:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,740.0,28.0,8.0,64.0,23.0,34.3,1.6,157.0,1.4,0.89,0.4,,20.9,12.0,0.4,6.7,41.4,2.7
15-Aug-2018,16:30,15-Aug-2018,16:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.0,740.0,28.0,8.0,65.0,23.0,34.7,3.1,149.0,2.9,0.98,0.5,,20.0,15.6,0.4,8.6,33.7,2.4
15-Aug-2018,16:45,15-Aug-2018,17:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,740.0,40.0,15.0,66.0,26.0,34.0,4.3,166.0,4.2,0.97,0.6,,15.2,15.8,0.5,8.8,34.9,3.1
15-Aug-2018,17:00,15-Aug-2018,17:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,740.0,40.0,15.0,67.0,32.0,33.4,3.8,176.0,3.9,0.93,0.6,,15.5,12.9,0.7,7.4,36.8,3.6
15-Aug-2018,17:15,15-Aug-2018,17:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,40.0,15.0,67.0,37.0,33.4,2.8,169.0,3.0,0.9,0.5,,16.9,10.4,0.6,6.0,38.7,3.1
15-Aug-2018,17:30,15-Aug-2018,17:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,741.0,40.0,15.0,67.0,33.0,33.5,2.0,186.0,2.2,0.93,0.4,,16.8,10.1,0.7,5.9,38.7,3.5
15-Aug-2018,17:45,15-Aug-2018,18:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,35.0,10.0,67.0,26.0,33.1,1.8,203.0,2.7,1.01,0.4,,15.0,11.9,0.7,6.9,33.9,4.0
15-Aug-2018,18:00,15-Aug-2018,18:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,741.0,35.0,10.0,68.0,19.0,32.8,2.2,224.0,1.4,1.12,0.5,,9.8,24.0,1.0,13.6,18.5,3.5
15-Aug-2018,18:15,15-Aug-2018,18:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,35.0,10.0,68.0,14.0,32.6,2.3,200.0,1.3,1.15,0.7,,8.0,29.3,1.2,16.6,18.4,3.9
15-Aug-2018,18:30,15-Aug-2018,18:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,35.0,10.0,68.0,10.0,32.5,2.6,186.0,2.9,1.11,0.9,,9.8,27.7,1.0,15.5,21.8,4.8
15-Aug-2018,18:45,15-Aug-2018,19:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,75.0,29.0,68.0,7.0,32.9,3.0,193.0,3.0,1.05,1.0,,25.5,23.7,0.8,13.3,27.1,4.6
15-Aug-2018,19:00,15-Aug-2018,19:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,741.0,75.0,29.0,68.0,7.0,32.5,2.7,213.0,2.3,1.13,0.8,,28.0,24.6,0.7,13.6,22.7,4.0
15-Aug-2018,19:15,15-Aug-2018,19:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,75.0,29.0,69.0,7.0,32.3,2.5,222.0,2.1,1.1,0.7,,28.5,26.0,0.7,14.4,23.3,4.1
15-Aug-2018,19:30,15-Aug-2018,19:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,75.0,29.0,69.0,7.0,32.1,2.7,201.0,1.1,1.06,0.7,,29.9,23.7,0.8,13.2,26.1,4.6
15-Aug-2018,19:45,15-Aug-2018,20:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,59.0,33.0,69.0,7.0,32.6,2.8,174.0,1.5,,0.8,,32.3,22.2,0.7,12.3,25.1,
15-Aug-2018,20:00,15-Aug-2018,20:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,59.0,33.0,69.0,7.0,32.7,2.7,159.0,1.4,1.03,0.8,,30.2,20.4,0.4,11.2,26.6,2.9
15-Aug-2018,20:15,15-Aug-2018,20:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,59.0,33.0,69.0,7.0,30.6,2.6,150.0,0.7,1.1,0.7,,21.2,17.8,0.7,10.0,30.3,2.0
15-Aug-2018,20:30,15-Aug-2018,20:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,59.0,33.0,69.0,7.0,29.2,2.5,157.0,1.7,1.13,0.7,,21.4,16.5,0.7,9.3,32.1,1.7
15-Aug-2018,20:45,15-Aug-2018,21:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,46.0,20.0,69.0,7.0,27.9,2.3,148.0,2.0,1.19,0.7,,19.4,16.3,0.5,9.1,31.8,1.9
15-Aug-2018,21:00,15-Aug-2018,21:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,46.0,20.0,69.0,7.0,27.4,2.6,147.0,2.1,1.13,0.7,,18.8,14.8,0.3,8.1,35.6,2.4
15-Aug-2018,21:15,15-Aug-2018,21:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,741.0,46.0,20.0,69.0,8.0,29.3,2.7,134.0,0.6,1.02,0.7,,20.2,13.5,0.5,7.6,28.6,2.8
15-Aug-2018,21:30,15-Aug-2018,21:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,46.0,20.0,69.0,8.0,30.7,2.5,73.0,0.5,1.06,0.6,,18.7,13.8,0.8,8.0,24.3,2.7
15-Aug-2018,21:45,15-Aug-2018,22:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,43.0,24.0,69.0,7.0,31.4,3.0,138.0,1.7,1.06,0.6,,17.3,14.7,0.5,8.2,23.0,2.3
15-Aug-2018,22:00,15-Aug-2018,22:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.0,741.0,43.0,24.0,69.0,8.0,31.8,3.6,135.0,1.6,1.06,0.8,,16.5,15.1,0.4,8.3,25.3,2.3
15-Aug-2018,22:15,15-Aug-2018,22:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.1,741.0,43.0,24.0,69.0,8.0,31.8,3.5,95.0,1.2,1.05,0.8,,16.0,15.2,0.5,8.5,24.4,2.3
15-Aug-2018,22:30,15-Aug-2018,22:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.1,741.0,43.0,24.0,69.0,7.0,31.8,3.4,120.0,1.0,1.02,0.7,,16.0,14.6,0.5,8.2,23.2,1.8
15-Aug-2018,22:45,15-Aug-2018,23:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.1,741.0,54.0,25.0,69.0,7.0,31.8,3.5,102.0,1.6,1.01,0.7,,16.1,13.9,0.4,7.7,23.4,1.7
15-Aug-2018,23:00,15-Aug-2018,23:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.2,741.0,54.0,25.0,69.0,7.0,31.7,3.4,80.0,1.1,1.01,0.6,,16.1,13.1,0.3,7.2,23.4,2.0
15-Aug-2018,23:15,15-Aug-2018,23:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.1,741.0,54.0,25.0,70.0,7.0,31.6,2.9,77.0,0.6,1.01,0.6,,15.8,12.6,0.3,7.0,22.3,2.4
15-Aug-2018,23:30,15-Aug-2018,23:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.9,741.0,54.0,25.0,70.0,7.0,31.5,2.3,85.0,0.3,1.0,0.6,,15.4,12.4,0.4,6.9,19.2,2.4
15-Aug-2018,23:45,16-Aug-2018,00:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,62.0,27.0,71.0,7.0,31.4,2.2,352.0,0.3,,0.5,,10.7,22.4,1.7,13.3,8.5,
16-Aug-2018,00:00,16-Aug-2018,00:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,62.0,27.0,72.0,7.0,31.3,2.2,346.0,0.3,1.08,0.5,,8.2,21.1,7.4,17.3,3.2,2.1
16-Aug-2018,00:15,16-Aug-2018,00:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.3,741.0,62.0,27.0,72.0,7.0,31.2,2.0,349.0,0.3,1.06,0.5,,7.8,23.5,7.9,18.9,3.6,1.5
16-Aug-2018,00:30,16-Aug-2018,00:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,62.0,27.0,72.0,7.0,31.2,1.7,341.0,0.3,1.06,0.5,,7.3,26.0,8.3,20.6,2.5,1.4
16-Aug-2018,00:45,16-Aug-2018,01:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.3,741.0,73.0,29.0,72.0,7.0,31.1,1.6,347.0,0.3,1.04,0.4,,9.2,26.6,6.2,19.2,3.5,1.5
16-Aug-2018,01:00,16-Aug-2018,01:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,73.0,29.0,72.0,7.0,31.0,1.5,340.0,0.3,1.04,0.4,,11.3,25.6,4.8,17.6,2.8,2.4
16-Aug-2018,01:15,16-Aug-2018,01:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25.9,741.0,73.0,29.0,73.0,7.0,29.5,1.4,347.0,0.4,1.11,0.4,,13.8,23.7,6.1,17.6,7.1,2.8
16-Aug-2018,01:30,16-Aug-2018,01:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25.9,741.0,73.0,29.0,73.0,7.0,27.3,1.3,347.0,0.3,1.18,0.4,,14.4,21.5,4.8,15.3,13.0,3.5
16-Aug-2018,01:45,16-Aug-2018,02:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.0,741.0,67.0,25.0,73.0,7.0,26.1,1.2,357.0,0.3,,0.4,,13.7,20.9,4.7,15.0,10.5,2.8
16-Aug-2018,02:00,16-Aug-2018,02:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,67.0,25.0,73.0,7.0,25.4,1.2,273.0,0.3,1.06,0.4,,12.2,21.3,5.8,16.1,5.6,2.8
16-Aug-2018,02:15,16-Aug-2018,02:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,67.0,25.0,72.0,7.0,24.9,1.2,302.0,1.0,1.03,0.4,,11.7,17.4,8.5,16.2,7.0,4.1
16-Aug-2018,02:30,16-Aug-2018,02:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,67.0,25.0,73.0,7.0,24.7,1.3,316.0,0.3,1.05,0.4,,7.8,15.3,16.8,21.8,2.8,5.7
16-Aug-2018,02:45,16-Aug-2018,03:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.0,741.0,77.0,29.0,73.0,7.0,24.6,1.3,353.0,0.3,1.02,0.4,,10.4,20.3,9.7,18.6,2.6,6.4
16-Aug-2018,03:00,16-Aug-2018,03:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,77.0,29.0,73.0,7.0,24.3,1.2,114.0,0.6,1.03,0.4,,11.6,21.5,6.7,16.9,2.7,5.8
16-Aug-2018,03:15,16-Aug-2018,03:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,77.0,29.0,72.0,7.0,24.1,1.1,85.0,0.4,1.03,0.4,,13.3,22.2,2.7,14.0,4.3,4.3
16-Aug-2018,03:30,16-Aug-2018,03:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,77.0,29.0,72.0,7.0,24.0,1.1,187.0,2.3,1.02,0.4,,13.6,20.9,1.9,12.7,4.2,4.1
16-Aug-2018,03:45,16-Aug-2018,04:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.0,741.0,69.0,27.0,72.0,7.0,24.0,1.0,239.0,0.3,,0.4,,13.0,20.2,2.1,12.4,3.4,
16-Aug-2018,04:00,16-Aug-2018,04:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.0,741.0,69.0,27.0,72.0,7.0,23.8,0.9,165.0,1.5,0.97,0.4,,12.1,19.9,2.7,12.7,2.4,4.0
16-Aug-2018,04:15,16-Aug-2018,04:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,69.0,27.0,72.0,7.0,23.9,0.9,23.0,1.3,0.97,0.3,,12.3,19.2,2.0,11.9,3.9,4.3
16-Aug-2018,04:30,16-Aug-2018,04:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.1,741.0,69.0,27.0,72.0,7.0,23.8,0.9,51.0,1.4,0.97,0.3,,11.8,18.8,2.0,11.7,4.3,5.1
16-Aug-2018,04:45,16-Aug-2018,05:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,741.0,63.0,25.0,72.0,8.0,24.9,0.9,50.0,1.7,0.92,0.4,,14.5,14.8,1.1,8.7,6.0,4.4
16-Aug-2018,05:00,16-Aug-2018,05:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.4,741.0,63.0,25.0,73.0,8.0,27.9,1.0,63.0,0.7,0.8,0.4,,20.7,11.8,0.7,6.8,13.6,2.5
16-Aug-2018,05:15,16-Aug-2018,05:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.5,741.0,63.0,25.0,72.0,8.0,29.9,1.3,73.0,2.1,,0.4,,21.7,13.7,0.7,7.9,7.3,0.8
16-Aug-2018,05:30,16-Aug-2018,05:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.6,741.0,63.0,25.0,72.0,8.0,30.4,1.3,74.0,1.7,1.01,0.4,,17.3,18.3,0.8,10.4,4.3,0.4
16-Aug-2018,05:45,16-Aug-2018,06:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.7,741.0,45.0,22.0,71.0,10.0,30.4,1.2,39.0,0.9,1.05,0.4,,14.5,16.4,0.6,9.2,,
16-Aug-2018,06:00,16-Aug-2018,06:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.7,741.0,45.0,22.0,71.0,14.0,30.2,1.2,35.0,0.8,1.1,0.4,,13.8,15.2,0.5,8.5,,
16-Aug-2018,06:15,16-Aug-2018,06:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",26.8,741.0,45.0,22.0,71.0,30.0,30.1,1.3,44.0,0.4,1.1,0.5,,13.2,14.7,0.5,8.2,,
16-Aug-2018,06:30,16-Aug-2018,06:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.2,741.0,45.0,22.0,70.0,45.0,30.1,1.5,33.0,0.8,1.12,0.5,,12.8,14.7,0.5,8.3,6.4,
16-Aug-2018,06:45,16-Aug-2018,07:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.5,741.0,56.0,34.0,70.0,60.0,30.1,1.7,51.0,1.7,1.11,0.5,,12.8,14.8,0.8,8.5,8.5,
16-Aug-2018,07:00,16-Aug-2018,07:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.8,741.0,56.0,34.0,69.0,64.0,30.1,1.8,54.0,2.9,1.25,0.6,,12.1,15.8,1.5,9.6,8.2,
16-Aug-2018,07:15,16-Aug-2018,07:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27.9,741.0,56.0,34.0,69.0,48.0,30.1,2.6,77.0,2.9,1.23,0.8,,11.7,16.8,2.4,10.9,11.0,1.0
16-Aug-2018,07:30,16-Aug-2018,07:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",28.3,741.0,56.0,34.0,69.0,100.0,30.2,4.1,76.0,2.9,1.19,1.2,,12.8,16.1,1.8,10.0,13.2,1.2
16-Aug-2018,07:45,16-Aug-2018,08:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.4,741.0,83.0,46.0,67.0,144.0,30.3,4.9,76.0,1.4,,1.4,,13.6,15.1,1.4,9.1,14.7,
16-Aug-2018,08:00,16-Aug-2018,08:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.1,741.0,83.0,46.0,65.0,146.0,30.5,4.3,73.0,1.8,1.13,1.2,,14.0,14.1,1.3,8.6,16.7,1.8
16-Aug-2018,08:15,16-Aug-2018,08:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.9,741.0,83.0,46.0,65.0,103.0,30.4,3.5,74.0,2.7,1.13,1.0,,13.4,13.5,1.2,8.1,19.3,2.8
16-Aug-2018,08:30,16-Aug-2018,08:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",29.8,741.0,83.0,46.0,65.0,151.0,30.3,3.2,71.0,2.6,1.1,0.9,,12.9,12.7,0.7,7.4,22.0,3.4
16-Aug-2018,08:45,16-Aug-2018,09:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30.3,741.0,61.0,34.0,64.0,244.0,30.1,3.0,88.0,2.4,1.1,0.8,,13.3,12.2,0.8,7.2,24.0,3.0
16-Aug-2018,09:00,16-Aug-2018,09:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.3,741.0,61.0,34.0,61.0,185.0,28.4,2.6,113.0,1.9,1.19,0.7,,13.8,12.1,0.8,7.1,28.7,3.5
16-Aug-2018,09:15,16-Aug-2018,09:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",31.3,741.0,61.0,34.0,61.0,192.0,27.1,2.6,125.0,1.5,1.2,0.7,,12.6,11.7,0.6,6.7,34.1,4.1
16-Aug-2018,09:30,16-Aug-2018,09:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.2,741.0,61.0,34.0,59.0,223.0,28.4,2.3,89.0,1.5,1.12,0.7,,12.8,12.1,0.5,6.8,29.1,3.6
16-Aug-2018,09:45,16-Aug-2018,10:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.8,741.0,56.0,32.0,58.0,261.0,30.4,2.3,164.0,1.1,1.04,0.7,,14.7,12.4,0.5,7.0,26.1,3.6
16-Aug-2018,10:00,16-Aug-2018,10:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.4,741.0,56.0,32.0,56.0,304.0,31.7,2.8,128.0,0.3,0.96,0.8,,17.4,12.2,0.5,6.9,27.0,3.6
16-Aug-2018,10:15,16-Aug-2018,10:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,741.0,56.0,32.0,55.0,278.0,31.8,3.2,159.0,2.4,0.95,0.7,,16.9,12.0,0.7,6.9,31.6,4.0
16-Aug-2018,10:30,16-Aug-2018,10:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.5,741.0,56.0,32.0,56.0,342.0,31.9,3.3,145.0,2.8,0.95,0.6,,16.1,11.3,0.5,6.4,36.4,3.2
16-Aug-2018,10:45,16-Aug-2018,11:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,741.0,38.0,11.0,55.0,280.0,31.9,2.8,167.0,2.0,0.95,0.5,,15.5,11.1,0.5,6.3,36.4,2.0
16-Aug-2018,11:00,16-Aug-2018,11:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.7,741.0,38.0,11.0,55.0,334.0,31.8,2.4,180.0,4.2,0.94,0.5,,15.4,10.5,0.5,6.0,37.9,2.2
16-Aug-2018,11:15,16-Aug-2018,11:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.4,741.0,38.0,11.0,55.0,294.0,31.9,2.8,126.0,3.7,0.95,0.4,,15.0,10.2,0.4,5.8,39.6,2.0
16-Aug-2018,11:30,16-Aug-2018,11:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.0,741.0,38.0,11.0,54.0,351.0,32.4,4.4,116.0,3.9,0.93,0.4,,15.8,10.0,0.5,5.7,36.8,1.8
16-Aug-2018,11:45,16-Aug-2018,12:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.1,741.0,28.0,16.0,53.0,345.0,32.9,4.1,147.0,4.5,,0.4,,17.1,9.8,0.4,5.5,33.0,
16-Aug-2018,12:00,16-Aug-2018,12:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.4,741.0,28.0,16.0,52.0,383.0,33.7,3.0,169.0,3.3,0.86,0.4,,18.7,9.9,0.5,5.6,35.0,2.8
16-Aug-2018,12:15,16-Aug-2018,12:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,741.0,28.0,16.0,52.0,318.0,33.9,2.9,113.0,3.0,0.87,0.4,,20.0,9.6,0.4,5.4,35.7,2.6
16-Aug-2018,12:30,16-Aug-2018,12:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,741.0,28.0,16.0,51.0,348.0,33.1,2.5,116.0,2.5,0.9,0.4,,18.8,9.0,0.3,5.1,37.1,2.5
16-Aug-2018,12:45,16-Aug-2018,13:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.2,741.0,33.0,13.0,50.0,323.0,31.7,2.7,115.0,3.1,0.93,0.4,,17.5,8.6,0.6,5.1,38.7,3.8
16-Aug-2018,13:00,16-Aug-2018,13:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.9,741.0,33.0,13.0,50.0,220.0,32.1,3.1,135.0,3.1,0.89,0.3,,23.6,8.2,0.8,5.0,38.3,4.1
16-Aug-2018,13:15,16-Aug-2018,13:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.8,741.0,33.0,13.0,51.0,85.0,32.4,3.5,124.0,2.8,0.92,0.3,,27.9,8.4,0.6,5.0,37.3,3.6
16-Aug-2018,13:30,16-Aug-2018,13:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",33.6,741.0,33.0,13.0,55.0,40.0,33.1,3.2,184.0,4.2,0.88,0.4,,24.8,8.5,0.5,4.9,36.9,2.8
16-Aug-2018,13:45,16-Aug-2018,14:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,741.0,35.0,11.0,57.0,262.0,32.9,2.1,248.0,0.6,0.93,0.4,,16.0,9.2,0.7,5.5,33.1,3.4
16-Aug-2018,14:00,16-Aug-2018,14:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.5,741.0,35.0,11.0,52.0,386.0,32.5,1.8,188.0,0.4,0.98,0.4,,14.1,10.5,1.5,6.8,36.3,3.7
16-Aug-2018,14:15,16-Aug-2018,14:30,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",36.2,741.0,35.0,11.0,52.0,360.0,32.5,1.6,268.0,0.6,0.98,0.5,,14.4,10.2,2.1,7.1,39.9,3.6
16-Aug-2018,14:30,16-Aug-2018,14:45,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",35.5,741.0,35.0,11.0,53.0,107.0,32.8,1.6,292.0,0.6,0.96,0.5,,15.8,11.1,1.2,6.9,38.6,4.3
16-Aug-2018,14:45,16-Aug-2018,15:00,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",34.2,741.0,31.0,12.0,56.0,75.0,32.5,1.4,210.0,0.7,0.98,0.4,,15.7,10.3,1.0,6.2,41.3,3.6
16-Aug-2018,15:00,16-Aug-2018,15:15,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",32.5,740.0,31.0,12.0,58.0,59.0,32.2,1.5,219.0,0.3,0.97,0.4,,15.5,10.3,0.7,6.0,37.4,3.5
