﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2018,02:30,01-Sep-2018,02:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,182.7,,,,,,,,,44.93,14.59,81.31,35.32,67.12,0.69,,1.49,,7.74,128.98,,,,,,,67.31,2.12,24.6,14.12,,,,0.0,,,,
01-Sep-2018,02:45,01-Sep-2018,03:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.72,152.29,,,,,,,,,52.94,18.98,66.02,34.73,57.65,0.79,,2.84,,7.68,110.6,,,,,,,60.1,2.03,24.54,11.22,,,,11.65,,,,
01-Sep-2018,03:00,01-Sep-2018,03:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,232.45,,,,,,,,,58.8,22.19,71.41,35.54,61.31,0.92,,4.44,,7.73,88.02,,,,,,,63.31,1.97,24.44,10.39,,,,24.93,,,,
01-Sep-2018,03:15,01-Sep-2018,03:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,177.21,,,,,,,,,58.8,22.19,80.9,38.55,68.56,0.54,,5.18,,8.58,84.11,,,,,,,68.78,2.64,24.43,10.03,,,,27.61,,,,
01-Sep-2018,03:30,01-Sep-2018,03:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.54,191.1,,,,,,,,,58.8,22.19,62.1,38.35,57.2,0.03,,5.09,,10.11,91.11,,,,,,,58.94,2.37,24.41,11.44,,,,31.84,,,,
01-Sep-2018,03:45,01-Sep-2018,04:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.51,188.93,,,,,,,,,58.31,20.69,63.37,38.97,58.28,0.0,,3.83,,10.65,102.43,,,,,,,59.45,1.57,24.35,11.84,,,,33.64,,,,
01-Sep-2018,04:00,01-Sep-2018,04:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.46,185.71,,,,,,,,,57.94,19.6,64.43,37.93,58.37,0.82,,3.65,,9.75,96.54,,,,,,,58.3,1.71,24.42,10.04,,,,30.45,,,,
01-Sep-2018,04:15,01-Sep-2018,04:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.49,161.69,,,,,,,,,57.94,19.6,58.83,36.83,54.45,1.08,,3.61,,8.11,112.66,,,,,,,55.78,2.34,24.44,9.44,,,,23.03,,,,
01-Sep-2018,04:30,01-Sep-2018,04:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.37,195.95,,,,,,,,,57.94,19.6,55.94,35.32,51.93,1.08,,3.7,,7.38,103.22,,,,,,,53.45,1.96,24.34,8.74,,,,20.61,,,,
01-Sep-2018,04:45,01-Sep-2018,05:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.65,153.27,,,,,,,,,53.79,21.94,61.4,37.84,56.51,1.06,,4.08,,8.15,61.22,,,,,,,57.08,1.89,24.28,7.61,,,,24.01,,,,
01-Sep-2018,05:00,01-Sep-2018,05:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.53,157.2,,,,,,,,,50.76,23.64,67.33,33.99,58.05,0.79,,2.48,,9.42,62.63,,,,,,,57.73,1.03,24.18,7.51,,,,31.7,,,,
01-Sep-2018,05:15,01-Sep-2018,05:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,182.27,,,,,,,,,50.76,23.64,46.83,38.58,48.19,1.1,,3.89,,10.61,71.14,,,,,,,50.64,1.79,24.14,7.45,,,,41.02,,,,
01-Sep-2018,05:30,01-Sep-2018,05:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.75,140.36,,,,,,,,,50.76,23.64,45.22,37.24,46.52,1.24,,2.85,,11.49,75.65,,,,,,,50.8,1.67,24.17,7.43,,,,43.89,,,,
01-Sep-2018,05:45,01-Sep-2018,06:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.61,160.64,,,,,,,,,41.16,21.48,39.56,34.52,41.71,1.27,,3.79,,11.73,73.79,,,,,,,47.47,1.66,24.2,7.53,,,,40.56,,,,
01-Sep-2018,06:00,01-Sep-2018,06:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,164.66,,,,,,,,,34.15,19.89,63.97,36.66,57.44,1.34,,3.46,,11.22,77.84,,,,,,,58.03,0.92,24.26,7.25,,,,34.97,,,,
01-Sep-2018,06:15,01-Sep-2018,06:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.8,211.35,,,,,,,,,34.15,19.89,50.77,37.14,49.79,1.57,,2.7,,10.79,74.16,,,,,,,53.51,1.99,24.3,6.69,,,,30.28,,,,
01-Sep-2018,06:30,01-Sep-2018,06:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.52,231.82,,,,,,,,,34.15,19.89,59.92,35.66,54.5,1.66,,3.73,,10.49,83.02,,,,,,,58.07,2.61,24.26,7.29,,,,26.38,,,,
01-Sep-2018,06:45,01-Sep-2018,07:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.32,191.16,,,,,,,,,42.77,21.55,65.26,40.78,60.36,1.88,,10.61,,10.99,135.43,,,,,,,62.47,2.76,24.32,13.35,,,,24.47,,,,
01-Sep-2018,07:00,01-Sep-2018,07:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.41,169.63,,,,,,,,,49.07,22.76,72.17,31.6,59.7,2.0,,10.96,,11.83,177.93,,,,,,,63.71,2.57,24.56,18.23,,,,25.91,,,,
01-Sep-2018,07:15,01-Sep-2018,07:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.97,123.94,,,,,,,,,49.07,22.76,70.93,36.34,61.43,2.23,,5.4,,12.7,151.87,,,,,,,64.97,3.06,24.91,17.96,,,,27.27,,,,
01-Sep-2018,07:30,01-Sep-2018,07:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.91,126.88,,,,,,,,,49.07,22.76,57.59,35.14,52.83,2.55,,4.32,,16.16,97.53,,,,,,,58.25,3.64,25.2,17.94,,,,28.64,,,,
01-Sep-2018,07:45,01-Sep-2018,08:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.14,121.24,,,,,,,,,47.29,21.32,48.32,33.64,46.5,2.43,,3.8,,20.61,82.0,,,,,,,52.13,3.4,25.51,17.33,,,,29.38,,,,
01-Sep-2018,08:00,01-Sep-2018,08:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.88,143.57,,,,,,,,,45.99,20.28,40.41,32.12,40.96,1.34,,3.36,,20.09,79.41,,,,,,,47.65,3.92,25.83,15.66,,,,30.16,,,,
01-Sep-2018,08:15,01-Sep-2018,08:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.79,185.35,,,,,,,,,45.99,20.28,15.96,32.87,26.73,1.18,,3.46,,19.21,78.85,,,,,,,36.99,4.88,25.04,11.23,,,,31.4,,,,
01-Sep-2018,08:30,01-Sep-2018,08:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.27,209.7,,,,,,,,,45.99,20.28,21.94,31.39,29.53,1.16,,3.98,,17.92,103.3,,,,,,,43.25,13.02,25.42,9.32,,,,32.04,,,,
01-Sep-2018,08:45,01-Sep-2018,09:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,206.77,,,,,,,,,52.75,15.35,26.52,31.82,32.49,0.99,,4.98,,11.83,282.05,,,,,,,41.78,31.19,26.94,8.52,,,,24.38,,,,
01-Sep-2018,09:00,01-Sep-2018,09:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,212.08,,,,,,,,,57.69,11.74,18.0,29.65,26.26,0.67,,5.85,,7.13,435.06,,,,,,,36.51,23.41,27.46,7.15,,,,12.43,,,,
01-Sep-2018,09:15,01-Sep-2018,09:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.45,212.1,,,,,,,,,57.69,11.74,14.32,32.03,25.31,0.73,,6.33,,5.4,302.86,,,,,,,36.16,35.91,27.41,5.94,,,,7.26,,,,
01-Sep-2018,09:30,01-Sep-2018,09:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.46,219.1,,,,,,,,,57.69,11.74,12.69,28.71,22.59,0.75,,6.94,,5.25,238.4,,,,,,,32.55,29.3,25.51,5.76,,,,6.5,,,,
01-Sep-2018,09:45,01-Sep-2018,10:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.0,217.55,,,,,,,,,42.22,16.24,17.19,26.21,23.99,0.96,,9.79,,5.75,308.55,,,,,,,37.79,60.47,25.38,5.37,,,,5.97,,,,
01-Sep-2018,10:00,01-Sep-2018,10:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.31,244.69,,,,,,,,,30.91,19.52,18.61,25.8,24.61,0.6,,11.55,,5.24,373.36,,,,,,,38.48,54.68,27.09,4.34,,,,4.32,,,,
01-Sep-2018,10:15,01-Sep-2018,10:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,226.32,,,,,,,,,30.91,19.52,10.95,30.86,22.68,1.41,,13.2,,5.57,463.9,,,,,,,36.08,62.5,28.2,5.15,,,,3.83,,,,
01-Sep-2018,10:30,01-Sep-2018,10:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.16,197.04,,,,,,,,,30.91,19.52,6.87,29.08,19.31,2.02,,16.72,,5.86,370.94,,,,,,,34.72,45.11,28.93,6.77,,,,4.81,,,,
01-Sep-2018,10:45,01-Sep-2018,11:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.85,219.08,,,,,,,,,38.24,20.3,6.3,26.44,17.58,0.69,,9.52,,7.71,214.9,,,,,,,29.31,23.19,25.74,6.56,,,,4.96,,,,
01-Sep-2018,11:00,01-Sep-2018,11:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.66,230.36,,,,,,,,,43.61,20.88,5.01,19.78,13.33,0.12,,14.34,,12.42,410.3,,,,,,,22.95,14.71,25.31,6.4,,,,4.78,,,,
01-Sep-2018,11:15,01-Sep-2018,11:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.59,210.82,,,,,,,,,43.61,20.88,10.71,26.07,20.02,0.55,,15.35,,10.02,405.16,,,,,,,28.01,30.07,25.6,5.91,,,,4.08,,,,
01-Sep-2018,11:30,01-Sep-2018,11:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.52,236.07,,,,,,,,,43.61,20.88,11.34,25.36,20.03,1.08,,14.04,,6.05,170.42,,,,,,,26.96,44.48,26.47,4.8,,,,2.79,,,,
01-Sep-2018,11:45,01-Sep-2018,12:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.67,246.98,,,,,,,,,51.38,17.05,5.13,25.97,16.64,1.09,,18.22,,6.98,280.41,,,,,,,25.04,21.32,27.65,4.17,,,,2.09,,,,
01-Sep-2018,12:00,01-Sep-2018,12:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.0,239.31,,,,,,,,,57.05,14.26,5.63,29.73,18.9,0.79,,20.43,,6.51,263.0,,,,,,,26.85,18.93,28.94,5.15,,,,2.57,,,,
01-Sep-2018,12:15,01-Sep-2018,12:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.81,228.5,,,,,,,,,57.05,14.26,8.05,30.72,20.87,1.08,,18.53,,5.82,102.71,,,,,,,28.24,36.22,28.85,7.77,,,,3.95,,,,
01-Sep-2018,12:30,01-Sep-2018,12:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.84,220.94,,,,,,,,,57.05,14.26,5.45,28.14,17.96,1.04,,22.99,,5.78,114.81,,,,,,,25.88,38.31,28.83,8.44,,,,4.43,,,,
01-Sep-2018,12:45,01-Sep-2018,13:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.8,214.96,,,,,,,,,54.99,14.57,8.38,23.89,17.5,0.7,,35.95,,5.18,111.72,,,,,,,27.69,55.95,28.23,7.26,,,,3.75,,,,
01-Sep-2018,13:00,01-Sep-2018,13:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.99,223.92,,,,,4.79,,,,53.48,14.8,4.57,28.65,17.71,1.49,,18.97,,4.89,197.93,,,,,,,30.21,35.24,29.49,6.23,,,,2.94,,,,
01-Sep-2018,13:15,01-Sep-2018,13:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.92,232.93,,,,,,,,,53.48,14.8,4.1,32.88,19.63,1.67,,17.39,,4.12,277.76,,,,,,,29.88,30.88,29.64,4.73,,,,2.23,,,,
01-Sep-2018,13:30,01-Sep-2018,13:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.81,226.92,,,,,,,,,53.48,14.8,4.06,34.28,20.34,0.65,,18.42,,3.26,204.5,,,,,,,29.3,29.35,29.75,3.68,,,,1.89,,,,
01-Sep-2018,13:45,01-Sep-2018,14:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.8,222.59,,,,,,,,,40.44,17.02,1.58,28.03,15.55,0.03,,22.52,,3.12,129.93,,,,,,,23.92,21.17,29.64,4.22,,,,2.18,,,,
01-Sep-2018,14:00,01-Sep-2018,14:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.12,232.1,,,,,,,,,30.91,18.65,4.44,22.89,14.61,0.42,,23.84,,3.92,105.4,,,,,,,23.39,26.39,28.77,4.52,,,,2.34,,,,
01-Sep-2018,14:15,01-Sep-2018,14:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.67,234.45,,,,,,,,,30.91,18.65,3.6,16.88,10.98,0.82,,20.17,,4.29,91.2,,,,,,,21.05,20.27,26.06,4.53,,,,2.24,,,,
01-Sep-2018,14:30,01-Sep-2018,14:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.45,228.96,,,,,,,,,30.91,18.65,5.13,16.36,11.62,1.18,,20.18,,3.2,63.89,,,,,,,21.82,19.72,27.29,3.73,,,,1.83,,,,
01-Sep-2018,14:45,01-Sep-2018,15:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.88,235.32,,,,,,,,,23.4,13.37,4.01,25.65,15.8,1.45,,20.8,,2.49,50.06,,,,,,,25.53,23.61,28.85,3.68,,,,1.75,,,,
01-Sep-2018,15:00,01-Sep-2018,15:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.54,234.91,,,,,,,,,17.91,9.51,6.18,29.32,19.02,1.44,,18.81,,2.6,67.15,,,,,,,29.9,31.07,29.54,4.24,,,,1.99,,,,
01-Sep-2018,15:15,01-Sep-2018,15:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.9,238.3,,,,,,,,,17.91,9.51,2.02,33.28,18.6,1.6,,20.46,,2.79,67.95,,,,,,,29.23,23.83,29.66,5.27,,,,2.51,,,,
01-Sep-2018,15:30,01-Sep-2018,15:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.83,231.46,,,,,,,,,17.91,9.51,2.32,31.7,17.95,1.33,,20.1,,2.48,66.26,,,,,,,30.09,25.91,29.93,7.14,,,,3.31,,,,
01-Sep-2018,15:45,01-Sep-2018,16:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.71,217.83,,,,,,,,,26.01,8.24,3.94,29.31,17.68,1.24,,18.13,,2.07,71.48,,,,,,,29.03,37.73,29.51,7.66,,,,3.58,,,,
01-Sep-2018,16:00,01-Sep-2018,16:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.97,247.48,,,,,,,,,31.94,7.31,5.0,17.62,12.2,0.68,,18.11,,2.1,88.31,,,,,,,22.99,16.5,28.6,7.12,,,,3.37,,,,
01-Sep-2018,16:15,01-Sep-2018,16:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.54,229.09,,,,,,,,,31.94,7.31,6.11,24.77,16.59,0.83,,16.47,,1.97,91.1,,,,,,,25.4,24.98,28.69,5.64,,,,2.57,,,,
01-Sep-2018,16:30,01-Sep-2018,16:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.96,236.21,,,,,,,,,31.94,7.31,5.0,18.16,12.47,0.35,,19.29,,1.78,46.94,,,,,,,21.04,21.53,28.32,4.5,,,,1.9,,,,
01-Sep-2018,16:45,01-Sep-2018,17:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.62,234.28,,,,,,,,,29.87,9.47,6.26,22.68,15.59,0.4,,15.7,,2.79,31.61,,,,,,,25.4,27.43,28.83,4.48,,,,2.02,,,,
01-Sep-2018,17:00,01-Sep-2018,17:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",2.09,244.94,,,,,,,,,28.36,11.05,4.06,18.59,12.14,0.74,,20.27,,3.81,122.03,,,,,,,21.88,16.88,28.85,4.66,,,,2.1,,,,
01-Sep-2018,17:15,01-Sep-2018,17:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.6,215.24,,,,,,,,,28.36,11.05,9.72,27.18,20.01,1.15,,14.89,,3.77,173.94,,,,,,,28.82,49.65,29.19,4.85,,,,1.96,,,,
01-Sep-2018,17:30,01-Sep-2018,17:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.61,230.02,,,,,,,,,28.36,11.05,8.5,26.76,19.07,1.42,,14.1,,2.78,108.93,,,,,,,27.09,53.09,28.9,4.57,,,,1.88,,,,
01-Sep-2018,17:45,01-Sep-2018,18:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.48,229.48,,,,,,,,,25.68,9.93,7.1,26.11,17.89,1.48,,15.16,,2.03,141.85,,,,,,,26.05,39.75,28.44,4.42,,,,1.84,,,,
01-Sep-2018,18:00,01-Sep-2018,18:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.7,232.19,,,,,,,,,23.72,9.11,10.22,31.14,22.39,0.98,,12.9,,3.16,153.86,,,,,,,33.07,33.32,27.88,4.97,,,,2.01,,,,
01-Sep-2018,18:15,01-Sep-2018,18:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.56,219.08,,,,,,,,,23.72,9.11,8.2,27.76,19.41,1.52,,13.87,,3.52,90.45,,,,,,,32.88,43.48,27.7,5.54,,,,2.23,,,,
01-Sep-2018,18:30,01-Sep-2018,18:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.49,229.28,,,,,,,,,23.72,9.11,5.03,27.75,17.51,1.8,,11.32,,2.63,74.0,,,,,,,28.17,32.51,27.56,4.98,,,,2.08,,,,
01-Sep-2018,18:45,01-Sep-2018,19:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.47,214.86,,,,,,,,,27.6,8.39,12.81,35.4,26.17,1.17,,6.81,,2.24,64.03,,,,,,,33.04,36.55,27.1,4.43,,,,1.89,,,,
01-Sep-2018,19:00,01-Sep-2018,19:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.09,227.47,,,,,,,,,30.43,7.86,7.45,31.87,21.11,0.53,,8.07,,2.67,150.3,,,,,,,29.22,18.61,26.7,5.08,,,,2.0,,,,
01-Sep-2018,19:15,01-Sep-2018,19:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.83,202.2,,,,,,,,,30.43,7.86,13.83,31.3,24.63,0.84,,7.62,,3.5,206.75,,,,,,,31.83,20.06,26.61,5.77,,,,2.15,,,,
01-Sep-2018,19:30,01-Sep-2018,19:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.95,199.84,,,,,,,,,30.43,7.86,17.97,33.27,28.14,1.04,,5.69,,4.54,121.14,,,,,,,34.02,26.73,26.47,7.15,,,,2.68,,,,
01-Sep-2018,19:45,01-Sep-2018,20:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.31,212.31,,,,,,,,,38.56,15.94,7.91,30.95,20.9,1.21,,6.76,,5.45,269.37,,,,,,,27.92,18.36,25.41,9.16,,,,4.5,,,,
01-Sep-2018,20:00,01-Sep-2018,20:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",1.32,199.6,,,,,,,,,44.5,21.84,5.12,28.05,17.72,0.96,,10.62,,6.04,459.56,,,,,,,24.56,15.27,24.45,10.29,,,,6.01,,,,
01-Sep-2018,20:15,01-Sep-2018,20:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.9,201.99,,,,,,,,,44.5,21.84,12.15,35.28,25.71,1.32,,7.37,,5.92,322.74,,,,,,,35.04,30.36,24.45,8.74,,,,5.94,,,,
01-Sep-2018,20:30,01-Sep-2018,20:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.82,140.53,,,,,,,,,44.5,21.84,21.8,35.0,31.34,1.44,,5.51,,4.9,340.7,,,,,,,37.6,33.42,24.59,5.71,,,,4.28,,,,
01-Sep-2018,20:45,01-Sep-2018,21:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.66,177.39,,,,,,,,,46.65,16.45,32.37,34.05,37.17,1.76,,3.91,,6.34,,,,,,,,40.06,18.15,24.55,5.79,,,,3.32,,,,
01-Sep-2018,21:00,01-Sep-2018,21:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,171.79,,,,,,,,,48.22,12.51,30.82,32.39,35.37,1.31,,3.7,,9.53,,,,,,,,39.64,11.21,24.5,9.18,,,,2.24,,,,
01-Sep-2018,21:15,01-Sep-2018,21:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.62,201.57,,,,,,,,,48.22,12.51,43.43,32.25,42.84,1.88,,7.02,,10.07,363.8,,,,,,,45.98,11.94,24.52,11.05,,,,0.0,,,,
01-Sep-2018,21:30,01-Sep-2018,21:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.76,172.16,,,,,,,,,48.22,12.51,39.18,34.12,41.28,1.78,,4.6,,10.31,156.16,,,,,,,46.73,12.08,24.59,11.26,,,,0.0,,,,
01-Sep-2018,21:45,01-Sep-2018,22:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.47,243.16,,,,,,,,,51.15,20.08,33.34,34.9,38.19,1.85,,3.67,,11.98,124.98,,,,,,,43.84,12.07,24.78,13.1,,,,0.0,,,,
01-Sep-2018,22:00,01-Sep-2018,22:15,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.33,178.38,,,,,,,,,53.29,25.61,34.14,36.55,39.53,1.55,,3.33,,11.25,158.73,,,,,,,44.65,8.04,24.97,13.38,,,,0.0,,,,
01-Sep-2018,22:15,01-Sep-2018,22:30,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.45,192.47,,,,,,,,,53.29,25.61,37.28,34.34,40.25,1.66,,2.4,,9.92,216.7,,,,,,,45.12,9.02,24.99,13.81,,,,6.97,,,,
01-Sep-2018,22:30,01-Sep-2018,22:45,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.86,141.83,,,,,,,,,53.29,25.61,60.96,37.92,56.29,1.93,,2.33,,10.21,187.82,,,,,,,57.24,8.41,25.02,14.14,,,,15.42,,,,
01-Sep-2018,22:45,01-Sep-2018,23:00,Maharashtra,Thane,"Pimpleshwar Mandir, Thane - MPCB",0.55,172.82,,,,,,,,,49.48,21.34,54.66,35.14,51.07,2.38,,2.37,,11.48,132.24,,,,,,,52.58,7.83,25.1,14.89,,,,16.14,,,,
